sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,205.39744670661315,1,272.16119173399875
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,205.39744670661315,1,4450.331499701108
Office -> Deli / Bodega -> College Academic Building,3,205.39744670661315,3,276.693189113351
Office -> Deli / Bodega -> College Academic Building -> Hotel,4,205.39744670661315,1,2250.1275451213137
Office -> Deli / Bodega -> College Academic Building -> Office,4,205.39744670661315,2,1101.2388926711371
Office -> Deli / Bodega -> College Academic Building -> Office -> Coffee Shop,5,205.39744670661315,1,1328.3629027017028
Office -> Deli / Bodega -> College Academic Building -> Office -> College Academic Building,5,205.39744670661315,1,2351.8921074634836
Office -> Deli / Bodega -> College Academic Building -> Office -> Deli / Bodega,5,205.39744670661315,1,2458.9835169101575
Office -> Deli / Bodega -> Hotel,3,205.39744670661315,1,264.720887661331
Office -> Deli / Bodega -> Office,3,205.39744670661315,29,939.2919966900874
Office -> Deli / Bodega -> Office -> American Restaurant,4,205.39744670661315,2,364.7196800196636
Office -> Deli / Bodega -> Office -> Building,4,205.39744670661315,5,1331.6925841189484
Office -> Deli / Bodega -> Office -> Building -> Office,5,205.39744670661315,1,660.7433356026822
Office -> Deli / Bodega -> Office -> Building -> Pizza Place,5,205.39744670661315,1,1686.5820878747143
Office -> Deli / Bodega -> Office -> Building -> Subway,5,205.39744670661315,1,457.3549147086969
Office -> Deli / Bodega -> Office -> Clothing Store,4,205.39744670661315,2,473.511369414282
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,205.39744670661315,1,2644.2176801425608
Office -> Deli / Bodega -> Office -> Coffee Shop,4,205.39744670661315,6,549.6674080144977
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,205.39744670661315,1,224.25803995459188
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,205.39744670661315,3,2758.5060671035358
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,205.39744670661315,1,680.2711182924902
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,205.39744670661315,1,1144.3191427511815
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,205.39744670661315,1,783.9640358211612
Office -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,205.39744670661315,2,2250.1275451213137
Office -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,205.39744670661315,1,1125.0637725606568
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,205.39744670661315,5,1376.5486158389213
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,205.39744670661315,1,647.3395980431995
Office -> Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,5,205.39744670661315,1,1405.4850732289285
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,205.39744670661315,1,498.9621848456644
Office -> Deli / Bodega -> Office -> College Academic Building,4,205.39744670661315,3,648.7978227485472
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,205.39744670661315,1,1839.0040447356903
Office -> Deli / Bodega -> Office -> College Academic Building -> Bus Station,5,205.39744670661315,1,1360.5422365849804
Office -> Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,5,205.39744670661315,1,1639.3223446067714
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,205.39744670661315,1,823.990368635974
Office -> Deli / Bodega -> Office -> College Academic Building -> Hotel,5,205.39744670661315,1,2250.1275451213137
Office -> Deli / Bodega -> Office -> College Academic Building -> Office,5,205.39744670661315,2,1101.2388926711371
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,205.39744670661315,4,678.34028052694
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,205.39744670661315,1,672.7741198637757
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,205.39744670661315,1,1328.3629027017028
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Hotel,5,205.39744670661315,1,3375.1913176819703
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,205.39744670661315,3,340.9615318493686
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,205.39744670661315,1,1839.0040447356903
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,205.39744670661315,1,924.040531856334
Office -> Deli / Bodega -> Office -> Hotel,4,205.39744670661315,1,232.7718150125497
Office -> Deli / Bodega -> Office -> Hotel -> Building,5,205.39744670661315,2,11034.024268414143
Office -> Deli / Bodega -> Office -> Hotel -> Office,5,205.39744670661315,1,1651.8583390067056
Office -> Deli / Bodega -> Office -> Pizza Place,4,205.39744670661315,1,290.79001515081285
Office -> Deli / Bodega -> Park,3,205.39744670661315,7,533.1031983885174
Office -> Deli / Bodega -> Park -> Clothing Store,4,205.39744670661315,1,980.8449795010127
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,205.39744670661315,1,702.5667191171879
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,205.39744670661315,1,1651.8583390067056
Office -> Deli / Bodega -> Park -> Neighborhood,4,205.39744670661315,1,635.761642814444
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,205.39744670661315,1,1651.8583390067056
Office -> Deli / Bodega -> Park -> Office,4,205.39744670661315,5,1415.8785762914617
Office -> Deli / Bodega -> Park -> Office -> Building,5,205.39744670661315,1,1103.4024268414141
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,205.39744670661315,1,1373.1829713014176
Office -> Deli / Bodega -> Park -> Subway,4,205.39744670661315,1,326.6820819347836
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,205.39744670661315,1,5288.4353602851215
Office -> Deli / Bodega -> Park -> Subway -> Office,5,205.39744670661315,1,1651.8583390067056
Office -> Deli / Bodega -> Park -> Subway -> Park,5,205.39744670661315,1,3884.0375882591975
Medical Center -> College Academic Building -> Coffee Shop,3,204.36352349256964,1,204.36352349256964
Coffee Shop -> Building,2,203.56052340026093,36,203.56052340026093
Coffee Shop -> Building -> Bank,3,203.56052340026093,1,305.89969240864923
Coffee Shop -> Building -> Bank -> Coffee Shop,4,203.56052340026093,1,2656.7258054034055
Coffee Shop -> Building -> Bank -> Coffee Shop -> Office,5,203.56052340026093,1,1651.8583390067056
Coffee Shop -> Building -> Clothing Store,3,203.56052340026093,2,572.1595713755908
Coffee Shop -> Building -> Clothing Store -> Bar,4,203.56052340026093,1,672.7741198637757
Coffee Shop -> Building -> Coffee Shop,3,203.56052340026093,4,295.191756155934
Coffee Shop -> Building -> Coffee Shop -> American Restaurant,4,203.56052340026093,1,1322.1088400712804
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,203.56052340026093,3,7970.1774162102165
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,203.56052340026093,1,4917.967033820315
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,203.56052340026093,1,1229.4917584550788
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,203.56052340026093,1,5517.0121342070715
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,203.56052340026093,1,2656.7258054034055
Coffee Shop -> Building -> Coffee Shop -> Neighborhood,4,203.56052340026093,1,1112.582874925277
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Coffee Shop,5,203.56052340026093,1,2656.7258054034055
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,203.56052340026093,1,2772.1215955690022
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Office,5,203.56052340026093,1,1651.8583390067056
Coffee Shop -> Building -> Coffee Shop -> Office,4,203.56052340026093,4,1651.8583390067056
Coffee Shop -> Building -> Coffee Shop -> Office -> Neighborhood,5,203.56052340026093,1,2225.165749850554
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,203.56052340026093,1,748.4432772684967
Coffee Shop -> Building -> Coffee Shop -> Subway,4,203.56052340026093,1,571.6936433858713
Coffee Shop -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,203.56052340026093,1,2772.1215955690022
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,203.56052340026093,1,1496.8865545369933
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Neighborhood,5,203.56052340026093,1,4450.331499701108
Coffee Shop -> Building -> College Academic Building,3,203.56052340026093,2,391.9820179105806
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,203.56052340026093,1,3432.9574282535445
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,203.56052340026093,1,1345.5482397275514
Coffee Shop -> Building -> College Academic Building -> Train Station,4,203.56052340026093,1,1496.8865545369933
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,203.56052340026093,1,2656.7258054034055
Coffee Shop -> Building -> Deli / Bodega,3,203.56052340026093,4,546.4407815355905
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,203.56052340026093,1,2753.097231677843
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,203.56052340026093,1,2656.7258054034055
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,203.56052340026093,1,664.1814513508514
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,203.56052340026093,1,4703.784214926967
Coffee Shop -> Building -> Deli / Bodega -> Office,4,203.56052340026093,1,412.9645847516764
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,203.56052340026093,1,4917.967033820315
Coffee Shop -> Building -> Hotel,3,203.56052340026093,2,375.02125752021897
Coffee Shop -> Building -> Hotel -> Clothing Store,4,203.56052340026093,1,3432.9574282535445
Coffee Shop -> Building -> Office,3,203.56052340026093,11,550.6194463355686
Coffee Shop -> Building -> Office -> Coffee Shop,4,203.56052340026093,1,241.52052776394595
Coffee Shop -> Building -> Office -> Coffee Shop -> Neighborhood,5,203.56052340026093,1,4450.331499701108
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,203.56052340026093,3,4955.575017020117
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,203.56052340026093,1,2993.7731090739867
Coffee Shop -> Building -> Office -> Deli / Bodega,4,203.56052340026093,2,894.1758243309663
Coffee Shop -> Building -> Office -> Food & Drink Shop,4,203.56052340026093,2,756.0331624279097
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Coffee Shop,5,203.56052340026093,1,1328.3629027017028
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Office,5,203.56052340026093,5,4129.645847516764
Coffee Shop -> Building -> Office -> Neighborhood,4,203.56052340026093,1,809.1511817638378
Coffee Shop -> Building -> Office -> Neighborhood -> Coffee Shop,5,203.56052340026093,1,2656.7258054034055
Coffee Shop -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,203.56052340026093,1,2772.1215955690022
Coffee Shop -> Building -> Office -> Neighborhood -> Office,5,203.56052340026093,1,1651.8583390067056
Coffee Shop -> Building -> Office -> Train Station,4,203.56052340026093,1,544.3223834679975
Coffee Shop -> Building -> Office -> Train Station -> Neighborhood,5,203.56052340026093,1,4450.331499701108
Coffee Shop -> Building -> Pizza Place,3,203.56052340026093,1,234.24751220482145
Coffee Shop -> Building -> Train Station,3,203.56052340026093,3,249.4810924228322
Coffee Shop -> Building -> Train Station -> Drugstore / Pharmacy,4,203.56052340026093,1,2406.3060636772916
Coffee Shop -> Building -> Train Station -> Hotel,4,203.56052340026093,1,2250.1275451213137
Coffee Shop -> Building -> Train Station -> Neighborhood,4,203.56052340026093,1,1483.4438332337027
Coffee Shop -> Building -> Train Station -> Neighborhood -> Coffee Shop,5,203.56052340026093,1,2656.7258054034055
Coffee Shop -> Building -> Train Station -> Neighborhood -> Food & Drink Shop,5,203.56052340026093,1,2772.1215955690022
Coffee Shop -> Building -> Train Station -> Neighborhood -> Office,5,203.56052340026093,1,1651.8583390067056
Office -> Clothing Store -> Gym / Fitness Center,3,201.79355966595284,4,201.79355966595284
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,201.79355966595284,1,336.38705993188785
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,201.79355966595284,1,2772.1215955690022
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Subway,5,201.79355966595284,1,2286.774573543485
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,201.79355966595284,1,1716.4787141267723
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,201.79355966595284,1,2993.7731090739867
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,201.79355966595284,1,748.4432772684967
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,201.79355966595284,1,6865.914856507089
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,201.79355966595284,1,2471.9711059079223
Coffee Shop -> Building -> Drugstore / Pharmacy,3,200.525505306441,1,200.525505306441
Drugstore / Pharmacy -> Food & Drink Shop,2,199.53574466820584,26,199.53574466820584
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,199.53574466820584,1,423.5534202581296
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,199.53574466820584,2,204.36352349256964
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,199.53574466820584,1,2351.8921074634836
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,199.53574466820584,1,555.3013993101442
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,199.53574466820584,1,259.63010136015157
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,199.53574466820584,1,6750.382635363941
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,199.53574466820584,1,298.7721221737844
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,199.53574466820584,1,1345.5482397275514
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,199.53574466820584,2,426.05965351409486
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,199.53574466820584,2,263.8586046396329
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,199.53574466820584,1,672.7741198637757
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,199.53574466820584,1,1235.9855529539611
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,199.53574466820584,1,1345.5482397275514
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,199.53574466820584,1,3884.0375882591975
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,199.53574466820584,1,1942.0187941295987
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,199.53574466820584,1,1345.5482397275514
Deli / Bodega -> Office -> Pizza Place,3,198.42142210290757,2,198.42142210290757
Hotel -> Train Station -> American Restaurant,3,195.86797630685638,1,195.86797630685638
Hotel -> Train Station -> American Restaurant -> Train Station,4,195.86797630685638,3,8981.31932722196
Hotel -> Train Station -> American Restaurant -> Train Station -> Hotel,5,195.86797630685638,1,6750.382635363941
Office -> Building -> Drugstore / Pharmacy,3,195.10589705491554,2,195.10589705491554
Office -> Building -> Drugstore / Pharmacy -> Train Station,4,195.10589705491554,3,4490.65966361098
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Coffee Shop,5,195.10589705491554,2,2656.7258054034055
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Deli / Bodega,5,195.10589705491554,1,1639.3223446067714
Train Station -> Coffee Shop -> Drugstore / Pharmacy,3,195.10589705491554,1,195.10589705491554
Coffee Shop -> Office -> Bank,3,194.3362751772595,3,194.3362751772595
Coffee Shop -> Office -> Bank -> Coffee Shop,4,194.3362751772595,1,885.5752684678018
Coffee Shop -> Office -> Bank -> Office,4,194.3362751772595,4,2202.4777853422743
Coffee Shop -> Office -> Bank -> Office -> Clothing Store,5,194.3362751772595,1,1716.4787141267723
Coffee Shop -> Office -> Bank -> Office -> Coffee Shop,5,194.3362751772595,2,1992.5443540525541
Coffee Shop -> Office -> Bank -> Office -> Subway,5,194.3362751772595,1,571.6936433858713
Coffee Shop -> Office -> Bank -> Subway,4,194.3362751772595,1,762.2581911811616
Office -> Deli / Bodega -> Gym / Fitness Center,3,193.88008673787627,4,193.88008673787627
Office -> Deli / Bodega -> Gym / Fitness Center -> Bank,4,193.88008673787627,1,2753.097231677843
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,193.88008673787627,1,336.38705993188785
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,193.88008673787627,1,3884.0375882591975
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,193.88008673787627,1,1379.2530335517679
Office -> Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,5,193.88008673787627,1,11012.388926711372
Office -> Deli / Bodega -> Gym / Fitness Center -> Building -> Bar,5,193.88008673787627,1,1345.5482397275514
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,193.88008673787627,2,1386.0607977845011
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,193.88008673787627,1,825.9291695033528
Coffee Shop -> Office -> College Academic Building,3,193.68523237934573,6,193.68523237934573
Coffee Shop -> Office -> College Academic Building -> Bus Station,4,193.68523237934573,1,680.2711182924902
Coffee Shop -> Office -> College Academic Building -> Bus Station -> Office,5,193.68523237934573,1,1651.8583390067056
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,193.68523237934573,1,1144.3191427511815
Coffee Shop -> Office -> College Academic Building -> Clothing Store -> Pizza Place,5,193.68523237934573,1,8432.910439373572
Coffee Shop -> Office -> College Academic Building -> Coffee Shop,4,193.68523237934573,1,442.7876342339009
Coffee Shop -> Office -> College Academic Building -> Coffee Shop -> College Academic Building,5,193.68523237934573,1,4703.784214926967
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,193.68523237934573,2,1639.3223446067714
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,193.68523237934573,2,2656.7258054034055
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,193.68523237934573,1,4703.784214926967
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,193.68523237934573,1,411.995184317987
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Coffee Shop,5,193.68523237934573,1,2656.7258054034055
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> College Academic Building,5,193.68523237934573,1,4703.784214926967
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,193.68523237934573,2,9835.93406764063
Coffee Shop -> Office -> College Academic Building -> Hotel,4,193.68523237934573,1,1125.0637725606568
Coffee Shop -> Office -> College Academic Building -> Office,4,193.68523237934573,2,550.6194463355686
Coffee Shop -> Office -> College Academic Building -> Office -> Coffee Shop,5,193.68523237934573,1,1328.3629027017028
Coffee Shop -> Office -> College Academic Building -> Office -> College Academic Building,5,193.68523237934573,1,2351.8921074634836
Coffee Shop -> Office -> College Academic Building -> Office -> Deli / Bodega,5,193.68523237934573,1,2458.9835169101575
Office -> Coffee Shop -> Food & Drink Shop,3,193.40383224900017,7,193.40383224900017
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,193.40383224900017,1,788.1445906010102
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,193.40383224900017,1,2286.774573543485
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,193.40383224900017,1,980.8449795010127
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,193.40383224900017,1,379.53225791477223
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,193.40383224900017,1,353.1387294154175
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,193.40383224900017,1,5288.4353602851215
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,193.40383224900017,2,5544.2431911380045
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,193.40383224900017,5,1179.8988135762183
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,193.40383224900017,2,1594.0354832420435
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,193.40383224900017,2,1108.8486382276008
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,193.40383224900017,2,1109.7250252169135
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,193.40383224900017,1,2644.2176801425608
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Building,5,193.40383224900017,1,2758.5060671035358
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,193.40383224900017,1,3432.9574282535445
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,193.40383224900017,2,2772.1215955690022
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,193.40383224900017,1,1235.9855529539611
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place,4,193.40383224900017,1,1204.7014913390817
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place -> Food & Drink Shop,5,193.40383224900017,1,2772.1215955690022
Train Station -> Hotel -> Bar,3,192.22117710393593,3,192.22117710393593
Train Station -> Hotel -> Bar -> Hotel,4,192.22117710393593,1,2250.1275451213137
Train Station -> Hotel -> Bar -> Train Station,4,192.22117710393593,1,997.9243696913288
Train Station -> Hotel -> Bar -> Train Station -> Hotel,5,192.22117710393593,1,6750.382635363941
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,191.18079969441396,2,191.18079969441396
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,191.18079969441396,1,1235.9855529539611
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,191.18079969441396,1,825.9291695033528
Drugstore / Pharmacy -> Medical Center,2,190.8848560128621,10,190.8848560128621
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,190.8848560128621,1,528.8435360285122
Drugstore / Pharmacy -> Medical Center -> Bank,3,190.8848560128621,1,1101.2388926711371
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,190.8848560128621,1,5288.4353602851215
Drugstore / Pharmacy -> Medical Center -> Bus Station,3,190.8848560128621,1,408.1626709754941
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,190.8848560128621,1,265.67258054034056
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,190.8848560128621,1,4703.784214926967
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,190.8848560128621,1,4917.967033820315
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,190.8848560128621,1,8432.910439373572
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,190.8848560128621,1,8432.910439373572
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,190.8848560128621,1,470.3784214926967
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,4,190.8848560128621,1,6750.382635363941
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,190.8848560128621,1,8432.910439373572
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,190.8848560128621,2,983.5934067640628
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Medical Center,4,190.8848560128621,1,3375.1913176819703
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,5,190.8848560128621,1,8432.910439373572
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,190.8848560128621,2,8432.910439373572
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,190.8848560128621,2,1443.783638206375
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,190.8848560128621,1,2040.8133548774706
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,190.8848560128621,1,2458.9835169101575
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,190.8848560128621,1,6750.382635363941
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,190.8848560128621,1,8432.910439373572
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,190.8848560128621,1,3375.1913176819703
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,190.8848560128621,1,4216.455219686786
Drugstore / Pharmacy -> Medical Center -> Gym / Fitness Center,3,190.8848560128621,1,247.19711059079222
Drugstore / Pharmacy -> Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,4,190.8848560128621,1,7218.918191031875
Drugstore / Pharmacy -> Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,190.8848560128621,1,4917.967033820315
Drugstore / Pharmacy -> Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,190.8848560128621,1,6750.382635363941
Drugstore / Pharmacy -> Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,190.8848560128621,1,8432.910439373572
Drugstore / Pharmacy -> Medical Center -> Gym / Fitness Center -> Medical Center,4,190.8848560128621,2,13500.765270727881
Drugstore / Pharmacy -> Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,190.8848560128621,1,2458.9835169101575
Drugstore / Pharmacy -> Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,190.8848560128621,1,3609.4590955159374
Drugstore / Pharmacy -> Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,190.8848560128621,1,4216.455219686786
Drugstore / Pharmacy -> Medical Center -> Hotel,3,190.8848560128621,1,675.0382635363941
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,190.8848560128621,3,2529.8731318120717
Hotel -> American Restaurant,2,190.68877501028084,13,190.68877501028084
Hotel -> American Restaurant -> Bar,3,190.68877501028084,3,310.5111322448196
Hotel -> American Restaurant -> Bar -> Building,4,190.68877501028084,1,3678.0080894713806
Hotel -> American Restaurant -> Bar -> Building -> Hotel,5,190.68877501028084,1,6750.382635363941
Hotel -> American Restaurant -> Bar -> Hotel,4,190.68877501028084,1,4500.255090242627
Hotel -> American Restaurant -> Building,3,190.68877501028084,1,424.3855487851593
Hotel -> American Restaurant -> Building -> Hotel,4,190.68877501028084,1,6750.382635363941
Hotel -> American Restaurant -> Drugstore / Pharmacy,3,190.68877501028084,1,555.3013993101442
Hotel -> American Restaurant -> Drugstore / Pharmacy -> Food & Drink Shop,4,190.68877501028084,1,2772.1215955690022
Hotel -> American Restaurant -> Hotel,3,190.68877501028084,3,1557.7806081609097
Hotel -> American Restaurant -> Hotel -> Other Great Outdoors,4,190.68877501028084,1,1164.2450979732168
Hotel -> American Restaurant -> Park,3,190.68877501028084,1,298.7721221737844
Hotel -> American Restaurant -> Park -> Hotel,4,190.68877501028084,1,6750.382635363941
Hotel -> American Restaurant -> Road,3,190.68877501028084,1,504.70150544777124
Hotel -> American Restaurant -> Train Station,3,190.68877501028084,8,1842.3219132762993
Hotel -> American Restaurant -> Train Station -> Clothing Store,4,190.68877501028084,1,1716.4787141267723
Hotel -> American Restaurant -> Train Station -> Hotel,4,190.68877501028084,2,4218.989147102463
Coffee Shop -> Clothing Store -> Subway,3,190.5645477952904,3,190.5645477952904
Coffee Shop -> Clothing Store -> Subway -> Bus Station,4,190.5645477952904,1,2721.084473169961
