sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,154.5081475733462,7,442.7155978451588
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,154.5081475733462,1,486.68213869925717
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,154.5081475733462,2,558.0562378668841
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,154.5081475733462,3,587.6827755914775
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,154.5081475733462,2,349.90767558205215
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Subway,5,154.5081475733462,1,159.8003557776301
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,154.5081475733462,6,729.7732001009238
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,154.5081475733462,2,2989.531066631169
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,154.5081475733462,1,457.08660323781584
Deli / Bodega -> Office -> Food & Drink Shop -> Train Station,4,154.5081475733462,5,459.5707695597605
Coffee Shop -> Clothing Store -> Building,3,154.03905262815198,3,154.03905262815198
Coffee Shop -> Clothing Store -> Building -> Bar,4,154.03905262815198,1,225.3887296308316
Coffee Shop -> Clothing Store -> Building -> Coffee Shop,4,154.03905262815198,1,434.04374056313213
Coffee Shop -> Clothing Store -> Building -> Coffee Shop -> Bar,5,154.03905262815198,1,676.1661888924948
Coffee Shop -> Clothing Store -> Building -> Coffee Shop -> Subway,5,154.03905262815198,1,1118.6024904434107
Coffee Shop -> Clothing Store -> Building -> Coffee Shop -> Train Station,5,154.03905262815198,4,5882.505850364934
Coffee Shop -> Clothing Store -> Building -> College Academic Building,4,154.03905262815198,1,756.4564232498038
Coffee Shop -> Clothing Store -> Building -> College Academic Building -> Deli / Bodega,5,154.03905262815198,1,2407.8392590900535
Coffee Shop -> Clothing Store -> Building -> College Academic Building -> Train Station,5,154.03905262815198,1,1470.6264625912336
Coffee Shop -> Clothing Store -> Building -> Deli / Bodega,4,154.03905262815198,1,802.6130863633512
Coffee Shop -> Clothing Store -> Building -> Subway,4,154.03905262815198,1,372.8674968144702
Coffee Shop -> Clothing Store -> Building -> Subway -> Bar,5,154.03905262815198,2,1352.3323777849896
Coffee Shop -> Clothing Store -> Building -> Subway -> Train Station,5,154.03905262815198,1,1470.6264625912336
Coffee Shop -> Clothing Store -> Building -> Train Station,4,154.03905262815198,4,1960.835283454978
Coffee Shop -> Clothing Store -> Building -> Train Station -> Bar,5,154.03905262815198,1,676.1661888924948
Coffee Shop -> Clothing Store -> Building -> Train Station -> Coffee Shop,5,154.03905262815198,1,325.5328054223491
Coffee Shop -> Clothing Store -> Building -> Train Station -> Subway,5,154.03905262815198,1,838.9518678325579
Office -> Building -> Office -> Hotel,4,153.38211648273932,2,153.38211648273932
Office -> Building -> Office -> Hotel -> Gym / Fitness Center,5,153.38211648273932,3,1837.0152968057737
Office -> Building -> Office -> Hotel -> Office,5,153.38211648273932,1,393.52497586236336
Coffee Shop -> Office -> Train Station,3,153.30855015429847,21,153.30855015429847
Coffee Shop -> Office -> Train Station -> Bar,4,153.30855015429847,4,225.38872963083162
Coffee Shop -> Office -> Train Station -> Bar -> Clothing Store,5,153.30855015429847,2,1703.3874854474
Coffee Shop -> Office -> Train Station -> Bar -> Office,5,153.30855015429847,1,196.76248793118168
Coffee Shop -> Office -> Train Station -> Bar -> Train Station,5,153.30855015429847,1,367.6566156478084
Coffee Shop -> Office -> Train Station -> Clothing Store,4,153.30855015429847,3,486.68213869925717
Coffee Shop -> Office -> Train Station -> Clothing Store -> Bar,5,153.30855015429847,3,1352.3323777849896
Coffee Shop -> Office -> Train Station -> Clothing Store -> Train Station,5,153.30855015429847,1,490.2088208637445
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,153.30855015429847,9,744.0749838225123
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,153.30855015429847,2,225.3887296308316
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,153.30855015429847,4,1514.1222092865778
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Drugstore / Pharmacy,5,153.30855015429847,1,398.60414221748925
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Hotel,5,153.30855015429847,1,374.93406251336285
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,153.30855015429847,4,349.799978544323
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Subway,5,153.30855015429847,1,248.57833120964682
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,153.30855015429847,12,2451.044104318723
Coffee Shop -> Office -> Train Station -> Drugstore / Pharmacy,4,153.30855015429847,1,170.83034666463826
Coffee Shop -> Office -> Train Station -> Drugstore / Pharmacy -> Bar,5,153.30855015429847,1,676.1661888924948
Coffee Shop -> Office -> Train Station -> Drugstore / Pharmacy -> Office,5,153.30855015429847,1,787.0499517247267
Coffee Shop -> Office -> Train Station -> Drugstore / Pharmacy -> Other Great Outdoors,5,153.30855015429847,1,1730.3595162766524
Coffee Shop -> Office -> Train Station -> Drugstore / Pharmacy -> Train Station,5,153.30855015429847,3,4411.879387773701
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,153.30855015429847,5,583.1794593034202
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,153.30855015429847,1,531.0748272385539
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Bar,5,153.30855015429847,3,405.69971333549694
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Hotel,5,153.30855015429847,1,674.881312524053
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,153.30855015429847,3,472.229971034836
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Subway,5,153.30855015429847,4,894.8819923547285
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,153.30855015429847,14,4411.879387773701
Coffee Shop -> Office -> Train Station -> Hotel,4,153.30855015429847,1,160.6860267914412
Coffee Shop -> Office -> Train Station -> Hotel -> Clothing Store,5,153.30855015429847,1,3406.7749708948
Coffee Shop -> Office -> Train Station -> Hotel -> Train Station,5,153.30855015429847,1,1470.6264625912336
Coffee Shop -> Office -> Train Station -> Neighborhood,4,153.30855015429847,4,524.409436272843
Coffee Shop -> Office -> Train Station -> Neighborhood -> Bar,5,153.30855015429847,2,338.0830944462474
Coffee Shop -> Office -> Train Station -> Neighborhood -> Clothing Store,5,153.30855015429847,2,1703.3874854474
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,153.30855015429847,2,651.0656108446982
Coffee Shop -> Office -> Train Station -> Neighborhood -> Drugstore / Pharmacy,5,153.30855015429847,1,896.8593199893508
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,153.30855015429847,1,342.8149524283619
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,153.30855015429847,6,1180.57492758709
Coffee Shop -> Office -> Train Station -> Office,4,153.30855015429847,13,599.6571060759823
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,153.30855015429847,1,408.5190978758107
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,153.30855015429847,3,208.05113504384457
Coffee Shop -> Office -> Train Station -> Office -> Building,5,153.30855015429847,2,622.0807894598446
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,153.30855015429847,1,524.1192262915076
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,153.30855015429847,5,701.1475809096751
Coffee Shop -> Office -> Train Station -> Office -> Drugstore / Pharmacy,5,153.30855015429847,2,551.9134276857543
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,153.30855015429847,3,376.8236506268254
Coffee Shop -> Office -> Train Station -> Office -> Hotel,5,153.30855015429847,1,259.5697355861742
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,153.30855015429847,1,169.42458710353387
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,153.30855015429847,13,1923.1269126193054
Coffee Shop -> Office -> Train Station -> Pizza Place,4,153.30855015429847,1,200.1444298201087
Coffee Shop -> Office -> Train Station -> Pizza Place -> Coffee Shop,5,153.30855015429847,1,1302.1312216893964
Coffee Shop -> Office -> Train Station -> Pizza Place -> Train Station,5,153.30855015429847,1,1470.6264625912336
Coffee Shop -> Office -> Train Station -> Subway,4,153.30855015429847,4,639.2014231105204
Coffee Shop -> Office -> Train Station -> Subway -> Bar,5,153.30855015429847,3,507.12464166937116
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,153.30855015429847,1,196.76248793118168
Coffee Shop -> Office -> Train Station -> Subway -> Train Station,5,153.30855015429847,11,4779.536003421508
Coffee Shop -> Office -> Building -> Deli / Bodega -> Gym / Fitness Center,5,153.0846080671478,1,153.0846080671478
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,153.0846080671478,1,153.0846080671478
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,5,153.0846080671478,1,153.0846080671478
Deli / Bodega -> Building -> Deli / Bodega -> Gym / Fitness Center,4,153.0846080671478,1,153.0846080671478
Deli / Bodega -> Building -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,153.0846080671478,1,2655.3741361927696
Deli / Bodega -> Building -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,153.0846080671478,1,676.1661888924948
Deli / Bodega -> Building -> Deli / Bodega -> Gym / Fitness Center -> College Academic Building,5,153.0846080671478,2,4538.738539498823
Deli / Bodega -> Building -> Gym / Fitness Center,3,153.0846080671478,4,153.0846080671478
Deli / Bodega -> Building -> Gym / Fitness Center -> American Restaurant,4,153.0846080671478,1,663.8435340481924
Deli / Bodega -> Building -> Gym / Fitness Center -> American Restaurant -> College Academic Building,5,153.0846080671478,1,2269.3692697494116
Deli / Bodega -> Building -> Gym / Fitness Center -> Bar,4,153.0846080671478,1,169.0415472231237
Deli / Bodega -> Building -> Gym / Fitness Center -> Bar -> American Restaurant,5,153.0846080671478,1,2655.3741361927696
Deli / Bodega -> Building -> Gym / Fitness Center -> Bar -> College Academic Building,5,153.0846080671478,1,2269.3692697494116
Deli / Bodega -> Building -> Gym / Fitness Center -> Building,4,153.0846080671478,1,673.9208552481649
Deli / Bodega -> Building -> Gym / Fitness Center -> Building -> Coffee Shop,5,153.0846080671478,2,2604.262443378793
Deli / Bodega -> Building -> Gym / Fitness Center -> Building -> Deli / Bodega,5,153.0846080671478,2,4815.678518180107
Deli / Bodega -> Building -> Gym / Fitness Center -> Building -> Gym / Fitness Center,5,153.0846080671478,1,1224.6768645371824
Deli / Bodega -> Building -> Gym / Fitness Center -> Building -> Office,5,153.0846080671478,1,787.0499517247267
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,4,153.0846080671478,1,325.5328054223491
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,153.0846080671478,1,2269.3692697494116
Deli / Bodega -> Building -> Gym / Fitness Center -> College Academic Building,4,153.0846080671478,3,1702.0269523120587
Deli / Bodega -> Building -> Gym / Fitness Center -> College Academic Building -> American Restaurant,5,153.0846080671478,1,1770.249424128513
Deli / Bodega -> Building -> Gym / Fitness Center -> College Academic Building -> Bar,5,153.0846080671478,2,901.5549185233264
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega,4,153.0846080671478,3,2407.8392590900535
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega -> Building,5,153.0846080671478,1,898.5611403308865
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,153.0846080671478,1,868.0874811262643
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,153.0846080671478,1,756.4564232498038
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega -> Office,5,153.0846080671478,1,262.3499839082422
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,153.0846080671478,1,196.76248793118168
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Building,5,153.0846080671478,1,2695.6834209926596
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,153.0846080671478,2,4815.678518180107
Deli / Bodega -> Office -> Building -> Office -> Gym / Fitness Center,5,153.0846080671478,1,153.0846080671478
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,153.0846080671478,2,153.0846080671478
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,153.0846080671478,1,685.6299048567238
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,153.0846080671478,1,153.0846080671478
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,153.0846080671478,1,153.0846080671478
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Gym / Fitness Center,5,153.0846080671478,1,153.0846080671478
Coffee Shop -> Office -> Neighborhood,3,153.07086247964065,13,153.07086247964065
Coffee Shop -> Office -> Neighborhood -> Building,4,153.07086247964065,1,207.3602631532815
Coffee Shop -> Office -> Neighborhood -> Building -> Bank,5,153.07086247964065,1,5443.008286831921
Coffee Shop -> Office -> Neighborhood -> Building -> Office,5,153.07086247964065,1,787.0499517247267
Coffee Shop -> Office -> Neighborhood -> Building -> Park,5,153.07086247964065,1,1946.0618669357968
Coffee Shop -> Office -> Neighborhood -> Building -> Subway,5,153.07086247964065,1,1118.6024904434107
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,153.07086247964065,3,786.1788394372616
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Bar,5,153.07086247964065,3,1352.3323777849896
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Drugstore / Pharmacy,5,153.07086247964065,1,1195.8124266524676
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Neighborhood,5,153.07086247964065,1,734.1732107819802
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Office,5,153.07086247964065,1,262.3499839082422
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Park,5,153.07086247964065,2,1297.3745779571977
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Subway,5,153.07086247964065,1,372.8674968144702
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,153.07086247964065,6,600.9836407797214
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,153.07086247964065,2,1135.5916569649332
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> College Academic Building,5,153.07086247964065,1,378.2282116249019
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,153.07086247964065,1,228.54330161890792
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,153.07086247964065,1,204.11281075619706
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Medical Center,5,153.07086247964065,1,545.5549780580382
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,153.07086247964065,10,1311.749919541211
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Train Station,5,153.07086247964065,6,1470.6264625912336
Coffee Shop -> Office -> Neighborhood -> Drugstore / Pharmacy,4,153.07086247964065,2,551.9134276857543
Coffee Shop -> Office -> Neighborhood -> Drugstore / Pharmacy -> Bar,5,153.07086247964065,1,338.0830944462474
Coffee Shop -> Office -> Neighborhood -> Drugstore / Pharmacy -> Food & Drink Shop,5,153.07086247964065,1,685.6299048567238
Coffee Shop -> Office -> Neighborhood -> Drugstore / Pharmacy -> Office,5,153.07086247964065,3,1180.57492758709
Coffee Shop -> Office -> Neighborhood -> Drugstore / Pharmacy -> Other Great Outdoors,5,153.07086247964065,1,865.1797581383262
Coffee Shop -> Office -> Neighborhood -> Drugstore / Pharmacy -> Park,5,153.07086247964065,1,973.0309334678984
Coffee Shop -> Office -> Neighborhood -> Drugstore / Pharmacy -> Train Station,5,153.07086247964065,3,2205.9396938868504
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,153.07086247964065,5,527.4076191205568
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,153.07086247964065,2,2044.06498253688
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,153.07086247964065,2,520.8524886757585
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,5,153.07086247964065,1,244.9353729074365
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,153.07086247964065,4,629.6399613797813
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,153.07086247964065,4,1556.8494935486374
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Train Station,5,153.07086247964065,1,294.1252925182467
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,4,153.07086247964065,2,188.4118253134127
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,5,153.07086247964065,1,651.0656108446982
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Hotel,5,153.07086247964065,1,3374.406562620265
Coffee Shop -> Office -> Neighborhood -> Hotel,4,153.07086247964065,1,259.5697355861742
Coffee Shop -> Office -> Neighborhood -> Hotel -> Bar,5,153.07086247964065,1,676.1661888924948
Coffee Shop -> Office -> Neighborhood -> Office,4,153.07086247964065,21,1271.3883835553277
Coffee Shop -> Office -> Neighborhood -> Office -> Bank,5,153.07086247964065,2,518.3817416030402
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,153.07086247964065,2,256.7317543802533
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,153.07086247964065,1,324.4547591328381
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,153.07086247964065,5,434.0437405631322
Coffee Shop -> Office -> Neighborhood -> Office -> Drugstore / Pharmacy,5,153.07086247964065,2,341.6606933292765
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,153.07086247964065,7,652.9808617683084
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,153.07086247964065,3,174.95383779102607
Coffee Shop -> Office -> Neighborhood -> Office -> Hotel,5,153.07086247964065,1,160.6860267914412
Coffee Shop -> Office -> Neighborhood -> Office -> Park,5,153.07086247964065,3,370.6784508449137
Coffee Shop -> Office -> Neighborhood -> Office -> Pizza Place,5,153.07086247964065,1,200.1444298201087
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,153.07086247964065,8,630.2684839676716
Coffee Shop -> Office -> Neighborhood -> Park,4,153.07086247964065,7,1047.879466811583
Coffee Shop -> Office -> Neighborhood -> Park -> Building,5,153.07086247964065,1,385.09763157038
Coffee Shop -> Office -> Neighborhood -> Park -> Clothing Store,5,153.07086247964065,1,486.68213869925717
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,153.07086247964065,1,186.01874595562808
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,153.07086247964065,3,783.5770341219701
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,153.07086247964065,1,174.95383779102607
Coffee Shop -> Office -> Neighborhood -> Park -> Neighborhood,5,153.07086247964065,1,629.2913235274116
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,153.07086247964065,5,899.4856591139734
Coffee Shop -> Office -> Neighborhood -> Park -> Subway,5,153.07086247964065,1,319.6007115552602
Coffee Shop -> Office -> Neighborhood -> Train Station,4,153.07086247964065,4,452.50045002807184
Coffee Shop -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,153.07086247964065,1,325.5328054223491
Coffee Shop -> Office -> Neighborhood -> Train Station -> Gym / Fitness Center,5,153.07086247964065,1,306.1692161342956
Coffee Shop -> Office -> Neighborhood -> Train Station -> Subway,5,153.07086247964065,2,838.9518678325579
Clothing Store -> Coffee Shop,2,153.00822509060052,36,153.00822509060052
Clothing Store -> Coffee Shop -> Building,3,153.00822509060052,4,299.52038011029555
Clothing Store -> Coffee Shop -> Building -> Bar,4,153.00822509060052,1,169.0415472231237
Clothing Store -> Coffee Shop -> Building -> Bar -> Building,5,153.00822509060052,1,2695.6834209926596
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,153.00822509060052,1,851.6937427237
Clothing Store -> Coffee Shop -> Building -> Hotel,4,153.00822509060052,1,843.6016406550663
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,153.00822509060052,1,3406.7749708948
Clothing Store -> Coffee Shop -> Clothing Store,3,153.00822509060052,12,1324.8569331257559
Clothing Store -> Coffee Shop -> Clothing Store -> American Restaurant,4,153.00822509060052,1,221.28117801606413
Clothing Store -> Coffee Shop -> Clothing Store -> American Restaurant -> Neighborhood,5,153.00822509060052,1,2202.5196323459404
Clothing Store -> Coffee Shop -> Clothing Store -> Bus Station,4,153.00822509060052,1,168.64021401509157
Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building,4,153.00822509060052,1,378.2282116249019
Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building -> Bar,5,153.00822509060052,1,676.1661888924948
Clothing Store -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,153.00822509060052,1,200.6532715908378
Clothing Store -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Coffee Shop,5,153.00822509060052,1,1302.1312216893964
Clothing Store -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,5,153.00822509060052,1,1224.6768645371824
Clothing Store -> Coffee Shop -> Clothing Store -> Subway,4,153.00822509060052,2,186.4337484072351
Clothing Store -> Coffee Shop -> Clothing Store -> Subway -> Bus Station,5,153.00822509060052,1,2023.682568181099
Clothing Store -> Coffee Shop -> College Academic Building,3,153.00822509060052,4,252.15214108326796
Clothing Store -> Coffee Shop -> College Academic Building -> Bar,4,153.00822509060052,1,169.0415472231237
Clothing Store -> Coffee Shop -> College Academic Building -> Bar -> Office,5,153.00822509060052,1,787.0499517247267
Clothing Store -> Coffee Shop -> College Academic Building -> Gym / Fitness Center,4,153.00822509060052,2,612.3384322685912
Clothing Store -> Coffee Shop -> College Academic Building -> Park,4,153.00822509060052,1,486.5154667339492
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,153.00822509060052,7,272.1504143415961
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Building,4,153.00822509060052,1,385.09763157038
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,153.00822509060052,2,578.195019480314
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,153.00822509060052,2,319.6007115552602
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,153.00822509060052,1,2023.682568181099
Clothing Store -> Coffee Shop -> Pizza Place,3,153.00822509060052,2,233.50183479012685
Clothing Store -> Coffee Shop -> Pizza Place -> Building,4,153.00822509060052,2,2695.6834209926596
Clothing Store -> Coffee Shop -> Pizza Place -> Office,4,153.00822509060052,3,1180.57492758709
Clothing Store -> Coffee Shop -> Pizza Place -> Office -> Building,5,153.00822509060052,2,2695.6834209926596
Clothing Store -> Coffee Shop -> Pizza Place -> Office -> Coffee Shop,5,153.00822509060052,1,434.04374056313213
Clothing Store -> Coffee Shop -> Subway,3,153.00822509060052,6,186.4337484072351
Clothing Store -> Coffee Shop -> Subway -> Bar,4,153.00822509060052,3,338.0830944462474
Clothing Store -> Coffee Shop -> Subway -> Bar -> Hotel,5,153.00822509060052,1,1124.8021875400884
Clothing Store -> Coffee Shop -> Subway -> Bus Station,4,153.00822509060052,1,337.28042803018315
Clothing Store -> Coffee Shop -> Subway -> Clothing Store,4,153.00822509060052,2,1135.5916569649332
Clothing Store -> Coffee Shop -> Subway -> Clothing Store -> Bar,5,153.00822509060052,1,338.0830944462474
Clothing Store -> Coffee Shop -> Subway -> Coffee Shop,4,153.00822509060052,1,217.02187028156607
Clothing Store -> Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,5,153.00822509060052,1,3406.7749708948
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,4,153.00822509060052,1,228.54330161890792
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,153.00822509060052,1,1946.0618669357968
Clothing Store -> Coffee Shop -> Subway -> Park,4,153.00822509060052,2,648.6872889785989
Clothing Store -> Coffee Shop -> Subway -> Park -> Gym / Fitness Center,5,153.00822509060052,1,612.3384322685912
Clothing Store -> Coffee Shop -> Subway -> Park -> Home (private),5,153.00822509060052,1,298.8273375816432
Clothing Store -> Coffee Shop -> Subway -> Train Station,4,153.00822509060052,1,245.10441043187225
Clothing Store -> Coffee Shop -> Subway -> Train Station -> Bar,5,153.00822509060052,1,676.1661888924948
Clothing Store -> Coffee Shop -> Train Station,3,153.00822509060052,6,245.10441043187225
Clothing Store -> Coffee Shop -> Train Station -> Bar,4,153.00822509060052,1,450.7774592616632
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop,4,153.00822509060052,1,217.02187028156607
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,153.00822509060052,1,676.1661888924948
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,153.00822509060052,1,1118.6024904434107
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,153.00822509060052,3,4411.879387773701
Clothing Store -> Coffee Shop -> Train Station -> Subway,4,153.00822509060052,1,559.3012452217054
Clothing Store -> Coffee Shop -> Train Station -> Subway -> Bar,5,153.00822509060052,2,1352.3323777849896
Clothing Store -> Coffee Shop -> Train Station -> Subway -> Train Station,5,153.00822509060052,1,1470.6264625912336
Coffee Shop -> Office -> Clothing Store -> Subway,4,152.53670324228327,3,152.53670324228327
Coffee Shop -> Office -> Clothing Store -> Subway -> Bar,5,152.53670324228327,2,450.7774592616632
Coffee Shop -> Office -> Clothing Store -> Subway -> Deli / Bodega,5,152.53670324228327,2,1605.2261727267023
Coffee Shop -> Office -> Clothing Store -> Subway -> Office,5,152.53670324228327,1,262.3499839082422
Coffee Shop -> Office -> Clothing Store -> Subway -> Train Station,5,152.53670324228327,1,490.2088208637445
Clothing Store -> Coffee Shop -> Food & Drink Shop,3,152.36220107927198,4,152.36220107927198
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Bar,4,152.36220107927198,1,338.0830944462474
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,152.36220107927198,1,851.6937427237
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,5,152.36220107927198,1,676.1661888924948
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,4,152.36220107927198,1,1459.5464002018475
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,4,152.36220107927198,1,559.3012452217054
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,152.36220107927198,1,676.1661888924948
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,152.36220107927198,1,3406.7749708948
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,152.36220107927198,1,1371.2598097134476
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,152.36220107927198,1,1946.0618669357968
Coffee Shop -> Office -> Park -> Office -> Food & Drink Shop,5,152.36220107927198,1,152.36220107927198
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,152.36220107927198,1,152.36220107927198
Office -> Building -> Clothing Store -> Food & Drink Shop,4,152.36220107927198,1,152.36220107927198
Office -> Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,152.36220107927198,1,1224.6768645371824
