sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> Park,3,238.22081068552714,5,1915.2953179116382
Park -> Food & Drink Shop -> Park -> Bar,4,238.22081068552714,1,1224.5023110175455
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,238.22081068552714,1,5104.474336184576
Park -> Food & Drink Shop -> Park -> Clothing Store,4,238.22081068552714,1,2906.667445920386
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,238.22081068552714,1,5440.963316057439
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,238.22081068552714,2,4352.770652845951
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,238.22081068552714,1,1530.627888771932
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,238.22081068552714,1,5104.474336184576
Park -> Food & Drink Shop -> Park -> Medical Center,4,238.22081068552714,1,2831.413919812415
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,238.22081068552714,2,15322.362543293106
Park -> Food & Drink Shop -> Subway,3,238.22081068552714,4,1132.1259073784115
Park -> Food & Drink Shop -> Subway -> Bar,4,238.22081068552714,1,765.313944385966
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,238.22081068552714,1,3633.334307400483
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,238.22081068552714,1,1360.2408290143599
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,238.22081068552714,1,7661.181271646553
Clothing Store -> Gym / Fitness Center,2,237.41741098532913,12,237.41741098532913
Clothing Store -> Gym / Fitness Center -> Bar,3,237.41741098532913,1,255.10464812865533
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,237.41741098532913,1,5315.351769271181
Clothing Store -> Gym / Fitness Center -> Bus Station,3,237.41741098532913,1,733.4900244986891
Clothing Store -> Gym / Fitness Center -> Office,3,237.41741098532913,2,819.2012183726932
Clothing Store -> Gym / Fitness Center -> Subway,3,237.41741098532913,1,377.37530245947045
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,237.41741098532913,1,8801.880293984268
Clothing Store -> Gym / Fitness Center -> Train Station,3,237.41741098532913,1,499.3760851723951
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,237.41741098532913,1,3276.804873490773
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,4,237.41741098532913,1,17928.42010700894
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Coffee Shop,5,237.41741098532913,1,5315.351769271181
Office -> Building -> Gym / Fitness Center,3,237.41741098532913,2,237.41741098532913
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,237.41741098532913,2,10197.050130792964
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,237.41741098532913,1,5315.351769271181
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,237.41741098532913,1,4643.879518163674
Office -> Building -> Deli / Bodega,3,237.14070071611548,1,237.14070071611548
Office -> Building -> Deli / Bodega -> Office,4,237.14070071611548,1,3276.804873490773
Office -> Deli / Bodega,2,236.7854337487505,28,236.7854337487505
Office -> Deli / Bodega -> Coffee Shop,3,236.7854337487505,5,949.1699587984252
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,236.7854337487505,1,612.2511555087727
Office -> Deli / Bodega -> Coffee Shop -> Bar -> Hotel,5,236.7854337487505,1,14295.864399052882
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,236.7854337487505,2,5813.334891840772
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,236.7854337487505,1,5440.963316057439
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,236.7854337487505,1,1857.5518072654695
Office -> Deli / Bodega -> Coffee Shop -> Office,4,236.7854337487505,2,1310.721949396309
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,236.7854337487505,1,14533.337229601932
Office -> Deli / Bodega -> College Academic Building,3,236.7854337487505,1,331.7056798688339
Office -> Deli / Bodega -> College Academic Building -> Office,4,236.7854337487505,1,3276.804873490773
Office -> Deli / Bodega -> Office,3,236.7854337487505,12,1404.3449457817596
Office -> Deli / Bodega -> Office -> Bar,4,236.7854337487505,1,255.10464812865533
Office -> Deli / Bodega -> Office -> Bar -> Building,5,236.7854337487505,1,10592.093235133612
Office -> Deli / Bodega -> Office -> Clothing Store,4,236.7854337487505,1,1211.111435800161
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,236.7854337487505,1,10881.926632114879
Office -> Deli / Bodega -> Office -> Coffee Shop,4,236.7854337487505,1,442.9459807725984
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,236.7854337487505,1,14533.337229601932
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,236.7854337487505,2,6553.609746981546
Office -> Deli / Bodega -> Office -> College Academic Building,4,236.7854337487505,1,773.9799196939457
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,236.7854337487505,1,10592.093235133612
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,236.7854337487505,1,5104.474336184576
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,236.7854337487505,1,453.4136096714533
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,236.7854337487505,1,425.37286134871465
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,236.7854337487505,1,5440.963316057439
Office -> Deli / Bodega -> Office -> Subway,4,236.7854337487505,2,754.7506049189409
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,236.7854337487505,1,2657.6758846355906
Office -> Deli / Bodega -> Office -> Subway -> Office,5,236.7854337487505,2,3276.804873490773
Office -> Deli / Bodega -> Office -> Subway -> Park,5,236.7854337487505,1,3830.5906358232764
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,236.7854337487505,2,5992.5130220687415
Office -> Deli / Bodega -> Park,3,236.7854337487505,2,547.2272336890395
Office -> Deli / Bodega -> Park -> Neighborhood,4,236.7854337487505,1,4500.5499034055365
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,236.7854337487505,1,3276.804873490773
Office -> Deli / Bodega -> Park -> Office,4,236.7854337487505,1,1638.4024367453865
Office -> Deli / Bodega -> Park -> Subway,4,236.7854337487505,1,2264.251814756823
Office -> Deli / Bodega -> Park -> Subway -> Office,5,236.7854337487505,1,3276.804873490773
Office -> Deli / Bodega -> Park -> Subway -> Park,5,236.7854337487505,1,7661.181271646553
Train Station -> Coffee Shop -> Food & Drink Shop,3,236.56362243727997,1,236.56362243727997
Coffee Shop -> Deli / Bodega,2,235.41184992110124,16,235.41184992110124
Coffee Shop -> Deli / Bodega -> Bank,3,235.41184992110124,2,2804.1887859680646
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop,4,235.41184992110124,1,2657.6758846355906
Coffee Shop -> Deli / Bodega -> Bank -> Office,4,235.41184992110124,1,1638.4024367453865
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Building,5,235.41184992110124,1,10592.093235133612
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Coffee Shop,5,235.41184992110124,1,5315.351769271181
Coffee Shop -> Deli / Bodega -> Bank -> Office -> College Academic Building,5,235.41184992110124,1,9287.759036327348
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,5,235.41184992110124,2,10208.948672369152
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,235.41184992110124,1,332.2094855794488
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,235.41184992110124,1,10592.093235133612
Coffee Shop -> Deli / Bodega -> College Academic Building,3,235.41184992110124,1,580.4849397704593
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,235.41184992110124,1,3276.804873490773
Coffee Shop -> Deli / Bodega -> Hotel,3,235.41184992110124,1,893.4915249408051
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,235.41184992110124,1,22433.510287744517
Coffee Shop -> Deli / Bodega -> Hotel -> Bank -> Office,5,235.41184992110124,1,3276.804873490773
Coffee Shop -> Deli / Bodega -> Hotel -> Office,4,235.41184992110124,1,3276.804873490773
Coffee Shop -> Deli / Bodega -> Hotel -> Office -> College Academic Building,5,235.41184992110124,1,9287.759036327348
Coffee Shop -> Deli / Bodega -> Office,3,235.41184992110124,4,1024.0015229658666
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,235.41184992110124,1,2321.939759081837
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,235.41184992110124,1,10592.093235133612
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,235.41184992110124,1,5104.474336184576
Coffee Shop -> Deli / Bodega -> Park,3,235.41184992110124,1,478.82382947790956
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,235.41184992110124,1,9001.099806811073
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,235.41184992110124,1,3276.804873490773
Coffee Shop -> Deli / Bodega -> Pizza Place,3,235.41184992110124,1,1120.5262566880588
Medical Center -> Pizza Place,2,232.08310818134552,3,232.08310818134552
Coffee Shop -> Building,2,231.66182045249698,18,231.66182045249698
Coffee Shop -> Building -> Bank,3,231.66182045249698,1,1246.3061270969179
Coffee Shop -> Building -> Bank -> Coffee Shop,4,231.66182045249698,1,5315.351769271181
Coffee Shop -> Building -> Clothing Store,3,231.66182045249698,1,807.407623866774
Coffee Shop -> Building -> Coffee Shop,3,231.66182045249698,2,590.5946410301312
Coffee Shop -> Building -> Coffee Shop -> Office,4,231.66182045249698,2,3276.804873490773
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,231.66182045249698,1,2996.2565110343708
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,231.66182045249698,1,5992.5130220687415
Coffee Shop -> Building -> College Academic Building,3,231.66182045249698,1,515.9866131292972
Coffee Shop -> Building -> College Academic Building -> Train Station,4,231.66182045249698,1,5992.5130220687415
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,231.66182045249698,1,5315.351769271181
Coffee Shop -> Building -> Deli / Bodega,3,231.66182045249698,1,566.5027850440537
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,231.66182045249698,1,22433.510287744517
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,231.66182045249698,1,5315.351769271181
Coffee Shop -> Building -> Hotel,3,231.66182045249698,1,794.2146888362712
Coffee Shop -> Building -> Hotel -> Clothing Store,4,231.66182045249698,1,14533.337229601932
Coffee Shop -> Building -> Office,3,231.66182045249698,7,1456.3577215514547
Coffee Shop -> Building -> Office -> Coffee Shop,4,231.66182045249698,1,759.3359670387401
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,231.66182045249698,2,6553.609746981546
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,231.66182045249698,1,5992.5130220687415
Coffee Shop -> Building -> Office -> Train Station,4,231.66182045249698,1,1712.1465777339263
Coffee Shop -> Building -> Train Station,3,231.66182045249698,1,332.91739011493013
Bar -> Hotel,2,230.0943885081989,16,230.0943885081989
Bar -> Hotel -> Bar,3,230.0943885081989,4,765.313944385966
Bar -> Hotel -> Bar -> American Restaurant,4,230.0943885081989,1,2720.4816580287197
Bar -> Hotel -> Bus Station,3,230.0943885081989,1,550.1175183740168
Bar -> Hotel -> Coffee Shop,3,230.0943885081989,1,332.2094855794488
Bar -> Hotel -> Gym / Fitness Center,3,230.0943885081989,1,319.029646011536
Bar -> Hotel -> Gym / Fitness Center -> Subway,4,230.0943885081989,2,9057.007259027292
Bar -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,230.0943885081989,2,8988.769533103112
Bar -> Hotel -> Gym / Fitness Center -> Train Station,4,230.0943885081989,2,11985.026044137483
Bar -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,230.0943885081989,1,2264.251814756823
Bar -> Hotel -> Neighborhood,3,230.0943885081989,1,562.5687379256921
Bar -> Hotel -> Neighborhood -> Bar,4,230.0943885081989,1,3061.255777543864
Bar -> Hotel -> Road,3,230.0943885081989,1,808.9006113369419
Bar -> Hotel -> Subway,3,230.0943885081989,1,283.0314768446029
Bar -> Hotel -> Subway -> Coffee Shop,4,230.0943885081989,1,5315.351769271181
Clothing Store -> Coffee Shop,2,229.56668770938654,12,229.56668770938654
Clothing Store -> Coffee Shop -> Bar,3,229.56668770938654,1,255.10464812865533
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,229.56668770938654,1,5440.963316057439
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,229.56668770938654,1,4528.503629513646
Clothing Store -> Coffee Shop -> Bar -> Park,4,229.56668770938654,1,7661.181271646553
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,229.56668770938654,1,5315.351769271181
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,229.56668770938654,1,5440.963316057439
Clothing Store -> Coffee Shop -> Building,3,229.56668770938654,2,1765.3488725222685
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,229.56668770938654,1,7266.668614800966
Clothing Store -> Coffee Shop -> Building -> Hotel,4,229.56668770938654,1,7147.932199526441
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,229.56668770938654,1,14533.337229601932
Clothing Store -> Coffee Shop -> Clothing Store,3,229.56668770938654,3,3633.334307400483
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,229.56668770938654,1,1701.4914453948586
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,229.56668770938654,1,4528.503629513646
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,229.56668770938654,2,850.7457226974293
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,229.56668770938654,1,4400.940146992134
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,229.56668770938654,1,2264.251814756823
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,229.56668770938654,1,8801.880293984268
Clothing Store -> Coffee Shop -> Hotel,3,229.56668770938654,1,1191.3220332544067
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,229.56668770938654,1,14533.337229601932
Deli / Bodega -> Office -> College Academic Building,3,226.5307082031061,1,226.5307082031061
Deli / Bodega -> Office -> College Academic Building -> Building,4,226.5307082031061,1,10592.093235133612
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,226.5307082031061,2,10208.948672369152
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,226.5307082031061,1,5104.474336184576
Bank -> Bus Station,2,225.68923830728897,5,225.68923830728897
Bank -> Bus Station -> Coffee Shop,3,225.68923830728897,2,2126.1407077084723
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,225.68923830728897,3,13202.820440976404
Bank -> Bus Station -> Coffee Shop -> Road,4,225.68923830728897,1,6471.204890695535
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,225.68923830728897,2,17603.760587968536
Building -> College Academic Building,2,224.88520669073483,9,224.88520669073483
Building -> College Academic Building -> American Restaurant,3,224.88520669073483,1,1209.1029591238755
Building -> College Academic Building -> American Restaurant -> Office,4,224.88520669073483,1,3276.804873490773
Building -> College Academic Building -> American Restaurant -> Train Station,4,224.88520669073483,1,5992.5130220687415
Building -> College Academic Building -> Clothing Store,3,224.88520669073483,1,1614.815247733548
Building -> College Academic Building -> Clothing Store -> Pizza Place,4,224.88520669073483,1,17928.42010700894
Building -> College Academic Building -> Deli / Bodega,3,224.88520669073483,1,1133.0055700881073
Building -> College Academic Building -> Office,3,224.88520669073483,1,364.0894303878637
Building -> College Academic Building -> Train Station,3,224.88520669073483,2,1331.6695604597205
Building -> College Academic Building -> Train Station -> American Restaurant,4,224.88520669073483,1,5440.963316057439
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,224.88520669073483,1,3276.804873490773
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,224.88520669073483,1,5992.5130220687415
Building -> College Academic Building -> Train Station -> Coffee Shop,4,224.88520669073483,1,2657.6758846355906
Building -> College Academic Building -> Train Station -> Office,4,224.88520669073483,1,1638.4024367453865
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,224.88520669073483,1,5992.5130220687415
Deli / Bodega -> Office -> Bar,3,223.9943251861364,2,223.9943251861364
Deli / Bodega -> Office -> Bar -> Building,4,223.9943251861364,1,5296.046617566806
Clothing Store -> Bank,2,223.58980353233738,3,223.58980353233738
Clothing Store -> Bank -> Bar,3,223.58980353233738,1,1020.4185925146213
Clothing Store -> Bank -> Clothing Store,3,223.58980353233738,1,4844.445743200644
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,223.58980353233738,1,5104.474336184576
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Subway,5,223.58980353233738,1,4528.503629513646
Clothing Store -> Bank -> Coffee Shop,3,223.58980353233738,2,3543.567846180787
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,223.58980353233738,1,7266.668614800966
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,223.58980353233738,1,5104.474336184576
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,223.58980353233738,1,2552.237168092288
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,5,223.58980353233738,1,4528.503629513646
Clothing Store -> Bank -> Gym / Fitness Center,3,223.58980353233738,1,1701.4914453948586
Clothing Store -> Bank -> Gym / Fitness Center -> Subway,4,223.58980353233738,1,4528.503629513646
Clothing Store -> Bank -> Gym / Fitness Center -> Subway -> Bus Station,5,223.58980353233738,1,8801.880293984268
Clothing Store -> Bank -> Office,3,223.58980353233738,1,1092.268291163591
Clothing Store -> Bank -> Office -> Coffee Shop,4,223.58980353233738,1,5315.351769271181
Bank -> Food & Drink Shop,2,223.21900783825393,8,223.21900783825393
Food & Drink Shop -> Bank,2,223.2190078382539,8,223.2190078382539
Food & Drink Shop -> Bank -> Coffee Shop,3,223.2190078382539,1,664.4189711588976
Food & Drink Shop -> Bank -> Deli / Bodega,3,223.2190078382539,1,1274.6312663491206
Deli / Bodega -> Coffee Shop,2,223.02175255683278,15,223.02175255683278
Deli / Bodega -> Coffee Shop -> Building,3,223.02175255683278,1,706.1395490089075
Deli / Bodega -> Coffee Shop -> Clothing Store,3,223.02175255683278,2,1937.7782972802574
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,223.02175255683278,1,5440.963316057439
Deli / Bodega -> Coffee Shop -> College Academic Building,3,223.02175255683278,1,619.1839357551565
Deli / Bodega -> Coffee Shop -> Medical Center,3,223.02175255683278,1,943.8046399374717
Deli / Bodega -> Coffee Shop -> Neighborhood,3,223.02175255683278,1,600.0733204540716
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,223.02175255683278,3,9830.414620472318
Deli / Bodega -> Coffee Shop -> Office,3,223.02175255683278,8,1747.6292658617456
Deli / Bodega -> Coffee Shop -> Office -> Building,4,223.02175255683278,1,2648.023308783403
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,223.02175255683278,2,7266.668614800966
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,223.02175255683278,1,5440.963316057439
Deli / Bodega -> Building,2,222.21174619161425,9,222.21174619161425
Deli / Bodega -> Building -> American Restaurant,3,222.21174619161425,1,1209.1029591238755
Deli / Bodega -> Building -> American Restaurant -> Office,4,222.21174619161425,1,3276.804873490773
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,222.21174619161425,1,5992.5130220687415
Deli / Bodega -> Building -> Bank,3,222.21174619161425,1,2492.6122541938357
Deli / Bodega -> Building -> Bar,3,222.21174619161425,1,340.1395308382071
Deli / Bodega -> Building -> College Academic Building,3,222.21174619161425,1,1031.9732262585944
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,222.21174619161425,1,10881.926632114879
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,222.21174619161425,1,3276.804873490773
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,222.21174619161425,1,5992.5130220687415
Deli / Bodega -> Building -> College Academic Building -> Office,4,222.21174619161425,1,3276.804873490773
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,222.21174619161425,1,5992.5130220687415
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,222.21174619161425,1,10881.926632114879
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,222.21174619161425,1,3276.804873490773
Deli / Bodega -> Building -> Deli / Bodega,3,222.21174619161425,1,1133.0055700881073
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,222.21174619161425,1,3276.804873490773
Deli / Bodega -> Building -> Hotel,3,222.21174619161425,1,1588.4293776725424
Deli / Bodega -> Building -> Office,3,222.21174619161425,3,1092.268291163591
Hotel -> Bar,2,220.09028466001638,20,220.09028466001638
Hotel -> Bar -> American Restaurant,3,220.09028466001638,3,1632.288994817232
Hotel -> Bar -> Coffee Shop,3,220.09028466001638,1,265.76758846355904
Hotel -> Bar -> Home (private),3,220.09028466001638,2,261.32225245580537
Hotel -> Bar -> Home (private) -> Bar,4,220.09028466001638,2,3061.255777543864
Hotel -> Bar -> Home (private) -> Bar -> Coffee Shop,5,220.09028466001638,1,2657.6758846355906
Hotel -> Bar -> Home (private) -> Bar -> Home (private),5,220.09028466001638,1,2613.2225245580535
Hotel -> Bar -> Home (private) -> Bar -> Hotel,5,220.09028466001638,1,7147.932199526441
Hotel -> Bar -> Hotel,3,220.09028466001638,1,1429.586439905288
Hotel -> Bar -> Hotel -> Coffee Shop,4,220.09028466001638,1,5315.351769271181
Hotel -> Bar -> Hotel -> Subway,4,220.09028466001638,1,4528.503629513646
Hotel -> Bar -> Hotel -> Subway -> Coffee Shop,5,220.09028466001638,1,5315.351769271181
Hotel -> Bar -> Train Station,3,220.09028466001638,1,299.62565110343706
Deli / Bodega -> Office -> Neighborhood,3,219.53901967831888,1,219.53901967831888
Deli / Bodega -> Office -> Neighborhood -> Office,4,219.53901967831888,4,13107.219493963092
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,219.53901967831888,1,7661.181271646553
Deli / Bodega -> Office -> Neighborhood -> Park,4,219.53901967831888,1,7661.181271646553
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,219.53901967831888,2,6553.609746981546
Bank -> Coffee Shop -> Office,3,218.4536582327182,1,218.4536582327182
Coffee Shop -> Office -> Gym / Fitness Center,3,212.68643067435733,4,212.68643067435733
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,212.68643067435733,2,5098.525065396482
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,212.68643067435733,1,5315.351769271181
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,212.68643067435733,1,4643.879518163674
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,212.68643067435733,1,819.2012183726932
Coffee Shop -> Office -> Deli / Bodega,3,212.43854439152008,2,212.43854439152008
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,212.43854439152008,1,4643.879518163674
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,212.43854439152008,1,3276.804873490773
Coffee Shop -> Office -> Deli / Bodega -> Office,4,212.43854439152008,2,3276.804873490773
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,212.43854439152008,1,4643.879518163674
Coffee Shop -> Office -> Deli / Bodega -> Park,4,212.43854439152008,1,3830.5906358232764
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,212.43854439152008,1,9001.099806811073
Coffee Shop -> Clothing Store,2,211.90771173174141,12,211.90771173174141
Coffee Shop -> Clothing Store -> American Restaurant,3,211.90771173174141,1,906.8272193429066
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,211.90771173174141,1,425.37286134871465
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,211.90771173174141,1,4528.503629513646
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,211.90771173174141,1,8801.880293984268
Coffee Shop -> Clothing Store -> Train Station,3,211.90771173174141,1,499.3760851723951
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,211.90771173174141,1,9001.099806811073
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,211.90771173174141,1,14295.864399052882
Hotel -> Coffee Shop,2,208.44516742239927,10,208.44516742239927
Hotel -> Coffee Shop -> Hotel,3,208.44516742239927,1,1429.586439905288
Hotel -> Coffee Shop -> Hotel -> Pizza Place,4,208.44516742239927,1,17928.42010700894
Hotel -> Coffee Shop -> Office,3,208.44516742239927,1,327.6804873490772
Hotel -> Coffee Shop -> Other Great Outdoors,3,208.44516742239927,1,808.6015722939336
Hotel -> Coffee Shop -> Other Great Outdoors -> American Restaurant,4,208.44516742239927,1,10881.926632114879
Hotel -> Coffee Shop -> Train Station,3,208.44516742239927,2,1198.5026044137483
Hotel -> Coffee Shop -> Train Station -> Coffee Shop,4,208.44516742239927,1,2657.6758846355906
Coffee Shop -> Hotel,2,208.44516742239924,12,208.44516742239924
Coffee Shop -> Hotel -> Bank,3,208.44516742239924,1,1869.4591906453763
Coffee Shop -> Hotel -> Bank -> Office,4,208.44516742239924,1,3276.804873490773
Coffee Shop -> Hotel -> Bank -> Office -> Building,5,208.44516742239924,1,10592.093235133612
Coffee Shop -> Hotel -> Bank -> Office -> Coffee Shop,5,208.44516742239924,1,5315.351769271181
Coffee Shop -> Hotel -> Bank -> Office -> College Academic Building,5,208.44516742239924,1,9287.759036327348
Coffee Shop -> Hotel -> Bank -> Office -> Gym / Fitness Center,5,208.44516742239924,2,10208.948672369152
Coffee Shop -> Hotel -> Building,3,208.44516742239924,2,1765.3488725222685
Coffee Shop -> Hotel -> Building -> Office,4,208.44516742239924,1,3276.804873490773
Coffee Shop -> Hotel -> Clothing Store,3,208.44516742239924,1,1211.111435800161
Coffee Shop -> Hotel -> College Academic Building,3,208.44516742239924,1,773.9799196939457
Coffee Shop -> Hotel -> Gym / Fitness Center,3,208.44516742239924,2,850.7457226974293
Coffee Shop -> Hotel -> Office,3,208.44516742239924,2,546.1341455817955
Coffee Shop -> Hotel -> Office -> College Academic Building,4,208.44516742239924,1,4643.879518163674
Coffee Shop -> Hotel -> Office -> College Academic Building -> Building,5,208.44516742239924,1,10592.093235133612
Coffee Shop -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,208.44516742239924,1,5104.474336184576
Coffee Shop -> Hotel -> Pizza Place,3,208.44516742239924,1,1494.0350089174117
Bus Station -> Drugstore / Pharmacy,2,207.45172410063932,6,207.45172410063932
Bus Station -> Drugstore / Pharmacy -> Bar,3,207.45172410063932,1,510.20929625731065
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,207.45172410063932,5,7334.90024498689
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,4,207.45172410063932,1,612.2511555087727
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,207.45172410063932,1,1063.0703538542361
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,207.45172410063932,2,17603.760587968536
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,207.45172410063932,1,12942.40978139107
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,207.45172410063932,2,5718.345759621152
