sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Drugstore / Pharmacy,5,182.13333417443965,1,3578.5637142629557
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Office,5,182.13333417443965,1,384.5871713695905
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Park,5,182.13333417443965,2,5961.22402752941
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Subway,5,182.13333417443965,1,1473.8255297130374
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,182.13333417443965,2,1769.6809604179878
Food & Drink Shop -> Park -> Medical Center -> Drugstore / Pharmacy,4,182.13333417443965,1,2385.7091428419703
Food & Drink Shop -> Park -> Medical Center -> Drugstore / Pharmacy -> Clothing Store,5,182.13333417443965,2,13609.504891442053
Food & Drink Shop -> Park -> Medical Center -> Drugstore / Pharmacy -> Park,5,182.13333417443965,2,7948.298703372547
Food & Drink Shop -> Park -> Medical Center -> Drugstore / Pharmacy -> Subway,5,182.13333417443965,1,1965.10070628405
Food & Drink Shop -> Park -> Medical Center -> Park,4,182.13333417443965,2,2649.432901124182
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,182.13333417443965,1,6804.752445721027
Food & Drink Shop -> Park -> Subway,3,182.13333417443965,6,218.34452292045
Food & Drink Shop -> Park -> Subway -> Bar,4,182.13333417443965,1,231.84760066312595
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,182.13333417443965,2,2268.250815240342
Food & Drink Shop -> Park -> Subway -> Clothing Store -> Bar,5,182.13333417443965,1,695.542801989378
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,182.13333417443965,3,1425.1933399149905
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,182.13333417443965,1,1324.716450562091
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,182.13333417443965,1,405.71061548525876
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,182.13333417443965,2,5700.773359659962
Food & Drink Shop -> Park -> Subway -> Office,4,182.13333417443965,1,256.391447579727
Food & Drink Shop -> Park -> Subway -> Park,4,182.13333417443965,2,1324.716450562091
Food & Drink Shop -> Park -> Subway -> Park -> Bar,5,182.13333417443965,1,695.542801989378
American Restaurant -> Bar,2,181.95089996382612,130,181.95089996382612
American Restaurant -> Bar -> Hotel,3,181.95089996382612,5,489.2997693924927
American Restaurant -> Bar -> Hotel -> Bar,4,181.95089996382612,1,278.21712079575116
American Restaurant -> Bar -> Hotel -> Gym / Fitness Center,4,181.95089996382612,1,486.8527385823105
American Restaurant -> Bar -> Hotel -> Home (private),4,181.95089996382612,1,242.33562187371973
American Restaurant -> Bar -> Hotel -> Home (private) -> Bar,5,181.95089996382612,1,1391.085603978756
American Restaurant -> Bar -> Hotel -> Park,4,181.95089996382612,1,794.8298703372546
American Restaurant -> Bar -> Park,3,181.95089996382612,6,183.4222777701357
American Restaurant -> Bar -> Park -> Bar,4,181.95089996382612,1,231.84760066312595
American Restaurant -> Bar -> Pizza Place,3,181.95089996382612,5,400.9160121651709
American Restaurant -> Bar -> Pizza Place -> Bar,4,181.95089996382612,3,834.6513623872535
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,181.44594834505511,2,181.44594834505511
Train Station -> Hotel -> Coffee Shop,3,180.99009822456694,3,180.99009822456694
Train Station -> Hotel -> Coffee Shop -> Bus Station,4,180.99009822456694,1,1350.6066743515782
Train Station -> Hotel -> Coffee Shop -> Office,4,180.99009822456694,1,512.782895159454
Train Station -> Hotel -> Coffee Shop -> Office -> Pizza Place,5,180.99009822456694,1,8686.513596912037
Train Station -> Hotel -> Coffee Shop -> Train Station,4,180.99009822456694,2,1890.7261697489032
Train Station -> Hotel -> Coffee Shop -> Train Station -> Bus Station,5,180.99009822456694,1,2025.9100115273675
Clothing Store -> Park -> American Restaurant,3,180.2975340731974,1,180.2975340731974
Clothing Store -> Park -> American Restaurant -> Office,4,180.2975340731974,1,1538.348685478362
Train Station -> Hotel -> Train Station -> Drugstore / Pharmacy,4,178.92818571314777,1,178.92818571314777
Train Station -> Hotel -> Train Station -> Drugstore / Pharmacy -> Pizza Place,5,178.92818571314777,1,8686.513596912037
Train Station -> Hotel -> Train Station -> Drugstore / Pharmacy -> Train Station,5,178.92818571314777,1,2836.089254623355
Coffee Shop -> Office -> Park,3,178.73158459964722,17,178.73158459964722
Coffee Shop -> Office -> Park -> Building,4,178.73158459964722,2,645.2478198349432
Coffee Shop -> Office -> Park -> Building -> Bank,5,178.73158459964722,1,4762.284636591898
Coffee Shop -> Office -> Park -> Building -> Office,5,178.73158459964722,1,769.174342739181
Coffee Shop -> Office -> Park -> Building -> Park,5,178.73158459964722,1,1987.0746758431367
Coffee Shop -> Office -> Park -> Deli / Bodega,4,178.73158459964722,2,569.8684016299266
Coffee Shop -> Office -> Park -> Deli / Bodega -> College Academic Building,5,178.73158459964722,1,2150.6029513793283
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,178.73158459964722,3,2307.523028217543
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,178.73158459964722,1,1987.0746758431367
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,178.73158459964722,2,335.33960939176245
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,178.73158459964722,1,1217.1318464557764
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Neighborhood,5,178.73158459964722,1,2199.2728908730614
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Subway,5,178.73158459964722,1,982.550353142025
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,178.73158459964722,2,286.38396387194734
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Neighborhood,5,178.73158459964722,1,2199.2728908730614
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Subway,5,178.73158459964722,1,982.550353142025
Coffee Shop -> Office -> Park -> Neighborhood,4,178.73158459964722,4,1034.9519486461465
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,178.73158459964722,1,663.6303601567454
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,178.73158459964722,2,769.174342739181
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,178.73158459964722,2,1987.0746758431367
Coffee Shop -> Office -> Park -> Neighborhood -> Subway,5,178.73158459964722,2,982.550353142025
Coffee Shop -> Office -> Park -> Office,4,178.73158459964722,4,452.45549572893003
Coffee Shop -> Office -> Park -> Subway,4,178.73158459964722,2,231.18831838635882
Coffee Shop -> Office -> Park -> Subway -> Park,5,178.73158459964722,1,1987.0746758431367
American Restaurant -> Hotel -> Subway,3,178.64551875309544,1,178.64551875309544
American Restaurant -> Hotel -> Subway -> Hotel,4,178.64551875309544,1,7067.663335669338
Office -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,178.64551875309544,1,178.64551875309544
Office -> Clothing Store -> Office -> Other Great Outdoors,4,178.6301262389861,1,178.6301262389861
Office -> Clothing Store -> Office -> Other Great Outdoors -> Deli / Bodega,5,178.6301262389861,1,4843.881413854376
Coffee Shop -> Clothing Store -> Office -> Food & Drink Shop,4,178.1491674893738,1,178.1491674893738
Coffee Shop -> Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,5,178.1491674893738,1,2654.5214406269815
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,178.1491674893738,1,178.1491674893738
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,178.1491674893738,1,1391.085603978756
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,178.1491674893738,1,2654.5214406269815
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,178.1491674893738,1,178.1491674893738
Office -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,178.1491674893738,1,178.1491674893738
Office -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,178.1491674893738,1,178.1491674893738
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,178.1491674893738,1,178.1491674893738
Deli / Bodega -> Bank,2,178.0293322090429,22,178.0293322090429
Deli / Bodega -> Bank -> Building,3,178.0293322090429,2,498.60058805427434
Deli / Bodega -> Bank -> Building -> Bank,4,178.0293322090429,1,4762.284636591898
Deli / Bodega -> Bank -> Building -> Bank -> Gym / Fitness Center,5,178.0293322090429,1,2434.263692911553
Deli / Bodega -> Bank -> Building -> College Academic Building,4,178.0293322090429,1,2150.6029513793283
Deli / Bodega -> Bank -> Building -> Deli / Bodega,4,178.0293322090429,2,4843.881413854376
Deli / Bodega -> Bank -> Building -> Deli / Bodega -> Coffee Shop,5,178.0293322090429,1,1327.2607203134908
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center,4,178.0293322090429,3,3651.395539367329
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Coffee Shop,5,178.0293322090429,1,884.8404802089939
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> College Academic Building,5,178.0293322090429,1,1433.7353009195522
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Deli / Bodega,5,178.0293322090429,3,6458.508551805834
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Office,5,178.0293322090429,1,512.782895159454
Deli / Bodega -> Bank -> Building -> Hotel,4,178.0293322090429,1,3533.831667834669
Deli / Bodega -> Bank -> Building -> Hotel -> Bank,5,178.0293322090429,1,9524.569273183795
Deli / Bodega -> Bank -> Building -> Hotel -> Building,5,178.0293322090429,1,5484.606468597018
Deli / Bodega -> Bank -> Building -> Hotel -> Gym / Fitness Center,5,178.0293322090429,1,2434.263692911553
Deli / Bodega -> Bank -> Building -> Office,4,178.0293322090429,1,769.174342739181
Deli / Bodega -> Bank -> Building -> Office -> Deli / Bodega,5,178.0293322090429,1,4843.881413854376
Deli / Bodega -> Bank -> Bus Station,3,178.0293322090429,1,184.17363741157885
Deli / Bodega -> Bank -> College Academic Building,3,178.0293322090429,4,782.0374368652103
Deli / Bodega -> Bank -> College Academic Building -> Bank,4,178.0293322090429,1,2381.142318295949
Deli / Bodega -> Bank -> College Academic Building -> Bank -> Gym / Fitness Center,5,178.0293322090429,1,2434.263692911553
Deli / Bodega -> Bank -> College Academic Building -> Building,4,178.0293322090429,2,4113.454851447764
Deli / Bodega -> Bank -> College Academic Building -> Building -> Bank,5,178.0293322090429,1,4762.284636591898
Deli / Bodega -> Bank -> College Academic Building -> Building -> College Academic Building,5,178.0293322090429,1,2150.6029513793283
Deli / Bodega -> Bank -> College Academic Building -> Building -> Deli / Bodega,5,178.0293322090429,2,4843.881413854376
Deli / Bodega -> Bank -> College Academic Building -> Building -> Gym / Fitness Center,5,178.0293322090429,3,3651.395539367329
Deli / Bodega -> Bank -> College Academic Building -> Building -> Hotel,5,178.0293322090429,1,3533.831667834669
Deli / Bodega -> Bank -> College Academic Building -> Building -> Office,5,178.0293322090429,1,769.174342739181
Deli / Bodega -> Bank -> College Academic Building -> Deli / Bodega,4,178.0293322090429,1,1210.970353463594
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center,4,178.0293322090429,1,1217.1318464557764
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,178.0293322090429,2,9687.762827708752
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Office,5,178.0293322090429,1,1538.348685478362
Deli / Bodega -> Bank -> College Academic Building -> Office,4,178.0293322090429,1,769.174342739181
Deli / Bodega -> Bank -> College Academic Building -> Office -> Deli / Bodega,5,178.0293322090429,1,4843.881413854376
Deli / Bodega -> Bank -> Deli / Bodega,3,178.0293322090429,2,440.3528558049432
Deli / Bodega -> Bank -> Deli / Bodega -> Bank,4,178.0293322090429,1,4762.284636591898
Deli / Bodega -> Bank -> Deli / Bodega -> Bank -> Gym / Fitness Center,5,178.0293322090429,1,2434.263692911553
Deli / Bodega -> Bank -> Deli / Bodega -> Building,4,178.0293322090429,2,5484.606468597018
Deli / Bodega -> Bank -> Deli / Bodega -> Building -> Bank,5,178.0293322090429,2,9524.569273183795
Deli / Bodega -> Bank -> Deli / Bodega -> Building -> Gym / Fitness Center,5,178.0293322090429,1,2434.263692911553
Deli / Bodega -> Bank -> Deli / Bodega -> Building -> Hotel,5,178.0293322090429,1,3533.831667834669
Deli / Bodega -> Bank -> Deli / Bodega -> Gym / Fitness Center,4,178.0293322090429,1,1217.1318464557764
Deli / Bodega -> Bank -> Deli / Bodega -> Hotel,4,178.0293322090429,1,3533.831667834669
Deli / Bodega -> Bank -> Deli / Bodega -> Hotel -> Bank,5,178.0293322090429,1,9524.569273183795
Deli / Bodega -> Bank -> Deli / Bodega -> Hotel -> Building,5,178.0293322090429,1,5484.606468597018
Deli / Bodega -> Bank -> Deli / Bodega -> Hotel -> Gym / Fitness Center,5,178.0293322090429,1,2434.263692911553
Deli / Bodega -> Bank -> Deli / Bodega -> Office,4,178.0293322090429,1,769.174342739181
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> Building,5,178.0293322090429,1,5484.606468597018
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> College Academic Building,5,178.0293322090429,1,4301.2059027586565
Deli / Bodega -> Bank -> Gym / Fitness Center,3,178.0293322090429,3,331.94504903339356
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop,4,178.0293322090429,1,884.8404802089939
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,178.0293322090429,1,4301.2059027586565
Deli / Bodega -> Bank -> Gym / Fitness Center -> College Academic Building,4,178.0293322090429,1,1433.7353009195522
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega,4,178.0293322090429,3,6458.508551805834
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,178.0293322090429,1,1769.6809604179878
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,178.0293322090429,1,1433.7353009195522
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office,4,178.0293322090429,1,512.782895159454
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office -> Deli / Bodega,5,178.0293322090429,1,4843.881413854376
Deli / Bodega -> Bank -> Hotel,3,178.0293322090429,1,321.25742434860626
Deli / Bodega -> Bank -> Hotel -> Bank,4,178.0293322090429,1,9524.569273183795
Deli / Bodega -> Bank -> Hotel -> Bank -> Gym / Fitness Center,5,178.0293322090429,1,2434.263692911553
Deli / Bodega -> Bank -> Hotel -> Building,4,178.0293322090429,1,5484.606468597018
Deli / Bodega -> Bank -> Hotel -> Building -> Bank,5,178.0293322090429,1,9524.569273183795
Deli / Bodega -> Bank -> Hotel -> Building -> Gym / Fitness Center,5,178.0293322090429,1,2434.263692911553
Deli / Bodega -> Bank -> Hotel -> Gym / Fitness Center,4,178.0293322090429,1,2434.263692911553
Deli / Bodega -> Bank -> Office,3,178.0293322090429,5,349.6247012450823
Deli / Bodega -> Bank -> Office -> American Restaurant,4,178.0293322090429,1,1153.9042180684633
Deli / Bodega -> Bank -> Office -> American Restaurant -> Bank,5,178.0293322090429,1,9524.569273183795
Deli / Bodega -> Bank -> Office -> American Restaurant -> Coffee Shop,5,178.0293322090429,1,2654.5214406269815
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,178.0293322090429,1,1538.348685478362
Deli / Bodega -> Bank -> Office -> Building,4,178.0293322090429,4,4387.685174877614
Deli / Bodega -> Bank -> Office -> Building -> College Academic Building,5,178.0293322090429,4,4301.2059027586565
Deli / Bodega -> Bank -> Office -> Building -> Deli / Bodega,5,178.0293322090429,2,2421.940706927188
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,178.0293322090429,2,1217.1318464557764
Deli / Bodega -> Bank -> Office -> Building -> Office,5,178.0293322090429,2,1153.7615141087715
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,178.0293322090429,5,2654.5214406269815
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Bank,5,178.0293322090429,1,1904.913854636759
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Building,5,178.0293322090429,2,2193.842587438807
Deli / Bodega -> Bank -> Office -> Coffee Shop -> College Academic Building,5,178.0293322090429,3,2580.7235416551944
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Deli / Bodega,5,178.0293322090429,1,968.776282770875
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,178.0293322090429,2,973.705477164621
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Hotel,5,178.0293322090429,1,1413.5326671338676
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Office,5,178.0293322090429,3,923.0092112870174
Deli / Bodega -> Bank -> Office -> College Academic Building,4,178.0293322090429,3,2580.7235416551944
Deli / Bodega -> Bank -> Office -> College Academic Building -> Coffee Shop,5,178.0293322090429,1,884.8404802089939
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,178.0293322090429,2,3229.254275902917
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,178.0293322090429,1,811.4212309705175
Deli / Bodega -> Bank -> Office -> Deli / Bodega,4,178.0293322090429,2,1937.55256554175
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> Coffee Shop,5,178.0293322090429,1,2654.5214406269815
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> College Academic Building,5,178.0293322090429,1,2150.6029513793283
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,178.0293322090429,3,1460.5582157469316
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Coffee Shop,5,178.0293322090429,1,884.8404802089939
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> College Academic Building,5,178.0293322090429,1,1433.7353009195522
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,178.0293322090429,3,6458.508551805834
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Office,5,178.0293322090429,2,1025.565790318908
Deli / Bodega -> Bank -> Office -> Hotel,4,178.0293322090429,1,1413.5326671338676
Deli / Bodega -> Bank -> Office -> Hotel -> Building,5,178.0293322090429,2,10969.212937194035
Deli / Bodega -> Bank -> Office -> Hotel -> Office,5,178.0293322090429,1,1538.348685478362
Deli / Bodega -> Bank -> Pizza Place,3,178.0293322090429,1,394.8415271323653
Deli / Bodega -> Bank -> Train Station,3,178.0293322090429,3,386.7394438122757
Deli / Bodega -> Bank -> Train Station -> Subway,4,178.0293322090429,1,1310.0671375227
Deli / Bodega -> Office -> Bank,3,178.0293322090429,4,178.0293322090429
Deli / Bodega -> Office -> Bank -> Building,4,178.0293322090429,1,1371.1516171492544
Deli / Bodega -> Office -> Bank -> Building -> Bank,5,178.0293322090429,1,9524.569273183795
Deli / Bodega -> Office -> Bank -> Building -> Gym / Fitness Center,5,178.0293322090429,1,2434.263692911553
Deli / Bodega -> Office -> Bank -> Building -> Hotel,5,178.0293322090429,1,7067.663335669338
Deli / Bodega -> Office -> Bank -> College Academic Building,4,178.0293322090429,2,2150.6029513793283
Deli / Bodega -> Office -> Bank -> College Academic Building -> Bank,5,178.0293322090429,1,4762.284636591898
Deli / Bodega -> Office -> Bank -> College Academic Building -> Building,5,178.0293322090429,1,2742.303234298509
Deli / Bodega -> Office -> Bank -> Deli / Bodega,4,178.0293322090429,1,1210.970353463594
Deli / Bodega -> Office -> Bank -> Deli / Bodega -> Bank,5,178.0293322090429,1,9524.569273183795
Deli / Bodega -> Office -> Bank -> Deli / Bodega -> Building,5,178.0293322090429,2,10969.212937194035
Deli / Bodega -> Office -> Bank -> Deli / Bodega -> Gym / Fitness Center,5,178.0293322090429,1,2434.263692911553
Deli / Bodega -> Office -> Bank -> Deli / Bodega -> Hotel,5,178.0293322090429,1,7067.663335669338
Deli / Bodega -> Office -> Bank -> Food & Drink Shop,4,178.0293322090429,1,712.5966699574952
Deli / Bodega -> Office -> Bank -> Gym / Fitness Center,4,178.0293322090429,1,608.5659232278882
Deli / Bodega -> Office -> Bank -> Hotel,4,178.0293322090429,1,1766.9158339173346
Deli / Bodega -> Office -> Bank -> Hotel -> Bank,5,178.0293322090429,1,9524.569273183795
Deli / Bodega -> Office -> Bank -> Hotel -> Building,5,178.0293322090429,1,5484.606468597018
Deli / Bodega -> Office -> Bank -> Hotel -> Gym / Fitness Center,5,178.0293322090429,1,2434.263692911553
Deli / Bodega -> Office -> Bank -> Office,4,178.0293322090429,1,384.5871713695905
Deli / Bodega -> Office -> Bank -> Office -> Food & Drink Shop,5,178.0293322090429,1,2850.386679829981
Food & Drink Shop -> Clothing Store,2,177.7593443657647,51,177.7593443657647
Food & Drink Shop -> Clothing Store -> American Restaurant,3,177.7593443657647,1,226.25572903303203
Food & Drink Shop -> Clothing Store -> American Restaurant -> Office,4,177.7593443657647,1,1538.348685478362
Food & Drink Shop -> Clothing Store -> Bar,3,177.7593443657647,6,190.9333181931626
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,177.7593443657647,1,1134.125407620171
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,177.7593443657647,1,2654.5214406269815
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,177.7593443657647,1,2850.386679829981
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,177.7593443657647,1,1965.10070628405
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,177.7593443657647,1,442.42024010449694
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,177.7593443657647,1,6804.752445721027
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,177.7593443657647,1,2850.386679829981
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,177.7593443657647,1,3974.1493516862733
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,177.7593443657647,1,1965.10070628405
Food & Drink Shop -> Clothing Store -> Deli / Bodega,3,177.7593443657647,2,284.9342008149633
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,4,177.7593443657647,3,10207.12866858154
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,177.7593443657647,1,1324.716450562091
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,5,177.7593443657647,1,655.03356876135
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway,4,177.7593443657647,1,982.550353142025
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Clothing Store,5,177.7593443657647,1,6804.752445721027
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Office,5,177.7593443657647,1,1538.348685478362
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,177.7593443657647,2,561.3433277275225
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Bar,4,177.7593443657647,1,695.542801989378
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,177.7593443657647,3,10207.12866858154
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Office,5,177.7593443657647,1,512.782895159454
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,177.7593443657647,4,5298.865802248364
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway,5,177.7593443657647,2,1310.0671375227
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,177.7593443657647,4,7948.298703372547
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,177.7593443657647,2,5103.56433429077
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Office,5,177.7593443657647,1,769.174342739181
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Subway,5,177.7593443657647,1,982.550353142025
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Subway,4,177.7593443657647,1,982.550353142025
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Clothing Store,5,177.7593443657647,1,6804.752445721027
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Office,5,177.7593443657647,1,1538.348685478362
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,177.7593443657647,11,950.1288932766603
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,177.7593443657647,3,505.84931053772937
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,177.7593443657647,3,2850.386679829981
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,177.7593443657647,1,1324.716450562091
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,177.7593443657647,1,655.03356876135
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,4,177.7593443657647,1,997.2011761085487
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,177.7593443657647,3,11922.44805505882
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,177.7593443657647,3,1855.8415761057345
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,177.7593443657647,2,927.3904026525038
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,177.7593443657647,2,2850.386679829981
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,177.7593443657647,2,2649.432901124182
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,177.7593443657647,1,241.32013096608924
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,177.7593443657647,1,1391.085603978756
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,177.7593443657647,1,2850.386679829981
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,177.7593443657647,4,1106.4834967779784
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,177.7593443657647,1,347.771400994689
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,177.7593443657647,2,3402.3762228605133
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,177.7593443657647,2,1425.1933399149905
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,177.7593443657647,1,993.5373379215683
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Neighborhood,4,177.7593443657647,1,399.8677983405566
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,177.7593443657647,10,3974.1493516862733
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,177.7593443657647,2,2721.9009782884104
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,177.7593443657647,1,265.45214406269815
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,177.7593443657647,5,2280.3093438639844
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,177.7593443657647,2,786.0402825136199
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,177.7593443657647,2,535.9365562592864
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,177.7593443657647,1,695.542801989378
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,177.7593443657647,1,3402.3762228605133
