sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Bank -> Coffee Shop -> Office -> American Restaurant,5,223.50483523967011,1,3247.271367858298
Deli / Bodega -> Bank -> Coffee Shop -> Office -> Building,5,223.50483523967011,2,6387.48983347951
Deli / Bodega -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,223.50483523967011,4,6352.585517449567
Deli / Bodega -> Bank -> Coffee Shop -> Office -> Deli / Bodega,5,223.50483523967011,1,3091.816887482103
Deli / Bodega -> Bank -> Deli / Bodega,3,223.50483523967011,2,1030.605629160701
Deli / Bodega -> Bank -> Deli / Bodega -> Coffee Shop,4,223.50483523967011,1,794.0731896811959
Deli / Bodega -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,223.50483523967011,1,1025.152689323872
Deli / Bodega -> Bank -> Deli / Bodega -> Gym / Fitness Center,4,223.50483523967011,1,726.5769685582943
Deli / Bodega -> Bank -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,223.50483523967011,2,3439.417602642813
Deli / Bodega -> Bank -> Deli / Bodega -> Office,4,223.50483523967011,2,1025.152689323872
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> Clothing Store,5,223.50483523967011,1,3091.816887482103
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,223.50483523967011,1,794.0731896811959
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> Food & Drink Shop,5,223.50483523967011,2,1719.7088013214066
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,5,223.50483523967011,1,726.5769685582943
Deli / Bodega -> Bank -> Gym / Fitness Center,3,223.50483523967011,1,242.19232285276476
Deli / Bodega -> Bank -> Gym / Fitness Center -> Food & Drink Shop,4,223.50483523967011,2,3439.417602642813
Deli / Bodega -> Bank -> Gym / Fitness Center -> Food & Drink Shop -> Bank,5,223.50483523967011,1,3501.5757520881652
Deli / Bodega -> Bank -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,223.50483523967011,1,794.0731896811959
Deli / Bodega -> Bank -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,223.50483523967011,1,512.576344661936
Deli / Bodega -> Bank -> Office,3,223.50483523967011,2,341.7175631079573
Deli / Bodega -> Bank -> Office -> American Restaurant,4,223.50483523967011,1,1623.635683929149
Deli / Bodega -> Bank -> Office -> American Restaurant -> Building,5,223.50483523967011,1,3193.744916739755
Deli / Bodega -> Bank -> Office -> American Restaurant -> Coffee Shop,5,223.50483523967011,3,4764.439138087176
Deli / Bodega -> Bank -> Office -> American Restaurant -> Deli / Bodega,5,223.50483523967011,1,3091.816887482103
Deli / Bodega -> Bank -> Office -> Building,4,223.50483523967011,2,3193.744916739755
Deli / Bodega -> Bank -> Office -> Building -> American Restaurant,5,223.50483523967011,1,1623.635683929149
Deli / Bodega -> Bank -> Office -> Building -> Coffee Shop,5,223.50483523967011,4,3176.2927587247837
Deli / Bodega -> Bank -> Office -> Building -> College Academic Building,5,223.50483523967011,1,1482.8101399148861
Deli / Bodega -> Bank -> Office -> Building -> Deli / Bodega,5,223.50483523967011,2,3091.816887482103
Deli / Bodega -> Bank -> Office -> Clothing Store,4,223.50483523967011,1,3091.816887482103
Deli / Bodega -> Bank -> Office -> Clothing Store -> Bank,5,223.50483523967011,1,7003.1515041763305
Deli / Bodega -> Bank -> Office -> Clothing Store -> Bar,5,223.50483523967011,1,1070.4633054265846
Deli / Bodega -> Bank -> Office -> Clothing Store -> Coffee Shop,5,223.50483523967011,1,1588.1463793623918
Deli / Bodega -> Bank -> Office -> Clothing Store -> Gym / Fitness Center,5,223.50483523967011,1,1453.1539371165886
Deli / Bodega -> Bank -> Office -> Clothing Store -> Office,5,223.50483523967011,2,2050.305378647744
Deli / Bodega -> Bank -> Office -> Clothing Store -> Subway,5,223.50483523967011,1,1467.8322597137258
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,223.50483523967011,4,3176.2927587247837
Deli / Bodega -> Bank -> Office -> Coffee Shop -> American Restaurant,5,223.50483523967011,1,811.8178419645745
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Building,5,223.50483523967011,1,3193.744916739755
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Deli / Bodega,5,223.50483523967011,1,2318.8626656115775
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Office,5,223.50483523967011,1,768.864516992904
Deli / Bodega -> Bank -> Office -> Deli / Bodega,4,223.50483523967011,1,1545.9084437410515
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> Building,5,223.50483523967011,1,3193.744916739755
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> Coffee Shop,5,223.50483523967011,1,1588.1463793623918
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> Office,5,223.50483523967011,1,1025.152689323872
Deli / Bodega -> Bank -> Office -> Food & Drink Shop,4,223.50483523967011,2,1719.7088013214066
Deli / Bodega -> Bank -> Office -> Food & Drink Shop -> Bank,5,223.50483523967011,1,3501.5757520881652
Deli / Bodega -> Bank -> Office -> Food & Drink Shop -> Coffee Shop,5,223.50483523967011,1,794.0731896811959
Deli / Bodega -> Bank -> Office -> Food & Drink Shop -> Office,5,223.50483523967011,1,512.576344661936
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,223.50483523967011,1,726.5769685582943
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,223.50483523967011,2,3439.417602642813
Deli / Bodega -> Bank -> Pizza Place,3,223.50483523967011,1,905.3918611318309
Bank -> Clothing Store,2,223.5048352396701,3,223.5048352396701
Bank -> Clothing Store -> Bus Station,3,223.5048352396701,1,868.8513824314431
Bank -> Clothing Store -> Gym / Fitness Center,3,223.5048352396701,2,968.769291411059
Bank -> Clothing Store -> Gym / Fitness Center -> Bus Station,4,223.5048352396701,1,1303.2770736471648
Bank -> Clothing Store -> Gym / Fitness Center -> Subway,4,223.5048352396701,2,1467.8322597137258
Bank -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,223.5048352396701,1,2606.5541472943296
Bank -> Clothing Store -> Subway,3,223.5048352396701,2,978.5548398091504
Bank -> Clothing Store -> Subway -> Bus Station,4,223.5048352396701,1,2606.5541472943296
Coffee Shop -> Office -> Train Station,3,215.72149743797937,7,215.72149743797937
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,215.72149743797937,1,226.87805419462742
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,215.72149743797937,1,6183.633774964206
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,215.72149743797937,1,1025.152689323872
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,215.72149743797937,4,7334.530912891299
Coffee Shop -> Office -> Train Station -> Drugstore / Pharmacy,4,215.72149743797937,1,580.6808939526827
Coffee Shop -> Office -> Train Station -> Drugstore / Pharmacy -> Bar,5,215.72149743797937,1,1070.4633054265846
Coffee Shop -> Office -> Train Station -> Drugstore / Pharmacy -> Office,5,215.72149743797937,1,1025.152689323872
Coffee Shop -> Office -> Train Station -> Drugstore / Pharmacy -> Other Great Outdoors,5,215.72149743797937,1,2136.991083994983
Coffee Shop -> Office -> Train Station -> Drugstore / Pharmacy -> Train Station,5,215.72149743797937,3,5500.898184668474
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,215.72149743797937,4,1660.7473567046727
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,215.72149743797937,1,811.8178419645745
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Bar,5,215.72149743797937,1,267.61582635664615
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,215.72149743797937,1,256.288172330968
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Subway,5,215.72149743797937,3,1100.8741947852943
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,215.72149743797937,7,3667.2654564456493
Coffee Shop -> Office -> Train Station -> Neighborhood,4,215.72149743797937,1,391.6856973360077
Coffee Shop -> Office -> Train Station -> Neighborhood -> Drugstore / Pharmacy,5,215.72149743797937,1,4064.766257668779
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,215.72149743797937,5,5125.7634466193595
Coffee Shop -> Office -> Train Station -> Office,4,215.72149743797937,5,1025.1526893238722
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,215.72149743797937,1,1298.9085471433193
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,215.72149743797937,3,856.3706443412675
Coffee Shop -> Office -> Train Station -> Office -> Building,5,215.72149743797937,1,638.7489833479509
Coffee Shop -> Office -> Train Station -> Office -> Drugstore / Pharmacy,5,215.72149743797937,1,812.9532515337557
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,215.72149743797937,2,871.8923622699532
Coffee Shop -> Office -> Train Station -> Office -> Hotel,5,215.72149743797937,1,945.1407721083501
Coffee Shop -> Office -> Train Station -> Office -> Other Great Outdoors,5,215.72149743797937,1,427.3982167989966
Coffee Shop -> Office -> Train Station -> Office -> Subway,5,215.72149743797937,1,293.5664519427451
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,215.72149743797937,5,2567.085819511955
Coffee Shop -> Office -> Train Station -> Subway,4,215.72149743797937,2,1258.1419368974791
Coffee Shop -> Office -> Train Station -> Subway -> Train Station,5,215.72149743797937,5,6417.714548779887
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,214.96360016517582,2,214.96360016517582
Bus Station -> Hotel -> Bus Station -> Bar,4,214.09266108531688,1,214.09266108531688
Bus Station -> Hotel -> Bus Station -> Bar -> Coffee Shop,5,214.09266108531688,1,1588.1463793623918
Bus Station -> Hotel -> Bus Station -> Bar -> Home (private),5,214.09266108531688,1,745.2071472392761
Bus Station -> Hotel -> Bus Station -> Bar -> Hotel,5,214.09266108531688,1,4725.703860541751
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,214.09266108531688,2,214.09266108531688
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,214.09266108531688,1,726.5769685582943
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Office,5,214.09266108531688,1,512.576344661936
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Park,5,214.09266108531688,3,3588.034412633552
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Pizza Place,5,214.09266108531688,1,2716.1755833954926
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bar,5,214.09266108531688,1,214.09266108531688
Deli / Bodega -> Office -> Clothing Store -> Bar,4,214.09266108531688,1,214.09266108531688
Deli / Bodega -> Office -> Clothing Store -> Bar -> Coffee Shop,5,214.09266108531688,1,1588.1463793623918
Deli / Bodega -> Office -> Clothing Store -> Bar -> Office,5,214.09266108531688,1,1025.152689323872
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,214.09266108531688,1,214.09266108531688
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Park,5,214.09266108531688,3,7176.068825267104
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Pizza Place,5,214.09266108531688,1,5432.351166790985
Hotel -> Bus Station -> Hotel -> Bar,4,214.09266108531688,1,214.09266108531688
Office -> Coffee Shop -> Building -> Bar,4,214.09266108531688,1,214.09266108531688
Office -> Coffee Shop -> Building -> Bar -> Gym / Fitness Center,5,214.09266108531688,1,1453.1539371165886
Office -> Coffee Shop -> Building -> Bar -> Hotel,5,214.09266108531688,1,4725.703860541751
Deli / Bodega -> Office -> Gym / Fitness Center,3,212.6566737243788,4,212.6566737243788
Deli / Bodega -> Office -> Gym / Fitness Center -> Bank,4,212.6566737243788,1,1750.7878760440826
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,4,212.6566737243788,1,267.61582635664615
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Park,5,212.6566737243788,3,7176.068825267104
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Pizza Place,5,212.6566737243788,1,5432.351166790985
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,212.6566737243788,1,798.4362291849387
Deli / Bodega -> Office -> Gym / Fitness Center -> Building -> Bank,5,212.6566737243788,1,7003.1515041763305
Deli / Bodega -> Office -> Gym / Fitness Center -> Building -> Bar,5,212.6566737243788,1,1070.4633054265846
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,212.6566737243788,2,859.8544006607033
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Bank,5,212.6566737243788,1,3501.5757520881652
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,212.6566737243788,1,794.0731896811959
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,212.6566737243788,1,512.576344661936
Pizza Place -> American Restaurant,2,212.43831378512235,6,212.43831378512235
Pizza Place -> American Restaurant -> Bar,3,212.43831378512235,2,356.8211018088615
Pizza Place -> American Restaurant -> Bar -> Coffee Shop,4,212.43831378512235,1,794.0731896811959
Pizza Place -> American Restaurant -> Bar -> Coffee Shop -> Bar,5,212.43831378512235,1,1070.4633054265846
Pizza Place -> American Restaurant -> Bar -> Food & Drink Shop,4,212.43831378512235,1,859.8544006607033
Pizza Place -> American Restaurant -> Bar -> Home (private),4,212.43831378512235,1,372.60357361963804
Pizza Place -> American Restaurant -> Bar -> Office,4,212.43831378512235,1,512.576344661936
Pizza Place -> American Restaurant -> Bar -> Office -> Bar,5,212.43831378512235,1,1070.4633054265846
Pizza Place -> American Restaurant -> Bar -> Office -> Coffee Shop,5,212.43831378512235,1,1588.1463793623918
Pizza Place -> American Restaurant -> Building,3,212.43831378512235,1,532.2908194566259
Pizza Place -> American Restaurant -> Building -> Bar,4,212.43831378512235,3,3211.389916279754
Pizza Place -> American Restaurant -> Building -> Bar -> Coffee Shop,5,212.43831378512235,1,1058.7642529082611
Pizza Place -> American Restaurant -> Building -> Bar -> Office,5,212.43831378512235,1,683.4351262159146
Pizza Place -> American Restaurant -> Building -> Coffee Shop,4,212.43831378512235,1,1588.1463793623918
Pizza Place -> American Restaurant -> Building -> Coffee Shop -> Bar,5,212.43831378512235,1,1070.4633054265846
Pizza Place -> American Restaurant -> Building -> Office,4,212.43831378512235,1,1025.152689323872
Pizza Place -> American Restaurant -> Building -> Office -> Bar,5,212.43831378512235,1,1070.4633054265846
Pizza Place -> American Restaurant -> Building -> Office -> Coffee Shop,5,212.43831378512235,1,1588.1463793623918
Pizza Place -> American Restaurant -> Clothing Store,3,212.43831378512235,2,2061.211258321402
Pizza Place -> American Restaurant -> Clothing Store -> Coffee Shop,4,212.43831378512235,1,794.0731896811959
Pizza Place -> American Restaurant -> Coffee Shop,3,212.43831378512235,1,264.6910632270653
Pizza Place -> American Restaurant -> Food & Drink Shop,3,212.43831378512235,4,1146.472534214271
Pizza Place -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,212.43831378512235,1,811.8178419645745
Pizza Place -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Medical Center,5,212.43831378512235,1,4541.106053489339
Pizza Place -> American Restaurant -> Food & Drink Shop -> Bar,4,212.43831378512235,1,535.2316527132923
Pizza Place -> American Restaurant -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,212.43831378512235,1,1719.7088013214066
Pizza Place -> American Restaurant -> Food & Drink Shop -> Bar -> Home (private),5,212.43831378512235,1,745.2071472392761
Pizza Place -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,212.43831378512235,1,1545.9084437410515
Pizza Place -> American Restaurant -> Food & Drink Shop -> Clothing Store -> American Restaurant,5,212.43831378512235,1,3247.271367858298
Pizza Place -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,212.43831378512235,1,363.28848427914716
Pizza Place -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,212.43831378512235,1,1070.4633054265846
Pizza Place -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,212.43831378512235,2,3439.417602642813
Pizza Place -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,212.43831378512235,1,1467.8322597137258
Pizza Place -> American Restaurant -> Food & Drink Shop -> Subway,4,212.43831378512235,1,366.95806492843144
Pizza Place -> American Restaurant -> Gym / Fitness Center,3,212.43831378512235,2,484.3846457055295
Pizza Place -> American Restaurant -> Gym / Fitness Center -> Bar,4,212.43831378512235,1,1070.4633054265846
Pizza Place -> American Restaurant -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,212.43831378512235,1,1719.7088013214066
Pizza Place -> American Restaurant -> Gym / Fitness Center -> Bar -> Home (private),5,212.43831378512235,1,745.2071472392761
Pizza Place -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,212.43831378512235,3,4299.272003303517
Pizza Place -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,212.43831378512235,1,713.642203617723
Pizza Place -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,212.43831378512235,1,484.3846457055295
Pizza Place -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,212.43831378512235,1,489.2774199045752
Pizza Place -> American Restaurant -> Gym / Fitness Center -> Subway,4,212.43831378512235,1,1467.8322597137258
Pizza Place -> American Restaurant -> Office,3,212.43831378512235,2,341.7175631079573
Pizza Place -> American Restaurant -> Office -> Bar,4,212.43831378512235,3,1605.694958139877
Pizza Place -> American Restaurant -> Office -> Bar -> Coffee Shop,5,212.43831378512235,1,1058.7642529082611
Pizza Place -> American Restaurant -> Office -> Bar -> Office,5,212.43831378512235,1,683.4351262159146
Pizza Place -> American Restaurant -> Office -> Building,4,212.43831378512235,1,1596.8724583698774
Pizza Place -> American Restaurant -> Office -> Building -> Bar,5,212.43831378512235,3,3211.389916279754
Pizza Place -> American Restaurant -> Office -> Building -> Coffee Shop,5,212.43831378512235,1,1588.1463793623918
Pizza Place -> American Restaurant -> Office -> Building -> Office,5,212.43831378512235,1,1025.152689323872
Pizza Place -> American Restaurant -> Office -> Coffee Shop,4,212.43831378512235,1,794.0731896811959
Pizza Place -> American Restaurant -> Office -> Coffee Shop -> Bar,5,212.43831378512235,1,1070.4633054265846
Pizza Place -> American Restaurant -> Subway,3,212.43831378512235,1,244.6387099522876
Pizza Place -> American Restaurant -> Train Station,3,212.43831378512235,2,611.2109094076081
Pizza Place -> American Restaurant -> Train Station -> Drugstore / Pharmacy,4,212.43831378512235,1,2032.3831288343895
Pizza Place -> American Restaurant -> Train Station -> Drugstore / Pharmacy -> Train Station,5,212.43831378512235,1,1833.6327282228247
Deli / Bodega -> Office -> Food & Drink Shop,3,209.72058552700082,5,209.72058552700082
Deli / Bodega -> Office -> Food & Drink Shop -> Bank,4,209.72058552700082,1,1400.630300835266
Deli / Bodega -> Office -> Food & Drink Shop -> Bank -> Coffee Shop,5,209.72058552700082,1,1588.1463793623918
Deli / Bodega -> Office -> Food & Drink Shop -> Bank -> Office,5,209.72058552700082,1,1025.152689323872
Deli / Bodega -> Office -> Food & Drink Shop -> Bank -> Subway,5,209.72058552700082,1,1467.8322597137258
Deli / Bodega -> Office -> Food & Drink Shop -> Bar,4,209.72058552700082,2,428.18532217063375
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,209.72058552700082,1,317.62927587247833
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Subway,5,209.72058552700082,1,1467.8322597137258
Deli / Bodega -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,4,209.72058552700082,1,812.9532515337557
Deli / Bodega -> Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,209.72058552700082,1,2392.022941755701
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,209.72058552700082,1,290.6307874233177
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,209.72058552700082,3,1435.213765053421
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,209.72058552700082,1,2709.844171779186
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,209.72058552700082,1,1146.472534214271
Medical Center -> College Academic Building,2,208.52017592553088,4,208.52017592553088
Medical Center -> College Academic Building -> Medical Center,3,208.52017592553088,3,3405.829540117004
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,208.52017592553088,2,2965.6202798297722
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,205.03053786477437,1,205.03053786477437
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,205.03053786477437,1,1588.1463793623918
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Subway,5,205.03053786477437,1,1467.8322597137258
Office -> Coffee Shop -> Building -> Office,4,205.03053786477437,1,205.03053786477437
Office -> Coffee Shop -> Building -> Office -> Bar,5,205.03053786477437,1,1070.4633054265846
Office -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,205.03053786477437,1,1453.1539371165886
Office -> Coffee Shop -> Building -> Office -> Hotel,5,205.03053786477437,1,4725.703860541751
Office -> Coffee Shop -> Building -> Office -> Subway,5,205.03053786477437,2,2935.6645194274515
American Restaurant -> Train Station,2,204.8751651645614,20,204.8751651645614
American Restaurant -> Train Station -> Coffee Shop,3,204.8751651645614,1,317.62927587247833
American Restaurant -> Train Station -> Coffee Shop -> Hotel,4,204.8751651645614,1,4725.703860541751
American Restaurant -> Train Station -> Coffee Shop -> Hotel -> Pizza Place,5,204.8751651645614,1,5432.351166790985
American Restaurant -> Train Station -> Coffee Shop -> Hotel -> Train Station,5,204.8751651645614,1,1833.6327282228247
American Restaurant -> Train Station -> Coffee Shop -> Pizza Place,4,204.8751651645614,1,5432.351166790985
American Restaurant -> Train Station -> Coffee Shop -> Pizza Place -> Train Station,5,204.8751651645614,2,3667.2654564456493
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,204.8751651645614,1,1833.6327282228247
American Restaurant -> Train Station -> Coffee Shop -> Train Station -> Hotel,5,204.8751651645614,1,4725.703860541751
American Restaurant -> Train Station -> Coffee Shop -> Train Station -> Pizza Place,5,204.8751651645614,1,5432.351166790985
American Restaurant -> Train Station -> Hotel,3,204.8751651645614,3,2599.137123297963
American Restaurant -> Train Station -> Hotel -> Pizza Place,4,204.8751651645614,1,1810.7837222636617
American Restaurant -> Train Station -> Hotel -> Pizza Place -> Train Station,5,204.8751651645614,2,3667.2654564456493
American Restaurant -> Train Station -> Hotel -> Train Station,4,204.8751651645614,1,611.2109094076081
American Restaurant -> Train Station -> Hotel -> Train Station -> Gym / Fitness Center,5,204.8751651645614,1,1453.1539371165886
American Restaurant -> Train Station -> Pizza Place,3,204.8751651645614,1,1086.470233358197
American Restaurant -> Train Station -> Pizza Place -> Train Station,4,204.8751651645614,2,3667.2654564456493
American Restaurant -> Train Station -> Pizza Place -> Train Station -> Bar,5,204.8751651645614,1,535.2316527132923
American Restaurant -> Train Station -> Pizza Place -> Train Station -> Gym / Fitness Center,5,204.8751651645614,1,1453.1539371165886
Building -> Deli / Bodega,2,203.85605851530352,12,203.85605851530352
Building -> Deli / Bodega -> Bank,3,203.85605851530352,2,1167.1919173627218
Building -> Deli / Bodega -> Bank -> Building,4,203.85605851530352,1,1596.8724583698774
Building -> Deli / Bodega -> Bank -> Building -> American Restaurant,5,203.85605851530352,1,3247.271367858298
Building -> Deli / Bodega -> Bank -> Building -> Coffee Shop,5,203.85605851530352,4,6352.585517449567
Building -> Deli / Bodega -> Bank -> Building -> Deli / Bodega,5,203.85605851530352,1,3091.816887482103
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,203.85605851530352,1,794.0731896811959
Building -> Deli / Bodega -> Bank -> Coffee Shop -> Building,5,203.85605851530352,1,3193.744916739755
Building -> Deli / Bodega -> Bank -> Coffee Shop -> Office,5,203.85605851530352,1,1025.152689323872
Building -> Deli / Bodega -> Bank -> Deli / Bodega,4,203.85605851530352,1,1545.9084437410515
Building -> Deli / Bodega -> Bank -> Deli / Bodega -> Coffee Shop,5,203.85605851530352,1,1588.1463793623918
Building -> Deli / Bodega -> Bank -> Deli / Bodega -> Office,5,203.85605851530352,1,1025.152689323872
Building -> Deli / Bodega -> Bank -> Office,4,203.85605851530352,1,512.576344661936
Building -> Deli / Bodega -> Bank -> Office -> American Restaurant,5,203.85605851530352,1,3247.271367858298
Building -> Deli / Bodega -> Bank -> Office -> Building,5,203.85605851530352,2,6387.48983347951
Building -> Deli / Bodega -> Bank -> Office -> Coffee Shop,5,203.85605851530352,4,6352.585517449567
Building -> Deli / Bodega -> Bank -> Office -> Deli / Bodega,5,203.85605851530352,1,3091.816887482103
Building -> Deli / Bodega -> Building,3,203.85605851530352,1,266.1454097283129
Building -> Deli / Bodega -> Coffee Shop,3,203.85605851530352,3,397.03659484059796
Building -> Deli / Bodega -> Coffee Shop -> Building,4,203.85605851530352,1,1064.5816389132517
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,203.85605851530352,1,484.3846457055295
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,203.85605851530352,1,1719.7088013214066
Building -> Deli / Bodega -> Coffee Shop -> Office,4,203.85605851530352,3,1025.152689323872
Building -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,203.85605851530352,1,529.3821264541306
Building -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,203.85605851530352,1,573.2362671071355
Building -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,203.85605851530352,2,968.769291411059
Building -> Deli / Bodega -> Hotel,3,203.85605851530352,1,393.8086550451459
Building -> Deli / Bodega -> Hotel -> Bank,4,203.85605851530352,1,7003.1515041763305
Building -> Deli / Bodega -> Office,3,203.85605851530352,6,512.576344661936
Building -> Deli / Bodega -> Office -> Coffee Shop,4,203.85605851530352,2,529.3821264541306
Building -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,203.85605851530352,2,1453.1539371165886
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,203.85605851530352,1,512.576344661936
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,203.85605851530352,2,1030.605629160701
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,203.85605851530352,1,794.0731896811959
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,203.85605851530352,2,1025.152689323872
Building -> Deli / Bodega -> Office -> Food & Drink Shop,4,203.85605851530352,1,286.61813355356776
Building -> Deli / Bodega -> Office -> Food & Drink Shop -> Bar,5,203.85605851530352,1,1070.4633054265846
Building -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,203.85605851530352,1,1453.1539371165886
Building -> Deli / Bodega -> Office -> Gym / Fitness Center,4,203.85605851530352,2,484.3846457055295
American Restaurant -> Train Station -> Drugstore / Pharmacy,3,203.23831288343894,1,203.23831288343894
American Restaurant -> Train Station -> Drugstore / Pharmacy -> Train Station,4,203.23831288343894,1,1833.6327282228247
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,202.95446049114364,1,202.95446049114364
Hotel -> Train Station -> American Restaurant,3,202.95446049114364,1,202.95446049114364
Hotel -> Train Station -> American Restaurant -> Hotel,4,202.95446049114364,2,9451.407721083502
Hotel -> Train Station -> American Restaurant -> Train Station,4,202.95446049114364,3,5500.898184668474
Hotel -> Train Station -> American Restaurant -> Train Station -> Hotel,5,202.95446049114364,2,9451.407721083502
Hotel -> Train Station -> Building,3,199.60905729623468,1,199.60905729623468
