sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Office,5,136.70307420408957,3,2776.12396845228
Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,4,136.70307420408957,1,670.4063019512249
Office -> Neighborhood -> Food & Drink Shop -> Office,4,136.70307420408957,5,2313.4366403769004
Office -> Neighborhood -> Food & Drink Shop -> Office -> Building,5,136.70307420408957,1,610.4225801976943
Office -> Neighborhood -> Food & Drink Shop -> Office -> Clothing Store,5,136.70307420408957,1,987.066299894144
Office -> Neighborhood -> Food & Drink Shop -> Office -> Drugstore / Pharmacy,5,136.70307420408957,1,809.1648156108971
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,136.70307420408957,1,662.744515643211
Office -> Neighborhood -> Gym / Fitness Center,3,136.70307420408957,5,478.861644250875
Office -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,4,136.70307420408957,1,297.3853595834921
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,136.70307420408957,10,2035.8242435316722
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Building,5,136.70307420408957,1,305.21129009884714
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,136.70307420408957,3,594.7707191669842
Office -> Neighborhood -> Gym / Fitness Center -> Office -> College Academic Building,5,136.70307420408957,1,280.59747638119813
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,136.70307420408957,1,1104.574192738685
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Hotel,5,136.70307420408957,2,795.2934187718532
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,136.70307420408957,1,263.5915687217317
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,136.70307420408957,1,719.8776635434878
Office -> Neighborhood -> Gym / Fitness Center -> Park,4,136.70307420408957,1,479.91844236232515
Office -> Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,5,136.70307420408957,2,2973.853595834921
Office -> Neighborhood -> Gym / Fitness Center -> Park -> Deli / Bodega,5,136.70307420408957,1,2761.4354818467127
Office -> Neighborhood -> Gym / Fitness Center -> Park -> Hotel,5,136.70307420408957,2,7952.9341877185325
Office -> Neighborhood -> Gym / Fitness Center -> Park -> Office,5,136.70307420408957,3,2776.12396845228
Office -> Neighborhood -> Gym / Fitness Center -> Subway,4,136.70307420408957,1,265.0978062572844
Office -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,136.70307420408957,2,1850.7493123015201
Office -> Neighborhood -> Hotel,3,136.70307420408957,2,568.0667276941809
Office -> Neighborhood -> Hotel -> Building,4,136.70307420408957,2,3052.1129009884717
Office -> Neighborhood -> Hotel -> Building -> Coffee Shop,5,136.70307420408957,1,743.4633989587303
Office -> Neighborhood -> Hotel -> Building -> Gym / Fitness Center,5,136.70307420408957,1,1340.8126039024498
Office -> Neighborhood -> Hotel -> Building -> Neighborhood,5,136.70307420408957,1,2635.9156872173166
Office -> Neighborhood -> Hotel -> Building -> Office,5,136.70307420408957,4,2313.4366403769004
Office -> Neighborhood -> Hotel -> Building -> Subway,5,136.70307420408957,1,1325.4890312864222
Office -> Neighborhood -> Hotel -> Coffee Shop,4,136.70307420408957,1,743.4633989587303
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,136.70307420408957,1,670.4063019512249
Office -> Neighborhood -> Hotel -> Gym / Fitness Center -> Coffee Shop,5,136.70307420408957,1,1486.9267979174606
Office -> Neighborhood -> Hotel -> Gym / Fitness Center -> Office,5,136.70307420408957,3,2776.12396845228
Office -> Neighborhood -> Hotel -> Office,4,136.70307420408957,3,1388.06198422614
Office -> Neighborhood -> Hotel -> Office -> Coffee Shop,5,136.70307420408957,1,991.2845319449737
Office -> Neighborhood -> Hotel -> Office -> Gym / Fitness Center,5,136.70307420408957,1,446.93753463415
Office -> Neighborhood -> Hotel -> Office -> Neighborhood,5,136.70307420408957,1,878.6385624057722
Office -> Neighborhood -> Hotel -> Office -> Subway,5,136.70307420408957,1,441.82967709547404
Office -> Neighborhood -> Office,3,136.70307420408957,21,1454.1601739511943
Office -> Neighborhood -> Office -> American Restaurant,4,136.70307420408957,1,151.31153325187466
Office -> Neighborhood -> Office -> American Restaurant -> Building,5,136.70307420408957,1,3052.1129009884717
Office -> Neighborhood -> Office -> American Restaurant -> Coffee Shop,5,136.70307420408957,1,1486.9267979174606
Office -> Neighborhood -> Office -> Clothing Store,4,136.70307420408957,1,705.0473570672458
Office -> Neighborhood -> Office -> Coffee Shop,4,136.70307420408957,4,424.8362279764173
Office -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,136.70307420408957,1,690.3588704616782
Office -> Neighborhood -> Office -> Coffee Shop -> Hotel,5,136.70307420408957,1,994.1167734648166
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,136.70307420408957,5,2082.0929763392105
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,136.70307420408957,1,410.3076305574125
Office -> Neighborhood -> Office -> Deli / Bodega,4,136.70307420408957,2,657.4846385349316
Office -> Neighborhood -> Office -> Deli / Bodega -> Food & Drink Shop,5,136.70307420408957,1,828.4306445540138
Office -> Neighborhood -> Office -> Deli / Bodega -> Neighborhood,5,136.70307420408957,1,1317.9578436086583
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,136.70307420408957,2,925.3746561507601
Office -> Neighborhood -> Office -> Deli / Bodega -> Subway,5,136.70307420408957,1,662.7445156432111
Office -> Neighborhood -> Office -> Food & Drink Shop,4,136.70307420408957,2,157.79631324838357
Office -> Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,5,136.70307420408957,1,2467.6657497353604
Office -> Neighborhood -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,136.70307420408957,1,670.4063019512249
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,136.70307420408957,5,2313.4366403769004
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,136.70307420408957,4,319.24109616724996
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,136.70307420408957,1,371.73169947936515
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,136.70307420408957,7,1619.4056482638302
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,136.70307420408957,1,599.8980529529065
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,136.70307420408957,1,331.37225782160556
Office -> Neighborhood -> Office -> Hotel,4,136.70307420408957,2,757.4223035922412
Office -> Neighborhood -> Office -> Hotel -> Coffee Shop,5,136.70307420408957,3,3717.3169947936512
Office -> Neighborhood -> Office -> Hotel -> Deli / Bodega,5,136.70307420408957,1,2761.4354818467127
Office -> Neighborhood -> Office -> Hotel -> Office,5,136.70307420408957,4,3701.4986246030403
Office -> Neighborhood -> Office -> Park,4,136.70307420408957,2,685.5977748033217
Office -> Neighborhood -> Office -> Park -> Coffee Shop,5,136.70307420408957,2,1486.9267979174606
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,136.70307420408957,2,2761.4354818467127
Office -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,136.70307420408957,1,670.4063019512249
Office -> Neighborhood -> Office -> Park -> Hotel,5,136.70307420408957,2,3976.4670938592662
Office -> Neighborhood -> Office -> Park -> Office,5,136.70307420408957,4,1850.7493123015201
Office -> Neighborhood -> Office -> Train Station,4,136.70307420408957,2,156.3076687837762
Office -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,136.70307420408957,1,743.4633989587303
Office -> Neighborhood -> Park,3,136.70307420408957,2,342.79888740166086
Office -> Neighborhood -> Park -> Coffee Shop,4,136.70307420408957,2,1486.9267979174606
Office -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,136.70307420408957,1,1380.7177409233564
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,136.70307420408957,4,2776.12396845228
Office -> Neighborhood -> Park -> Deli / Bodega,4,136.70307420408957,2,2761.4354818467127
Office -> Neighborhood -> Park -> Deli / Bodega -> Food & Drink Shop,5,136.70307420408957,1,828.4306445540138
Office -> Neighborhood -> Park -> Deli / Bodega -> Neighborhood,5,136.70307420408957,1,1317.9578436086583
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,136.70307420408957,2,925.3746561507601
Office -> Neighborhood -> Park -> Deli / Bodega -> Subway,5,136.70307420408957,1,662.7445156432111
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,136.70307420408957,1,670.4063019512249
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Office,5,136.70307420408957,1,925.3746561507601
Office -> Neighborhood -> Park -> Hotel,4,136.70307420408957,2,3976.4670938592662
Office -> Neighborhood -> Park -> Hotel -> Coffee Shop,5,136.70307420408957,3,3717.3169947936512
Office -> Neighborhood -> Park -> Hotel -> Deli / Bodega,5,136.70307420408957,1,2761.4354818467127
Office -> Neighborhood -> Park -> Hotel -> Office,5,136.70307420408957,4,3701.4986246030403
Office -> Neighborhood -> Park -> Office,4,136.70307420408957,4,1850.7493123015201
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,136.70307420408957,1,1380.7177409233564
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,136.70307420408957,1,1317.9578436086583
Office -> Neighborhood -> Park -> Office -> Subway,5,136.70307420408957,1,994.1167734648166
Deli / Bodega -> Neighborhood,2,135.97977751517902,12,135.97977751517902
Deli / Bodega -> Neighborhood -> Clothing Store,3,135.97977751517902,1,411.2776249558933
Deli / Bodega -> Neighborhood -> Coffee Shop,3,135.97977751517902,1,247.8211329862434
Deli / Bodega -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,135.97977751517902,1,1340.8126039024498
Deli / Bodega -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,135.97977751517902,1,1656.8612891080277
Deli / Bodega -> Neighborhood -> Food & Drink Shop,3,135.97977751517902,1,138.07177409233563
Deli / Bodega -> Neighborhood -> Food & Drink Shop -> Clothing Store,4,135.97977751517902,1,4935.331499470721
Deli / Bodega -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,5,135.97977751517902,1,4045.8240780544857
Deli / Bodega -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Office,5,135.97977751517902,3,2776.12396845228
Deli / Bodega -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,4,135.97977751517902,1,1340.8126039024498
Deli / Bodega -> Neighborhood -> Food & Drink Shop -> Office,4,135.97977751517902,1,925.3746561507601
Deli / Bodega -> Neighborhood -> Food & Drink Shop -> Office -> Clothing Store,5,135.97977751517902,1,4935.331499470721
Deli / Bodega -> Neighborhood -> Food & Drink Shop -> Office -> Drugstore / Pharmacy,5,135.97977751517902,1,4045.8240780544857
Deli / Bodega -> Neighborhood -> Gym / Fitness Center,3,135.97977751517902,2,223.468767317075
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office,4,135.97977751517902,6,2776.12396845228
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,135.97977751517902,2,495.6422659724868
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> College Academic Building,5,135.97977751517902,1,467.66246063533026
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,135.97977751517902,1,1840.9569878978084
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Hotel,5,135.97977751517902,2,1325.489031286422
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,135.97977751517902,1,439.3192812028861
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,135.97977751517902,1,1199.796105905813
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Subway,5,135.97977751517902,1,220.91483854773702
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park,4,135.97977751517902,1,1199.796105905813
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,5,135.97977751517902,2,2973.853595834921
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Deli / Bodega,5,135.97977751517902,1,2761.4354818467127
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Hotel,5,135.97977751517902,2,7952.9341877185325
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Office,5,135.97977751517902,3,2776.12396845228
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway,4,135.97977751517902,1,662.7445156432111
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,135.97977751517902,2,1850.7493123015201
Deli / Bodega -> Neighborhood -> Hotel,3,135.97977751517902,1,331.3722578216055
Deli / Bodega -> Neighborhood -> Office,3,135.97977751517902,17,1388.06198422614
Deli / Bodega -> Neighborhood -> Office -> American Restaurant,4,135.97977751517902,1,186.9142469581981
Deli / Bodega -> Neighborhood -> Office -> American Restaurant -> Building,5,135.97977751517902,1,3052.1129009884717
Deli / Bodega -> Neighborhood -> Office -> American Restaurant -> Coffee Shop,5,135.97977751517902,1,1486.9267979174606
Deli / Bodega -> Neighborhood -> Office -> Building,4,135.97977751517902,2,718.1442119972875
Deli / Bodega -> Neighborhood -> Office -> Building -> Coffee Shop,5,135.97977751517902,1,743.4633989587303
Deli / Bodega -> Neighborhood -> Office -> Building -> Gym / Fitness Center,5,135.97977751517902,1,1340.8126039024498
Deli / Bodega -> Neighborhood -> Office -> Building -> Neighborhood,5,135.97977751517902,1,2635.9156872173166
Deli / Bodega -> Neighborhood -> Office -> Building -> Office,5,135.97977751517902,4,2313.4366403769004
Deli / Bodega -> Neighborhood -> Office -> Building -> Subway,5,135.97977751517902,1,1325.4890312864222
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,135.97977751517902,1,870.9408528477742
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,135.97977751517902,5,699.7302578435108
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Building,5,135.97977751517902,2,1220.8451603953886
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> College Academic Building,5,135.97977751517902,1,561.1949527623963
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,135.97977751517902,1,552.2870963693425
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,135.97977751517902,1,268.16252078048996
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Hotel,5,135.97977751517902,2,1590.5868375437065
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Neighborhood,5,135.97977751517902,1,527.1831374434634
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,135.97977751517902,8,2220.8991747618243
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,135.97977751517902,1,328.24610444593
Deli / Bodega -> Neighborhood -> Office -> College Academic Building,4,135.97977751517902,1,330.11467809552727
Deli / Bodega -> Neighborhood -> Office -> College Academic Building -> Building,5,135.97977751517902,2,6104.225801976943
Deli / Bodega -> Neighborhood -> Office -> College Academic Building -> Coffee Shop,5,135.97977751517902,1,1486.9267979174606
Deli / Bodega -> Neighborhood -> Office -> College Academic Building -> Gym / Fitness Center,5,135.97977751517902,1,1340.8126039024498
Deli / Bodega -> Neighborhood -> Office -> College Academic Building -> Hotel,5,135.97977751517902,1,3976.4670938592662
Deli / Bodega -> Neighborhood -> Office -> College Academic Building -> Office,5,135.97977751517902,3,2776.12396845228
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,135.97977751517902,1,649.749525140403
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Neighborhood,5,135.97977751517902,1,2635.9156872173166
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Office,5,135.97977751517902,2,1850.7493123015201
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Subway,5,135.97977751517902,1,1325.4890312864222
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,4,135.97977751517902,4,394.35664820660287
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,135.97977751517902,2,743.4633989587303
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,135.97977751517902,9,2082.0929763392105
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,135.97977751517902,1,599.8980529529065
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,135.97977751517902,1,331.37225782160556
Deli / Bodega -> Neighborhood -> Office -> Hotel,4,135.97977751517902,3,1403.4589743032705
Deli / Bodega -> Neighborhood -> Office -> Hotel -> Building,5,135.97977751517902,2,2034.7419339923144
Deli / Bodega -> Neighborhood -> Office -> Hotel -> Coffee Shop,5,135.97977751517902,4,2973.853595834921
Deli / Bodega -> Neighborhood -> Office -> Hotel -> Deli / Bodega,5,135.97977751517902,1,1840.9569878978084
Deli / Bodega -> Neighborhood -> Office -> Hotel -> Gym / Fitness Center,5,135.97977751517902,1,446.93753463415
Deli / Bodega -> Neighborhood -> Office -> Hotel -> Office,5,135.97977751517902,7,3393.0404058861204
Deli / Bodega -> Neighborhood -> Office -> Neighborhood,4,135.97977751517902,1,465.1615918618794
Deli / Bodega -> Neighborhood -> Office -> Park,4,135.97977751517902,1,705.7624152387134
Deli / Bodega -> Neighborhood -> Office -> Park -> Coffee Shop,5,135.97977751517902,2,2973.853595834921
Deli / Bodega -> Neighborhood -> Office -> Park -> Deli / Bodega,5,135.97977751517902,1,2761.4354818467127
Deli / Bodega -> Neighborhood -> Office -> Park -> Hotel,5,135.97977751517902,2,7952.9341877185325
Deli / Bodega -> Neighborhood -> Office -> Park -> Office,5,135.97977751517902,3,2776.12396845228
Deli / Bodega -> Neighborhood -> Office -> Subway,4,135.97977751517902,3,389.8497150842418
Deli / Bodega -> Neighborhood -> Office -> Subway -> Neighborhood,5,135.97977751517902,1,878.6385624057722
Deli / Bodega -> Neighborhood -> Office -> Subway -> Office,5,135.97977751517902,2,616.9164374338401
Deli / Bodega -> Neighborhood -> Office -> Train Station,4,135.97977751517902,2,193.0859437917235
Deli / Bodega -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,135.97977751517902,1,743.4633989587303
Deli / Bodega -> Neighborhood -> Park,3,135.97977751517902,1,199.9660176509688
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,4,135.97977751517902,2,2973.853595834921
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,135.97977751517902,1,1380.7177409233564
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop -> Office,5,135.97977751517902,4,2776.12396845228
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega,4,135.97977751517902,1,2761.4354818467127
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega -> Neighborhood,5,135.97977751517902,1,2635.9156872173166
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega -> Office,5,135.97977751517902,2,1850.7493123015201
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega -> Subway,5,135.97977751517902,1,1325.4890312864222
Deli / Bodega -> Neighborhood -> Park -> Hotel,4,135.97977751517902,2,7952.9341877185325
Deli / Bodega -> Neighborhood -> Park -> Hotel -> Coffee Shop,5,135.97977751517902,3,3717.3169947936512
Deli / Bodega -> Neighborhood -> Park -> Hotel -> Deli / Bodega,5,135.97977751517902,1,2761.4354818467127
Deli / Bodega -> Neighborhood -> Park -> Hotel -> Office,5,135.97977751517902,4,3701.4986246030403
Deli / Bodega -> Neighborhood -> Park -> Office,4,135.97977751517902,3,2776.12396845228
Deli / Bodega -> Neighborhood -> Park -> Office -> Deli / Bodega,5,135.97977751517902,1,1840.9569878978084
Deli / Bodega -> Neighborhood -> Park -> Office -> Neighborhood,5,135.97977751517902,1,1757.2771248115444
Deli / Bodega -> Neighborhood -> Park -> Office -> Subway,5,135.97977751517902,1,1325.4890312864222
Building -> College Academic Building,2,135.3759754470693,9,135.3759754470693
Building -> College Academic Building -> Clothing Store,3,135.3759754470693,1,548.3701666078579
Building -> College Academic Building -> Clothing Store -> Coffee Shop,4,135.3759754470693,2,2973.853595834921
Building -> College Academic Building -> Clothing Store -> Coffee Shop -> Clothing Store,5,135.3759754470693,1,4935.331499470721
Building -> College Academic Building -> Clothing Store -> Coffee Shop -> Park,5,135.3759754470693,1,1199.796105905813
Building -> College Academic Building -> Clothing Store -> Train Station,4,135.3759754470693,1,1641.23052222965
Building -> College Academic Building -> Clothing Store -> Train Station -> Clothing Store,5,135.3759754470693,1,4935.331499470721
Building -> College Academic Building -> Clothing Store -> Train Station -> Coffee Shop,5,135.3759754470693,2,2973.853595834921
Building -> College Academic Building -> Coffee Shop,3,135.3759754470693,5,826.070443287478
Building -> College Academic Building -> Coffee Shop -> Building,4,135.3759754470693,1,610.4225801976943
Building -> College Academic Building -> Coffee Shop -> Building -> Train Station,5,135.3759754470693,2,3282.4610444593
Building -> College Academic Building -> Coffee Shop -> Clothing Store,4,135.3759754470693,1,1974.132599788288
Building -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,135.3759754470693,2,2209.14838547737
Building -> College Academic Building -> Coffee Shop -> Deli / Bodega -> Bar,5,135.3759754470693,1,447.22476955358064
Building -> College Academic Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,135.3759754470693,1,1486.9267979174606
Building -> College Academic Building -> Coffee Shop -> Deli / Bodega -> Office,5,135.3759754470693,2,925.3746561507601
Building -> College Academic Building -> Coffee Shop -> Deli / Bodega -> Park,5,135.3759754470693,1,1199.796105905813
Building -> College Academic Building -> Coffee Shop -> Park,4,135.3759754470693,1,479.91844236232515
Building -> College Academic Building -> Deli / Bodega,3,135.3759754470693,2,613.6523292992695
Building -> College Academic Building -> Deli / Bodega -> Bar,4,135.3759754470693,1,447.22476955358064
Building -> College Academic Building -> Deli / Bodega -> Bar -> Clothing Store,5,135.3759754470693,1,4935.331499470721
Building -> College Academic Building -> Deli / Bodega -> Bar -> Park,5,135.3759754470693,1,2399.592211811626
Building -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,135.3759754470693,1,1486.9267979174606
Building -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Building,5,135.3759754470693,1,3052.1129009884717
Building -> College Academic Building -> Deli / Bodega -> Office,4,135.3759754470693,2,925.3746561507601
Building -> College Academic Building -> Deli / Bodega -> Office -> Bar,5,135.3759754470693,1,447.22476955358064
Building -> College Academic Building -> Deli / Bodega -> Office -> Building,5,135.3759754470693,1,3052.1129009884717
Building -> College Academic Building -> Deli / Bodega -> Office -> Park,5,135.3759754470693,1,2399.592211811626
Building -> College Academic Building -> Deli / Bodega -> Park,4,135.3759754470693,1,1199.796105905813
Building -> College Academic Building -> Deli / Bodega -> Park -> Bar,5,135.3759754470693,1,894.4495391071613
Building -> College Academic Building -> Deli / Bodega -> Park -> Office,5,135.3759754470693,1,925.3746561507601
Building -> College Academic Building -> Food & Drink Shop,3,135.3759754470693,1,184.09569878978087
Building -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,4,135.3759754470693,2,2681.6252078048997
Building -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,5,135.3759754470693,1,2577.3397830569315
Building -> College Academic Building -> Gym / Fitness Center,3,135.3759754470693,2,297.95835642276666
Building -> College Academic Building -> Gym / Fitness Center -> American Restaurant,4,135.3759754470693,1,1588.7710991446838
Building -> College Academic Building -> Gym / Fitness Center -> American Restaurant -> Bar,5,135.3759754470693,1,894.4495391071613
Building -> College Academic Building -> Gym / Fitness Center -> American Restaurant -> Clothing Store,5,135.3759754470693,1,4935.331499470721
Building -> College Academic Building -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,135.3759754470693,2,3313.7225782160554
Building -> College Academic Building -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,135.3759754470693,3,4022.4378117073497
Building -> College Academic Building -> Gym / Fitness Center -> Pizza Place,4,135.3759754470693,1,2577.3397830569315
Building -> College Academic Building -> Hotel,3,135.3759754470693,1,441.82967709547404
Building -> College Academic Building -> Office,3,135.3759754470693,2,205.63881247794671
Building -> College Academic Building -> Office -> Food & Drink Shop,4,135.3759754470693,1,828.4306445540138
Building -> College Academic Building -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,135.3759754470693,2,2681.6252078048997
Building -> College Academic Building -> Office -> Gym / Fitness Center,4,135.3759754470693,2,1340.8126039024498
Building -> College Academic Building -> Office -> Gym / Fitness Center -> Pizza Place,5,135.3759754470693,1,2577.3397830569315
Building -> College Academic Building -> Office -> Pizza Place,4,135.3759754470693,1,2577.3397830569315
Building -> College Academic Building -> Train Station,3,135.3759754470693,1,182.35894691440555
Building -> College Academic Building -> Train Station -> Clothing Store,4,135.3759754470693,1,4935.331499470721
Building -> College Academic Building -> Train Station -> Coffee Shop,4,135.3759754470693,2,2973.853595834921
Building -> College Academic Building -> Train Station -> Coffee Shop -> Clothing Store,5,135.3759754470693,1,4935.331499470721
Building -> College Academic Building -> Train Station -> Coffee Shop -> Park,5,135.3759754470693,1,1199.796105905813
Clothing Store -> American Restaurant,2,135.2145616293348,4,135.2145616293348
Clothing Store -> American Restaurant -> Bar,3,135.2145616293348,3,670.8371543303709
Clothing Store -> American Restaurant -> Bar -> American Restaurant,4,135.2145616293348,1,1059.1807327631225
Clothing Store -> American Restaurant -> Bar -> Food & Drink Shop,4,135.2145616293348,2,1104.574192738685
Clothing Store -> American Restaurant -> Bar -> Food & Drink Shop -> Gym / Fitness Center,5,135.2145616293348,1,670.4063019512249
Clothing Store -> American Restaurant -> Bar -> Food & Drink Shop -> Subway,5,135.2145616293348,2,1325.4890312864222
Clothing Store -> American Restaurant -> Bar -> Gym / Fitness Center,4,135.2145616293348,1,446.93753463415
Clothing Store -> American Restaurant -> Bar -> Gym / Fitness Center -> Subway,5,135.2145616293348,2,2650.9780625728445
Clothing Store -> American Restaurant -> Bar -> Pizza Place,4,135.2145616293348,1,1718.2265220379543
Clothing Store -> American Restaurant -> Bar -> Pizza Place -> Bar,5,135.2145616293348,2,1788.8990782143226
Clothing Store -> American Restaurant -> Bar -> Subway,4,135.2145616293348,1,441.82967709547404
Clothing Store -> American Restaurant -> Clothing Store,3,135.2145616293348,1,1233.8328748676802
Clothing Store -> American Restaurant -> Clothing Store -> Bar,4,135.2145616293348,1,894.4495391071613
Clothing Store -> American Restaurant -> Clothing Store -> Bar -> Food & Drink Shop,5,135.2145616293348,2,3313.7225782160554
Clothing Store -> American Restaurant -> Clothing Store -> Bar -> Gym / Fitness Center,5,135.2145616293348,1,1340.8126039024498
Clothing Store -> American Restaurant -> Clothing Store -> Bar -> Subway,5,135.2145616293348,1,1325.4890312864222
Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop,4,135.2145616293348,2,3313.7225782160554
Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,135.2145616293348,1,670.4063019512249
Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,5,135.2145616293348,2,1325.4890312864222
Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center,4,135.2145616293348,1,1340.8126039024498
Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center -> Subway,5,135.2145616293348,2,2650.9780625728445
Clothing Store -> American Restaurant -> Clothing Store -> Subway,4,135.2145616293348,1,1325.4890312864222
Clothing Store -> American Restaurant -> Food & Drink Shop,3,135.2145616293348,3,1242.6459668310206
Clothing Store -> American Restaurant -> Food & Drink Shop -> Bar,4,135.2145616293348,1,298.14984636905376
