sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> College Academic Building,3,405.5335186980321,1,1085.417516184437
Office -> Clothing Store -> Road,3,405.5335186980321,1,3208.7853102362074
Office -> Clothing Store -> Road -> American Restaurant,4,405.5335186980321,3,138056.03139650414
Office -> Clothing Store -> Train Station,3,405.5335186980321,1,701.9217866141704
Office -> Clothing Store -> Train Station -> Neighborhood,4,405.5335186980321,1,34870.91838133922
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,405.5335186980321,1,55609.93826076728
Office -> Coffee Shop -> Deli / Bodega,3,401.6470619144308,1,401.6470619144308
Drugstore / Pharmacy -> Coffee Shop,2,399.59515614564265,17,399.59515614564265
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,399.59515614564265,1,4383.094777045459
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,399.59515614564265,1,3135.836727472483
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Bar,4,399.59515614564265,1,10946.838240308522
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station,4,399.59515614564265,1,22461.497171653453
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,399.59515614564265,1,10946.838240308522
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,399.59515614564265,1,2043.1388539942345
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,399.59515614564265,1,3400.0155327409525
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,399.59515614564265,1,23069.625042676387
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,399.59515614564265,1,1357.0367672162579
Bank -> Pizza Place,2,394.24662015752807,4,394.24662015752807
Residential Building (Apartment / Condo) -> Deli / Bodega,2,394.1966105129827,12,394.1966105129827
Train Station -> Drugstore / Pharmacy,2,393.19907521494014,14,393.19907521494014
Train Station -> Drugstore / Pharmacy -> Clothing Store,3,393.19907521494014,1,3807.801740502301
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Bar,4,393.19907521494014,1,10946.838240308522
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Train Station,4,393.19907521494014,1,22461.497171653453
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Train Station -> Bar,5,393.19907521494014,1,10946.838240308522
Train Station -> Drugstore / Pharmacy -> Coffee Shop,3,393.19907521494014,1,1534.5797172988125
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,4,393.19907521494014,1,53309.22436703221
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Bar,5,393.19907521494014,1,10946.838240308522
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station,5,393.19907521494014,1,22461.497171653453
Train Station -> Drugstore / Pharmacy -> Train Station,3,393.19907521494014,4,8021.9632755905195
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,393.19907521494014,1,28900.132028298096
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,393.19907521494014,1,22461.497171653453
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,393.19907521494014,1,17470.053355730462
Medical Center -> Drugstore / Pharmacy,2,392.81732853997414,5,392.81732853997414
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,392.81732853997414,1,7791.953001139957
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,392.81732853997414,1,51290.71975507662
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,392.81732853997414,1,69880.21342292185
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,392.81732853997414,1,69880.21342292185
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,392.81732853997414,1,10258.143951015323
Deli / Bodega -> Park,2,391.4397193244069,17,391.4397193244069
Deli / Bodega -> Park -> Neighborhood,3,391.4397193244069,1,2051.2304930199543
Deli / Bodega -> Park -> Office,3,391.4397193244069,2,1432.7405241702309
Bus Station -> Park,2,386.6634561310477,13,386.6634561310477
Bus Station -> Park -> Bus Station,3,386.6634561310477,2,5032.573598259482
Bus Station -> Park -> Bus Station -> Park,4,386.6634561310477,3,93669.22224774631
Bus Station -> Park -> Drugstore / Pharmacy,3,386.6634561310477,1,4446.174158199707
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,386.6634561310477,1,31223.074082582105
Office -> Clothing Store -> Office,3,380.57170173271754,1,380.57170173271754
Office -> Deli / Bodega -> Coffee Shop,3,376.91431652953287,1,376.91431652953287
Bank -> Clothing Store,2,375.94657522589716,5,375.94657522589716
Bank -> Clothing Store -> American Restaurant,3,375.94657522589716,3,55222.41255860166
Bank -> Clothing Store -> Bar,3,375.94657522589716,1,4378.735296123408
Bank -> Clothing Store -> Bar -> American Restaurant,4,375.94657522589716,3,138056.03139650414
Bank -> Clothing Store -> Bar -> Building,4,375.94657522589716,1,43445.26426622444
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,375.94657522589716,3,138056.03139650414
Bank -> Clothing Store -> Bar -> Building -> Road,5,375.94657522589716,1,51340.56496377932
Bank -> Clothing Store -> Building,3,375.94657522589716,1,17378.105706489772
Bank -> Clothing Store -> Building -> American Restaurant,4,375.94657522589716,3,138056.03139650414
Bank -> Clothing Store -> Building -> Road,4,375.94657522589716,1,51340.56496377932
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,375.94657522589716,3,138056.03139650414
Bank -> Clothing Store -> Road,3,375.94657522589716,1,20536.225985511726
Bank -> Clothing Store -> Road -> American Restaurant,4,375.94657522589716,3,138056.03139650414
Park -> Food & Drink Shop,2,368.13231451079344,26,368.13231451079344
Park -> Food & Drink Shop -> Bar,3,368.13231451079344,1,421.0322400118662
Park -> Food & Drink Shop -> Coffee Shop,3,368.13231451079344,2,1652.6243109371826
Park -> Food & Drink Shop -> Hotel,3,368.13231451079344,1,2138.84377926028
Park -> Food & Drink Shop -> Office,3,368.13231451079344,1,468.39594059411394
Park -> Food & Drink Shop -> Park,3,368.13231451079344,2,2401.7749294293926
Park -> Food & Drink Shop -> Subway,3,368.13231451079344,3,2382.7635183785
Bank -> Building,2,367.66091057453684,6,367.66091057453684
Bank -> Building -> American Restaurant,3,367.66091057453684,3,23009.338566084025
Bank -> Building -> Bank,3,367.66091057453684,1,12418.768534962133
Bank -> Building -> Road,3,367.66091057453684,1,8556.760827296552
Bank -> Building -> Road -> American Restaurant,4,367.66091057453684,3,138056.03139650414
Office -> Coffee Shop -> College Academic Building,3,358.0758816278555,1,358.0758816278555
Office -> Coffee Shop -> College Academic Building -> Building,4,358.0758816278555,1,43445.26426622444
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,358.0758816278555,1,12178.294455446961
Office -> Coffee Shop -> College Academic Building -> Hotel,4,358.0758816278555,1,55609.93826076728
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,358.0758816278555,2,86890.52853244888
American Restaurant -> Drugstore / Pharmacy,2,352.4406344914402,7,352.4406344914402
American Restaurant -> Drugstore / Pharmacy -> Subway,3,352.4406344914402,1,2212.5661242086076
Park -> Bank,2,352.30549035353573,7,352.30549035353573
Park -> Bank -> Bus Station,3,352.30549035353573,1,4673.104055526663
Park -> Bank -> Coffee Shop,3,352.30549035353573,1,3069.159434597625
Park -> Bank -> Office,3,352.30549035353573,1,1739.7563507781376
Park -> Bank -> Park,3,352.30549035353573,1,4460.439154654587
Park -> Bank -> Park -> Bus Station,4,352.30549035353573,1,32711.72838868664
Other Great Outdoors -> Subway,2,351.38484695110526,30,351.38484695110526
Clothing Store -> Building,2,350.71858136205395,7,350.71858136205395
Clothing Store -> Building -> American Restaurant,3,350.71858136205395,3,19722.290199500592
Clothing Store -> Building -> Bar,3,350.71858136205395,1,1563.834034329789
Clothing Store -> Building -> Bar -> Pizza Place,4,350.71858136205395,1,69880.21342292185
Clothing Store -> Building -> Pizza Place,3,350.71858136205395,1,9982.887631845979
Clothing Store -> Building -> Road,3,350.71858136205395,1,7334.366423397046
Clothing Store -> Building -> Road -> American Restaurant,4,350.71858136205395,3,138056.03139650414
Neighborhood -> Park,2,350.35792699927117,17,350.35792699927117
Neighborhood -> Park -> Deli / Bodega,3,350.35792699927117,3,6875.252648064669
Neighborhood -> Park -> Deli / Bodega -> Park,4,350.35792699927117,1,10407.691360860701
Neighborhood -> Park -> Office,3,350.35792699927117,4,2865.4810483404617
Neighborhood -> Park -> Office -> Deli / Bodega,4,350.35792699927117,1,19479.882502849894
Neighborhood -> Park -> Subway,3,350.35792699927117,1,911.0566393800149
Drugstore / Pharmacy -> Clothing Store,2,349.9511446413493,6,349.9511446413493
Drugstore / Pharmacy -> Clothing Store -> Bar,3,349.9511446413493,1,1824.4730400514202
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,349.9511446413493,1,5788.8934196503305
Drugstore / Pharmacy -> Clothing Store -> Park,3,349.9511446413493,1,5203.8456804303505
Drugstore / Pharmacy -> Clothing Store -> Train Station,3,349.9511446413493,1,3743.5828619422423
Drugstore / Pharmacy -> Clothing Store -> Train Station -> Bar,4,349.9511446413493,1,10946.838240308522
Coffee Shop -> Office -> Food & Drink Shop,3,344.3227618309908,2,344.3227618309908
Food & Drink Shop -> Park,2,340.8632541766605,24,340.8632541766605
Food & Drink Shop -> Park -> Bar,3,340.8632541766605,1,456.11826001285505
Food & Drink Shop -> Park -> Bus Station,3,340.8632541766605,1,1362.9886828619433
Food & Drink Shop -> Park -> Clothing Store,3,340.8632541766605,1,2221.2176819596752
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,340.8632541766605,1,51290.71975507662
Food & Drink Shop -> Park -> Coffee Shop,3,340.8632541766605,2,1790.3430035152812
Food & Drink Shop -> Park -> Medical Center,3,340.8632541766605,1,2137.1133231281924
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,340.8632541766605,1,21484.116042183374
Food & Drink Shop -> Park -> Neighborhood,3,340.8632541766605,1,1452.954932555801
Food & Drink Shop -> Park -> Other Great Outdoors,3,340.8632541766605,1,1280.5274711006623
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,340.8632541766605,1,53309.22436703221
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,340.8632541766605,1,51290.71975507662
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,340.8632541766605,1,51290.71975507662
Food & Drink Shop -> Park -> Subway,3,340.8632541766605,1,645.3317862275105
Medical Center -> Deli / Bodega,2,340.42513111776515,9,340.42513111776515
Medical Center -> Deli / Bodega -> Bank,3,340.42513111776515,1,8279.17902330809
Medical Center -> Deli / Bodega -> Building,3,340.42513111776515,1,4827.2515851360495
Medical Center -> Deli / Bodega -> Building -> Bank,4,340.42513111776515,1,74512.6112097728
Medical Center -> Deli / Bodega -> Building -> Hotel,4,340.42513111776515,1,55609.93826076728
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,340.42513111776515,1,74512.6112097728
Medical Center -> Deli / Bodega -> Hotel,3,340.42513111776515,1,6178.8820289741425
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,340.42513111776515,1,74512.6112097728
Medical Center -> Deli / Bodega -> Medical Center,3,340.42513111776515,4,22795.875446700724
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,340.42513111776515,1,17470.053355730462
Medical Center -> Deli / Bodega -> Pizza Place,3,340.42513111776515,1,7764.468158102428
Medical Center -> Pizza Place,2,339.224337004475,4,339.224337004475
College Academic Building -> Medical Center,2,337.21709240681537,10,337.21709240681537
College Academic Building -> Medical Center -> Bus Station,3,337.21709240681537,1,3271.1728388686633
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,337.21709240681537,1,19444.034356911638
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,337.21709240681537,1,11560.052811319238
College Academic Building -> Medical Center -> Gym / Fitness Center,3,337.21709240681537,1,3888.806871382327
College Academic Building -> Medical Center -> Pizza Place,3,337.21709240681537,1,6988.021342292184
Drugstore / Pharmacy -> Medical Center,2,336.70056731997784,5,336.70056731997784
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,336.70056731997784,1,9203.73542643361
Drugstore / Pharmacy -> Medical Center -> Bank,3,336.70056731997784,1,14902.522241954559
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,336.70056731997784,1,46018.67713216805
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,336.70056731997784,1,6946.672103580397
Hotel -> Clothing Store,2,336.68983810757186,6,336.68983810757186
Hotel -> Clothing Store -> Bar,3,336.68983810757186,1,1824.4730400514202
Other Great Outdoors -> Drugstore / Pharmacy,2,336.2435372693205,6,336.2435372693205
Other Great Outdoors -> Drugstore / Pharmacy -> Subway,3,336.2435372693205,4,10325.308579640168
Train Station -> Subway,2,335.8359295673779,41,335.8359295673779
Train Station -> Subway -> Train Station,3,335.8359295673779,9,4930.572549875149
Train Station -> Subway -> Train Station -> Bar,4,335.8359295673779,1,1216.3153600342803
Building -> Coffee Shop,2,335.6893131591152,19,335.6893131591152
Building -> Coffee Shop -> Building,3,335.6893131591152,1,2286.592856117076
Building -> Coffee Shop -> Building -> Bank,4,335.6893131591152,1,74512.6112097728
Building -> Coffee Shop -> Drugstore / Pharmacy,3,335.6893131591152,1,3042.1191608734844
Building -> Coffee Shop -> Office,3,335.6893131591152,1,640.9628660761559
Building -> Coffee Shop -> Park,3,335.6893131591152,3,4929.959065670859
Building -> Coffee Shop -> Park -> Office,4,335.6893131591152,1,4059.431485148987
Coffee Shop -> Office -> Train Station,3,335.24622644258886,2,335.24622644258886
Coffee Shop -> Office -> Train Station -> Neighborhood,4,335.24622644258886,1,17435.45919066961
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,335.24622644258886,1,12178.294455446961
Train Station -> Building,2,332.4892673435544,15,332.4892673435544
Train Station -> Building -> Airport,3,332.4892673435544,1,4369.68083934896
Train Station -> Building -> Deli / Bodega,3,332.4892673435544,1,2597.317667046653
Train Station -> Building -> Train Station,3,332.4892673435544,5,7487.165723884485
Train Station -> Building -> Train Station -> Airport,4,332.4892673435544,1,39327.127554140636
Food & Drink Shop -> Bus Station,2,328.5457436418308,21,328.5457436418308
Subway -> Bus Station,2,326.0623761991632,34,326.0623761991632
Subway -> Bus Station -> Coffee Shop,3,326.0623761991632,1,1263.7715318931396
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,326.0623761991632,1,57800.26405659619
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,326.0623761991632,1,31223.074082582105
Subway -> Bus Station -> Coffee Shop -> Park,4,326.0623761991632,1,31223.074082582105
Subway -> Bus Station -> Drugstore / Pharmacy,3,326.0623761991632,1,3400.0155327409525
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,326.0623761991632,1,31223.074082582105
Subway -> Bus Station -> Park,3,326.0623761991632,1,1836.6514166224767
Clothing Store -> American Restaurant,2,325.05624614044035,4,325.05624614044035
Bank -> American Restaurant,2,324.5322787882091,5,324.5322787882091
Bank -> American Restaurant -> Bar,3,324.5322787882091,1,2189.367648061704
Coffee Shop -> Office -> Building,3,324.218390046451,1,324.218390046451
Other Great Outdoors -> Bus Station,2,323.501676909641,17,323.501676909641
Other Great Outdoors -> Bus Station -> Home (private),3,323.501676909641,2,1139.5724961221968
Other Great Outdoors -> Bus Station -> Subway,3,323.501676909641,1,911.0566393800149
