sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Coffee Shop -> Hotel -> American Restaurant -> College Academic Building,5,75.36103107850532,1,309.17346083489355
Medical Center -> Coffee Shop -> Hotel -> American Restaurant -> Gym / Fitness Center,5,75.36103107850532,2,309.17346083489355
Medical Center -> Coffee Shop -> Hotel -> Bar,4,75.36103107850532,1,137.02005650637327
Medical Center -> Coffee Shop -> Hotel -> Building,4,75.36103107850532,1,602.8882486280424
Medical Center -> Coffee Shop -> Hotel -> Building -> Bar,5,75.36103107850532,2,274.04011301274653
Medical Center -> Coffee Shop -> Hotel -> College Academic Building,4,75.36103107850532,1,309.17346083489355
Medical Center -> Coffee Shop -> Hotel -> College Academic Building -> Bar,5,75.36103107850532,1,137.02005650637327
Medical Center -> Coffee Shop -> Hotel -> College Academic Building -> Gym / Fitness Center,5,75.36103107850532,2,309.17346083489355
Medical Center -> Coffee Shop -> Hotel -> College Academic Building -> Home (private),5,75.36103107850532,1,84.3200347731528
Medical Center -> Coffee Shop -> Hotel -> Gym / Fitness Center,4,75.36103107850532,2,309.17346083489355
Medical Center -> Coffee Shop -> Hotel -> Gym / Fitness Center -> Home (private),5,75.36103107850532,1,84.3200347731528
Medical Center -> Coffee Shop -> Medical Center,3,75.36103107850532,1,120.57764972560848
Medical Center -> Coffee Shop -> Park,3,75.36103107850532,1,80.38509981707233
Medical Center -> Coffee Shop -> Park -> American Restaurant,4,75.36103107850532,1,574.1792844076595
Medical Center -> Coffee Shop -> Park -> Gym / Fitness Center,4,75.36103107850532,1,154.58673041744677
Medical Center -> Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant,5,75.36103107850532,2,1148.358568815319
Medical Center -> Coffee Shop -> Park -> Gym / Fitness Center -> Bar,5,75.36103107850532,1,137.02005650637327
Medical Center -> Coffee Shop -> Park -> Gym / Fitness Center -> Office,5,75.36103107850532,1,179.9666413815052
Medical Center -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,75.36103107850532,1,174.7502169936355
Medical Center -> Coffee Shop -> Park -> Office,4,75.36103107850532,1,179.9666413815052
Medical Center -> Coffee Shop -> Park -> Office -> American Restaurant,5,75.36103107850532,1,574.1792844076595
Medical Center -> Coffee Shop -> Park -> Office -> Bar,5,75.36103107850532,1,137.02005650637327
Medical Center -> Coffee Shop -> Park -> Office -> Subway,5,75.36103107850532,1,174.7502169936355
Medical Center -> Coffee Shop -> Park -> Subway,4,75.36103107850532,2,349.500433987271
Medical Center -> Coffee Shop -> Park -> Subway -> American Restaurant,5,75.36103107850532,1,287.0896422038297
Medical Center -> Coffee Shop -> Park -> Subway -> Bar,5,75.36103107850532,2,137.02005650637327
Medical Center -> Coffee Shop -> Pizza Place,3,75.36103107850532,1,185.50407650093612
Medical Center -> Coffee Shop -> Pizza Place -> Bar,4,75.36103107850532,1,137.02005650637327
Medical Center -> Coffee Shop -> Pizza Place -> College Academic Building,4,75.36103107850532,1,309.17346083489355
Medical Center -> Coffee Shop -> Pizza Place -> College Academic Building -> Bar,5,75.36103107850532,3,411.0601695191198
Medical Center -> Coffee Shop -> Pizza Place -> College Academic Building -> Subway,5,75.36103107850532,1,174.7502169936355
Medical Center -> Coffee Shop -> Train Station,3,75.36103107850532,2,92.75203825046806
Medical Center -> Coffee Shop -> Train Station -> Bar,4,75.36103107850532,4,274.04011301274653
Medical Center -> Coffee Shop -> Train Station -> Bar -> Park,5,75.36103107850532,1,100.48137477134041
Medical Center -> Coffee Shop -> Train Station -> Pizza Place,4,75.36103107850532,1,463.76019125234035
Medical Center -> Coffee Shop -> Train Station -> Pizza Place -> Bar,5,75.36103107850532,5,685.1002825318664
Medical Center -> Coffee Shop -> Train Station -> Pizza Place -> Drugstore / Pharmacy,5,75.36103107850532,1,602.8882486280424
Medical Center -> Coffee Shop -> Train Station -> Pizza Place -> Home (private),5,75.36103107850532,1,84.3200347731528
Medical Center -> Coffee Shop -> Train Station -> Pizza Place -> Park,5,75.36103107850532,1,401.92549908536165
Medical Center -> Coffee Shop -> Train Station -> Pizza Place -> Train Station,5,75.36103107850532,2,463.76019125234035
Hotel -> Office -> Drugstore / Pharmacy,3,75.3610310785053,1,75.3610310785053
Hotel -> Office -> Drugstore / Pharmacy -> Home (private),4,75.3610310785053,1,84.3200347731528
Hotel -> Office -> Drugstore / Pharmacy -> Home (private) -> Bar,5,75.3610310785053,1,137.02005650637327
Hotel -> Office -> Drugstore / Pharmacy -> Train Station,4,75.3610310785053,1,231.88009562617017
Hotel -> Office -> Drugstore / Pharmacy -> Train Station -> Home (private),5,75.3610310785053,1,84.3200347731528
Office -> Clothing Store -> Drugstore / Pharmacy,3,75.3610310785053,1,75.3610310785053
Office -> Clothing Store -> Drugstore / Pharmacy -> Home (private),4,75.3610310785053,1,84.3200347731528
Office -> Clothing Store -> Drugstore / Pharmacy -> Home (private) -> Bar,5,75.3610310785053,1,137.02005650637327
Office -> Clothing Store -> Drugstore / Pharmacy -> Train Station,4,75.3610310785053,1,231.88009562617017
Office -> Clothing Store -> Drugstore / Pharmacy -> Train Station -> Home (private),5,75.3610310785053,1,84.3200347731528
Office -> Coffee Shop,2,74.98610057562718,14,74.98610057562718
Office -> Coffee Shop -> Bar,3,74.98610057562718,9,127.23290961306088
Office -> Coffee Shop -> Bar -> Building,4,74.98610057562718,1,133.97516636178722
Office -> Coffee Shop -> Bar -> Building -> Bar,5,74.98610057562718,2,274.04011301274653
Office -> Coffee Shop -> Bar -> Park,4,74.98610057562718,2,89.31677757452482
Office -> Coffee Shop -> Bar -> Park -> American Restaurant,5,74.98610057562718,2,574.1792844076595
Office -> Coffee Shop -> Bar -> Park -> Gym / Fitness Center,5,74.98610057562718,1,77.29336520872339
Office -> Coffee Shop -> Bar -> Park -> Office,5,74.98610057562718,1,89.9833206907526
Office -> Coffee Shop -> Bar -> Park -> Subway,5,74.98610057562718,2,174.7502169936355
Office -> Coffee Shop -> Bar -> Train Station,4,74.98610057562718,4,103.05782027829787
Office -> Coffee Shop -> Bar -> Train Station -> Bar,5,74.98610057562718,3,171.2750706329666
Office -> Coffee Shop -> Bar -> Train Station -> Drugstore / Pharmacy,5,74.98610057562718,1,150.7220621570106
Office -> Coffee Shop -> Bar -> Train Station -> Hotel,5,74.98610057562718,1,475.9644068116125
Office -> Coffee Shop -> College Academic Building,3,74.98610057562718,4,132.50291178638292
Office -> Coffee Shop -> College Academic Building -> Bar,4,74.98610057562718,3,171.2750706329666
Office -> Coffee Shop -> College Academic Building -> Bar -> Hotel,5,74.98610057562718,1,211.53973636071666
Office -> Coffee Shop -> College Academic Building -> Bar -> Park,5,74.98610057562718,1,133.97516636178722
Office -> Coffee Shop -> College Academic Building -> Bar -> Train Station,5,74.98610057562718,3,231.88009562617017
Office -> Coffee Shop -> College Academic Building -> Pizza Place,4,74.98610057562718,1,463.76019125234035
Office -> Coffee Shop -> College Academic Building -> Pizza Place -> Bar,5,74.98610057562718,1,137.02005650637327
Office -> Coffee Shop -> College Academic Building -> Pizza Place -> College Academic Building,5,74.98610057562718,1,309.17346083489355
Office -> Coffee Shop -> College Academic Building -> Subway,4,74.98610057562718,2,174.7502169936355
Office -> Coffee Shop -> College Academic Building -> Subway -> Bar,5,74.98610057562718,2,137.02005650637327
Office -> Coffee Shop -> College Academic Building -> Subway -> Train Station,5,74.98610057562718,1,115.94004781308509
Office -> Coffee Shop -> Gym / Fitness Center,3,74.98610057562718,7,99.37718383978722
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,74.98610057562718,1,82.02561205823707
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Bar,5,74.98610057562718,2,274.04011301274653
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Building,5,74.98610057562718,1,602.8882486280424
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> College Academic Building,5,74.98610057562718,1,309.17346083489355
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,74.98610057562718,2,309.17346083489355
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,74.98610057562718,10,215.3172316528723
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Building,5,74.98610057562718,1,120.57764972560848
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,74.98610057562718,2,80.38509981707233
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,5,74.98610057562718,4,92.75203825046806
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,74.98610057562718,3,265.00582357276585
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bar,5,74.98610057562718,3,228.36676084395546
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Pizza Place,5,74.98610057562718,1,618.3469216697871
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Subway,5,74.98610057562718,1,174.7502169936355
Office -> Coffee Shop -> Gym / Fitness Center -> Hotel,4,74.98610057562718,1,90.65988701173572
Office -> Coffee Shop -> Gym / Fitness Center -> Hotel -> American Restaurant,5,74.98610057562718,1,574.1792844076595
Office -> Coffee Shop -> Gym / Fitness Center -> Hotel -> Bar,5,74.98610057562718,1,137.02005650637327
Office -> Coffee Shop -> Gym / Fitness Center -> Hotel -> Building,5,74.98610057562718,1,602.8882486280424
Office -> Coffee Shop -> Gym / Fitness Center -> Hotel -> College Academic Building,5,74.98610057562718,1,309.17346083489355
Office -> Coffee Shop -> Gym / Fitness Center -> Hotel -> Gym / Fitness Center,5,74.98610057562718,2,309.17346083489355
Office -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,4,74.98610057562718,1,265.0058235727659
Office -> Coffee Shop -> Gym / Fitness Center -> Pizza Place -> Bar,5,74.98610057562718,1,137.02005650637327
Office -> Coffee Shop -> Gym / Fitness Center -> Pizza Place -> College Academic Building,5,74.98610057562718,1,309.17346083489355
Office -> Coffee Shop -> Office,3,74.98610057562718,8,128.54760098678943
Office -> Coffee Shop -> Office -> American Restaurant,4,74.98610057562718,3,215.3172316528723
Office -> Coffee Shop -> Office -> American Restaurant -> Bar,5,74.98610057562718,6,319.7134651815377
Office -> Coffee Shop -> Office -> American Restaurant -> Building,5,74.98610057562718,1,602.8882486280424
Office -> Coffee Shop -> Office -> American Restaurant -> College Academic Building,5,74.98610057562718,1,103.05782027829784
Office -> Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,5,74.98610057562718,2,103.05782027829784
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,74.98610057562718,2,77.29336520872339
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,74.98610057562718,1,87.37510849681775
Office -> Coffee Shop -> Office -> Park,4,74.98610057562718,1,100.48137477134041
Office -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,74.98610057562718,1,154.58673041744677
Office -> Coffee Shop -> Office -> Park -> Office,5,74.98610057562718,1,179.9666413815052
Office -> Coffee Shop -> Office -> Park -> Subway,5,74.98610057562718,1,174.7502169936355
Office -> Coffee Shop -> Office -> Park -> Train Station,5,74.98610057562718,1,231.88009562617017
Office -> Coffee Shop -> Office -> Subway,4,74.98610057562718,2,109.21888562102218
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,74.98610057562718,1,125.60171846417552
Office -> Coffee Shop -> Office -> Subway -> College Academic Building,5,74.98610057562718,1,154.58673041744677
Office -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,74.98610057562718,1,77.29336520872339
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,74.98610057562718,1,215.3172316528723
Office -> Coffee Shop -> Office -> Subway -> Office,5,74.98610057562718,1,89.9833206907526
Office -> Coffee Shop -> Office -> Subway -> Park,5,74.98610057562718,1,200.96274954268083
Office -> Coffee Shop -> Office -> Subway -> Train Station,5,74.98610057562718,1,231.88009562617017
Office -> Coffee Shop -> Office -> Train Station,4,74.98610057562718,2,115.94004781308509
Office -> Coffee Shop -> Park,3,74.98610057562718,3,114.83585688153191
Office -> Coffee Shop -> Park -> American Restaurant,4,74.98610057562718,1,191.39309480255315
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,74.98610057562718,2,103.05782027829784
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant,5,74.98610057562718,2,574.1792844076595
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Office,5,74.98610057562718,1,89.9833206907526
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,74.98610057562718,2,174.7502169936355
Office -> Coffee Shop -> Park -> Office,4,74.98610057562718,2,119.97776092100347
Office -> Coffee Shop -> Park -> Office -> American Restaurant,5,74.98610057562718,1,287.0896422038297
Office -> Coffee Shop -> Park -> Office -> Gym / Fitness Center,5,74.98610057562718,1,77.29336520872339
Office -> Coffee Shop -> Park -> Office -> Subway,5,74.98610057562718,2,174.7502169936355
Office -> Coffee Shop -> Park -> Office -> Train Station,5,74.98610057562718,1,115.94004781308509
Office -> Coffee Shop -> Park -> Subway,4,74.98610057562718,3,174.7502169936355
Office -> Coffee Shop -> Park -> Subway -> American Restaurant,5,74.98610057562718,1,191.39309480255315
Office -> Coffee Shop -> Park -> Subway -> Bar,5,74.98610057562718,2,91.34670433758218
Office -> Coffee Shop -> Park -> Subway -> Train Station,5,74.98610057562718,1,77.29336520872339
Office -> Coffee Shop -> Park -> Train Station,4,74.98610057562718,1,77.29336520872339
Office -> Coffee Shop -> Train Station,3,74.98610057562718,3,82.81431986648936
Office -> Coffee Shop -> Train Station -> Bar,4,74.98610057562718,4,182.69340867516436
Office -> Coffee Shop -> Train Station -> Bar -> Park,5,74.98610057562718,1,100.48137477134041
Office -> Coffee Shop -> Train Station -> Pizza Place,4,74.98610057562718,1,309.17346083489355
Office -> Coffee Shop -> Train Station -> Pizza Place -> Bar,5,74.98610057562718,5,685.1002825318664
Office -> Coffee Shop -> Train Station -> Pizza Place -> Drugstore / Pharmacy,5,74.98610057562718,1,602.8882486280424
Office -> Coffee Shop -> Train Station -> Pizza Place -> Home (private),5,74.98610057562718,1,84.3200347731528
Office -> Coffee Shop -> Train Station -> Pizza Place -> Park,5,74.98610057562718,1,401.92549908536165
Office -> Coffee Shop -> Train Station -> Pizza Place -> Train Station,5,74.98610057562718,2,463.76019125234035
Coffee Shop -> Office -> Train Station -> Subway,4,74.8929501401295,1,74.8929501401295
Coffee Shop -> Office -> Train Station -> Subway -> Bar,5,74.8929501401295,1,137.02005650637327
Coffee Shop -> Office -> Train Station -> Subway -> Building,5,74.8929501401295,1,602.8882486280424
Coffee Shop -> Office -> Train Station -> Subway -> Hotel,5,74.8929501401295,1,634.61920908215
Coffee Shop -> Office -> Train Station -> Subway -> Train Station,5,74.8929501401295,3,695.6402868785106
Clothing Store -> Bar -> Bus Station,3,74.43064797877068,2,74.43064797877068
Clothing Store -> Bar -> Bus Station -> Bar,4,74.43064797877068,1,137.02005650637327
Clothing Store -> Bar -> Bus Station -> Hotel,4,74.43064797877068,1,634.61920908215
Clothing Store -> Bar -> Bus Station -> Hotel -> Bar,5,74.43064797877068,1,137.02005650637327
Clothing Store -> Gym / Fitness Center -> Bar -> Bus Station,4,74.43064797877068,2,74.43064797877068
Clothing Store -> Gym / Fitness Center -> Bar -> Bus Station -> Bar,5,74.43064797877068,1,137.02005650637327
Clothing Store -> Gym / Fitness Center -> Bar -> Bus Station -> Hotel,5,74.43064797877068,1,634.61920908215
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Bus Station,5,74.43064797877068,2,74.43064797877068
Office -> Clothing Store -> Bar -> Bus Station,4,74.43064797877068,2,74.43064797877068
Office -> Clothing Store -> Bar -> Bus Station -> Bar,5,74.43064797877068,1,137.02005650637327
Office -> Clothing Store -> Bar -> Bus Station -> Hotel,5,74.43064797877068,1,634.61920908215
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Bus Station,5,74.43064797877068,2,74.43064797877068
Residential Building (Apartment / Condo) -> Deli / Bodega,2,74.43064797877068,4,74.43064797877068
Pizza Place -> Bar,2,73.78003042650869,7,73.78003042650869
Pizza Place -> Bar -> American Restaurant,3,73.78003042650869,1,82.02561205823707
Pizza Place -> Bar -> American Restaurant -> Bus Station,4,73.78003042650869,3,1004.8137477134042
Pizza Place -> Bar -> American Restaurant -> Bus Station -> Bar,5,73.78003042650869,1,137.02005650637327
Pizza Place -> Bar -> American Restaurant -> Bus Station -> Hotel,5,73.78003042650869,1,634.61920908215
Pizza Place -> Bar -> American Restaurant -> Drugstore / Pharmacy,4,73.78003042650869,1,602.8882486280424
Pizza Place -> Bar -> American Restaurant -> Drugstore / Pharmacy -> Bus Station,5,73.78003042650869,3,1004.8137477134042
Pizza Place -> Bar -> American Restaurant -> Drugstore / Pharmacy -> Hotel,5,73.78003042650869,2,1269.2384181643
Pizza Place -> Bar -> American Restaurant -> Home (private),4,73.78003042650869,1,84.3200347731528
Pizza Place -> Bar -> American Restaurant -> Home (private) -> Bar,5,73.78003042650869,1,137.02005650637327
Pizza Place -> Bar -> American Restaurant -> Home (private) -> Bus Station,5,73.78003042650869,3,1004.8137477134042
Pizza Place -> Bar -> American Restaurant -> Home (private) -> Hotel,5,73.78003042650869,1,634.61920908215
Pizza Place -> Bar -> American Restaurant -> Hotel,4,73.78003042650869,1,634.61920908215
Pizza Place -> Bar -> American Restaurant -> Hotel -> Bar,5,73.78003042650869,1,137.02005650637327
Pizza Place -> Bar -> Bus Station,3,73.78003042650869,2,95.69654740127659
Pizza Place -> Bar -> Bus Station -> Bar,4,73.78003042650869,1,137.02005650637327
Pizza Place -> Bar -> Bus Station -> Hotel,4,73.78003042650869,1,634.61920908215
Pizza Place -> Bar -> Bus Station -> Hotel -> Bar,5,73.78003042650869,1,137.02005650637327
Pizza Place -> Bar -> Drugstore / Pharmacy,3,73.78003042650869,1,86.12689266114893
Pizza Place -> Bar -> Drugstore / Pharmacy -> Bus Station,4,73.78003042650869,3,1004.8137477134042
Pizza Place -> Bar -> Drugstore / Pharmacy -> Bus Station -> Bar,5,73.78003042650869,1,137.02005650637327
Pizza Place -> Bar -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,73.78003042650869,1,634.61920908215
Pizza Place -> Bar -> Drugstore / Pharmacy -> Hotel,4,73.78003042650869,2,1269.2384181643
Pizza Place -> Bar -> Drugstore / Pharmacy -> Hotel -> Train Station,5,73.78003042650869,1,115.94004781308509
Pizza Place -> Bar -> Hotel,3,73.78003042650869,4,362.6395480469429
Pizza Place -> Bar -> Hotel -> American Restaurant,4,73.78003042650869,1,574.1792844076595
Pizza Place -> Bar -> Hotel -> American Restaurant -> Bus Station,5,73.78003042650869,3,1004.8137477134042
Pizza Place -> Bar -> Hotel -> American Restaurant -> Drugstore / Pharmacy,5,73.78003042650869,1,602.8882486280424
Pizza Place -> Bar -> Hotel -> American Restaurant -> Home (private),5,73.78003042650869,1,84.3200347731528
Pizza Place -> Bar -> Hotel -> American Restaurant -> Hotel,5,73.78003042650869,1,634.61920908215
Pizza Place -> Bar -> Hotel -> Bus Station,4,73.78003042650869,4,753.6103107850531
Pizza Place -> Bar -> Hotel -> Bus Station -> American Restaurant,5,73.78003042650869,1,143.54482110191486
Pizza Place -> Bar -> Hotel -> Bus Station -> Bar,5,73.78003042650869,1,102.76504237977996
Pizza Place -> Bar -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,73.78003042650869,1,150.7220621570106
Pizza Place -> Bar -> Hotel -> Bus Station -> Hotel,5,73.78003042650869,3,951.928813623225
Pizza Place -> Bar -> Hotel -> Drugstore / Pharmacy,4,73.78003042650869,1,452.16618647103184
Pizza Place -> Bar -> Hotel -> Drugstore / Pharmacy -> Bus Station,5,73.78003042650869,3,1004.8137477134042
Pizza Place -> Bar -> Hotel -> Drugstore / Pharmacy -> Hotel,5,73.78003042650869,2,1269.2384181643
Pizza Place -> Bar -> Hotel -> Home (private),4,73.78003042650869,2,105.40004346644099
Pizza Place -> Bar -> Hotel -> Home (private) -> American Restaurant,5,73.78003042650869,1,287.0896422038297
Pizza Place -> Bar -> Hotel -> Home (private) -> Bar,5,73.78003042650869,2,137.02005650637327
Pizza Place -> Bar -> Hotel -> Home (private) -> Bus Station,5,73.78003042650869,3,1004.8137477134042
Pizza Place -> Bar -> Hotel -> Home (private) -> Hotel,5,73.78003042650869,4,1586.548022705375
Pizza Place -> Bar -> Park,3,73.78003042650869,1,114.83585688153191
Pizza Place -> Bar -> Park -> American Restaurant,4,73.78003042650869,1,574.1792844076595
Pizza Place -> Bar -> Park -> American Restaurant -> Bus Station,5,73.78003042650869,3,1004.8137477134042
Pizza Place -> Bar -> Park -> American Restaurant -> Drugstore / Pharmacy,5,73.78003042650869,1,602.8882486280424
Pizza Place -> Bar -> Park -> American Restaurant -> Home (private),5,73.78003042650869,1,84.3200347731528
Pizza Place -> Bar -> Park -> American Restaurant -> Hotel,5,73.78003042650869,1,634.61920908215
American Restaurant -> Gym / Fitness Center,2,73.61272877021275,7,73.61272877021275
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,73.61272877021275,1,82.02561205823707
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,4,73.61272877021275,1,137.02005650637327
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar -> Subway,5,73.61272877021275,1,174.7502169936355
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Home (private),4,73.61272877021275,1,84.3200347731528
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Subway,4,73.61272877021275,1,174.7502169936355
American Restaurant -> Gym / Fitness Center -> Bar,3,73.61272877021275,6,176.1686440796228
American Restaurant -> Gym / Fitness Center -> Bar -> Building,4,73.61272877021275,1,100.4813747713404
American Restaurant -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,4,73.61272877021275,1,200.9627495426808
American Restaurant -> Gym / Fitness Center -> Bar -> Other Great Outdoors,4,73.61272877021275,1,182.69340867516436
American Restaurant -> Gym / Fitness Center -> Bar -> Other Great Outdoors -> Bar,5,73.61272877021275,1,137.02005650637327
American Restaurant -> Gym / Fitness Center -> Building,3,73.61272877021275,1,86.12689266114893
American Restaurant -> Gym / Fitness Center -> Medical Center,3,73.61272877021275,1,86.12689266114893
American Restaurant -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,73.61272877021275,1,251.20343692835104
American Restaurant -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Train Station,5,73.61272877021275,1,231.88009562617017
American Restaurant -> Gym / Fitness Center -> Medical Center -> Train Station,4,73.61272877021275,1,231.88009562617017
American Restaurant -> Gym / Fitness Center -> Other Great Outdoors,3,73.61272877021275,1,78.29717514649901
American Restaurant -> Gym / Fitness Center -> Other Great Outdoors -> Bar,4,73.61272877021275,1,137.02005650637327
Subway -> Hotel,2,73.57903873416231,8,73.57903873416231
Subway -> Hotel -> American Restaurant,3,73.57903873416231,1,143.54482110191486
Subway -> Hotel -> American Restaurant -> Bus Station,4,73.57903873416231,3,1004.8137477134042
Subway -> Hotel -> American Restaurant -> Bus Station -> Bar,5,73.57903873416231,1,137.02005650637327
Subway -> Hotel -> American Restaurant -> Bus Station -> Hotel,5,73.57903873416231,1,634.61920908215
Subway -> Hotel -> American Restaurant -> Drugstore / Pharmacy,4,73.57903873416231,1,602.8882486280424
Subway -> Hotel -> American Restaurant -> Drugstore / Pharmacy -> Bus Station,5,73.57903873416231,3,1004.8137477134042
Subway -> Hotel -> American Restaurant -> Drugstore / Pharmacy -> Hotel,5,73.57903873416231,2,1269.2384181643
Subway -> Hotel -> American Restaurant -> Home (private),4,73.57903873416231,1,84.3200347731528
Subway -> Hotel -> American Restaurant -> Home (private) -> Bar,5,73.57903873416231,1,137.02005650637327
Subway -> Hotel -> American Restaurant -> Home (private) -> Bus Station,5,73.57903873416231,3,1004.8137477134042
Subway -> Hotel -> American Restaurant -> Home (private) -> Hotel,5,73.57903873416231,1,634.61920908215
Subway -> Hotel -> American Restaurant -> Hotel,4,73.57903873416231,1,634.61920908215
Subway -> Hotel -> American Restaurant -> Hotel -> Bar,5,73.57903873416231,1,137.02005650637327
Subway -> Hotel -> Building,3,73.57903873416231,2,150.7220621570106
Subway -> Hotel -> Building -> Office,4,73.57903873416231,1,89.9833206907526
Subway -> Hotel -> Building -> Office -> Building,5,73.57903873416231,1,602.8882486280424
Subway -> Hotel -> Bus Station,3,73.57903873416231,4,209.33619744029252
Subway -> Hotel -> Bus Station -> American Restaurant,4,73.57903873416231,1,143.54482110191486
Subway -> Hotel -> Bus Station -> American Restaurant -> Bus Station,5,73.57903873416231,3,1004.8137477134042
Subway -> Hotel -> Bus Station -> American Restaurant -> Drugstore / Pharmacy,5,73.57903873416231,1,602.8882486280424
Subway -> Hotel -> Bus Station -> American Restaurant -> Home (private),5,73.57903873416231,1,84.3200347731528
Subway -> Hotel -> Bus Station -> American Restaurant -> Hotel,5,73.57903873416231,1,634.61920908215
Subway -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,73.57903873416231,2,301.4441243140212
Subway -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,73.57903873416231,3,502.4068738567021
Subway -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Hotel,5,73.57903873416231,2,634.61920908215
Subway -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Train Station,5,73.57903873416231,1,115.94004781308509
Subway -> Hotel -> Bus Station -> Hotel,4,73.57903873416231,3,793.2740113526875
Subway -> Hotel -> Bus Station -> Hotel -> American Restaurant,5,73.57903873416231,1,382.7861896051063
Subway -> Hotel -> Bus Station -> Hotel -> Bar,5,73.57903873416231,1,137.02005650637327
Subway -> Hotel -> Bus Station -> Hotel -> Bus Station,5,73.57903873416231,3,669.8758318089361
Subway -> Hotel -> Bus Station -> Hotel -> Drugstore / Pharmacy,5,73.57903873416231,1,401.9254990853616
Subway -> Hotel -> Bus Station -> Train Station,4,73.57903873416231,3,173.91007171962764
Subway -> Hotel -> Bus Station -> Train Station -> Drugstore / Pharmacy,5,73.57903873416231,1,401.9254990853616
Subway -> Hotel -> Bus Station -> Train Station -> Home (private),5,73.57903873416231,1,84.3200347731528
Subway -> Hotel -> Clothing Store,3,73.57903873416231,1,125.60171846417552
Subway -> Hotel -> Clothing Store -> Bar,4,73.57903873416231,3,411.0601695191198
Subway -> Hotel -> Clothing Store -> Bar -> Drugstore / Pharmacy,5,73.57903873416231,1,200.9627495426808
Subway -> Hotel -> Clothing Store -> Bar -> Gym / Fitness Center,5,73.57903873416231,2,103.05782027829784
Subway -> Hotel -> Clothing Store -> Bar -> Pizza Place,5,73.57903873416231,1,309.17346083489355
Subway -> Hotel -> Clothing Store -> Bar -> Train Station,5,73.57903873416231,6,541.0535564610637
Subway -> Hotel -> Clothing Store -> Coffee Shop,4,73.57903873416231,1,251.20343692835104
Subway -> Hotel -> Clothing Store -> Coffee Shop -> Bar,5,73.57903873416231,4,548.0802260254931
Subway -> Hotel -> Clothing Store -> Coffee Shop -> College Academic Building,5,73.57903873416231,1,309.17346083489355
Subway -> Hotel -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,73.57903873416231,1,154.58673041744677
Subway -> Hotel -> Clothing Store -> Coffee Shop -> Train Station,5,73.57903873416231,1,231.88009562617017
Subway -> Hotel -> Clothing Store -> Drugstore / Pharmacy,4,73.57903873416231,1,602.8882486280424
Subway -> Hotel -> Clothing Store -> Drugstore / Pharmacy -> Home (private),5,73.57903873416231,1,84.3200347731528
Subway -> Hotel -> Clothing Store -> Drugstore / Pharmacy -> Train Station,5,73.57903873416231,1,231.88009562617017
Subway -> Hotel -> Clothing Store -> Gym / Fitness Center,4,73.57903873416231,1,154.58673041744677
