sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,290.8866866435579,1,4795.585050493367
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,290.8866866435579,1,1828.5662037857724
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,290.8866866435579,2,2397.0232623255265
Building -> Bank,2,287.36621187187177,4,287.36621187187177
Building -> Bank -> Coffee Shop,3,287.36621187187177,1,1371.4246528393294
Building -> Bank -> Deli / Bodega,3,287.36621187187177,1,2683.7361740907563
Office -> Coffee Shop -> Gym / Fitness Center,3,285.08552765066645,2,285.08552765066645
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,285.08552765066645,1,1797.7674467441448
Clothing Store -> Bank,2,284.7378623730437,3,284.7378623730437
Clothing Store -> Bank -> Bar,3,284.7378623730437,1,985.9489982407846
Clothing Store -> Bank -> Clothing Store,3,284.7378623730437,1,5062.006442187442
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,284.7378623730437,1,5321.596516145774
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Subway,5,284.7378623730437,1,4795.585050493367
Clothing Store -> Bank -> Coffee Shop,3,284.7378623730437,2,3657.1324075715447
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,284.7378623730437,1,7593.009663281164
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,284.7378623730437,1,5321.596516145774
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,284.7378623730437,1,2660.798258072887
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,5,284.7378623730437,1,4795.585050493367
Clothing Store -> Bank -> Gym / Fitness Center,3,284.7378623730437,1,1773.8655053819245
Clothing Store -> Bank -> Gym / Fitness Center -> Subway,4,284.7378623730437,1,4795.585050493367
Clothing Store -> Bank -> Gym / Fitness Center -> Subway -> Bus Station,5,284.7378623730437,1,9023.576701290658
Clothing Store -> Bank -> Office,3,284.7378623730437,1,1198.5116311627633
Clothing Store -> Bank -> Office -> Coffee Shop,4,284.7378623730437,1,5485.6986113573175
Bank -> Clothing Store,2,284.73786237304364,3,284.73786237304364
Bank -> Clothing Store -> Gym / Fitness Center,3,284.73786237304364,1,1773.8655053819245
Bank -> Clothing Store -> Gym / Fitness Center -> Subway,4,284.73786237304364,1,4795.585050493367
Bank -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,284.73786237304364,1,9023.576701290658
Bank -> Bus Station,2,281.98677191533307,5,281.98677191533307
Bank -> Bus Station -> Coffee Shop,3,281.98677191533307,2,2194.2794445429267
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,281.98677191533307,3,13535.365051935987
Bank -> Bus Station -> Coffee Shop -> Road,4,281.98677191533307,1,6671.001347025594
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,281.98677191533307,2,18047.153402581316
Park -> Clothing Store,2,274.9983379055553,9,274.9983379055553
Park -> Clothing Store -> Food & Drink Shop,3,274.9983379055553,2,1206.6410705214255
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,274.9983379055553,1,5352.092771252626
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,274.9983379055553,2,10859.769634692828
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,274.9983379055553,2,10643.193032291549
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,274.9983379055553,2,5321.596516145774
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,274.9983379055553,1,5352.092771252626
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,274.9983379055553,2,5429.884817346414
Park -> Clothing Store -> Office,3,274.9983379055553,1,399.5038770542544
Park -> Clothing Store -> Park,3,274.9983379055553,2,2505.540412028392
Park -> Clothing Store -> Park -> Clothing Store,4,274.9983379055553,1,7593.009663281164
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,274.9983379055553,1,5429.884817346414
Park -> Clothing Store -> Train Station,3,274.9983379055553,1,1421.5223570526382
Office -> Coffee Shop -> Clothing Store,3,271.1789165457559,1,271.1789165457559
Office -> Coffee Shop -> Clothing Store -> Train Station,4,271.1789165457559,1,6396.850606736872
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,271.1789165457559,1,8980.194120995993
Drugstore / Pharmacy -> Bus Station -> Bar,3,268.89518133839584,1,268.89518133839584
Office -> Hotel,2,265.8177547715078,17,265.8177547715078
Office -> Hotel -> Building,3,265.8177547715078,2,1352.3115852793967
Office -> Hotel -> Building -> Office,4,265.8177547715078,1,3595.5348934882895
Office -> Hotel -> Coffee Shop,3,265.8177547715078,2,1290.7526144370158
Office -> Hotel -> Coffee Shop -> Office,4,265.8177547715078,1,1797.7674467441448
Office -> Hotel -> Gym / Fitness Center,3,265.8177547715078,1,313.03508918504554
Office -> Hotel -> Gym / Fitness Center -> Subway,4,265.8177547715078,2,9591.170100986734
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,265.8177547715078,2,9595.275910105307
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,265.8177547715078,2,12793.701213473743
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,265.8177547715078,1,2397.7925252466835
Office -> Hotel -> Office,3,265.8177547715078,2,423.00410511626933
Office -> Hotel -> Train Station,3,265.8177547715078,1,376.28532980805124
Deli / Bodega -> Building,2,264.2447925258591,8,264.2447925258591
Deli / Bodega -> Building -> American Restaurant,3,264.2447925258591,1,1338.0231928131566
Deli / Bodega -> Building -> American Restaurant -> Office,4,264.2447925258591,1,3595.5348934882895
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,264.2447925258591,1,6396.850606736872
Deli / Bodega -> Building -> Bank,3,264.2447925258591,1,2918.5630893236976
Deli / Bodega -> Building -> College Academic Building,3,264.2447925258591,1,1357.4712043366035
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,264.2447925258591,1,10704.185542505253
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,264.2447925258591,1,3595.5348934882895
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,264.2447925258591,1,6396.850606736872
Deli / Bodega -> Building -> College Academic Building -> Office,4,264.2447925258591,1,3595.5348934882895
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,264.2447925258591,1,6396.850606736872
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,264.2447925258591,1,10704.185542505253
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,264.2447925258591,1,3595.5348934882895
Deli / Bodega -> Building -> Deli / Bodega,3,264.2447925258591,1,1341.8680870453782
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,264.2447925258591,1,3595.5348934882895
Deli / Bodega -> Building -> Hotel,3,264.2447925258591,1,1817.0042579447145
Deli / Bodega -> Building -> Office,3,264.2447925258591,3,1348.3255850581086
American Restaurant -> Clothing Store,2,261.07769615866465,6,261.07769615866465
American Restaurant -> Clothing Store -> Coffee Shop,3,261.07769615866465,1,914.2831018928862
American Restaurant -> Clothing Store -> Home (private),3,261.07769615866465,1,425.8733190075619
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,261.07769615866465,1,2957.846994722354
Bank -> Coffee Shop -> Office,3,256.82392096344927,1,256.82392096344927
Coffee Shop -> Building,2,253.18608975495314,15,253.18608975495314
Coffee Shop -> Building -> Bank,3,253.18608975495314,1,1556.5669809726387
Coffee Shop -> Building -> Bank -> Coffee Shop,4,253.18608975495314,1,5485.6986113573175
Coffee Shop -> Building -> Clothing Store,3,253.18608975495314,1,1012.4012884374886
Coffee Shop -> Building -> Coffee Shop,3,253.18608975495314,2,731.426481514309
Coffee Shop -> Building -> Coffee Shop -> Office,4,253.18608975495314,2,3595.5348934882895
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,253.18608975495314,1,3198.425303368436
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,253.18608975495314,1,6396.850606736872
Coffee Shop -> Building -> College Academic Building,3,253.18608975495314,1,723.9846423128553
Coffee Shop -> Building -> College Academic Building -> Train Station,4,253.18608975495314,1,6396.850606736872
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,253.18608975495314,1,5485.6986113573175
Coffee Shop -> Building -> Deli / Bodega,3,253.18608975495314,1,715.662979757535
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,253.18608975495314,1,23348.50471458958
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,253.18608975495314,1,5485.6986113573175
Coffee Shop -> Building -> Hotel,3,253.18608975495314,1,969.0689375705143
Coffee Shop -> Building -> Hotel -> Clothing Store,4,253.18608975495314,1,15186.019326562327
Coffee Shop -> Building -> Office,3,253.18608975495314,7,1917.6186098604212
Coffee Shop -> Building -> Office -> Coffee Shop,4,253.18608975495314,1,783.6712301939026
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,253.18608975495314,2,7191.069786976579
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,253.18608975495314,1,6396.850606736872
Coffee Shop -> Building -> Office -> Train Station,4,253.18608975495314,1,1827.6716019248206
Coffee Shop -> Building -> Train Station,3,253.18608975495314,1,426.45670711579146
Hotel -> American Restaurant,2,249.90316441646505,6,249.90316441646505
Hotel -> American Restaurant -> Train Station,3,249.90316441646505,3,3198.425303368436
Train Station -> Coffee Shop -> Food & Drink Shop,3,246.81294624301884,1,246.81294624301884
Clothing Store -> Gym / Fitness Center,2,237.95756779513624,10,237.95756779513624
Clothing Store -> Gym / Fitness Center -> Bar,3,237.95756779513624,1,295.7846994722354
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,237.95756779513624,1,5485.6986113573175
Clothing Store -> Gym / Fitness Center -> Office,3,237.95756779513624,2,1078.6604680464868
Clothing Store -> Gym / Fitness Center -> Subway,3,237.95756779513624,1,479.55850504933665
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,237.95756779513624,1,9023.576701290658
Clothing Store -> Gym / Fitness Center -> Train Station,3,237.95756779513624,1,639.6850606736871
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,237.95756779513624,1,3595.5348934882895
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,4,237.95756779513624,1,18047.153402581316
Bank -> Food & Drink Shop,2,237.55746075890565,7,237.55746075890565
Coffee Shop -> Office -> Neighborhood,3,236.3208979209472,1,236.3208979209472
Coffee Shop -> Office -> Neighborhood -> Office,4,236.3208979209472,3,10786.604680464869
Hotel -> Coffee Shop,2,234.7964386184066,9,234.7964386184066
Hotel -> Coffee Shop -> Hotel,3,234.7964386184066,1,1615.1148959508573
Hotel -> Coffee Shop -> Hotel -> Pizza Place,4,234.7964386184066,1,18047.153402581316
Hotel -> Coffee Shop -> Office,3,234.7964386184066,1,399.5038770542544
Hotel -> Coffee Shop -> Other Great Outdoors,3,234.7964386184066,1,888.8319662941549
Hotel -> Coffee Shop -> Other Great Outdoors -> American Restaurant,4,234.7964386184066,1,10704.185542505253
Hotel -> Coffee Shop -> Train Station,3,234.7964386184066,2,1421.5223570526382
Hotel -> Coffee Shop -> Train Station -> Coffee Shop,4,234.7964386184066,1,2742.8493056786588
Hotel -> Bar,2,230.18264550368514,18,230.18264550368514
Hotel -> Bar -> American Restaurant,3,230.18264550368514,3,1784.0309237508752
Hotel -> Bar -> Coffee Shop,3,230.18264550368514,1,304.76103396429545
Hotel -> Bar -> Home (private),3,230.18264550368514,2,283.9155460050413
Hotel -> Bar -> Home (private) -> Bar,4,230.18264550368514,2,2957.846994722354
Hotel -> Bar -> Home (private) -> Bar -> Coffee Shop,5,230.18264550368514,1,2742.8493056786588
Hotel -> Bar -> Home (private) -> Bar -> Home (private),5,230.18264550368514,1,2555.2399140453713
Hotel -> Bar -> Home (private) -> Bar -> Hotel,5,230.18264550368514,1,7268.017031778858
Hotel -> Bar -> Hotel,3,230.18264550368514,1,1615.1148959508573
Hotel -> Bar -> Hotel -> Coffee Shop,4,230.18264550368514,1,5485.6986113573175
Hotel -> Bar -> Hotel -> Subway,4,230.18264550368514,1,4795.585050493367
Hotel -> Bar -> Hotel -> Subway -> Coffee Shop,5,230.18264550368514,1,5485.6986113573175
Hotel -> Bar -> Train Station,3,230.18264550368514,1,355.38058926315955
Food & Drink Shop -> Park,2,229.43175284562312,19,229.43175284562312
Food & Drink Shop -> Park -> Bar,3,229.43175284562312,2,467.02847285089797
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,229.43175284562312,1,2660.798258072887
Food & Drink Shop -> Park -> Building,3,229.43175284562312,2,1209.9629973552499
Food & Drink Shop -> Park -> Building -> Office,4,229.43175284562312,4,7191.069786976579
Food & Drink Shop -> Park -> Clothing Store,3,229.43175284562312,2,1598.5283501644558
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,229.43175284562312,2,5429.884817346414
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,229.43175284562312,1,5352.092771252626
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,229.43175284562312,2,5321.596516145774
Food & Drink Shop -> Park -> Coffee Shop,3,229.43175284562312,3,866.1629386353659
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,229.43175284562312,2,7663.098983249914
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,229.43175284562312,4,7191.069786976579
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,229.43175284562312,4,4794.046524651053
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,229.43175284562312,1,2505.540412028392
Food & Drink Shop -> Park -> Food & Drink Shop,3,229.43175284562312,4,2286.26729151428
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,229.43175284562312,1,739.4617486805885
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,229.43175284562312,1,5321.596516145774
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,229.43175284562312,1,2660.798258072887
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,229.43175284562312,1,1879.1553090212942
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,229.43175284562312,1,15630.798135290095
Food & Drink Shop -> Park -> Medical Center,3,229.43175284562312,1,822.6735860678998
Food & Drink Shop -> Park -> Medical Center -> Park,4,229.43175284562312,2,15033.242472170354
Food & Drink Shop -> Park -> Neighborhood,3,229.43175284562312,1,472.6417958418944
Food & Drink Shop -> Park -> Office,3,229.43175284562312,4,756.9547144185873
Park -> Food & Drink Shop,2,229.43175284562312,17,229.43175284562312
Park -> Food & Drink Shop -> Bar,3,229.43175284562312,2,695.9639987582009
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,229.43175284562312,1,2660.798258072887
Park -> Food & Drink Shop -> Clothing Store,3,229.43175284562312,2,1786.5905090073327
Park -> Food & Drink Shop -> Clothing Store -> Park,4,229.43175284562312,1,7516.621236085177
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,229.43175284562312,1,15186.019326562327
Park -> Food & Drink Shop -> Gym / Fitness Center,3,229.43175284562312,1,626.0701783700911
Park -> Food & Drink Shop -> Hotel,3,229.43175284562312,1,855.0608272681009
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,229.43175284562312,2,30372.038653124655
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,229.43175284562312,1,7516.621236085177
Park -> Food & Drink Shop -> Hotel -> Park,4,229.43175284562312,1,7516.621236085177
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,229.43175284562312,1,15186.019326562327
Park -> Food & Drink Shop -> Park,3,229.43175284562312,5,2210.7709517897574
Park -> Food & Drink Shop -> Park -> Bar,4,229.43175284562312,1,1183.1387978889416
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,229.43175284562312,1,5321.596516145774
Park -> Food & Drink Shop -> Park -> Clothing Store,4,229.43175284562312,1,3037.2038653124655
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,229.43175284562312,1,5429.884817346414
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,229.43175284562312,2,4343.907853877131
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,229.43175284562312,1,1478.923497361177
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,229.43175284562312,1,5321.596516145774
Park -> Food & Drink Shop -> Park -> Medical Center,4,229.43175284562312,1,3126.159627058019
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,229.43175284562312,2,15033.242472170354
Park -> Food & Drink Shop -> Subway,3,229.43175284562312,3,1128.3729530572627
Park -> Food & Drink Shop -> Subway -> Bar,4,229.43175284562312,1,985.9489982407846
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,229.43175284562312,1,5062.006442187442
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,229.43175284562312,1,1809.9616057821381
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,229.43175284562312,1,7516.621236085177
Hotel -> Train Station -> Bar,3,227.52669190171952,1,227.52669190171952
Hotel -> Train Station -> Bar -> Train Station,4,227.52669190171952,1,6396.850606736872
Coffee Shop -> Clothing Store,2,222.99587851046002,10,222.99587851046002
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,222.99587851046002,1,532.1596516145773
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,222.99587851046002,1,4795.585050493367
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,222.99587851046002,1,9023.576701290658
Coffee Shop -> Clothing Store -> Train Station,3,222.99587851046002,1,639.6850606736871
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,222.99587851046002,1,8980.194120995993
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,222.99587851046002,1,14536.034063557716
Pizza Place -> Building,2,222.11881110869317,4,222.11881110869317
Pizza Place -> Building -> Coffee Shop,3,222.11881110869317,1,1371.4246528393294
Pizza Place -> Building -> Coffee Shop -> Park,4,222.11881110869317,1,7516.621236085177
Pizza Place -> Building -> Office,3,222.11881110869317,1,898.8837233720724
Pizza Place -> Building -> Office -> Coffee Shop,4,222.11881110869317,1,5485.6986113573175
Pizza Place -> Building -> Office -> Coffee Shop -> Park,5,222.11881110869317,1,7516.621236085177
Pizza Place -> Building -> Office -> Park,4,222.11881110869317,1,7516.621236085177
Pizza Place -> Building -> Park,3,222.11881110869317,1,1879.1553090212942
Food & Drink Shop -> Clothing Store,2,220.72702509538266,10,220.72702509538266
Food & Drink Shop -> Clothing Store -> Park,3,220.72702509538266,1,1503.3242472170352
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,220.72702509538266,1,15186.019326562327
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,220.72702509538266,1,5429.884817346414
Building -> Coffee Shop,2,219.42794445429269,13,219.42794445429269
Building -> Coffee Shop -> Office,3,219.42794445429269,6,1659.4776431484415
Building -> Coffee Shop -> Office -> Building,4,219.42794445429269,1,3831.549491624957
Building -> Coffee Shop -> Office -> Clothing Store,4,219.42794445429269,2,5062.006442187442
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,219.42794445429269,1,904.9808028910691
Building -> Coffee Shop -> Office -> Train Station,4,219.42794445429269,2,2132.283535578957
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,219.42794445429269,1,2714.942408673207
Building -> Coffee Shop -> Park,3,219.42794445429269,2,1156.4032670900272
Building -> Coffee Shop -> Subway,3,219.42794445429269,1,368.89115773025895
Building -> Coffee Shop -> Subway -> Office,4,219.42794445429269,1,3595.5348934882895
Building -> Coffee Shop -> Train Station,3,219.42794445429269,3,1968.2617251498066
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,219.42794445429269,1,1828.5662037857724
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,219.42794445429269,1,6396.850606736872
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,219.42794445429269,1,1809.9616057821381
Coffee Shop -> Office -> Food & Drink Shop,3,214.33755857946372,3,214.33755857946372
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,214.33755857946372,1,5062.006442187442
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,214.33755857946372,1,1198.5116311627633
Coffee Shop -> Hotel,2,213.45130783491504,10,213.45130783491504
Coffee Shop -> Hotel -> Building,3,213.45130783491504,2,2298.929694974974
Coffee Shop -> Hotel -> Building -> Office,4,213.45130783491504,1,3595.5348934882895
Coffee Shop -> Hotel -> Clothing Store,3,213.45130783491504,1,1518.6019326562327
Coffee Shop -> Hotel -> College Academic Building,3,213.45130783491504,1,1085.9769634692827
Coffee Shop -> Hotel -> Gym / Fitness Center,3,213.45130783491504,2,1064.3193032291547
Coffee Shop -> Hotel -> Office,3,213.45130783491504,1,359.5534893488289
Coffee Shop -> Hotel -> Pizza Place,3,213.45130783491504,1,1804.7153402581316
Train Station -> Coffee Shop -> Train Station -> Bar,4,211.27478533731102,1,211.27478533731102
Hotel -> Bus Station,2,210.66716034141615,6,210.66716034141615
Hotel -> Bus Station -> Bar,3,210.66716034141615,1,492.9744991203923
Hotel -> Bus Station -> Bar -> Coffee Shop,4,210.66716034141615,1,5485.6986113573175
Hotel -> Bus Station -> Bar -> Home (private),4,210.66716034141615,1,2555.2399140453713
Hotel -> Bus Station -> Bar -> Hotel,4,210.66716034141615,1,14536.034063557716
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,210.66716034141615,1,5485.6986113573175
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,210.66716034141615,1,4795.585050493367
Hotel -> Bus Station -> Coffee Shop,3,210.66716034141615,1,914.2831018928862
Hotel -> Bus Station -> Hotel,3,210.66716034141615,1,2422.672343926286
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,210.66716034141615,1,5485.6986113573175
Hotel -> Bus Station -> Hotel -> Subway,4,210.66716034141615,1,4795.585050493367
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,210.66716034141615,1,5485.6986113573175
Deli / Bodega -> Hotel,2,208.85106413157635,5,208.85106413157635
Deli / Bodega -> Hotel -> Bank,3,208.85106413157635,1,4669.700942917916
Deli / Bodega -> Hotel -> Bus Station,3,208.85106413157635,1,1804.7153402581316
Food & Drink Shop -> Drugstore / Pharmacy,2,208.84172374409283,9,208.84172374409283
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,208.84172374409283,1,1002.61963347674
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,208.84172374409283,1,603.3205352607127
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,208.84172374409283,1,11674.25235729479
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,208.84172374409283,1,835.1801373427975
Building -> Park,2,208.15258807620492,9,208.15258807620492
Building -> Park -> Coffee Shop,3,208.15258807620492,1,609.5220679285909
Building -> Park -> Coffee Shop -> Office,4,208.15258807620492,1,3595.5348934882895
Building -> Park -> Office,3,208.15258807620492,2,799.0077541085088
Bar -> Hotel,2,207.16438095331662,12,207.16438095331662
Bar -> Hotel -> Bar,3,207.16438095331662,4,985.9489982407846
Bar -> Hotel -> Bar -> American Restaurant,4,207.16438095331662,1,2676.046385626313
Bar -> Hotel -> Bus Station,3,207.16438095331662,1,751.9647251075548
Bar -> Hotel -> Coffee Shop,3,207.16438095331662,1,457.1415509464431
Bar -> Hotel -> Gym / Fitness Center,3,207.16438095331662,1,443.46637634548114
Bar -> Hotel -> Gym / Fitness Center -> Subway,4,207.16438095331662,2,9591.170100986734
Bar -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,207.16438095331662,2,9595.275910105307
Bar -> Hotel -> Gym / Fitness Center -> Train Station,4,207.16438095331662,2,12793.701213473743
Bar -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,207.16438095331662,1,2397.7925252466835
Bar -> Hotel -> Home (private),3,207.16438095331662,1,212.93665950378096
Bar -> Hotel -> Neighborhood,3,207.16438095331662,1,748.3495100829994
Bar -> Hotel -> Neighborhood -> Bar,4,207.16438095331662,1,2957.846994722354
Bar -> Hotel -> Office,3,207.16438095331662,1,299.6279077906908
Bar -> Hotel -> Road,3,207.16438095331662,1,1111.833557837599
Bar -> Hotel -> Subway,3,207.16438095331662,1,399.6320875411139
Bar -> Hotel -> Subway -> Coffee Shop,4,207.16438095331662,1,5485.6986113573175
Coffee Shop -> Deli / Bodega,2,204.9255228380607,11,204.9255228380607
Coffee Shop -> Deli / Bodega -> Bank,3,204.9255228380607,1,2122.591337689962
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop,4,204.9255228380607,1,5485.6986113573175
Coffee Shop -> Deli / Bodega -> Bar,3,204.9255228380607,1,268.89518133839584
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,204.9255228380607,1,498.69987375975614
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,204.9255228380607,1,11494.648474874872
Coffee Shop -> Deli / Bodega -> Office,3,204.9255228380607,2,653.7336169978709
Coffee Shop -> Deli / Bodega -> Pizza Place,3,204.9255228380607,1,1640.6503093255742
Clothing Store -> Coffee Shop,2,200.69629065941407,9,200.69629065941407
Clothing Store -> Coffee Shop -> Bar,3,200.69629065941407,1,328.64966608026157
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,200.69629065941407,1,5429.884817346414
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,200.69629065941407,1,4795.585050493367
Clothing Store -> Coffee Shop -> Bar -> Park,4,200.69629065941407,1,7516.621236085177
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,200.69629065941407,1,5485.6986113573175
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,200.69629065941407,1,5429.884817346414
Clothing Store -> Coffee Shop -> Building,3,200.69629065941407,1,1277.183163874986
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,200.69629065941407,1,15186.019326562327
Clothing Store -> Coffee Shop -> Building -> Hotel,4,200.69629065941407,1,14536.034063557716
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,200.69629065941407,1,15186.019326562327
Clothing Store -> Coffee Shop -> Clothing Store,3,200.69629065941407,3,5062.006442187442
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,200.69629065941407,1,1773.8655053819245
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,200.69629065941407,1,4795.585050493367
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,200.69629065941407,1,591.2885017939749
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,200.69629065941407,1,4795.585050493367
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,200.69629065941407,1,9023.576701290658
Clothing Store -> Coffee Shop -> Hotel,3,200.69629065941407,1,1615.1148959508573
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,200.69629065941407,1,15186.019326562327
Hotel -> Bar -> Office,3,199.7519385271272,1,199.7519385271272
Park -> Coffee Shop,2,198.67721328859503,16,198.67721328859503
Park -> Coffee Shop -> Building,3,198.67721328859503,2,1436.831059359359
Park -> Coffee Shop -> Building -> Office,4,198.67721328859503,4,7191.069786976579
