sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Hotel -> Bus Station -> Hotel -> Bar,5,271.7894446179549,2,618.0509123357081
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,271.7894446179549,5,4171.135966381677
Bus Station -> Hotel -> Bus Station -> Hotel -> Coffee Shop,5,271.7894446179549,1,385.10029712876144
Bus Station -> Hotel -> Bus Station -> Hotel -> Subway,5,271.7894446179549,1,292.4684534582238
Bus Station -> Hotel -> Bus Station -> Road,4,271.7894446179549,1,321.630944491141
Bus Station -> Hotel -> Bus Station -> Road -> Bus Station,5,271.7894446179549,1,4171.135966381676
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,269.570207990133,1,269.570207990133
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,269.570207990133,1,269.570207990133
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,269.570207990133,1,269.570207990133
American Restaurant -> Clothing Store -> Deli / Bodega,3,269.11880003743084,2,269.11880003743084
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,269.11880003743084,1,269.11880003743084
Office -> Coffee Shop -> Office -> Coffee Shop,4,267.8958588721818,14,267.8958588721818
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,267.8958588721818,1,417.4322472085558
Office -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,267.8958588721818,3,914.0495342857133
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,267.8958588721818,1,346.00988576241105
Office -> Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,267.8958588721818,1,528.1449947767248
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,267.8958588721818,1,329.3663722700419
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,267.8958588721818,9,1004.2002173413371
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,267.8958588721818,1,302.32312249419033
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,267.8958588721818,2,421.9450282594591
Train Station -> Hotel,2,267.08222533444484,39,267.08222533444484
Train Station -> Hotel -> American Restaurant,3,267.08222533444484,2,299.69494671383495
Train Station -> Hotel -> American Restaurant -> Train Station,4,267.08222533444484,8,11814.460791264855
Train Station -> Hotel -> American Restaurant -> Train Station -> Clothing Store,5,267.08222533444484,1,1709.6959061201487
Train Station -> Hotel -> American Restaurant -> Train Station -> Hotel,5,267.08222533444484,2,4541.379750631645
Train Station -> Hotel -> Drugstore / Pharmacy,3,267.08222533444484,2,379.181021890982
Train Station -> Hotel -> Drugstore / Pharmacy -> Bus Station,4,267.08222533444484,1,2085.567983190838
Train Station -> Hotel -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,267.08222533444484,1,2695.70207990133
Train Station -> Hotel -> Drugstore / Pharmacy -> Bus Station -> Office,5,267.08222533444484,2,3124.178453950826
Train Station -> Hotel -> Drugstore / Pharmacy -> Bus Station -> Train Station,5,267.08222533444484,2,5907.230395632428
Train Station -> Hotel -> Drugstore / Pharmacy -> Hotel,4,267.08222533444484,1,3633.1038005053156
Train Station -> Hotel -> Office,3,267.08222533444484,7,280.3749894571255
Train Station -> Hotel -> Office -> Coffee Shop,4,267.08222533444484,2,770.2005942575229
Train Station -> Hotel -> Office -> Coffee Shop -> Office,5,267.08222533444484,1,781.0446134877066
Train Station -> Hotel -> Office -> Coffee Shop -> Pizza Place,5,267.08222533444484,1,4500.978678714988
Train Station -> Hotel -> Office -> Deli / Bodega,4,267.08222533444484,1,692.0197715248221
Train Station -> Hotel -> Office -> Pizza Place,4,267.08222533444484,1,1285.9939082042822
Train Station -> Hotel -> Office -> Pizza Place -> Hotel,5,267.08222533444484,1,7266.207601010631
Train Station -> Hotel -> Train Station,3,267.08222533444484,38,2953.6151978162143
Train Station -> Hotel -> Train Station -> Hotel,4,267.08222533444484,3,764.8639580011192
Train Station -> Hotel -> Train Station -> Hotel -> Train Station,5,267.08222533444484,1,984.5383992720712
Deli / Bodega -> Office -> Hotel,3,264.913818786846,5,264.913818786846
Deli / Bodega -> Office -> Hotel -> Building,4,264.913818786846,3,3275.237631944053
Deli / Bodega -> Office -> Hotel -> Building -> Deli / Bodega,5,264.913818786846,1,1614.7128002245847
Deli / Bodega -> Office -> Hotel -> Building -> Office,5,264.913818786846,2,1562.089226975413
Deli / Bodega -> Office -> Hotel -> Deli / Bodega,4,264.913818786846,2,1937.6553602695017
Deli / Bodega -> Office -> Hotel -> Deli / Bodega -> Building,5,264.913818786846,1,2729.364693286711
Deli / Bodega -> Office -> Hotel -> Deli / Bodega -> Office,5,264.913818786846,1,781.0446134877066
Deli / Bodega -> Office -> Hotel -> Office,4,264.913818786846,3,937.2535361852479
Deli / Bodega -> Office -> Hotel -> Office -> Building,5,264.913818786846,1,1819.5764621911405
Deli / Bodega -> Office -> Hotel -> Office -> Deli / Bodega,5,264.913818786846,2,3229.4256004491695
Office -> Building -> Park,3,262.708368512193,9,262.708368512193
Office -> Building -> Park -> Clothing Store,4,262.708368512193,3,2279.5945414935313
Office -> Building -> Park -> Clothing Store -> Train Station,5,262.708368512193,2,3938.1535970882846
Office -> Building -> Park -> Coffee Shop,4,262.708368512193,2,599.04490664474
Office -> Building -> Park -> Coffee Shop -> Office,5,262.708368512193,3,2343.1338404631197
Office -> Building -> Park -> Office,4,262.708368512193,5,867.8273483196739
Office -> Building -> Park -> Office -> Clothing Store,5,262.708368512193,1,1367.7567248961188
Office -> Building -> Park -> Office -> Coffee Shop,5,262.708368512193,1,539.140415980266
Office -> Building -> Park -> Office -> Food & Drink Shop,5,262.708368512193,1,576.695315668601
Office -> Building -> Park -> Office -> Subway,5,262.708368512193,1,409.45583484151325
Office -> Building -> Park -> Train Station,4,262.708368512193,1,328.17946642402376
Office -> Building -> Park -> Train Station -> Bar,5,262.708368512193,2,2884.237590899971
Bus Station -> Hotel -> Subway,3,262.47168900097006,4,262.47168900097006
Bus Station -> Hotel -> Subway -> Bus Station,4,262.47168900097006,1,1042.783991595419
Bus Station -> Hotel -> Subway -> Coffee Shop,4,262.47168900097006,1,673.9255199753325
Bus Station -> Hotel -> Subway -> Drugstore / Pharmacy,4,262.47168900097006,1,1848.507481718537
Bus Station -> Hotel -> Subway -> Drugstore / Pharmacy -> Bus Station,5,262.47168900097006,2,8342.271932763351
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,262.1342343948187,1,262.1342343948187
Hotel -> Bus Station,2,260.6959978988547,29,260.6959978988547
Hotel -> Bus Station -> Bank,3,260.6959978988547,1,662.2856937106836
Hotel -> Bus Station -> Bank -> Bus Station,4,260.6959978988547,3,12513.407899145028
Hotel -> Bus Station -> Bank -> Bus Station -> Coffee Shop,5,260.6959978988547,1,898.56735996711
Hotel -> Bus Station -> Bank -> Bus Station -> Office,5,260.6959978988547,1,1041.3928179836087
Hotel -> Bus Station -> Bank -> Coffee Shop,4,260.6959978988547,1,2695.70207990133
Hotel -> Bus Station -> Bank -> Coffee Shop -> Bus Station,5,260.6959978988547,2,8342.271932763351
Hotel -> Bus Station -> Bank -> Coffee Shop -> Road,5,260.6959978988547,1,6754.249834313961
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy,4,260.6959978988547,1,7394.029926874148
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,5,260.6959978988547,3,12513.407899145028
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,5,260.6959978988547,1,2695.70207990133
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,5,260.6959978988547,1,2047.2791742075665
Hotel -> Bus Station -> Bank -> Subway,4,260.6959978988547,1,2047.2791742075665
Hotel -> Bus Station -> Bank -> Subway -> Food & Drink Shop,5,260.6959978988547,3,8650.429735029016
Hotel -> Bus Station -> Bank -> Subway -> Office,5,260.6959978988547,2,3124.178453950826
Hotel -> Bus Station -> Bar,3,260.6959978988547,6,348.097640281031
Hotel -> Bus Station -> Bar -> Bus Station,4,260.6959978988547,4,4171.135966381676
Hotel -> Bus Station -> Bar -> Bus Station -> Hotel,5,260.6959978988547,1,3633.1038005053156
Hotel -> Bus Station -> Bar -> Coffee Shop,4,260.6959978988547,1,449.283679983555
Hotel -> Bus Station -> Bar -> Drugstore / Pharmacy,4,260.6959978988547,1,1232.3383211456912
Hotel -> Bus Station -> Bar -> Drugstore / Pharmacy -> Bus Station,5,260.6959978988547,2,8342.271932763351
Hotel -> Bus Station -> Bar -> Hotel,4,260.6959978988547,1,1211.0346001684386
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,260.6959978988547,1,2695.70207990133
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,260.6959978988547,1,2047.2791742075665
Hotel -> Bus Station -> Coffee Shop,3,260.6959978988547,2,371.82097653811445
Hotel -> Bus Station -> Coffee Shop -> Bus Station,4,260.6959978988547,2,4171.135966381676
Hotel -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,260.6959978988547,1,1562.089226975413
Hotel -> Bus Station -> Coffee Shop -> Road,4,260.6959978988547,1,3377.1249171569807
Hotel -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,260.6959978988547,2,8342.271932763351
Hotel -> Bus Station -> Drugstore / Pharmacy,3,260.6959978988547,3,1019.8661968102274
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,260.6959978988547,6,8342.271932763351
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,260.6959978988547,1,449.283679983555
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,260.6959978988547,2,2422.069200336877
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Office,5,260.6959978988547,1,520.6964089918043
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop,4,260.6959978988547,1,898.56735996711
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,260.6959978988547,2,8342.271932763351
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,260.6959978988547,1,6754.249834313961
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway,4,260.6959978988547,1,682.4263914025221
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,260.6959978988547,3,8650.429735029016
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway -> Office,5,260.6959978988547,2,3124.178453950826
Hotel -> Bus Station -> Hotel,3,260.6959978988547,8,3257.2654763151104
Hotel -> Bus Station -> Hotel -> Bar,4,260.6959978988547,2,540.7945482937446
Hotel -> Bus Station -> Hotel -> Bar -> Hotel,5,260.6959978988547,1,3633.1038005053156
Hotel -> Bus Station -> Hotel -> Bus Station,4,260.6959978988547,5,3649.7439705839665
Hotel -> Bus Station -> Hotel -> Bus Station -> Bar,5,260.6959978988547,1,576.8475181799942
Hotel -> Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,260.6959978988547,1,1478.8059853748296
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,260.6959978988547,3,10172.690641414885
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,260.6959978988547,1,336.96275998766623
Hotel -> Bus Station -> Road,3,260.6959978988547,2,698.7155001014443
Hotel -> Bus Station -> Road -> Bus Station,4,260.6959978988547,3,6256.703949572514
Hotel -> Bus Station -> Road -> Bus Station -> Office,5,260.6959978988547,1,1041.3928179836087
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,260.34820449590217,1,260.34820449590217
Office -> Building -> Office -> College Academic Building,4,258.51906020201994,3,258.51906020201994
Office -> Building -> Office -> College Academic Building -> Clothing Store,5,258.51906020201994,1,2279.5945414935313
American Restaurant -> Hotel,2,256.4543859180223,31,256.4543859180223
American Restaurant -> Hotel -> Bus Station,3,256.4543859180223,4,1076.4221848726907
American Restaurant -> Hotel -> Bus Station -> Hotel,4,256.4543859180223,1,3633.1038005053156
American Restaurant -> Hotel -> Clothing Store,3,256.4543859180223,2,441.21184674068354
American Restaurant -> Hotel -> Clothing Store -> Food & Drink Shop,4,256.4543859180223,1,2883.4765783430053
American Restaurant -> Hotel -> Clothing Store -> Food & Drink Shop -> Building,5,256.4543859180223,1,5458.729386573422
American Restaurant -> Hotel -> Clothing Store -> Park,4,256.4543859180223,1,4232.523714918664
American Restaurant -> Hotel -> Clothing Store -> Park -> Clothing Store,5,256.4543859180223,1,6838.783624480595
American Restaurant -> Hotel -> Clothing Store -> Park -> Food & Drink Shop,5,256.4543859180223,1,2883.4765783430053
American Restaurant -> Hotel -> Park,3,256.4543859180223,3,409.59906918567714
American Restaurant -> Hotel -> Park -> Clothing Store,4,256.4543859180223,1,2279.5945414935313
American Restaurant -> Hotel -> Park -> Clothing Store -> Building,5,256.4543859180223,1,5458.729386573422
American Restaurant -> Hotel -> Park -> Clothing Store -> Food & Drink Shop,5,256.4543859180223,2,5766.9531566860105
American Restaurant -> Hotel -> Park -> Food & Drink Shop,4,256.4543859180223,1,961.1588594476684
American Restaurant -> Hotel -> Park -> Food & Drink Shop -> Building,5,256.4543859180223,1,5458.729386573422
Coffee Shop -> Clothing Store -> Train Station -> Subway,4,255.9098967759458,1,255.9098967759458
Coffee Shop -> Clothing Store -> Train Station -> Subway -> Train Station,5,255.9098967759458,2,5907.230395632428
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,255.9098967759458,3,255.9098967759458
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bank,5,255.9098967759458,2,6402.095039203275
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bar,5,255.9098967759458,1,480.70626514999515
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,255.9098967759458,1,898.56735996711
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Drugstore / Pharmacy,5,255.9098967759458,1,2464.6766422913824
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,255.9098967759458,2,3074.0861411870574
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,255.9098967759458,5,2603.4820449590216
Hotel -> Bus Station -> Hotel -> Subway,4,255.9098967759458,1,255.9098967759458
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,255.9098967759458,1,2695.70207990133
Medical Center -> College Academic Building,2,253.65614098705475,36,253.65614098705475
Medical Center -> College Academic Building -> Coffee Shop,3,253.65614098705475,4,299.52245332237
Medical Center -> College Academic Building -> Coffee Shop -> American Restaurant,4,253.65614098705475,1,2922.0257304598904
Medical Center -> College Academic Building -> Coffee Shop -> American Restaurant -> Bank,5,253.65614098705475,1,9603.142558804911
Medical Center -> College Academic Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,253.65614098705475,1,2695.70207990133
Medical Center -> College Academic Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,253.65614098705475,1,4844.138400673754
Medical Center -> College Academic Building -> Coffee Shop -> American Restaurant -> Office,5,253.65614098705475,1,1562.089226975413
Medical Center -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,253.65614098705475,1,1211.0346001684386
Medical Center -> College Academic Building -> Coffee Shop -> Deli / Bodega -> Bank,5,253.65614098705475,1,9603.142558804911
Medical Center -> College Academic Building -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,253.65614098705475,2,8531.128986666658
Medical Center -> College Academic Building -> Coffee Shop -> Deli / Bodega -> Office,5,253.65614098705475,1,1562.089226975413
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,253.65614098705475,4,821.5588807637943
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Bus Station,4,253.65614098705475,1,2085.567983190838
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Deli / Bodega,4,253.65614098705475,1,1211.0346001684386
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,253.65614098705475,1,1657.8240643082509
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,253.65614098705475,1,4171.135966381676
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,253.65614098705475,1,7394.029926874148
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,253.65614098705475,1,2250.489339357494
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,253.65614098705475,2,9688.276801347509
Medical Center -> College Academic Building -> Medical Center,3,253.65614098705475,12,2210.4320857443345
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,253.65614098705475,1,1042.783991595419
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,253.65614098705475,4,898.56735996711
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,253.65614098705475,4,1777.318538888887
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,253.65614098705475,3,1614.7128002245847
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,253.65614098705475,2,3080.845802864228
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,253.65614098705475,1,4171.135966381676
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,253.65614098705475,1,2422.069200336877
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,253.65614098705475,1,3315.6481286165017
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,253.65614098705475,1,4500.978678714988
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,253.65614098705475,2,2250.489339357494
Medical Center -> College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,5,253.65614098705475,2,4844.138400673754
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,252.72206999074967,3,252.72206999074967
Building -> Office,2,249.68459172434174,155,249.68459172434174
Building -> Office -> Building,3,249.68459172434174,15,528.2641341845247
Building -> Office -> Building -> American Restaurant,4,249.68459172434174,1,389.60343072798537
Building -> Office -> Building -> American Restaurant -> Park,5,249.68459172434174,1,4232.523714918664
Building -> Office -> Building -> Bank,4,249.68459172434174,1,640.2095039203275
Building -> Office -> Building -> College Academic Building,4,249.68459172434174,5,1421.8548311111097
Building -> Office -> Building -> College Academic Building -> Clothing Store,5,249.68459172434174,1,1367.7567248961188
Building -> Office -> Building -> Gym / Fitness Center,4,249.68459172434174,2,329.813678343745
Building -> Office -> Building -> Gym / Fitness Center -> Subway,5,249.68459172434174,1,1023.6395871037832
Building -> Office -> Building -> Hotel,4,249.68459172434174,1,484.4138400673755
Building -> Office -> Building -> Office,4,249.68459172434174,4,520.6964089918043
Building -> Office -> Building -> Office -> Hotel,5,249.68459172434174,1,1816.5519002526578
Building -> Office -> Building -> Office -> Train Station,5,249.68459172434174,1,738.4037994540535
Building -> Office -> Building -> Subway,4,249.68459172434174,2,272.97055656100883
Building -> Office -> Building -> Subway -> Bar,5,249.68459172434174,1,721.0593977249928
Building -> Office -> Building -> Subway -> Food & Drink Shop,5,249.68459172434174,1,1441.7382891715026
Building -> Office -> Building -> Subway -> Gym / Fitness Center,5,249.68459172434174,1,1236.8012937890437
Building -> Office -> Building -> Subway -> Train Station,5,249.68459172434174,5,7384.037994540534
Building -> Office -> Clothing Store,3,249.68459172434174,6,264.7271080444101
Building -> Office -> Clothing Store -> College Academic Building,4,249.68459172434174,1,710.9274155555548
Building -> Office -> Clothing Store -> Food & Drink Shop,4,249.68459172434174,1,480.5794297238342
Building -> Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,249.68459172434174,1,2473.6025875780874
Building -> Office -> Clothing Store -> Food & Drink Shop -> Office,5,249.68459172434174,1,1562.089226975413
Building -> Office -> Clothing Store -> Gym / Fitness Center,4,249.68459172434174,2,824.5341958593624
Building -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,249.68459172434174,1,3419.3918122402974
Building -> Office -> Clothing Store -> Gym / Fitness Center -> Home (private),5,249.68459172434174,1,624.907149583714
Building -> Office -> Clothing Store -> Gym / Fitness Center -> Office,5,249.68459172434174,1,781.0446134877066
Building -> Office -> Clothing Store -> Gym / Fitness Center -> Train Station,5,249.68459172434174,1,1476.807598908107
Building -> Office -> Clothing Store -> Office,4,249.68459172434174,3,781.0446134877066
Building -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,249.68459172434174,1,824.5341958593624
Building -> Office -> Clothing Store -> Subway,4,249.68459172434174,2,682.4263914025221
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,249.68459172434174,1,2473.6025875780874
Building -> Office -> Clothing Store -> Subway -> Home (private),5,249.68459172434174,1,1249.814299167428
Building -> Office -> Coffee Shop,3,249.68459172434174,19,365.2241527608253
Building -> Office -> Coffee Shop -> American Restaurant,4,249.68459172434174,1,307.5816558378832
Building -> Office -> Coffee Shop -> Building,4,249.68459172434174,3,861.9046399852771
Building -> Office -> Coffee Shop -> Building -> Coffee Shop,5,249.68459172434174,1,898.56735996711
Building -> Office -> Coffee Shop -> Building -> Office,5,249.68459172434174,1,1041.3928179836087
Building -> Office -> Coffee Shop -> Clothing Store,4,249.68459172434174,3,1079.8079407074622
Building -> Office -> Coffee Shop -> Clothing Store -> Bar,5,249.68459172434174,1,480.70626514999515
Building -> Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,249.68459172434174,1,824.5341958593624
Building -> Office -> Coffee Shop -> Clothing Store -> Train Station,5,249.68459172434174,1,984.5383992720712
Building -> Office -> Coffee Shop -> Hotel,4,249.68459172434174,1,382.4319790005596
Building -> Office -> Coffee Shop -> Hotel -> Building,5,249.68459172434174,2,10917.458773146844
Building -> Office -> Coffee Shop -> Hotel -> Office,5,249.68459172434174,1,1562.089226975413
Building -> Office -> Coffee Shop -> Office,4,249.68459172434174,17,1397.6587820306327
Building -> Office -> Coffee Shop -> Office -> American Restaurant,5,249.68459172434174,1,343.7677329952812
Building -> Office -> Coffee Shop -> Office -> Bank,5,249.68459172434174,1,564.8907387532302
Building -> Office -> Coffee Shop -> Office -> Building,5,249.68459172434174,1,642.203457243932
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,249.68459172434174,2,804.5627793506582
Building -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,249.68459172434174,1,869.8858737498997
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,249.68459172434174,1,542.4857896212454
Building -> Office -> Coffee Shop -> Office -> Train Station,5,249.68459172434174,2,347.48414091955453
Building -> Office -> Coffee Shop -> Park,4,249.68459172434174,2,445.52881209670153
Building -> Office -> Coffee Shop -> Train Station,4,249.68459172434174,2,310.9068629280225
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,249.68459172434174,1,1441.7382891715026
Building -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,249.68459172434174,1,2305.564605890293
Building -> Office -> College Academic Building,3,249.68459172434174,8,275.19770924731154
Building -> Office -> College Academic Building -> Clothing Store,4,249.68459172434174,1,854.8479530600744
Building -> Office -> College Academic Building -> Clothing Store -> Pizza Place,5,249.68459172434174,1,9001.957357429976
Building -> Office -> College Academic Building -> Gym / Fitness Center,4,249.68459172434174,1,618.4006468945219
Building -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,249.68459172434174,1,4844.138400673754
Building -> Office -> Deli / Bodega,3,249.68459172434174,20,875.0701627023558
Building -> Office -> Deli / Bodega -> Building,4,249.68459172434174,2,545.8729386573422
Building -> Office -> Deli / Bodega -> Building -> American Restaurant,5,249.68459172434174,1,2922.0257304598904
Building -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,249.68459172434174,1,1347.851039950665
Building -> Office -> Deli / Bodega -> Building -> College Academic Building,5,249.68459172434174,2,4265.564493333329
Building -> Office -> Deli / Bodega -> Building -> Hotel,5,249.68459172434174,2,7266.207601010631
Building -> Office -> Deli / Bodega -> Building -> Office,5,249.68459172434174,1,781.0446134877066
Building -> Office -> Deli / Bodega -> Coffee Shop,4,249.68459172434174,3,404.3553119851995
Building -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,249.68459172434174,1,1421.8548311111097
Building -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,249.68459172434174,1,824.5341958593624
Building -> Office -> Deli / Bodega -> Office,4,249.68459172434174,4,312.4178453950826
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,249.68459172434174,1,673.9255199753325
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,249.68459172434174,2,2422.069200336877
Building -> Office -> Deli / Bodega -> Office -> Hotel,5,249.68459172434174,1,1816.5519002526578
Building -> Office -> Hotel,3,249.68459172434174,14,703.1813807429643
Building -> Office -> Hotel -> Bank,4,249.68459172434174,1,685.9387542003509
Building -> Office -> Hotel -> Building,4,249.68459172434174,2,779.8184837962032
Building -> Office -> Hotel -> Building -> Office,5,249.68459172434174,1,1562.089226975413
Building -> Office -> Hotel -> Office,4,249.68459172434174,3,334.73340578044565
Building -> Office -> Hotel -> Office -> Bar,5,249.68459172434174,1,480.70626514999515
Building -> Office -> Neighborhood,3,249.68459172434174,8,297.49220721165074
Building -> Office -> Neighborhood -> Building,4,249.68459172434174,1,682.3411733216777
Building -> Office -> Neighborhood -> Coffee Shop,4,249.68459172434174,2,673.9255199753325
Building -> Office -> Neighborhood -> Coffee Shop -> Bar,5,249.68459172434174,1,721.0593977249928
Building -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,249.68459172434174,1,3419.3918122402974
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,249.68459172434174,2,1562.089226975413
Building -> Office -> Neighborhood -> Drugstore / Pharmacy,4,249.68459172434174,1,924.2537408592685
Building -> Office -> Neighborhood -> Food & Drink Shop,4,249.68459172434174,1,360.43457229287566
Building -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,249.68459172434174,1,1442.1187954499856
Building -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,249.68459172434174,1,6838.783624480595
Building -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,249.68459172434174,1,2695.70207990133
Building -> Office -> Neighborhood -> Hotel,4,249.68459172434174,1,908.2759501263289
Building -> Office -> Neighborhood -> Office,4,249.68459172434174,3,585.7834601157799
Building -> Office -> Neighborhood -> Office -> Coffee Shop,5,249.68459172434174,2,1797.13471993422
Building -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,249.68459172434174,1,961.1588594476684
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,249.68459172434174,1,1537.0430705935287
Building -> Office -> Neighborhood -> Train Station,4,249.68459172434174,1,369.2018997270267
Building -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,249.68459172434174,1,2695.70207990133
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,247.36025875780874,3,247.36025875780874
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,247.36025875780874,1,1819.5764621911405
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,247.36025875780874,2,3229.4256004491695
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,247.36025875780874,1,520.6964089918043
Office -> Clothing Store,2,246.33697446671096,94,246.33697446671096
Office -> Clothing Store -> American Restaurant,3,246.33697446671096,4,248.68304089020344
Office -> Clothing Store -> American Restaurant -> Clothing Store,4,246.33697446671096,3,5129.087718360446
Office -> Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,246.33697446671096,3,3844.6354377906737
Office -> Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,246.33697446671096,2,3298.1367834374496
