sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,345.4068686137787,1,32573.890700616117
Subway -> Bus Station -> Park,3,345.4068686137787,1,2246.475220732146
Coffee Shop -> Park,2,345.3617327294239,21,345.3617327294239
Coffee Shop -> Park -> Bank,3,345.3617327294239,1,3692.294962622088
Coffee Shop -> Park -> Bank -> Coffee Shop,4,345.3617327294239,1,21710.694380217876
Coffee Shop -> Park -> Building,3,345.3617327294239,1,2092.900851983837
Coffee Shop -> Park -> Coffee Shop,3,345.3617327294239,1,1033.8425895341845
Coffee Shop -> Park -> Deli / Bodega,3,345.3617327294239,1,1854.1256467445403
Coffee Shop -> Park -> Medical Center,3,345.3617327294239,1,2541.733854601224
Coffee Shop -> Park -> Neighborhood,3,345.3617327294239,1,1727.2329897612183
Coffee Shop -> Park -> Office,3,345.3617327294239,1,606.680818236265
Other Great Outdoors -> Subway,2,342.3522500478066,25,342.3522500478066
Building -> Coffee Shop,2,338.8986439838888,16,338.8986439838888
Building -> Coffee Shop -> Drugstore / Pharmacy,3,338.8986439838888,1,3651.8880381770505
Building -> Coffee Shop -> Office,3,338.8986439838888,1,796.2685739350978
Building -> Coffee Shop -> Park,3,338.8986439838888,3,6107.604506365522
Building -> Coffee Shop -> Park -> Office,4,338.8986439838888,1,4246.765727653855
Drugstore / Pharmacy -> Coffee Shop,2,337.9096401590331,12,337.9096401590331
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,337.9096401590331,1,6461.516184588653
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,337.9096401590331,1,2890.0237900277193
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,337.9096401590331,1,4869.184050902733
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,337.9096401590331,1,22809.970045039034
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,337.9096401590331,1,1900.8308370865861
Deli / Bodega -> Food & Drink Shop,2,335.15081310774724,17,335.15081310774724
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,335.15081310774724,1,1944.2273030491604
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,335.15081310774724,1,1277.099669424581
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,335.15081310774724,1,1169.969895830466
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,335.15081310774724,1,38936.63858163534
Coffee Shop -> Office -> Neighborhood,3,332.7696585778494,1,332.7696585778494
Coffee Shop -> Office -> Neighborhood -> Office,4,332.7696585778494,1,12740.297182961565
Neighborhood -> Drugstore / Pharmacy,2,329.3167957132284,7,329.3167957132284
Neighborhood -> Drugstore / Pharmacy -> Park,3,329.3167957132284,1,4653.412957230874
Train Station -> Hotel,2,328.5612553164719,9,328.5612553164719
Train Station -> Hotel -> Office,3,328.5612553164719,3,4246.765727653855
Train Station -> Hotel -> Train Station,3,328.5612553164719,1,2615.2148402967664
Train Station -> Subway -> Bar,3,327.56264697849264,1,327.56264697849264
