sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Coffee Shop -> Subway -> Building,4,239.7717594358483,1,3751.428986173377
Building -> Coffee Shop -> Subway -> Building -> Office,5,239.7717594358483,1,3247.911915477797
Building -> Coffee Shop -> Subway -> Office,4,239.7717594358483,1,1082.6373051592655
Building -> Coffee Shop -> Train Station,3,239.7717594358483,4,924.4297749518646
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,239.7717594358483,1,1341.2232793442765
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,239.7717594358483,1,5916.350559691934
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,239.7717594358483,1,1443.064015454945
Building -> Coffee Shop -> Train Station -> Office,4,239.7717594358483,1,811.9779788694492
Office -> Coffee Shop -> Gym / Fitness Center,3,233.30574802058797,5,233.30574802058797
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,233.30574802058797,1,1804.718804546565
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,233.30574802058797,1,11254.286958520132
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,233.30574802058797,1,3247.911915477797
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,233.30574802058797,2,3984.212342299339
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,233.30574802058797,1,5364.893117377106
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,233.30574802058797,1,4511.797011366413
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,233.30574802058797,1,649.5823830955593
Building -> Deli / Bodega -> Coffee Shop,3,233.25622249465678,1,233.25622249465678
Office -> Clothing Store -> Coffee Shop,3,233.25622249465678,2,233.25622249465678
Office -> Coffee Shop -> Neighborhood,3,226.9963978637812,3,226.9963978637812
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,226.9963978637812,1,1659.0630970352922
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,226.9963978637812,1,2854.434807757851
Office -> Coffee Shop -> Neighborhood -> Office,4,226.9963978637812,6,6495.823830955594
Office -> Coffee Shop -> Neighborhood -> Park,4,226.9963978637812,1,2680.661830439259
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,226.9963978637812,1,5364.893117377106
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,226.9963978637812,1,4977.189291105877
Bank -> Coffee Shop -> Gym / Fitness Center,3,226.23587686844894,1,226.23587686844894
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,4,226.23587686844894,1,4346.315783333556
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,226.23587686844894,1,8315.861158204762
Deli / Bodega -> Coffee Shop,2,225.47140419137403,30,225.47140419137403
Deli / Bodega -> Coffee Shop -> Building,3,225.47140419137403,1,375.1428986173377
Deli / Bodega -> Coffee Shop -> Clothing Store,3,225.47140419137403,4,1805.7298514958911
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,225.47140419137403,1,2809.6476507323614
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,225.47140419137403,1,2490.132713937087
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,225.47140419137403,1,811.9779788694492
Deli / Bodega -> Coffee Shop -> College Academic Building,3,225.47140419137403,1,300.78646742442754
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,225.47140419137403,1,332.0176951916116
Deli / Bodega -> Coffee Shop -> Medical Center,3,225.47140419137403,2,886.4762884818937
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,225.47140419137403,1,4511.797011366413
Deli / Bodega -> Coffee Shop -> Neighborhood,3,225.47140419137403,2,645.6786428125332
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,225.47140419137403,1,2488.5946455529383
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,225.47140419137403,1,2854.434807757851
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,225.47140419137403,3,4871.8678732166945
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,225.47140419137403,1,4020.992745658889
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,225.47140419137403,1,5364.893117377106
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,225.47140419137403,1,4977.189291105877
Deli / Bodega -> Coffee Shop -> Office,3,225.47140419137403,14,1515.692227222972
Deli / Bodega -> Coffee Shop -> Office -> Building,4,225.47140419137403,1,1607.7552797885903
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,225.47140419137403,4,7738.842220696676
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,225.47140419137403,1,2809.6476507323614
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,225.47140419137403,1,2490.132713937087
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,225.47140419137403,1,811.9779788694492
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,225.47140419137403,1,383.2066512412219
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,225.47140419137403,1,5916.350559691934
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,225.47140419137403,1,2134.3994690889317
Hotel -> Bus Station,2,225.15869561926252,13,225.15869561926252
Hotel -> Bus Station -> Coffee Shop,3,225.15869561926252,1,412.68408595208507
Hotel -> Bus Station -> Hotel,3,225.15869561926252,2,3356.5965546933135
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,225.15869561926252,1,2682.446558688553
Hotel -> Bus Station -> Hotel -> Subway,4,225.15869561926252,1,2173.157891666778
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,225.15869561926252,1,5364.893117377106
Park -> Food & Drink Shop,2,224.66864911274595,33,224.66864911274595
Park -> Food & Drink Shop -> American Restaurant,3,224.66864911274595,1,340.56335160392257
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,224.66864911274595,2,27085.947772438365
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,224.66864911274595,1,2886.12803090989
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,224.66864911274595,2,9954.378582211753
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,224.66864911274595,1,5772.25606181978
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,224.66864911274595,1,13542.973886219183
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,224.66864911274595,1,4977.189291105877
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,224.66864911274595,1,8041.985491317778
Park -> Food & Drink Shop -> American Restaurant -> Park,4,224.66864911274595,2,16083.970982635556
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,224.66864911274595,1,6771.486943109591
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,224.66864911274595,2,5772.25606181978
Park -> Food & Drink Shop -> Bar,3,224.66864911274595,2,345.99209791004256
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,224.66864911274595,1,2488.5946455529383
Park -> Food & Drink Shop -> Clothing Store,3,224.66864911274595,6,2462.358888403488
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,4,224.66864911274595,1,2538.7742477316992
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,224.66864911274595,1,13542.973886219183
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,5,224.66864911274595,2,16083.970982635556
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,224.66864911274595,3,2886.12803090989
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,224.66864911274595,2,9028.649257479456
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,224.66864911274595,1,1659.0630970352922
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,224.66864911274595,2,5361.323660878518
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,224.66864911274595,2,1659.0630970352922
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,224.66864911274595,1,2886.12803090989
Park -> Food & Drink Shop -> Clothing Store -> Park,4,224.66864911274595,4,6701.654576098148
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,224.66864911274595,2,6771.486943109591
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,224.66864911274595,1,1443.064015454945
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,224.66864911274595,1,461.59531776939986
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,224.66864911274595,1,13542.973886219183
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,5,224.66864911274595,1,8041.985491317778
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,224.66864911274595,2,16083.970982635556
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,5,224.66864911274595,1,6771.486943109591
Park -> Food & Drink Shop -> Gym / Fitness Center,3,224.66864911274595,2,452.4717537368979
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,224.66864911274595,1,2886.12803090989
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,224.66864911274595,1,13542.973886219183
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,224.66864911274595,1,8041.985491317778
Park -> Food & Drink Shop -> Hotel,3,224.66864911274595,1,440.76520415164714
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,224.66864911274595,2,27085.947772438365
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,224.66864911274595,1,8041.985491317778
Park -> Food & Drink Shop -> Hotel -> Park,4,224.66864911274595,1,8041.985491317778
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,224.66864911274595,1,13542.973886219183
Park -> Food & Drink Shop -> Neighborhood,3,224.66864911274595,1,293.4902921875151
Park -> Food & Drink Shop -> Neighborhood -> Office,4,224.66864911274595,1,3247.911915477797
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,224.66864911274595,1,4977.189291105877
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,224.66864911274595,1,9685.179642187997
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,224.66864911274595,1,4346.315783333556
Park -> Food & Drink Shop -> Neighborhood -> Park,4,224.66864911274595,1,8041.985491317778
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,224.66864911274595,1,9685.179642187997
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,224.66864911274595,1,4346.315783333556
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,224.66864911274595,1,4346.315783333556
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,224.66864911274595,1,5772.25606181978
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,224.66864911274595,1,4977.189291105877
Park -> Food & Drink Shop -> Park,3,224.66864911274595,10,2436.9653003993267
Park -> Food & Drink Shop -> Park -> Bar,4,224.66864911274595,1,570.8869615515702
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,224.66864911274595,1,4977.189291105877
Park -> Food & Drink Shop -> Park -> Clothing Store,4,224.66864911274595,3,4062.892165865755
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,224.66864911274595,2,3848.1707078798536
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,224.66864911274595,2,5361.323660878518
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,224.66864911274595,5,4040.5792432738467
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,224.66864911274595,1,570.8869615515702
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,224.66864911274595,2,5417.1895544876725
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,224.66864911274595,2,2986.313574663526
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,224.66864911274595,2,3216.794196527111
Park -> Food & Drink Shop -> Park -> Medical Center,4,224.66864911274595,1,1329.7144327228405
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,224.66864911274595,2,16083.970982635556
Park -> Food & Drink Shop -> Park -> Neighborhood,4,224.66864911274595,1,968.5179642187996
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,224.66864911274595,1,5772.25606181978
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,224.66864911274595,1,4977.189291105877
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,224.66864911274595,1,4346.315783333556
Park -> Food & Drink Shop -> Park -> Subway,4,224.66864911274595,1,434.6315783333556
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,224.66864911274595,1,5772.25606181978
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,224.66864911274595,1,4977.189291105877
Park -> Food & Drink Shop -> Subway,3,224.66864911274595,5,790.2392333333739
Park -> Food & Drink Shop -> Subway -> Bar,4,224.66864911274595,1,570.8869615515702
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,224.66864911274595,1,2708.5947772438362
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,224.66864911274595,1,1154.451212363956
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,224.66864911274595,1,8041.985491317778
Deli / Bodega -> Office -> College Academic Building,3,222.80479068476112,2,222.80479068476112
Deli / Bodega -> Office -> College Academic Building -> Building,4,222.80479068476112,1,5627.143479260066
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,222.80479068476112,2,9954.378582211753
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,222.80479068476112,1,2488.5946455529383
Deli / Bodega -> Office -> College Academic Building -> Office,4,222.80479068476112,1,1623.9559577388984
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,222.80479068476112,1,9960.530855748348
Hotel -> Bus Station -> Bar,3,219.57190828906545,1,219.57190828906545
Hotel -> Bus Station -> Bar -> Coffee Shop,4,219.57190828906545,1,5364.893117377106
Hotel -> Bus Station -> Bar -> Home (private),4,219.57190828906545,1,2528.418406746286
Hotel -> Bus Station -> Bar -> Hotel,4,219.57190828906545,1,14545.251737004357
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,219.57190828906545,1,5364.893117377106
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,219.57190828906545,1,4346.315783333556
Office -> Clothing Store -> Deli / Bodega,3,216.53327947279018,1,216.53327947279018
Building -> Deli / Bodega -> Gym / Fitness Center,3,216.39953439590766,1,216.39953439590766
Office -> Clothing Store -> Gym / Fitness Center,3,216.39953439590766,2,216.39953439590766
Train Station -> Hotel -> Coffee Shop,3,214.59572469508421,1,214.59572469508421
Train Station -> Hotel -> Coffee Shop -> Train Station,4,214.59572469508421,1,5916.350559691934
Deli / Bodega -> Office -> Food & Drink Shop,3,213.78726154888076,3,213.78726154888076
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,213.78726154888076,1,1659.0630970352922
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,213.78726154888076,2,2165.274610318531
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,213.78726154888076,1,2488.5946455529383
Bank -> Bus Station,2,212.6214500677354,9,212.6214500677354
Bank -> Bus Station -> Coffee Shop,3,212.6214500677354,3,1788.2977057923686
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,212.6214500677354,5,13859.768597007935
Bank -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,212.6214500677354,1,1924.0853539399268
Bank -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,5,212.6214500677354,2,16631.722316409523
Bank -> Bus Station -> Coffee Shop -> Road,4,212.6214500677354,1,4679.482846864352
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,212.6214500677354,2,16631.722316409523
Bank -> Bus Station -> Food & Drink Shop,3,212.6214500677354,1,641.3617846466424
Bank -> Bus Station -> Food & Drink Shop -> Bus Station,4,212.6214500677354,2,16631.722316409523
Office -> Hotel,2,211.05564793718537,33,211.05564793718537
Office -> Hotel -> Building,3,211.05564793718537,3,1023.1169962291028
Office -> Hotel -> Building -> Office,4,211.05564793718537,1,2165.274610318531
Office -> Hotel -> Building -> Subway,4,211.05564793718537,1,1448.7719277778522
Office -> Hotel -> Building -> Subway -> Train Station,5,211.05564793718537,1,5916.350559691934
Office -> Hotel -> Coffee Shop,3,211.05564793718537,2,650.2900748335885
Office -> Hotel -> Coffee Shop -> Office,4,211.05564793718537,1,1623.9559577388984
Office -> Hotel -> Neighborhood,3,211.05564793718537,1,293.4902921875151
Office -> Hotel -> Office,3,211.05564793718537,7,688.9510123740781
Office -> Hotel -> Train Station,3,211.05564793718537,2,358.5667005873899
College Academic Building -> Medical Center,2,208.46586851197947,14,208.46586851197947
College Academic Building -> Medical Center -> Bus Station,3,208.46586851197947,2,2375.9603309156464
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,208.46586851197947,1,2488.5946455529383
College Academic Building -> Medical Center -> Coffee Shop,3,208.46586851197947,3,1149.6199537236655
College Academic Building -> Medical Center -> College Academic Building,3,208.46586851197947,2,1289.0848603904037
College Academic Building -> Medical Center -> Deli / Bodega,3,208.46586851197947,3,2845.8659587852426
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,208.46586851197947,2,5440.2305308536415
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,208.46586851197947,1,8315.861158204762
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,208.46586851197947,1,4980.265427874174
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,208.46586851197947,1,6648.5721636142025
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,208.46586851197947,1,8315.861158204762
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,208.46586851197947,1,15232.645486390196
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,208.46586851197947,1,8874.5258395379
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,208.46586851197947,2,19921.061711496695
College Academic Building -> Medical Center -> Gym / Fitness Center,3,208.46586851197947,1,711.0270415865539
College Academic Building -> Medical Center -> Pizza Place,3,208.46586851197947,2,3803.368216944814
College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,4,208.46586851197947,2,9960.530855748348
Other Great Outdoors -> Park,2,204.2649184060019,25,204.2649184060019
Other Great Outdoors -> Park -> Other Great Outdoors,3,204.2649184060019,3,909.6597699680617
Clothing Store -> Food & Drink Shop,2,203.72668453481577,18,203.72668453481577
Clothing Store -> Food & Drink Shop -> American Restaurant,3,203.72668453481577,2,1248.732289214383
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,203.72668453481577,2,13542.973886219183
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,203.72668453481577,1,2886.12803090989
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,203.72668453481577,2,9954.378582211753
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,203.72668453481577,3,8658.384092729671
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,203.72668453481577,1,4514.324628739728
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,203.72668453481577,2,3318.1261940705845
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,203.72668453481577,1,2680.661830439259
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,203.72668453481577,1,1448.7719277778522
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,203.72668453481577,2,4977.189291105877
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,203.72668453481577,2,8658.384092729671
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,203.72668453481577,1,2173.157891666778
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,203.72668453481577,2,8041.985491317778
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,203.72668453481577,1,6771.486943109591
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,203.72668453481577,2,5772.25606181978
Clothing Store -> Food & Drink Shop -> Clothing Store,3,203.72668453481577,4,3009.549752493152
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,203.72668453481577,3,4329.192046364836
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,203.72668453481577,2,9028.649257479456
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,203.72668453481577,1,1659.0630970352922
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,203.72668453481577,2,5361.323660878518
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,203.72668453481577,2,2488.5946455529383
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,203.72668453481577,1,2886.12803090989
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,203.72668453481577,1,2010.4963728294445
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,203.72668453481577,1,5772.25606181978
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,203.72668453481577,1,298.0496176320615
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,203.72668453481577,1,2854.434807757851
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,203.72668453481577,1,5772.25606181978
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,203.72668453481577,1,8041.985491317778
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,203.72668453481577,5,1382.5525808627433
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,203.72668453481577,1,2247.718120585889
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,203.72668453481577,2,11544.51212363956
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,203.72668453481577,2,9954.378582211753
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,203.72668453481577,1,570.8869615515702
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,203.72668453481577,1,2708.5947772438362
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,203.72668453481577,3,3463.3536370918687
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,203.72668453481577,1,4514.324628739728
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,203.72668453481577,1,1659.0630970352922
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,203.72668453481577,1,2680.661830439259
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,203.72668453481577,1,1448.7719277778522
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,203.72668453481577,1,1608.3970982635556
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,203.72668453481577,1,2854.434807757851
Clothing Store -> Food & Drink Shop -> Park,3,203.72668453481577,7,3127.4388021791365
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,203.72668453481577,1,407.77640110826445
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,203.72668453481577,1,1934.710555174169
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,203.72668453481577,1,5772.25606181978
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,203.72668453481577,1,8041.985491317778
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,203.72668453481577,3,2473.8240264941915
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,203.72668453481577,2,9028.649257479456
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,203.72668453481577,1,1659.0630970352922
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,203.72668453481577,2,5361.323660878518
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,203.72668453481577,1,1862.7067642858096
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,203.72668453481577,1,13542.973886219183
Clothing Store -> Food & Drink Shop -> Subway,3,203.72668453481577,3,724.3859638889261
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,203.72668453481577,1,951.478269252617
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,203.72668453481577,1,4514.324628739728
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,203.72668453481577,1,1659.0630970352922
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,203.72668453481577,1,2854.434807757851
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,203.72668453481577,1,8041.985491317778
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,203.72668453481577,1,2680.661830439259
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,203.72668453481577,1,2854.434807757851
Clothing Store -> Food & Drink Shop -> Train Station,3,203.72668453481577,1,328.68614220510744
Hotel -> American Restaurant,2,202.86264626226435,10,202.86264626226435
Hotel -> American Restaurant -> Bar,3,202.86264626226435,1,285.4434807757851
Hotel -> American Restaurant -> Hotel,3,202.86264626226435,1,1454.5251737004355
Hotel -> American Restaurant -> Hotel -> Bar,4,202.86264626226435,1,2854.434807757851
Hotel -> American Restaurant -> Train Station,3,202.86264626226435,3,1774.90516790758
Coffee Shop -> Drugstore / Pharmacy,2,202.83149782144068,19,202.83149782144068
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,202.83149782144068,1,1204.8548837171672
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,202.83149782144068,4,1750.7076122536341
Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,4,202.83149782144068,1,811.9779788694492
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,202.83149782144068,2,564.7255913028533
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,202.83149782144068,1,4511.797011366413
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,202.83149782144068,1,4980.265427874174
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,202.83149782144068,1,17749.0516790758
