sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Clothing Store -> Office -> Train Station -> Bar,5,264.34420872072536,1,837.9212653789031
Building -> Clothing Store -> Office -> Train Station -> Gym / Fitness Center,5,264.34420872072536,1,770.1126080650033
Building -> Clothing Store -> Office -> Train Station -> Office,5,264.34420872072536,7,3806.5566055784457
Building -> Clothing Store -> Pizza Place -> Bar -> Train Station,5,264.34420872072536,1,264.34420872072536
Building -> Clothing Store -> Train Station -> Bar -> Train Station,5,264.34420872072536,1,264.34420872072536
Clothing Store -> Bank -> Food & Drink Shop,3,264.34420872072536,1,264.34420872072536
Clothing Store -> Pizza Place -> Bar -> Train Station,4,264.34420872072536,1,264.34420872072536
Clothing Store -> Pizza Place -> Bar -> Train Station -> Bar,5,264.34420872072536,1,837.9212653789031
Clothing Store -> Pizza Place -> Bar -> Train Station -> Drugstore / Pharmacy,5,264.34420872072536,1,2562.1054076008763
Clothing Store -> Pizza Place -> Bar -> Train Station -> Home (private),5,264.34420872072536,1,451.62535998388336
Clothing Store -> Train Station,2,264.34420872072536,6,264.34420872072536
Clothing Store -> Train Station -> Bar,3,264.34420872072536,4,698.2677211490858
Clothing Store -> Train Station -> Bar -> American Restaurant,4,264.34420872072536,1,616.8031536816925
Clothing Store -> Train Station -> Bar -> American Restaurant -> Train Station,5,264.34420872072536,1,1057.3768348829014
Clothing Store -> Train Station -> Bar -> Office,4,264.34420872072536,2,271.8969003984604
Clothing Store -> Train Station -> Bar -> Office -> American Restaurant,5,264.34420872072536,1,1233.606307363385
Clothing Store -> Train Station -> Bar -> Office -> Coffee Shop,5,264.34420872072536,1,424.297710812884
Clothing Store -> Train Station -> Bar -> Office -> Deli / Bodega,5,264.34420872072536,1,951.6391513946113
Clothing Store -> Train Station -> Bar -> Office -> Train Station,5,264.34420872072536,1,528.6884174414507
Clothing Store -> Train Station -> Bar -> Park,4,264.34420872072536,1,323.3725271729262
Clothing Store -> Train Station -> Bar -> Train Station,4,264.34420872072536,1,264.34420872072536
Clothing Store -> Train Station -> Bar -> Train Station -> Bar,5,264.34420872072536,1,837.9212653789031
Clothing Store -> Train Station -> Bar -> Train Station -> Drugstore / Pharmacy,5,264.34420872072536,1,2562.1054076008763
Clothing Store -> Train Station -> Bar -> Train Station -> Home (private),5,264.34420872072536,1,451.62535998388336
Clothing Store -> Train Station -> Clothing Store,3,264.34420872072536,1,555.1228383135233
Clothing Store -> Train Station -> Clothing Store -> Bar,4,264.34420872072536,1,837.9212653789031
Clothing Store -> Train Station -> Clothing Store -> Bar -> Deli / Bodega,5,264.34420872072536,1,1903.2783027892226
Clothing Store -> Train Station -> Clothing Store -> Bar -> Office,5,264.34420872072536,1,543.7938007969208
Clothing Store -> Train Station -> Clothing Store -> Bar -> Train Station,5,264.34420872072536,1,1057.3768348829014
Clothing Store -> Train Station -> Coffee Shop,3,264.34420872072536,2,282.8651405419227
Clothing Store -> Train Station -> Coffee Shop -> Clothing Store,4,264.34420872072536,1,3330.7370298811397
Clothing Store -> Train Station -> Coffee Shop -> Clothing Store -> Bar,5,264.34420872072536,1,837.9212653789031
Clothing Store -> Train Station -> Coffee Shop -> Park,4,264.34420872072536,1,646.7450543458524
Clothing Store -> Train Station -> Drugstore / Pharmacy,3,264.34420872072536,1,427.01756793347937
Clothing Store -> Train Station -> Drugstore / Pharmacy -> Home (private),4,264.34420872072536,1,451.62535998388336
Clothing Store -> Train Station -> Drugstore / Pharmacy -> Home (private) -> Bar,5,264.34420872072536,1,837.9212653789031
Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,4,264.34420872072536,1,1057.3768348829014
Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station -> Home (private),5,264.34420872072536,1,451.62535998388336
Clothing Store -> Train Station -> Office,3,264.34420872072536,7,634.4261009297409
Clothing Store -> Train Station -> Office -> American Restaurant,4,264.34420872072536,1,1057.3768348829012
Clothing Store -> Train Station -> Office -> American Restaurant -> Train Station,5,264.34420872072536,1,1057.3768348829014
Clothing Store -> Train Station -> Office -> Bar,4,264.34420872072536,1,359.10911373381555
Clothing Store -> Train Station -> Office -> Bar -> American Restaurant,5,264.34420872072536,1,2467.21261472677
Clothing Store -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,264.34420872072536,1,770.1126080650033
Clothing Store -> Train Station -> Office -> Bar -> Office,5,264.34420872072536,2,1087.5876015938416
Clothing Store -> Train Station -> Office -> Building,4,264.34420872072536,2,865.1265012678284
Clothing Store -> Train Station -> Office -> Building -> Clothing Store,5,264.34420872072536,1,1665.3685149405699
Clothing Store -> Train Station -> Office -> Building -> Office,5,264.34420872072536,3,815.6907011953812
Clothing Store -> Train Station -> Office -> Deli / Bodega,4,264.34420872072536,1,271.8969003984604
Clothing Store -> Train Station -> Office -> Deli / Bodega -> Bank,5,264.34420872072536,1,2896.2930694618603
Clothing Store -> Train Station -> Office -> Deli / Bodega -> Bar,5,264.34420872072536,1,837.9212653789031
Clothing Store -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,264.34420872072536,1,3330.7370298811397
Clothing Store -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,264.34420872072536,3,2545.7862648773043
Clothing Store -> Train Station -> Office -> Deli / Bodega -> Office,5,264.34420872072536,2,1087.5876015938416
Clothing Store -> Train Station -> Office -> Deli / Bodega -> Park,5,264.34420872072536,1,1293.4901086917048
Clothing Store -> Train Station -> Office -> Gym / Fitness Center,4,264.34420872072536,1,440.06434746571625
Clothing Store -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,264.34420872072536,1,2467.21261472677
Clothing Store -> Train Station -> Office -> Gym / Fitness Center -> Office,5,264.34420872072536,2,1087.5876015938416
Clothing Store -> Train Station -> Other Great Outdoors,3,264.34420872072536,1,431.16336956390154
Clothing Store -> Train Station -> Other Great Outdoors -> Bar,4,264.34420872072536,3,2513.763796136709
Clothing Store -> Train Station -> Other Great Outdoors -> Bar -> Building,5,264.34420872072536,1,1345.752335305511
Clothing Store -> Train Station -> Other Great Outdoors -> Bar -> Gym / Fitness Center,5,264.34420872072536,2,513.4084053766688
Clothing Store -> Train Station -> Other Great Outdoors -> Bar -> Other Great Outdoors,5,264.34420872072536,1,862.3267391278031
Clothing Store -> Train Station -> Other Great Outdoors -> Bar -> Subway,5,264.34420872072536,1,294.1048150005421
Clothing Store -> Train Station -> Other Great Outdoors -> Building,4,264.34420872072536,1,2018.6285029582664
Clothing Store -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,4,264.34420872072536,1,770.1126080650033
Clothing Store -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Bar,5,264.34420872072536,4,3351.6850615156122
Clothing Store -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Building,5,264.34420872072536,1,2018.6285029582664
Clothing Store -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,264.34420872072536,1,2513.763796136709
Clothing Store -> Train Station -> Other Great Outdoors -> Subway,4,264.34420872072536,1,882.3144450016264
Clothing Store -> Train Station -> Other Great Outdoors -> Subway -> Bar,5,264.34420872072536,1,837.9212653789031
Clothing Store -> Train Station -> Other Great Outdoors -> Subway -> Building,5,264.34420872072536,1,2018.6285029582664
Clothing Store -> Train Station -> Other Great Outdoors -> Subway -> Train Station,5,264.34420872072536,3,3172.130504648704
Clothing Store -> Train Station -> Other Great Outdoors -> Train Station,4,264.34420872072536,3,3172.130504648704
Clothing Store -> Train Station -> Other Great Outdoors -> Train Station -> Bar,5,264.34420872072536,1,837.9212653789031
Clothing Store -> Train Station -> Pizza Place,3,264.34420872072536,1,634.4261009297409
Clothing Store -> Train Station -> Pizza Place -> Bar,4,264.34420872072536,4,3351.6850615156122
Clothing Store -> Train Station -> Pizza Place -> Bar -> Home (private),5,264.34420872072536,1,338.71901998791253
Clothing Store -> Train Station -> Pizza Place -> Bar -> Hotel,5,264.34420872072536,2,1586.0652523243523
Clothing Store -> Train Station -> Pizza Place -> Bar -> Park,5,264.34420872072536,1,646.7450543458524
Clothing Store -> Train Station -> Pizza Place -> Bar -> Train Station,5,264.34420872072536,1,264.34420872072536
Clothing Store -> Train Station -> Pizza Place -> Train Station,4,264.34420872072536,2,2114.753669765803
Clothing Store -> Train Station -> Pizza Place -> Train Station -> Bar,5,264.34420872072536,1,837.9212653789031
Clothing Store -> Train Station -> Pizza Place -> Train Station -> Drugstore / Pharmacy,5,264.34420872072536,1,2562.1054076008763
Coffee Shop -> Office -> Building -> Coffee Shop -> Food & Drink Shop,5,264.34420872072536,1,264.34420872072536
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,264.34420872072536,1,264.34420872072536
Coffee Shop -> Office -> Park -> Office -> Food & Drink Shop,5,264.34420872072536,1,264.34420872072536
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,264.34420872072536,1,264.34420872072536
Coffee Shop -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,264.34420872072536,1,264.34420872072536
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,264.34420872072536,1,264.34420872072536
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,264.34420872072536,2,264.34420872072536
Coffee Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,264.34420872072536,1,264.34420872072536
Coffee Shop -> Office -> Subway -> Park -> Train Station,5,264.34420872072536,1,264.34420872072536
Food & Drink Shop -> Clothing Store,2,264.34420872072536,8,264.34420872072536
Food & Drink Shop -> Clothing Store -> American Restaurant,3,264.34420872072536,1,308.40157684084625
Food & Drink Shop -> Clothing Store -> American Restaurant -> College Academic Building,4,264.34420872072536,1,1513.9713772187
Food & Drink Shop -> Clothing Store -> American Restaurant -> College Academic Building -> Gym / Fitness Center,5,264.34420872072536,2,1540.2252161300066
Food & Drink Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,264.34420872072536,3,2310.33782419501
Food & Drink Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,264.34420872072536,1,822.4042049089232
Food & Drink Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,5,264.34420872072536,1,279.3070884596343
Food & Drink Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Subway,5,264.34420872072536,1,294.1048150005421
Food & Drink Shop -> Clothing Store -> American Restaurant -> Park,4,264.34420872072536,1,1293.4901086917048
Food & Drink Shop -> Clothing Store -> American Restaurant -> Park -> American Restaurant,5,264.34420872072536,2,4934.42522945354
Food & Drink Shop -> Clothing Store -> American Restaurant -> Park -> Bar,5,264.34420872072536,1,837.9212653789031
Food & Drink Shop -> Clothing Store -> American Restaurant -> Park -> Gym / Fitness Center,5,264.34420872072536,2,1540.2252161300066
Food & Drink Shop -> Clothing Store -> American Restaurant -> Park -> Subway,5,264.34420872072536,1,882.3144450016264
Food & Drink Shop -> Clothing Store -> Bank,3,264.34420872072536,1,362.03663368273254
Food & Drink Shop -> Clothing Store -> Bar,3,264.34420872072536,4,523.7007908618144
Food & Drink Shop -> Clothing Store -> Bar -> American Restaurant,4,264.34420872072536,2,1233.606307363385
Food & Drink Shop -> Clothing Store -> Bar -> American Restaurant -> Bar,5,264.34420872072536,1,418.96063268945153
Food & Drink Shop -> Clothing Store -> Bar -> American Restaurant -> College Academic Building,5,264.34420872072536,1,756.98568860935
Food & Drink Shop -> Clothing Store -> Bar -> American Restaurant -> Gym / Fitness Center,5,264.34420872072536,3,1155.168912097505
Food & Drink Shop -> Clothing Store -> Bar -> American Restaurant -> Park,5,264.34420872072536,1,646.7450543458524
Food & Drink Shop -> Clothing Store -> Bar -> American Restaurant -> Subway,5,264.34420872072536,1,441.1572225008132
Food & Drink Shop -> Clothing Store -> Bar -> Building,4,264.34420872072536,1,504.6571257395666
Food & Drink Shop -> Clothing Store -> Bar -> Building -> Clothing Store,5,264.34420872072536,1,3330.7370298811397
Food & Drink Shop -> Clothing Store -> Bar -> Building -> Food & Drink Shop,5,264.34420872072536,1,1057.3768348829014
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,264.34420872072536,2,2498.0527724108547
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Bar,5,264.34420872072536,1,418.96063268945153
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Building,5,264.34420872072536,1,1009.3142514791332
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> College Academic Building,5,264.34420872072536,1,756.98568860935
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Gym / Fitness Center,5,264.34420872072536,1,385.05630403250166
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Park,5,264.34420872072536,1,646.7450543458524
Food & Drink Shop -> Clothing Store -> Bar -> College Academic Building,4,264.34420872072536,1,378.492844304675
Food & Drink Shop -> Clothing Store -> Bar -> College Academic Building -> Building,5,264.34420872072536,1,2018.6285029582664
Food & Drink Shop -> Clothing Store -> Bar -> College Academic Building -> Food & Drink Shop,5,264.34420872072536,1,1057.3768348829014
Food & Drink Shop -> Clothing Store -> Bar -> Park,4,264.34420872072536,2,1293.4901086917048
Food & Drink Shop -> Clothing Store -> Bar -> Park -> American Restaurant,5,264.34420872072536,2,2467.21261472677
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Bar,5,264.34420872072536,1,418.96063268945153
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Clothing Store,5,264.34420872072536,1,1665.3685149405699
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Gym / Fitness Center,5,264.34420872072536,2,770.1126080650033
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Subway,5,264.34420872072536,1,441.1572225008132
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,264.34420872072536,2,318.22328310966304
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bank,4,264.34420872072536,1,1448.1465347309302
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar,4,264.34420872072536,2,837.9212653789031
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Clothing Store,5,264.34420872072536,1,1665.3685149405699
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Park,5,264.34420872072536,1,1293.4901086917048
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,264.34420872072536,2,3330.7370298811397
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,264.34420872072536,1,418.96063268945153
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store -> Building,5,264.34420872072536,1,1009.3142514791332
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building,5,264.34420872072536,1,756.98568860935
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,264.34420872072536,1,385.05630403250166
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store -> Park,5,264.34420872072536,1,646.7450543458524
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park,4,264.34420872072536,1,646.7450543458524
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park -> Clothing Store,5,264.34420872072536,1,3330.7370298811397
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,264.34420872072536,1,264.34420872072536
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,264.34420872072536,3,2513.763796136709
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Building,5,264.34420872072536,1,672.8761676527555
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Clothing Store,5,264.34420872072536,2,3330.7370298811397
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Coffee Shop,5,264.34420872072536,1,282.8651405419227
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> College Academic Building,5,264.34420872072536,1,504.6571257395666
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,264.34420872072536,1,1293.4901086917048
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,264.34420872072536,1,294.1048150005421
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,264.34420872072536,2,6661.4740597622795
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,264.34420872072536,1,418.96063268945153
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Building,5,264.34420872072536,1,1009.3142514791332
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> College Academic Building,5,264.34420872072536,1,756.98568860935
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,264.34420872072536,1,385.05630403250166
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,264.34420872072536,1,646.7450543458524
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,264.34420872072536,1,848.595421625768
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,264.34420872072536,2,1675.8425307578061
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,264.34420872072536,2,6661.4740597622795
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Park,5,264.34420872072536,1,1293.4901086917048
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,264.34420872072536,1,1293.4901086917048
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,264.34420872072536,1,3330.7370298811397
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,264.34420872072536,2,288.79222802437624
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,264.34420872072536,1,418.96063268945153
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Building,5,264.34420872072536,1,2018.6285029582664
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,264.34420872072536,2,6661.4740597622795
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,264.34420872072536,1,848.595421625768
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> College Academic Building,5,264.34420872072536,1,1513.9713772187
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,264.34420872072536,1,770.1126080650033
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Park,5,264.34420872072536,1,1293.4901086917048
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Subway,5,264.34420872072536,1,882.3144450016264
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Building,4,264.34420872072536,1,1009.3142514791332
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store,5,264.34420872072536,1,3330.7370298811397
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,264.34420872072536,1,1057.3768348829014
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,264.34420872072536,3,4996.105544821709
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,264.34420872072536,3,1675.8425307578061
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Building,5,264.34420872072536,1,672.8761676527555
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,264.34420872072536,1,565.7302810838454
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> College Academic Building,5,264.34420872072536,1,504.6571257395666
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,264.34420872072536,1,704.9178899219343
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Park,5,264.34420872072536,1,862.3267391278031
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building,4,264.34420872072536,1,756.98568860935
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building,5,264.34420872072536,1,2018.6285029582664
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,5,264.34420872072536,1,1057.3768348829014
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,264.34420872072536,2,1057.3768348829014
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,264.34420872072536,3,1256.8818980683545
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,264.34420872072536,2,3330.7370298811397
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,264.34420872072536,1,424.297710812884
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,264.34420872072536,1,646.7450543458524
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,264.34420872072536,1,646.7450543458524
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,264.34420872072536,1,1057.3768348829014
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,264.34420872072536,1,441.1572225008132
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bar,5,264.34420872072536,1,837.9212653789031
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Building,5,264.34420872072536,1,2018.6285029582664
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Clothing Store,5,264.34420872072536,2,6661.4740597622795
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> College Academic Building,5,264.34420872072536,1,1513.9713772187
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,264.34420872072536,1,770.1126080650033
Hotel -> Building -> Office -> Train Station,4,264.34420872072536,1,264.34420872072536
Hotel -> Building -> Office -> Train Station -> Bank,5,264.34420872072536,1,2896.2930694618603
Hotel -> Office -> Train Station -> Bar -> Train Station,5,264.34420872072536,1,264.34420872072536
Office -> Building -> Clothing Store -> Office -> Train Station,5,264.34420872072536,1,264.34420872072536
Park -> Clothing Store -> Office -> Train Station,4,264.34420872072536,1,264.34420872072536
Park -> Clothing Store -> Office -> Train Station -> Bar,5,264.34420872072536,1,837.9212653789031
Park -> Clothing Store -> Office -> Train Station -> Gym / Fitness Center,5,264.34420872072536,1,770.1126080650033
Park -> Clothing Store -> Office -> Train Station -> Office,5,264.34420872072536,7,3806.5566055784457
Park -> Clothing Store -> Pizza Place -> Bar -> Train Station,5,264.34420872072536,1,264.34420872072536
Park -> Clothing Store -> Train Station -> Bar -> Train Station,5,264.34420872072536,1,264.34420872072536
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,258.6980217383409,3,258.6980217383409
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Park,5,258.6980217383409,1,258.6980217383409
Coffee Shop -> Office -> Deli / Bodega -> Park,4,258.6980217383409,1,258.6980217383409
Coffee Shop -> Office -> Deli / Bodega -> Park -> Coffee Shop,5,258.6980217383409,1,848.595421625768
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,258.6980217383409,1,543.7938007969208
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,258.6980217383409,2,258.6980217383409
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> American Restaurant,5,258.6980217383409,1,1233.606307363385
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,258.6980217383409,2,848.595421625768
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,258.6980217383409,1,951.6391513946113
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,258.6980217383409,2,770.1126080650033
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Hotel,5,258.6980217383409,2,3172.1305046487046
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Neighborhood,5,258.6980217383409,1,951.6391513946113
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Office,5,258.6980217383409,5,1359.4845019923018
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Subway,5,258.6980217383409,3,1323.4716675024395
Office -> Building -> Office -> Coffee Shop -> Park,5,258.6980217383409,1,258.6980217383409
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,256.7042026883344,1,256.7042026883344
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Building,5,256.7042026883344,1,2018.6285029582664
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building,5,256.7042026883344,1,1513.9713772187
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,256.7042026883344,1,1057.3768348829014
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Park,5,256.7042026883344,1,1293.4901086917048
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,5,256.7042026883344,1,256.7042026883344
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,256.7042026883344,2,256.7042026883344
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Gym / Fitness Center,5,256.7042026883344,1,256.7042026883344
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,4,256.7042026883344,1,256.7042026883344
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Building,5,256.7042026883344,1,2018.6285029582664
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,5,256.7042026883344,1,848.595421625768
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,256.7042026883344,1,256.7042026883344
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,5,256.7042026883344,1,256.7042026883344
Office -> Building -> Clothing Store -> Train Station -> Gym / Fitness Center,5,256.7042026883344,1,256.7042026883344
Office -> Building -> Coffee Shop -> Bar -> Gym / Fitness Center,5,256.7042026883344,1,256.7042026883344
Office -> Building -> College Academic Building -> Gym / Fitness Center,4,256.7042026883344,1,256.7042026883344
Office -> Building -> College Academic Building -> Gym / Fitness Center -> College Academic Building,5,256.7042026883344,1,1513.9713772187
Office -> Building -> College Academic Building -> Gym / Fitness Center -> Pizza Place,5,256.7042026883344,1,3806.556605578445
Park -> Clothing Store -> Train Station -> Gym / Fitness Center,4,256.7042026883344,1,256.7042026883344
Park -> Clothing Store -> Train Station -> Gym / Fitness Center -> American Restaurant,5,256.7042026883344,1,2467.21261472677
Park -> Clothing Store -> Train Station -> Gym / Fitness Center -> Office,5,256.7042026883344,2,1087.5876015938416
Office -> Deli / Bodega,2,256.35993466140553,11,256.35993466140553
Office -> Deli / Bodega -> Bank,3,256.35993466140553,1,263.29936995107823
Office -> Deli / Bodega -> Bank -> Office,4,256.35993466140553,1,543.7938007969208
Office -> Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,5,256.35993466140553,1,770.1126080650033
Office -> Deli / Bodega -> Bank -> Office -> Park,5,256.35993466140553,1,1293.4901086917048
Office -> Deli / Bodega -> Bank -> Park,4,256.35993466140553,1,1293.4901086917048
Office -> Deli / Bodega -> Bank -> Park -> Bar,5,256.35993466140553,1,837.9212653789031
Office -> Deli / Bodega -> Building,3,256.35993466140553,3,550.5350462613454
Office -> Deli / Bodega -> Building -> Clothing Store,4,256.35993466140553,2,3330.7370298811397
Office -> Deli / Bodega -> Building -> Clothing Store -> American Restaurant,5,256.35993466140553,1,1233.606307363385
