sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,290.468997195129,1,11271.498241083365
Bank -> Coffee Shop -> Subway,3,290.468997195129,2,868.3019673539133
Bank -> Coffee Shop -> Train Station,3,290.468997195129,1,626.1943467268537
Coffee Shop -> Bank,2,290.468997195129,16,290.468997195129
Coffee Shop -> Bank -> Building,3,290.468997195129,1,1363.487690453633
Coffee Shop -> Bank -> Bus Station,3,290.468997195129,3,3030.853451454103
Coffee Shop -> Bank -> Bus Station -> Road,4,290.468997195129,1,8598.874946805867
Coffee Shop -> Bank -> Coffee Shop,3,290.468997195129,2,1329.2990913304864
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,290.468997195129,1,3907.3588530926095
Coffee Shop -> Bank -> Deli / Bodega,3,290.468997195129,1,1214.2238982533518
Coffee Shop -> Bank -> Deli / Bodega -> Office,4,290.468997195129,1,6158.682277923966
Coffee Shop -> Bank -> Office,3,290.468997195129,2,769.8352847404957
Coffee Shop -> Bank -> Office -> Deli / Bodega,4,290.468997195129,1,9713.791186026814
Coffee Shop -> Bank -> Office -> Deli / Bodega -> Office,5,290.468997195129,1,6158.682277923966
Coffee Shop -> Bank -> Park,3,290.468997195129,1,988.5716693744102
Coffee Shop -> Bank -> Road,3,290.468997195129,1,1612.2890525261
Coffee Shop -> Bank -> Subway,3,290.468997195129,2,976.8397132731524
Building -> College Academic Building -> Bar,3,289.638351431309,1,289.638351431309
Building -> College Academic Building -> Bar -> Clothing Store,4,289.638351431309,1,26848.41855708699
Office -> Deli / Bodega -> Office -> Subway,4,289.43398911797107,1,289.43398911797107
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,289.43398911797107,1,11271.498241083365
Food & Drink Shop -> Drugstore / Pharmacy,2,284.74156228444554,22,284.74156228444554
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,284.74156228444554,2,1469.5047037353227
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,284.74156228444554,1,515.358695374327
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,284.74156228444554,1,440.5099305542756
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,284.74156228444554,1,355.2144411902372
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,284.74156228444554,1,19427.58237205363
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,284.74156228444554,1,6158.682277923966
Deli / Bodega -> Medical Center,2,282.43629616692715,12,282.43629616692715
Deli / Bodega -> Medical Center -> Clothing Store,3,282.43629616692715,1,2237.3682130905822
Deli / Bodega -> Medical Center -> Coffee Shop,3,282.43629616692715,1,886.1993942203242
Deli / Bodega -> Medical Center -> Pizza Place,3,282.43629616692715,1,2876.1754132419624
Coffee Shop -> Clothing Store -> Bar,3,282.2117270356344,2,282.2117270356344
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,282.2117270356344,1,13424.209278543494
Office -> Building -> Train Station,3,278.3085985452683,2,278.3085985452683
Coffee Shop -> Building,2,278.1445352391602,28,278.1445352391602
Coffee Shop -> Building -> Bank,3,278.1445352391602,1,1356.0983142859893
Coffee Shop -> Building -> Clothing Store,3,278.1445352391602,1,958.8720913245353
Coffee Shop -> Building -> Hotel,3,278.1445352391602,1,989.6664331278704
Coffee Shop -> Building -> Hotel -> Clothing Store,4,278.1445352391602,1,26848.41855708699
Coffee Shop -> Building -> Office,3,278.1445352391602,8,1979.5764464755607
Coffee Shop -> Building -> Office -> Subway,4,278.1445352391602,1,976.8397132731524
Coffee Shop -> Building -> Office -> Subway -> Office,5,278.1445352391602,1,6158.682277923966
Coffee Shop -> Building -> Subway,3,278.1445352391602,2,558.1941218703728
Coffee Shop -> Building -> Subway -> Coffee Shop,4,278.1445352391602,1,5317.196365321945
Coffee Shop -> Building -> Subway -> Office,4,278.1445352391602,1,3079.341138961983
Coffee Shop -> Building -> Train Station,3,278.1445352391602,1,402.5535086101202
Coffee Shop -> Building -> Train Station -> Hotel,4,278.1445352391602,1,27710.66012758037
Office -> Coffee Shop -> Deli / Bodega,3,275.5685442844486,2,275.5685442844486
Deli / Bodega -> Park,2,270.1686549843109,22,270.1686549843109
Deli / Bodega -> Park -> Clothing Store,3,270.1686549843109,1,1220.382661685772
Deli / Bodega -> Park -> Clothing Store -> Office,4,270.1686549843109,1,6158.682277923966
Deli / Bodega -> Park -> Neighborhood,3,270.1686549843109,1,792.6108994363342
Deli / Bodega -> Park -> Office,3,270.1686549843109,5,1399.7005177099923
Building -> Deli / Bodega -> Office,3,267.7687946923463,1,267.7687946923463
Drugstore / Pharmacy -> Medical Center,2,266.9603347331229,8,266.9603347331229
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,266.9603347331229,1,2853.869308303498
Drugstore / Pharmacy -> Medical Center -> Bank,3,266.9603347331229,1,4746.3441000009625
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,266.9603347331229,1,22830.954466427986
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,266.9603347331229,1,1329.2990913304864
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,266.9603347331229,1,17197.749893611734
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,266.9603347331229,1,19427.58237205363
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,266.9603347331229,1,34514.10495890355
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,266.9603347331229,1,34514.10495890355
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,266.9603347331229,1,2428.4477965067035
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,266.9603347331229,1,34514.10495890355
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,266.9603347331229,1,3570.5944770555184
Drugstore / Pharmacy -> Medical Center -> Hotel,3,266.9603347331229,1,3463.832515947546
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,266.9603347331229,1,4314.263119862943
Bank -> Pizza Place,2,261.86726068970825,5,261.86726068970825
Bank -> Pizza Place -> Gym / Fitness Center,3,261.86726068970825,1,1938.2436944388128
Bank -> Subway,2,260.8858718301591,22,260.8858718301591
Bank -> Subway -> Office,3,260.8858718301591,1,279.94010354199844
Bank -> Subway -> Park,3,260.8858718301591,1,718.9612140904801
Hotel -> Office,2,259.16935388827324,37,259.16935388827324
Hotel -> Office -> Building,3,259.16935388827324,1,589.616298574544
Hotel -> Office -> Building -> Office,4,259.16935388827324,1,6158.682277923966
Hotel -> Office -> Building -> Office -> Building,5,259.16935388827324,1,21815.803047258127
Hotel -> Office -> Coffee Shop,3,259.16935388827324,2,574.8320394942643
Hotel -> Office -> Deli / Bodega,3,259.16935388827324,3,1575.2093815178616
Hotel -> Office -> Deli / Bodega -> Office,4,259.16935388827324,2,4105.788185282644
Hotel -> Office -> Hotel,3,259.16935388827324,2,1497.8735204097495
Clothing Store -> Building,2,257.482653991244,9,257.482653991244
Clothing Store -> Building -> American Restaurant,3,257.482653991244,3,7610.318155475994
Clothing Store -> Building -> Bar,3,257.482653991244,1,611.4587419105412
Clothing Store -> Building -> Bar -> Pizza Place,4,257.482653991244,1,34514.10495890355
Clothing Store -> Building -> Clothing Store,3,257.482653991244,2,5966.31523490822
Clothing Store -> Building -> Deli / Bodega,3,257.482653991244,1,2158.620263561514
Clothing Store -> Building -> Hotel,3,257.482653991244,1,3078.962236397819
Clothing Store -> Building -> Hotel -> Clothing Store,4,257.482653991244,1,26848.41855708699
Clothing Store -> Building -> Pizza Place,3,257.482653991244,1,3834.9005509892836
Clothing Store -> Building -> Road,3,257.482653991244,1,2866.2916489352892
Clothing Store -> Building -> Road -> American Restaurant,4,257.482653991244,3,68492.86339928395
Coffee Shop -> Drugstore / Pharmacy -> Office,3,256.61176158016525,1,256.61176158016525
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,256.61176158016525,1,10634.39273064389
Train Station -> Building,2,255.50039604896904,19,255.50039604896904
Train Station -> Building -> Deli / Bodega,3,255.50039604896904,1,1022.5043353712435
Train Station -> Building -> Office,3,255.50039604896904,1,324.14117252231404
Train Station -> Building -> Train Station,3,255.50039604896904,4,2372.946998122814
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,250.14221259976682,1,250.14221259976682
Train Station -> Hotel -> Bar,3,250.14221259976682,1,250.14221259976682
Train Station -> Hotel -> Bar -> Train Station,4,250.14221259976682,1,11271.498241083365
College Academic Building -> Medical Center,2,250.01920925292245,14,250.01920925292245
College Academic Building -> Medical Center -> Bus Station,3,250.01920925292245,1,1154.6108386491821
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,250.01920925292245,1,9691.218472194065
College Academic Building -> Medical Center -> Deli / Bodega,3,250.01920925292245,1,1387.6844551466877
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,250.01920925292245,2,10201.69850587291
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,250.01920925292245,1,12992.069623678646
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,250.01920925292245,1,28564.755816444147
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,250.01920925292245,1,17257.052479451773
College Academic Building -> Medical Center -> Gym / Fitness Center,3,250.01920925292245,1,1384.4597817420092
College Academic Building -> Medical Center -> Pizza Place,3,250.01920925292245,2,7395.87963405076
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,248.49278133830936,1,248.49278133830936
Coffee Shop -> Hotel,2,247.31145885218348,21,247.31145885218348
Coffee Shop -> Hotel -> Bank,3,247.31145885218348,2,3616.2621714293045
Coffee Shop -> Hotel -> Bank -> Building,4,247.31145885218348,1,10907.901523629063
Coffee Shop -> Hotel -> Bank -> Deli / Bodega,4,247.31145885218348,1,9713.791186026814
Coffee Shop -> Hotel -> Bank -> Deli / Bodega -> Office,5,247.31145885218348,1,6158.682277923966
Coffee Shop -> Hotel -> Bank -> Office,4,247.31145885218348,1,3079.341138961983
Coffee Shop -> Hotel -> Bank -> Office -> Deli / Bodega,5,247.31145885218348,1,19427.58237205363
Coffee Shop -> Hotel -> Bar,3,247.31145885218348,1,262.05374653308905
Coffee Shop -> Hotel -> Building,3,247.31145885218348,3,3116.543292465447
Coffee Shop -> Hotel -> Building -> Office,4,247.31145885218348,1,4105.788185282644
Coffee Shop -> Hotel -> Clothing Store,3,247.31145885218348,3,3835.488365298141
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,247.31145885218348,1,3668.7524514632464
Coffee Shop -> Hotel -> College Academic Building,3,247.31145885218348,1,818.9404711243683
Coffee Shop -> Hotel -> Deli / Bodega,3,247.31145885218348,1,925.1229700977917
Coffee Shop -> Hotel -> Deli / Bodega -> Office,4,247.31145885218348,1,6158.682277923966
Coffee Shop -> Hotel -> Gym / Fitness Center,3,247.31145885218348,2,922.9731878280061
Coffee Shop -> Hotel -> Office,3,247.31145885218348,5,1466.35292331523
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,247.31145885218348,1,3885.516474410725
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Office,5,247.31145885218348,1,6158.682277923966
Coffee Shop -> Hotel -> Train Station,3,247.31145885218348,4,2146.952045920641
Park -> Deli / Bodega,2,245.60786816755535,19,245.60786816755535
Park -> Deli / Bodega -> Building,3,245.60786816755535,1,1148.2001603820067
Park -> Deli / Bodega -> Building -> Office,4,245.60786816755535,2,12317.364555847931
Park -> Deli / Bodega -> Office,3,245.60786816755535,5,1620.7058626115697
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,245.60786816755535,1,3885.516474410725
Park -> Deli / Bodega -> Park,3,245.60786816755535,4,3329.9256231559084
Park -> Deli / Bodega -> Park -> Neighborhood,4,245.60786816755535,1,4359.359946899838
Park -> Deli / Bodega -> Park -> Office,4,245.60786816755535,1,1539.6705694809914
Drugstore / Pharmacy -> Clothing Store,2,245.19103705102273,8,245.19103705102273
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,245.19103705102273,1,2149.7187367014667
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,245.19103705102273,1,2834.4728245587985
Drugstore / Pharmacy -> Clothing Store -> Park,3,245.19103705102273,3,5931.4300162464615
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,245.19103705102273,1,5209.811804123479
Drugstore / Pharmacy -> Clothing Store -> Subway,3,245.19103705102273,1,976.8397132731524
Residential Building (Apartment / Condo) -> Deli / Bodega,2,244.81201908978468,14,244.81201908978468
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,244.2099283182881,1,244.2099283182881
Food & Drink Shop -> Park,2,243.67149439949213,30,243.67149439949213
Food & Drink Shop -> Park -> Bar,3,243.67149439949213,3,550.312867719487
Food & Drink Shop -> Park -> Bus Station,3,243.67149439949213,1,538.8183913696183
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,243.67149439949213,1,26848.41855708699
Food & Drink Shop -> Park -> Clothing Store,3,243.67149439949213,2,1789.8945704724658
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,243.67149439949213,1,12992.069623678646
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,243.67149439949213,1,26848.41855708699
Food & Drink Shop -> Park -> Coffee Shop,3,243.67149439949213,2,708.9595153762593
Food & Drink Shop -> Park -> Food & Drink Shop,3,243.67149439949213,2,1133.7891298235193
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,243.67149439949213,1,2751.564338597435
Food & Drink Shop -> Park -> Medical Center,3,243.67149439949213,2,1732.2759498238195
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,243.67149439949213,1,13424.209278543494
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,243.67149439949213,1,5317.196365321945
Food & Drink Shop -> Park -> Neighborhood,3,243.67149439949213,1,581.2479929199784
Food & Drink Shop -> Park -> Other Great Outdoors,3,243.67149439949213,1,500.0544783214443
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,243.67149439949213,1,26848.41855708699
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,243.67149439949213,1,25984.139247357292
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,243.67149439949213,1,25984.139247357292
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,243.67149439949213,1,26848.41855708699
Food & Drink Shop -> Park -> Subway,3,243.67149439949213,2,520.981180412348
Drugstore / Pharmacy -> Coffee Shop,2,242.79435458091072,19,242.79435458091072
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,242.79435458091072,1,1998.460673684616
Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,4,242.79435458091072,1,16164.55174108855
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,242.79435458091072,1,850.7658811099237
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,242.79435458091072,2,1810.289462485446
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,242.79435458091072,1,1022.5043353712435
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,242.79435458091072,1,34514.10495890355
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,242.79435458091072,2,3006.816401730963
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,242.79435458091072,1,5668.945649117597
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,242.79435458091072,1,596.7311209597472
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,242.79435458091072,1,1816.5318399422922
Building -> Hotel,2,241.5925032918951,10,241.5925032918951
Building -> Hotel -> Bank,3,241.5925032918951,3,11391.225840002311
Building -> Hotel -> Bank -> Building,4,241.5925032918951,1,7271.934349086042
Building -> Hotel -> Bank -> Deli / Bodega,4,241.5925032918951,1,6475.860790684542
Building -> Hotel -> Bank -> Deli / Bodega -> Office,5,241.5925032918951,1,6158.682277923966
Building -> Hotel -> Bank -> Office,4,241.5925032918951,1,2052.894092641322
Building -> Hotel -> Bank -> Office -> Deli / Bodega,5,241.5925032918951,1,19427.58237205363
Building -> Hotel -> Building,3,241.5925032918951,1,2181.5803047258128
Building -> Hotel -> Clothing Store,3,241.5925032918951,1,2684.8418557086984
Building -> Hotel -> Deli / Bodega,3,241.5925032918951,1,1942.7582372053625
Building -> Hotel -> Deli / Bodega -> Office,4,241.5925032918951,1,6158.682277923966
Building -> Hotel -> Office,3,241.5925032918951,2,1231.736455584793
Building -> Hotel -> Office -> Deli / Bodega,4,241.5925032918951,1,9713.791186026814
Building -> Hotel -> Office -> Deli / Bodega -> Office,5,241.5925032918951,1,6158.682277923966
Building -> Coffee Shop,2,241.05859720727216,26,241.05859720727216
Building -> Coffee Shop -> Building,3,241.05859720727216,1,839.0693479714664
Building -> Coffee Shop -> Building -> Bank,4,241.05859720727216,1,37970.7528000077
Building -> Coffee Shop -> Clothing Store,3,241.05859720727216,2,2065.262965929768
Building -> Coffee Shop -> Clothing Store -> Office,4,241.05859720727216,2,6158.682277923966
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,241.05859720727216,1,26848.41855708699
Building -> Coffee Shop -> Deli / Bodega,3,241.05859720727216,1,747.2147066174472
Building -> Coffee Shop -> Drugstore / Pharmacy,3,241.05859720727216,1,1098.644454478621
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,241.05859720727216,1,9691.218472194065
Building -> Coffee Shop -> Office,3,241.05859720727216,3,710.6171859143038
Building -> Coffee Shop -> Office -> Building,4,241.05859720727216,1,7271.934349086042
Building -> Coffee Shop -> Office -> Building -> Bar,5,241.05859720727216,1,5503.12867719487
Building -> Coffee Shop -> Park,3,241.05859720727216,3,1825.055389614296
Building -> Coffee Shop -> Park -> Office,4,241.05859720727216,1,2052.894092641322
Building -> Coffee Shop -> Subway,3,241.05859720727216,1,300.5660656225084
Building -> Coffee Shop -> Train Station,3,241.05859720727216,1,433.519163118591
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,241.05859720727216,1,10634.39273064389
Subway -> Drugstore / Pharmacy,2,240.86458683447594,27,240.86458683447594
Subway -> Drugstore / Pharmacy -> Bus Station,3,240.86458683447594,2,1197.3742030435963
Subway -> Drugstore / Pharmacy -> College Academic Building,3,240.86458683447594,1,636.9536997633976
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,240.86458683447594,2,839.8437998692737
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,240.86458683447594,1,12992.069623678646
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,240.86458683447594,1,27710.66012758037
Subway -> Drugstore / Pharmacy -> Medical Center,3,240.86458683447594,2,1924.7510553597995
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,240.86458683447594,1,13855.330063790185
Subway -> Drugstore / Pharmacy -> Park,3,240.86458683447594,1,585.820248518169
Subway -> Drugstore / Pharmacy -> Subway,3,240.86458683447594,1,289.43398911797107
Office -> Building -> Deli / Bodega,3,239.84669595127934,1,239.84669595127934
Deli / Bodega -> Office -> Neighborhood,3,238.86903818629247,1,238.86903818629247
Deli / Bodega -> Office -> Neighborhood -> Office,4,238.86903818629247,1,6158.682277923966
Clothing Store -> Park,2,237.5966243989999,13,237.5966243989999
Clothing Store -> Park -> Food & Drink Shop,3,237.5966243989999,1,872.1454844796303
Clothing Store -> Park -> Subway,3,237.5966243989999,2,1803.3963937350507
Park -> Clothing Store,2,237.5966243989999,14,237.5966243989999
Park -> Clothing Store -> Coffee Shop,3,237.5966243989999,1,759.599480760278
Park -> Clothing Store -> Food & Drink Shop,3,237.5966243989999,1,809.849378445371
Park -> Clothing Store -> Medical Center,3,237.5966243989999,1,1856.0099462398068
Park -> Clothing Store -> Medical Center -> Clothing Store,4,237.5966243989999,1,26848.41855708699
Park -> Clothing Store -> Office,3,237.5966243989999,1,439.905876994569
Park -> Clothing Store -> Park,3,237.5966243989999,4,4519.184774283019
Park -> Clothing Store -> Park -> Food & Drink Shop,4,237.5966243989999,1,2834.4728245587985
Park -> Clothing Store -> Park -> Subway,4,237.5966243989999,1,1953.6794265463047
Park -> Clothing Store -> Subway,3,237.5966243989999,1,558.1941218703728
Hotel -> Train Station,2,237.16330739821038,19,237.16330739821038
Hotel -> Train Station -> Bar,3,237.16330739821038,1,289.638351431309
Hotel -> Train Station -> Coffee Shop,3,237.16330739821038,1,559.7048805602049
Hotel -> Train Station -> Coffee Shop -> Train Station,4,237.16330739821038,1,11271.498241083365
Deli / Bodega -> Office -> College Academic Building,3,235.58561498098265,1,235.58561498098265
Deli / Bodega -> Office -> College Academic Building -> Building,4,235.58561498098265,1,21815.803047258127
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,235.58561498098265,2,19382.43694438813
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,235.58561498098265,1,9691.218472194065
Train Station -> Subway,2,232.32944531902,54,232.32944531902
Train Station -> Subway -> Gym / Fitness Center,3,232.32944531902,2,358.93401748866904
Train Station -> Subway -> Train Station,3,232.32944531902,17,3548.434631452171
Train Station -> Subway -> Train Station -> Bar,4,232.32944531902,1,323.71345159969826
Train Station -> Subway -> Train Station -> Bus Station,4,232.32944531902,1,1901.7119695398292
Train Station -> Subway -> Train Station -> Coffee Shop,4,232.32944531902,1,625.5525135672876
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,232.32944531902,1,666.9347822491291
Office -> Hotel,2,231.88836926845497,32,231.88836926845497
Office -> Hotel -> Building,3,231.88836926845497,2,1363.487690453633
Office -> Hotel -> Building -> Office,4,231.88836926845497,1,6158.682277923966
Office -> Hotel -> Coffee Shop,3,231.88836926845497,2,1329.2990913304864
Office -> Hotel -> Coffee Shop -> Office,4,231.88836926845497,1,3079.341138961983
Office -> Hotel -> Office,3,231.88836926845497,6,1154.7529271107435
Clothing Store -> Office,2,231.2809868319086,33,231.2809868319086
Clothing Store -> Office -> Building,3,231.2809868319086,1,661.0849408260038
Clothing Store -> Office -> Building -> Clothing Store,4,231.2809868319086,1,26848.41855708699
Clothing Store -> Office -> Building -> Deli / Bodega,4,231.2809868319086,1,19427.58237205363
Clothing Store -> Office -> Clothing Store,3,231.2809868319086,3,3254.353764495392
Clothing Store -> Office -> Clothing Store -> Subway,4,231.2809868319086,2,5209.811804123479
Clothing Store -> Office -> Deli / Bodega,3,231.2809868319086,1,588.7146173349583
Clothing Store -> Office -> Drugstore / Pharmacy,3,231.2809868319086,1,865.598661104368
Clothing Store -> Office -> Gym / Fitness Center,3,231.2809868319086,3,881.0198611085513
Clothing Store -> Office -> Gym / Fitness Center -> Bank,4,231.2809868319086,1,12656.917600002565
Office -> Clothing Store -> Train Station,3,230.03057634864012,1,230.03057634864012
Office -> Clothing Store -> Train Station -> Neighborhood,4,230.03057634864012,1,17437.439787599353
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,230.03057634864012,1,27710.66012758037
Office -> Coffee Shop -> Office -> Bar,4,229.2970282164529,1,229.2970282164529
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,229.2970282164529,1,10634.39273064389
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,229.2970282164529,1,9691.218472194065
Clothing Store -> Coffee Shop,2,228.2058525889247,18,228.2058525889247
Clothing Store -> Coffee Shop -> American Restaurant,3,228.2058525889247,1,1268.3863592459993
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,228.2058525889247,1,6158.682277923966
Clothing Store -> Coffee Shop -> Bar,3,228.2058525889247,1,305.7293709552706
Clothing Store -> Coffee Shop -> Building,3,228.2058525889247,2,2423.9781163620146
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,228.2058525889247,1,13424.209278543494
Clothing Store -> Coffee Shop -> Building -> Hotel,4,228.2058525889247,1,13855.330063790185
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,228.2058525889247,1,26848.41855708699
Clothing Store -> Coffee Shop -> Clothing Store,3,228.2058525889247,4,5966.31523490822
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,228.2058525889247,1,2422.804618048516
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,228.2058525889247,1,1539.6705694809914
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,228.2058525889247,1,538.4010262330036
Clothing Store -> Coffee Shop -> Hotel,3,228.2058525889247,1,1539.4811181989096
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,228.2058525889247,1,26848.41855708699
Clothing Store -> Coffee Shop -> Office,3,228.2058525889247,1,342.14901544022035
Park -> Other Great Outdoors,2,227.58484474806568,23,227.58484474806568
Park -> Other Great Outdoors -> Bar,3,227.58484474806568,1,239.26646422586393
Park -> Other Great Outdoors -> Clothing Store,3,227.58484474806568,1,1167.3225459603038
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,227.58484474806568,1,25984.139247357292
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,227.58484474806568,1,26848.41855708699
Park -> Other Great Outdoors -> College Academic Building,3,227.58484474806568,1,747.7282562439884
Park -> Other Great Outdoors -> Medical Center,3,227.58484474806568,1,1129.7451846677084
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,227.58484474806568,1,26848.41855708699
Park -> Other Great Outdoors -> Park,3,227.58484474806568,1,687.7020308691549
Building -> Office -> Deli / Bodega,3,225.90212060527475,1,225.90212060527475
Building -> Office -> Deli / Bodega -> Office,4,225.90212060527475,1,6158.682277923966
Office -> Coffee Shop -> Park,3,224.35669092185196,2,224.35669092185196
Office -> Coffee Shop -> Park -> Office,4,224.35669092185196,1,3079.341138961983
Medical Center -> Deli / Bodega,2,221.9142327025856,11,221.9142327025856
Medical Center -> Deli / Bodega -> Bank,3,221.9142327025856,1,3451.8866181825183
Medical Center -> Deli / Bodega -> Building,3,221.9142327025856,1,1983.2548224780116
Medical Center -> Deli / Bodega -> Building -> Bank,4,221.9142327025856,1,37970.7528000077
Medical Center -> Deli / Bodega -> Building -> Hotel,4,221.9142327025856,1,27710.66012758037
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,221.9142327025856,1,37970.7528000077
Medical Center -> Deli / Bodega -> Hotel,3,221.9142327025856,1,2519.1509206891246
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,221.9142327025856,1,37970.7528000077
Medical Center -> Deli / Bodega -> Medical Center,3,221.9142327025856,4,9448.777908129925
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,221.9142327025856,1,8628.526239725887
Medical Center -> Deli / Bodega -> Pizza Place,3,221.9142327025856,2,6275.291810709736
Deli / Bodega -> Office -> Bus Station,3,221.43221563134998,1,221.43221563134998
Bus Station -> Bank,2,220.7601906977192,9,220.7601906977192
Bus Station -> Bank -> Bus Station,3,220.7601906977192,5,8980.306522826972
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,220.7601906977192,1,2126.878546128778
Bus Station -> Bank -> Bus Station -> Road,4,220.7601906977192,1,5159.32496808352
Bus Station -> Bank -> Clothing Store,3,220.7601906977192,1,2983.15761745411
Bus Station -> Bank -> Coffee Shop,3,220.7601906977192,3,3544.7975768812967
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,220.7601906977192,2,10776.367827392365
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,220.7601906977192,1,9521.58527214805
