sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Office -> Bar -> Building,4,423.6060689900901,1,44348.7313828025
Bank -> Office -> Bar -> Building -> American Restaurant,5,423.6060689900901,3,137300.5782636182
Bank -> Office -> Bar -> Building -> Road,5,423.6060689900901,1,52247.1227020848
Bank -> Office -> Building,3,423.6060689900901,1,2217.436569140125
Bank -> Office -> Building -> American Restaurant,4,423.6060689900901,3,137300.5782636182
Bank -> Office -> Building -> Road,4,423.6060689900901,1,52247.1227020848
Bank -> Office -> Building -> Road -> American Restaurant,5,423.6060689900901,3,137300.5782636182
Bank -> Office -> Clothing Store,3,423.6060689900901,2,5492.023130544727
Bank -> Office -> Clothing Store -> American Restaurant,4,423.6060689900901,3,137300.5782636182
Bank -> Office -> Clothing Store -> Bar,4,423.6060689900901,1,11074.18497601047
Bank -> Office -> Clothing Store -> Bar -> American Restaurant,5,423.6060689900901,3,137300.5782636182
Bank -> Office -> Clothing Store -> Bar -> Building,5,423.6060689900901,1,44348.7313828025
Bank -> Office -> Clothing Store -> Building,4,423.6060689900901,1,44348.7313828025
Bank -> Office -> Clothing Store -> Building -> American Restaurant,5,423.6060689900901,3,137300.5782636182
Bank -> Office -> Clothing Store -> Building -> Road,5,423.6060689900901,1,52247.1227020848
Bank -> Office -> Clothing Store -> Road,4,423.6060689900901,1,52247.1227020848
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,423.6060689900901,3,137300.5782636182
Bank -> Office -> Food & Drink Shop,3,423.6060689900901,1,1146.3931777350645
Bank -> Office -> Gym / Fitness Center,3,423.6060689900901,1,1002.7897860442602
Bank -> Office -> Pizza Place,3,423.6060689900901,1,3503.8129764602863
Bus Station -> Park,2,422.58188416061023,12,422.58188416061023
Bus Station -> Park -> Bus Station,3,422.58188416061023,2,5500.978211353909
Bus Station -> Park -> Bus Station -> Park,4,422.58188416061023,3,95481.26466849999
Bus Station -> Park -> Drugstore / Pharmacy,3,422.58188416061023,1,4883.312543701888
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,422.58188416061023,1,31827.08822283333
Coffee Shop -> Office -> Train Station,3,421.9217634135494,2,421.9217634135494
Coffee Shop -> Office -> Train Station -> Neighborhood,4,421.9217634135494,1,18027.251497207886
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,421.9217634135494,1,12792.90328350072
Coffee Shop -> Office -> Food & Drink Shop,3,413.1146586432665,2,413.1146586432665
Clothing Store -> Building,2,412.54633844467446,7,412.54633844467446
Clothing Store -> Building -> American Restaurant,3,412.54633844467446,3,19614.368323374027
Clothing Store -> Building -> Bar,3,412.54633844467446,1,1582.0264251443532
Clothing Store -> Building -> Bar -> Pizza Place,4,412.54633844467446,1,70076.25952920574
Clothing Store -> Building -> Pizza Place,3,412.54633844467446,1,10010.894218457963
Clothing Store -> Building -> Road,3,412.54633844467446,1,7463.874671726401
Clothing Store -> Building -> Road -> American Restaurant,4,412.54633844467446,3,137300.5782636182
Coffee Shop -> Building,2,407.9920090414214,19,407.9920090414214
Coffee Shop -> Building -> Office,3,407.9920090414214,6,4039.8641947897013
Coffee Shop -> Building -> Office -> Subway,4,407.9920090414214,1,2699.5541222384923
Pizza Place -> Deli / Bodega,2,407.4201135418938,7,407.4201135418938
Pizza Place -> Deli / Bodega -> Bus Station,3,407.4201135418938,1,4715.124181160493
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,407.4201135418938,1,3275.4090792430416
Pizza Place -> Deli / Bodega -> Office,3,407.4201135418938,1,1827.5576119286745
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,407.4201135418938,1,33005.86926812345
Pizza Place -> Deli / Bodega -> Park,3,407.4201135418938,1,4546.72688897619
Coffee Shop -> Office -> Building,3,399.53812056578835,1,399.53812056578835
Medical Center -> Pizza Place,2,397.70862388879533,4,397.70862388879533
Deli / Bodega -> Park,2,396.5168798525747,15,396.5168798525747
Deli / Bodega -> Park -> Neighborhood,3,396.5168798525747,1,2403.6335329610515
Deli / Bodega -> Park -> Office,3,396.5168798525747,2,1705.720437800096
Coffee Shop -> Office -> Coffee Shop,3,391.45179245866103,2,391.45179245866103
Coffee Shop -> Office -> Coffee Shop -> Office,4,391.45179245866103,1,6396.45164175036
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,391.45179245866103,1,11708.328934725994
Bank -> American Restaurant,2,378.8647303079972,5,378.8647303079972
Bank -> American Restaurant -> Bar,3,378.8647303079972,1,2214.836995202094
Clothing Store -> American Restaurant,2,372.52094877725875,4,372.52094877725875
Train Station -> Hotel,2,368.9897603671222,11,368.9897603671222
Train Station -> Hotel -> Office,3,368.9897603671222,3,3488.973622772924
Train Station -> Hotel -> Train Station,3,368.9897603671222,1,2128.78707904109
College Academic Building -> Building,2,365.6941868147133,9,365.6941868147133
College Academic Building -> Building -> Bank,3,365.6941868147133,1,8688.631148396738
College Academic Building -> Building -> Bar,3,365.6941868147133,1,1230.464997334497
College Academic Building -> Building -> Bar -> Clothing Store,4,365.6941868147133,1,54920.231305447276
College Academic Building -> Building -> Clothing Store,3,365.6941868147133,2,12204.495845654952
College Academic Building -> Building -> Gym / Fitness Center,3,365.6941868147133,2,4456.843493530046
College Academic Building -> Building -> Hotel,3,365.6941868147133,2,12722.262336076677
College Academic Building -> Building -> Hotel -> Bank,4,365.6941868147133,1,39098.84016778532
College Academic Building -> Building -> Office,3,365.6941868147133,2,2842.8673963334936
College Academic Building -> Building -> Park,3,365.6941868147133,1,3536.34313587037
College Academic Building -> Medical Center,2,361.6942297615341,9,361.6942297615341
College Academic Building -> Medical Center -> Bus Station,3,361.6942297615341,1,3667.318807569273
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,361.6942297615341,1,20055.795720885206
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,361.6942297615341,1,13022.166783205037
College Academic Building -> Medical Center -> Gym / Fitness Center,3,361.6942297615341,1,4456.843493530046
College Academic Building -> Medical Center -> Pizza Place,3,361.6942297615341,1,7786.251058800637
Medical Center -> Deli / Bodega,2,356.2200830578711,8,356.2200830578711
Medical Center -> Deli / Bodega -> Bank,3,356.2200830578711,1,9774.71004194633
Medical Center -> Deli / Bodega -> Building,3,356.2200830578711,1,5543.5914228503125
Medical Center -> Deli / Bodega -> Building -> Bank,4,356.2200830578711,1,78197.68033557064
Medical Center -> Deli / Bodega -> Building -> Hotel,4,356.2200830578711,1,57250.18051234505
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,356.2200830578711,1,78197.68033557064
Medical Center -> Deli / Bodega -> Hotel,3,356.2200830578711,1,7156.272564043131
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,356.2200830578711,1,78197.68033557064
Medical Center -> Deli / Bodega -> Medical Center,3,356.2200830578711,3,20104.1709375786
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,356.2200830578711,1,23358.75317640191
Medical Center -> Deli / Bodega -> Pizza Place,3,356.2200830578711,1,8759.532441150717
Train Station -> Subway,2,353.3377730644333,35,353.3377730644333
Train Station -> Subway -> Train Station,3,353.3377730644333,8,5352.378941589026
Train Station -> Subway -> Train Station -> Bar,4,353.3377730644333,1,1384.2731220013088
Drugstore / Pharmacy -> Coffee Shop,2,350.412491636382,13,350.412491636382
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,350.412491636382,1,6015.206179659279
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,350.412491636382,1,2723.526636067619
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,350.412491636382,1,4507.673117263282
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,350.412491636382,1,22927.86355470129
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,350.412491636382,1,1763.681811900099
Building -> Coffee Shop,2,346.79320768520813,17,346.79320768520813
Building -> Coffee Shop -> Drugstore / Pharmacy,3,346.79320768520813,1,3447.0441484954504
Building -> Coffee Shop -> Office,3,346.79320768520813,1,752.5237225588659
Building -> Coffee Shop -> Park,3,346.79320768520813,3,5616.544980499999
Building -> Coffee Shop -> Park -> Office,4,346.79320768520813,1,4264.30109450024
Other Great Outdoors -> Subway,2,341.75940933709813,26,341.75940933709813
Drugstore / Pharmacy -> American Restaurant,2,340.6962239792015,5,340.6962239792015
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,340.6962239792015,1,4345.114896291137
Hotel -> Train Station,2,340.6059326465744,12,340.6059326465744
Subway -> Bus Station,2,339.5665562564141,30,339.5665562564141
Subway -> Bus Station -> Coffee Shop,3,339.5665562564141,1,1448.3716320970457
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,339.5665562564141,1,58599.75052442266
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,339.5665562564141,1,31827.08822283333
Subway -> Bus Station -> Coffee Shop -> Park,4,339.5665562564141,1,31827.08822283333
Subway -> Bus Station -> Drugstore / Pharmacy,3,339.5665562564141,1,3906.6500349615108
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,339.5665562564141,1,31827.08822283333
Subway -> Bus Station -> Park,3,339.5665562564141,1,2121.805881522222
Other Great Outdoors -> Bus Station,2,337.65595159205577,16,337.65595159205577
Other Great Outdoors -> Bus Station -> Home (private),3,337.65595159205577,2,1222.091671566049
Deli / Bodega -> Hotel,2,332.8498866996805,7,332.8498866996805
Deli / Bodega -> Hotel -> Bank,3,332.8498866996805,3,33513.29157238741
Park -> Other Great Outdoors,2,325.59681046376807,15,325.59681046376807
Park -> Other Great Outdoors -> Bar,3,325.59681046376807,1,738.2789984006981
Park -> Other Great Outdoors -> Clothing Store,3,325.59681046376807,1,3661.3487536964853
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,325.59681046376807,1,53611.1225002096
Park -> Other Great Outdoors -> Medical Center,3,325.59681046376807,1,3574.074833347307
Coffee Shop -> Office -> Neighborhood,3,324.81534229203396,1,324.81534229203396
Coffee Shop -> Office -> Neighborhood -> Office,4,324.81534229203396,1,12792.90328350072
Food & Drink Shop -> Park,2,324.4508993589805,21,324.4508993589805
Food & Drink Shop -> Park -> Bar,3,324.4508993589805,1,527.3421417147844
Food & Drink Shop -> Park -> Bus Station,3,324.4508993589805,1,1571.708060386831
Food & Drink Shop -> Park -> Clothing Store,3,324.4508993589805,1,2615.2491097832035
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,324.4508993589805,1,53611.1225002096
Food & Drink Shop -> Park -> Coffee Shop,3,324.4508993589805,2,2069.1023315672082
Food & Drink Shop -> Park -> Medical Center,3,324.4508993589805,1,2552.9105952480763
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,324.4508993589805,1,21725.574481455686
Food & Drink Shop -> Park -> Neighborhood,3,324.4508993589805,1,1716.8810949721794
Food & Drink Shop -> Park -> Other Great Outdoors,3,324.4508993589805,1,1438.0525795483088
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,324.4508993589805,1,54920.231305447276
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,324.4508993589805,1,53611.1225002096
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,324.4508993589805,1,53611.1225002096
Park -> Food & Drink Shop,2,324.4508993589805,21,324.4508993589805
Park -> Food & Drink Shop -> Bar,3,324.4508993589805,1,527.3421417147844
Park -> Food & Drink Shop -> Coffee Shop,3,324.4508993589805,1,1034.5511657836041
Park -> Food & Drink Shop -> Hotel,3,324.4508993589805,1,2726.199072016431
Park -> Food & Drink Shop -> Office,3,324.4508993589805,1,609.1858706428915
Park -> Food & Drink Shop -> Park,3,324.4508993589805,1,1515.57562965873
Park -> Food & Drink Shop -> Subway,3,324.4508993589805,3,3085.204711129705
Deli / Bodega -> Food & Drink Shop,2,323.73229271588195,17,323.73229271588195
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,323.73229271588195,1,1941.5217216543206
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,323.73229271588195,1,1277.9749694973932
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,323.73229271588195,1,1179.7526894638356
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,323.73229271588195,1,39228.73664674805
Coffee Shop -> Park,2,322.0772497250843,21,322.0772497250843
Coffee Shop -> Park -> Bank,3,322.0772497250843,1,3723.6990635986017
Coffee Shop -> Park -> Bank -> Coffee Shop,4,322.0772497250843,1,21725.574481455686
Coffee Shop -> Park -> Building,3,322.0772497250843,1,2111.844351562024
Coffee Shop -> Park -> Coffee Shop,3,322.0772497250843,1,1034.5511657836041
Coffee Shop -> Park -> Deli / Bodega,3,322.0772497250843,1,1868.0350784165742
Coffee Shop -> Park -> Medical Center,3,322.0772497250843,1,2552.9105952480763
Coffee Shop -> Park -> Neighborhood,3,322.0772497250843,1,1716.8810949721794
Coffee Shop -> Park -> Office,3,322.0772497250843,1,609.1858706428915
Train Station -> Subway -> Bar,3,316.4052850288706,1,316.4052850288706
Park -> Bank,2,316.16312804139073,5,316.16312804139073
Park -> Bank -> Bus Station,3,316.16312804139073,1,6601.17385362469
Park -> Bank -> Coffee Shop,3,316.16312804139073,1,4345.114896291137
Park -> Bank -> Park,3,316.16312804139073,1,6365.417644566665
Park -> Bank -> Park -> Bus Station,4,316.16312804139073,1,33005.86926812345
Neighborhood -> Drugstore / Pharmacy,2,313.1284379167623,7,313.1284379167623
Neighborhood -> Drugstore / Pharmacy -> Park,3,313.1284379167623,1,4546.72688897619
Park -> Bus Station,2,311.376125170976,13,311.376125170976
Park -> Bus Station -> Coffee Shop,3,311.376125170976,1,1671.1980370350527
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,311.376125170976,1,58599.75052442266
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,311.376125170976,1,31827.08822283333
Park -> Bus Station -> Coffee Shop -> Park,4,311.376125170976,1,31827.08822283333
Park -> Bus Station -> Drugstore / Pharmacy,3,311.376125170976,1,4507.673117263282
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,311.376125170976,1,31827.08822283333
Park -> Bus Station -> Park,3,311.376125170976,5,19585.90044482051
Train Station -> Building,2,307.8246104904487,11,307.8246104904487
Train Station -> Building -> Deli / Bodega,3,307.8246104904487,1,3566.248786068005
Train Station -> Building -> Train Station,3,307.8246104904487,1,2128.78707904109
Deli / Bodega -> Coffee Shop,2,306.756450319557,17,306.756450319557
Deli / Bodega -> Coffee Shop -> Building,3,306.756450319557,1,2608.7489048707353
Deli / Bodega -> Coffee Shop -> Building -> Office,4,306.756450319557,3,38378.709850502164
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,306.756450319557,1,1348.6978561588994
Deli / Bodega -> Coffee Shop -> Medical Center,3,306.756450319557,1,3153.5954411888
Deli / Bodega -> Coffee Shop -> Office,3,306.756450319557,6,4515.142335353195
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,306.756450319557,1,3620.929080242614
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,306.756450319557,1,23416.65786945199
Food & Drink Shop -> Hotel,2,305.7048473960172,10,305.7048473960172
Food & Drink Shop -> Hotel -> Coffee Shop,3,305.7048473960172,1,2172.5574481455683
Food & Drink Shop -> Hotel -> Train Station,3,305.7048473960172,1,2341.6657869451988
Office -> Bank,2,296.5242482930631,14,296.5242482930631
Office -> Bank -> Coffee Shop,3,296.5242482930631,1,1551.8267486754062
Office -> Bank -> Coffee Shop -> Subway,4,296.5242482930631,1,16197.324733430953
Office -> Bank -> Office,3,296.5242482930631,4,3655.115223857349
Office -> Bank -> Subway,3,296.5242482930631,3,3470.855300020918
Clothing Store -> Park,2,296.0659369565891,8,296.0659369565891
Clothing Store -> Park -> Subway,3,296.0659369565891,1,2024.665591678869
Hotel -> Office,2,294.62443925638024,19,294.62443925638024
Hotel -> Office -> Building,3,294.62443925638024,1,2334.1437569896057
Hotel -> Office -> Building -> Office,4,294.62443925638024,1,12792.90328350072
Hotel -> Office -> Building -> Office -> Building,5,294.62443925638024,1,44348.7313828025
Hotel -> Office -> Deli / Bodega,3,294.62443925638024,1,2064.6703498288452
Hotel -> Office -> Deli / Bodega -> Office,4,294.62443925638024,1,12792.90328350072
Hotel -> Office -> Hotel,3,294.62443925638024,1,3013.1673953865816
Deli / Bodega -> Drugstore / Pharmacy,2,292.0253348393156,5,292.0253348393156
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,292.0253348393156,2,12730.83528913333
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,292.0253348393156,1,3239.46494668619
Drugstore / Pharmacy -> Deli / Bodega,2,292.0253348393156,6,292.0253348393156
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,292.0253348393156,2,17870.374166736532
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,292.0253348393156,1,35038.12976460287
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,292.0253348393156,1,2132.15054725012
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,292.0253348393156,1,11679.376588200956
Train Station -> Deli / Bodega,2,291.73577079882045,15,291.73577079882045
Train Station -> Deli / Bodega -> American Restaurant,3,291.73577079882045,1,3051.1239614137376
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,291.73577079882045,2,46833.31573890398
Train Station -> Deli / Bodega -> Home (private),3,291.73577079882045,3,1955.3466745056783
Train Station -> Deli / Bodega -> Office,3,291.73577079882045,1,852.860218900048
Train Station -> Deli / Bodega -> Train Station,3,291.73577079882045,2,3122.2210492602653
Hotel -> Gym / Fitness Center,2,291.72066503105754,12,291.72066503105754
Hotel -> Gym / Fitness Center -> Bank,3,291.72066503105754,1,6516.473361297552
Neighborhood -> Park,2,291.5458463160305,12,291.5458463160305
Neighborhood -> Park -> Deli / Bodega,3,291.5458463160305,2,6538.122774458009
Neighborhood -> Park -> Deli / Bodega -> Park,4,291.5458463160305,1,15913.544111416664
Neighborhood -> Park -> Office,3,291.5458463160305,1,1066.07527362506
Neighborhood -> Park -> Subway,3,291.5458463160305,1,1349.7770611192461
Coffee Shop -> Hotel,2,289.67432641940917,11,289.67432641940917
Coffee Shop -> Hotel -> Bank,3,289.67432641940917,1,7108.8800305064215
Coffee Shop -> Hotel -> Building,3,289.67432641940917,2,8063.405705964091
Coffee Shop -> Hotel -> Building -> Office,4,289.67432641940917,1,12792.90328350072
Coffee Shop -> Hotel -> Clothing Store,3,289.67432641940917,1,4992.748300495207
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,289.67432641940917,1,11074.18497601047
Coffee Shop -> Hotel -> Gym / Fitness Center,3,289.67432641940917,1,1823.2541564441096
Coffee Shop -> Hotel -> Office,3,289.67432641940917,1,1162.9912075909747
Coffee Shop -> Hotel -> Train Station,3,289.67432641940917,1,2128.78707904109
Food & Drink Shop -> Bus Station,2,288.4007994302049,16,288.4007994302049
College Academic Building -> Clothing Store,2,288.18712079320164,5,288.18712079320164
Hotel -> Drugstore / Pharmacy,2,284.12000254265536,4,284.12000254265536
Hotel -> Drugstore / Pharmacy -> Hotel,3,284.12000254265536,1,14312.545128086262
American Restaurant -> Drugstore / Pharmacy,2,283.91351998266794,5,283.91351998266794
American Restaurant -> Drugstore / Pharmacy -> Subway,3,283.91351998266794,1,3239.46494668619
Office -> Coffee Shop -> Food & Drink Shop,3,283.0600438852011,1,283.0600438852011
Clothing Store -> Coffee Shop,2,277.8852549953635,9,277.8852549953635
Clothing Store -> Coffee Shop -> Clothing Store,3,277.8852549953635,1,6102.247922827476
Drugstore / Pharmacy -> Park,2,276.4139175680314,7,276.4139175680314
Drugstore / Pharmacy -> Park -> Clothing Store,3,276.4139175680314,1,7845.747329349611
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,276.4139175680314,1,31827.08822283333
Other Great Outdoors -> Deli / Bodega,2,275.90543677380344,11,275.90543677380344
Other Great Outdoors -> Deli / Bodega -> Home (private),3,275.90543677380344,1,888.7939429571265
Subway -> Food & Drink Shop,2,275.19726488838995,35,275.19726488838995
Subway -> Food & Drink Shop -> Bank,3,275.19726488838995,2,4468.4388763183215
Subway -> Food & Drink Shop -> Medical Center,3,275.19726488838995,2,3063.4927142976912
Subway -> Food & Drink Shop -> Office,3,275.19726488838995,1,365.51152238573485
Food & Drink Shop -> Coffee Shop,2,274.20627986303293,26,274.20627986303293
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,274.20627986303293,1,1361.7633180338096
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,274.20627986303293,1,881.8409059500495
Food & Drink Shop -> Coffee Shop -> Office,3,274.20627986303293,1,492.03474167310463
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,274.20627986303293,1,22927.86355470129
Drugstore / Pharmacy -> Clothing Store,2,272.55697918336114,4,272.55697918336114
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,272.55697918336114,1,8851.461567219763
Drugstore / Pharmacy -> Clothing Store -> Park,3,272.55697918336114,1,7956.772055708332
Pizza Place -> Food & Drink Shop,2,272.1408137056533,8,272.1408137056533
Pizza Place -> Food & Drink Shop -> Building,3,272.1408137056533,1,5543.5914228503125
Pizza Place -> Food & Drink Shop -> Building -> Office,4,272.1408137056533,1,12792.90328350072
Pizza Place -> Food & Drink Shop -> Office,3,272.1408137056533,1,1599.11291043759
Neighborhood -> Building,2,270.83194737589315,8,270.83194737589315
Coffee Shop -> Deli / Bodega,2,270.667456164315,14,270.667456164315
Coffee Shop -> Deli / Bodega -> Bank,3,270.667456164315,1,5585.548595397902
Coffee Shop -> Deli / Bodega -> Hotel,3,270.667456164315,1,4089.2986080246465
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,270.667456164315,1,78197.68033557064
Coffee Shop -> Deli / Bodega -> Office,3,270.667456164315,2,1827.5576119286745
Coffee Shop -> Deli / Bodega -> Park,3,270.667456164315,1,2273.363444488095
Office -> Drugstore / Pharmacy,2,269.82550349815415,15,269.82550349815415
Office -> Drugstore / Pharmacy -> American Restaurant,3,269.82550349815415,1,6102.247922827475
Office -> Drugstore / Pharmacy -> Bank,3,269.82550349815415,1,10426.357378076085
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,269.82550349815415,1,45766.85942120606
Office -> Drugstore / Pharmacy -> Medical Center,3,269.82550349815415,1,7148.149666694614
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,269.82550349815415,1,45766.85942120606
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,269.82550349815415,1,78197.68033557064
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,269.82550349815415,1,45766.85942120606
Office -> Drugstore / Pharmacy -> Office,3,269.82550349815415,1,852.860218900048
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,269.82550349815415,1,45766.85942120606
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,269.82550349815415,1,53611.1225002096
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,269.82550349815415,1,45766.85942120606
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,269.82550349815415,1,78197.68033557064
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,269.82550349815415,1,2013.2736113676326
Office -> Drugstore / Pharmacy -> Train Station,3,269.82550349815415,1,1561.1105246301327
Subway -> Deli / Bodega,2,269.05855038921845,20,269.05855038921845
Subway -> Deli / Bodega -> Bar,3,269.05855038921845,1,553.7092488005235
Subway -> Deli / Bodega -> Coffee Shop,3,269.05855038921845,2,2172.5574481455683
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,269.05855038921845,1,22174.36569140125
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,269.05855038921845,3,38378.709850502164
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,269.05855038921845,5,31982.258208751802
Subway -> Deli / Bodega -> Office,3,269.05855038921845,9,5756.8064775753255
Subway -> Deli / Bodega -> Office -> Building,4,269.05855038921845,1,4927.63682031139
Subway -> Deli / Bodega -> Office -> Building -> Office,5,269.05855038921845,3,38378.709850502164
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,269.05855038921845,3,7241.858160485228
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,269.05855038921845,1,14782.910460934167
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,269.05855038921845,1,19533.250174807552
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,269.05855038921845,7,29850.107661501683
Other Great Outdoors -> Home (private),2,268.79765666158625,43,268.79765666158625
Food & Drink Shop -> Clothing Store,2,266.6030645895499,9,266.6030645895499
Food & Drink Shop -> Clothing Store -> Medical Center,3,266.6030645895499,1,5956.791388912178
Drugstore / Pharmacy -> Medical Center,2,266.06016129136276,3,266.06016129136276
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,266.06016129136276,1,15255.619807068688
Drugstore / Pharmacy -> Medical Center -> Bank,3,266.06016129136276,1,26065.89344519021
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,266.06016129136276,1,45766.85942120606
Bank -> Food & Drink Shop,2,265.72027298494874,7,265.72027298494874
Bank -> Food & Drink Shop -> Bank,3,265.72027298494874,1,11171.097190795805
Park -> Coffee Shop,2,263.517749775069,17,263.517749775069
Park -> Coffee Shop -> Building,3,263.517749775069,1,2608.7489048707353
Park -> Coffee Shop -> Drugstore / Pharmacy,3,263.517749775069,1,3447.0441484954504
Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,263.517749775069,1,31827.08822283333
Park -> Coffee Shop -> Office,3,263.517749775069,2,1505.0474451177317
Park -> Coffee Shop -> Park,3,263.517749775069,3,5616.544980499999
Drugstore / Pharmacy -> Train Station,2,261.4763285670818,8,261.4763285670818
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,261.4763285670818,1,14649.937631105666
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,261.4763285670818,1,23416.65786945199
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,261.4763285670818,1,8759.532441150717
Drugstore / Pharmacy -> Subway,2,261.2471731198541,13,261.2471731198541
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,261.2471731198541,1,3017.595126672927
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,261.2471731198541,1,21725.574481455686
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,261.2471731198541,2,25585.80656700144
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,261.2471731198541,2,25585.80656700144
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,261.2471731198541,1,10862.787240727843
Bank -> Deli / Bodega,2,259.7929579254838,4,259.7929579254838
Bank -> Deli / Bodega -> Coffee Shop,3,259.7929579254838,1,5431.393620363921
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,259.7929579254838,1,12792.90328350072
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,259.7929579254838,1,21725.574481455686
Bank -> Deli / Bodega -> Office,3,259.7929579254838,1,3198.22582087518
Subway -> Office,2,258.8413215797471,59,258.8413215797471
Subway -> Office -> Gym / Fitness Center,3,258.8413215797471,1,339.92874103195265
Subway -> Office -> Pizza Place,3,258.8413215797471,1,1187.7332123594192
Building -> American Restaurant,2,257.84146152792147,3,257.84146152792147
Residential Building (Apartment / Condo) -> Building,2,257.5918570153098,6,257.5918570153098
