sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Bus Station -> Office,3,113.67306081564557,6,664.128544560648
Drugstore / Pharmacy -> Bus Station -> Office -> Bus Station,4,113.67306081564557,1,771.598958263776
Drugstore / Pharmacy -> Bus Station -> Office -> Bus Station -> Gym / Fitness Center,5,113.67306081564557,1,1296.8894542804835
Drugstore / Pharmacy -> Bus Station -> Office -> Bus Station -> Office,5,113.67306081564557,3,2739.530246312673
Drugstore / Pharmacy -> Bus Station -> Office -> Clothing Store,4,113.67306081564557,2,1327.1502082136947
Drugstore / Pharmacy -> Bus Station -> Office -> Clothing Store -> Building,5,113.67306081564557,1,1437.3467958993085
Drugstore / Pharmacy -> Bus Station -> Office -> Clothing Store -> Coffee Shop,5,113.67306081564557,1,692.4261955897538
Drugstore / Pharmacy -> Bus Station -> Office -> Clothing Store -> College Academic Building,5,113.67306081564557,1,1401.9192340285508
Drugstore / Pharmacy -> Bus Station -> Office -> Clothing Store -> Office,5,113.67306081564557,5,2282.9418719272276
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop,4,113.67306081564557,3,923.2349274530051
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop -> Clothing Store,5,113.67306081564557,1,1327.1502082136947
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop -> Neighborhood,5,113.67306081564557,1,819.2285235887005
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop -> Office,5,113.67306081564557,10,3652.706995083564
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop -> Subway,5,113.67306081564557,1,412.79944267922076
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop -> Train Station,5,113.67306081564557,1,513.4043358660329
Drugstore / Pharmacy -> Bus Station -> Office -> Deli / Bodega,4,113.67306081564557,1,876.0067380948481
Drugstore / Pharmacy -> Bus Station -> Office -> Deli / Bodega -> Coffee Shop,5,113.67306081564557,1,1384.8523911795075
Drugstore / Pharmacy -> Bus Station -> Office -> Deli / Bodega -> Neighborhood,5,113.67306081564557,1,2457.6855707661016
Drugstore / Pharmacy -> Bus Station -> Office -> Deli / Bodega -> Office,5,113.67306081564557,3,2739.530246312673
Drugstore / Pharmacy -> Bus Station -> Office -> Deli / Bodega -> Subway,5,113.67306081564557,1,1238.3983280376624
Drugstore / Pharmacy -> Bus Station -> Office -> Gym / Fitness Center,4,113.67306081564557,1,216.14824238008057
Drugstore / Pharmacy -> Bus Station -> Office -> Gym / Fitness Center -> Neighborhood,5,113.67306081564557,1,2457.6855707661016
Drugstore / Pharmacy -> Bus Station -> Office -> Gym / Fitness Center -> Office,5,113.67306081564557,1,913.176748770891
Drugstore / Pharmacy -> Bus Station -> Office -> Hotel,4,113.67306081564557,1,603.2500946425886
Drugstore / Pharmacy -> Bus Station -> Office -> Hotel -> Clothing Store,5,113.67306081564557,1,3981.4506246410847
Drugstore / Pharmacy -> Bus Station -> Office -> Hotel -> Gym / Fitness Center,5,113.67306081564557,1,1296.8894542804835
Drugstore / Pharmacy -> Bus Station -> Office -> Hotel -> Neighborhood,5,113.67306081564557,1,2457.6855707661016
Drugstore / Pharmacy -> Bus Station -> Office -> Hotel -> Office,5,113.67306081564557,2,1826.353497541782
Drugstore / Pharmacy -> Bus Station -> Office -> Neighborhood,4,113.67306081564557,1,409.6142617943502
Drugstore / Pharmacy -> Bus Station -> Office -> Train Station,4,113.67306081564557,2,513.4043358660329
Drugstore / Pharmacy -> Bus Station -> Office -> Train Station -> Office,5,113.67306081564557,4,1826.353497541782
Drugstore / Pharmacy -> Bus Station -> Road,3,113.67306081564557,1,310.68674402193403
Drugstore / Pharmacy -> Bus Station -> Road -> Bus Station,4,113.67306081564557,2,4629.5937495826565
Drugstore / Pharmacy -> Bus Station -> Road -> Bus Station -> Office,5,113.67306081564557,1,913.176748770891
Drugstore / Pharmacy -> Bus Station -> Road -> Subway,4,113.67306081564557,1,1238.3983280376624
Drugstore / Pharmacy -> Bus Station -> Road -> Subway -> Bus Station,5,113.67306081564557,2,4629.5937495826565
Drugstore / Pharmacy -> Bus Station -> Road -> Subway -> Coffee Shop,5,113.67306081564557,1,1384.8523911795075
Drugstore / Pharmacy -> Bus Station -> Road -> Subway -> Food & Drink Shop,5,113.67306081564557,2,2854.086469276763
Drugstore / Pharmacy -> Bus Station -> Road -> Subway -> Office,5,113.67306081564557,3,2739.530246312673
Drugstore / Pharmacy -> Bus Station -> Subway,3,113.67306081564557,2,225.16333237048406
Drugstore / Pharmacy -> Bus Station -> Subway -> Bus Station,4,113.67306081564557,3,3472.195312186992
Drugstore / Pharmacy -> Bus Station -> Subway -> Bus Station -> Office,5,113.67306081564557,3,1217.568998361188
Drugstore / Pharmacy -> Bus Station -> Subway -> Coffee Shop,4,113.67306081564557,2,1384.8523911795075
Drugstore / Pharmacy -> Bus Station -> Subway -> Coffee Shop -> Clothing Store,5,113.67306081564557,1,1990.7253123205423
Drugstore / Pharmacy -> Bus Station -> Subway -> Coffee Shop -> Food & Drink Shop,5,113.67306081564557,1,713.5216173191908
Drugstore / Pharmacy -> Bus Station -> Subway -> Coffee Shop -> Office,5,113.67306081564557,9,4109.2953694690095
Drugstore / Pharmacy -> Bus Station -> Subway -> Deli / Bodega,4,113.67306081564557,1,1314.010107142272
Drugstore / Pharmacy -> Bus Station -> Subway -> Deli / Bodega -> Bus Station,5,113.67306081564557,1,2314.7968747913283
Drugstore / Pharmacy -> Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,5,113.67306081564557,1,1384.8523911795075
Drugstore / Pharmacy -> Bus Station -> Subway -> Deli / Bodega -> Office,5,113.67306081564557,4,3652.706995083564
Drugstore / Pharmacy -> Bus Station -> Subway -> Deli / Bodega -> Park,5,113.67306081564557,1,2095.5003287584655
Drugstore / Pharmacy -> Bus Station -> Subway -> Food & Drink Shop,4,113.67306081564557,2,1427.0432346383816
Drugstore / Pharmacy -> Bus Station -> Subway -> Food & Drink Shop -> Coffee Shop,5,113.67306081564557,1,1384.8523911795075
Drugstore / Pharmacy -> Bus Station -> Subway -> Food & Drink Shop -> Office,5,113.67306081564557,4,2282.9418719272276
Drugstore / Pharmacy -> Bus Station -> Subway -> Hotel,4,113.67306081564557,1,1809.7502839277658
Drugstore / Pharmacy -> Bus Station -> Subway -> Hotel -> Clothing Store,5,113.67306081564557,1,3981.4506246410847
Drugstore / Pharmacy -> Bus Station -> Subway -> Hotel -> Gym / Fitness Center,5,113.67306081564557,1,1296.8894542804835
Drugstore / Pharmacy -> Bus Station -> Subway -> Hotel -> Neighborhood,5,113.67306081564557,1,2457.6855707661016
Drugstore / Pharmacy -> Bus Station -> Subway -> Hotel -> Office,5,113.67306081564557,2,1826.353497541782
Drugstore / Pharmacy -> Bus Station -> Subway -> Office,4,113.67306081564557,7,3196.118620698119
Drugstore / Pharmacy -> Bus Station -> Subway -> Office -> Building,5,113.67306081564557,1,821.3410262281764
Drugstore / Pharmacy -> Bus Station -> Subway -> Office -> Bus Station,5,113.67306081564557,1,661.3705356546652
Drugstore / Pharmacy -> Bus Station -> Subway -> Office -> Clothing Store,5,113.67306081564557,2,2275.1146426520486
Drugstore / Pharmacy -> Bus Station -> Subway -> Office -> Coffee Shop,5,113.67306081564557,4,1187.0163352967209
Drugstore / Pharmacy -> Bus Station -> Subway -> Office -> Food & Drink Shop,5,113.67306081564557,2,1019.3165961702726
Drugstore / Pharmacy -> Bus Station -> Subway -> Office -> Gym / Fitness Center,5,113.67306081564557,1,185.2699220400691
Drugstore / Pharmacy -> Bus Station -> Subway -> Office -> Hotel,5,113.67306081564557,1,517.0715096936474
Drugstore / Pharmacy -> Bus Station -> Subway -> Office -> Neighborhood,5,113.67306081564557,1,351.09793868087166
Drugstore / Pharmacy -> Bus Station -> Subway -> Office -> Train Station,5,113.67306081564557,3,1100.1521482843561
Drugstore / Pharmacy -> Bus Station -> Subway -> Park,4,113.67306081564557,1,1047.7501643792327
Drugstore / Pharmacy -> Bus Station -> Subway -> Park -> Clothing Store,5,113.67306081564557,1,3981.4506246410847
Drugstore / Pharmacy -> Bus Station -> Subway -> Park -> Coffee Shop,5,113.67306081564557,2,2769.704782359015
Drugstore / Pharmacy -> Bus Station -> Subway -> Park -> Deli / Bodega,5,113.67306081564557,1,2628.020214284544
Drugstore / Pharmacy -> Bus Station -> Subway -> Park -> Office,5,113.67306081564557,6,5479.060492625346
Deli / Bodega -> Neighborhood,2,113.55642901229513,13,113.55642901229513
Deli / Bodega -> Neighborhood -> Clothing Store,3,113.55642901229513,1,306.2654326646988
Deli / Bodega -> Neighborhood -> Coffee Shop,3,113.55642901229513,1,213.05421402761655
Deli / Bodega -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,113.55642901229513,1,1296.8894542804835
Deli / Bodega -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,113.55642901229513,1,1427.0432346383816
Deli / Bodega -> Neighborhood -> Gym / Fitness Center,3,113.55642901229513,2,199.52145450468976
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office,4,113.55642901229513,6,2739.530246312673
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,113.55642901229513,2,461.61746372650254
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> College Academic Building,5,113.55642901229513,1,467.30641134285025
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,113.55642901229513,1,1752.0134761896961
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Hotel,5,113.55642901229513,2,1206.5001892851772
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,113.55642901229513,1,409.6142617943502
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,113.55642901229513,1,1047.7501643792327
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Subway,5,113.55642901229513,1,206.39972133961038
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park,4,113.55642901229513,1,1047.7501643792327
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,5,113.55642901229513,2,2769.704782359015
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Deli / Bodega,5,113.55642901229513,1,2628.020214284544
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Hotel,5,113.55642901229513,2,7239.001135711063
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Office,5,113.55642901229513,3,2739.530246312673
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway,4,113.55642901229513,1,619.1991640188312
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,113.55642901229513,2,1826.353497541782
Deli / Bodega -> Neighborhood -> Hotel,3,113.55642901229513,1,278.4231206042716
Deli / Bodega -> Neighborhood -> Medical Center,3,113.55642901229513,1,298.79554406312076
Deli / Bodega -> Neighborhood -> Medical Center -> Clothing Store,4,113.55642901229513,1,3981.4506246410847
Deli / Bodega -> Neighborhood -> Medical Center -> Clothing Store -> Food & Drink Shop,5,113.55642901229513,3,4281.129703915145
Deli / Bodega -> Neighborhood -> Medical Center -> Clothing Store -> Office,5,113.55642901229513,1,913.176748770891
Deli / Bodega -> Neighborhood -> Medical Center -> Office,4,113.55642901229513,1,913.176748770891
Deli / Bodega -> Neighborhood -> Medical Center -> Office -> Clothing Store,5,113.55642901229513,1,3981.4506246410847
Deli / Bodega -> Neighborhood -> Medical Center -> Office -> Food & Drink Shop,5,113.55642901229513,2,2854.086469276763
Deli / Bodega -> Neighborhood -> Office,3,113.55642901229513,19,1404.8873058013708
Deli / Bodega -> Neighborhood -> Office -> American Restaurant,4,113.55642901229513,1,143.03756510296694
Deli / Bodega -> Neighborhood -> Office -> American Restaurant -> Building,5,113.55642901229513,1,2874.693591798617
Deli / Bodega -> Neighborhood -> Office -> American Restaurant -> Coffee Shop,5,113.55642901229513,1,1384.8523911795075
Deli / Bodega -> Neighborhood -> Office -> Building,4,113.55642901229513,2,605.198650904972
Deli / Bodega -> Neighborhood -> Office -> Building -> Coffee Shop,5,113.55642901229513,1,692.4261955897538
Deli / Bodega -> Neighborhood -> Office -> Building -> Gym / Fitness Center,5,113.55642901229513,1,1296.8894542804835
Deli / Bodega -> Neighborhood -> Office -> Building -> Neighborhood,5,113.55642901229513,1,2457.6855707661016
Deli / Bodega -> Neighborhood -> Office -> Building -> Office,5,113.55642901229513,4,2282.9418719272276
Deli / Bodega -> Neighborhood -> Office -> Building -> Subway,5,113.55642901229513,1,1238.3983280376624
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,113.55642901229513,1,628.6500986275396
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,113.55642901229513,5,583.0957436545295
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Building,5,113.55642901229513,2,1149.8774367194467
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> College Academic Building,5,113.55642901229513,1,560.7676936114203
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,113.55642901229513,1,525.6040428569088
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,113.55642901229513,1,259.3778908560967
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Hotel,5,113.55642901229513,2,1447.8002271422124
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Neighborhood,5,113.55642901229513,1,491.5371141532203
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,113.55642901229513,8,2191.6241970501383
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,113.55642901229513,1,308.04260151961967
Deli / Bodega -> Neighborhood -> Office -> College Academic Building,4,113.55642901229513,1,295.14089137443176
Deli / Bodega -> Neighborhood -> Office -> College Academic Building -> Building,5,113.55642901229513,2,5749.387183597234
Deli / Bodega -> Neighborhood -> Office -> College Academic Building -> Coffee Shop,5,113.55642901229513,1,1384.8523911795075
Deli / Bodega -> Neighborhood -> Office -> College Academic Building -> Gym / Fitness Center,5,113.55642901229513,1,1296.8894542804835
Deli / Bodega -> Neighborhood -> Office -> College Academic Building -> Hotel,5,113.55642901229513,1,3619.5005678555317
Deli / Bodega -> Neighborhood -> Office -> College Academic Building -> Office,5,113.55642901229513,3,2739.530246312673
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,113.55642901229513,1,553.2674135335883
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Neighborhood,5,113.55642901229513,1,2457.6855707661016
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Office,5,113.55642901229513,2,1826.353497541782
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Subway,5,113.55642901229513,1,1238.3983280376624
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,4,113.55642901229513,4,341.2866984948641
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,113.55642901229513,2,692.4261955897538
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,113.55642901229513,9,2054.6476847345048
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,113.55642901229513,1,523.8750821896164
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,113.55642901229513,1,309.5995820094156
Deli / Bodega -> Neighborhood -> Office -> Hotel,4,113.55642901229513,3,1143.0001793227993
Deli / Bodega -> Neighborhood -> Office -> Hotel -> Building,5,113.55642901229513,2,1916.4623945324113
Deli / Bodega -> Neighborhood -> Office -> Hotel -> Coffee Shop,5,113.55642901229513,4,2769.704782359015
Deli / Bodega -> Neighborhood -> Office -> Hotel -> Deli / Bodega,5,113.55642901229513,1,1752.0134761896961
Deli / Bodega -> Neighborhood -> Office -> Hotel -> Gym / Fitness Center,5,113.55642901229513,1,432.29648476016115
Deli / Bodega -> Neighborhood -> Office -> Hotel -> Office,5,113.55642901229513,7,3348.3147454932673
Deli / Bodega -> Neighborhood -> Office -> Medical Center,4,113.55642901229513,1,204.43905646424056
Deli / Bodega -> Neighborhood -> Office -> Medical Center -> Clothing Store,5,113.55642901229513,1,3981.4506246410847
Deli / Bodega -> Neighborhood -> Office -> Medical Center -> Office,5,113.55642901229513,1,913.176748770891
Deli / Bodega -> Neighborhood -> Office -> Neighborhood,4,113.55642901229513,2,517.4074885823372
Deli / Bodega -> Neighborhood -> Office -> Neighborhood -> Clothing Store,5,113.55642901229513,1,1990.7253123205423
Deli / Bodega -> Neighborhood -> Office -> Park,4,113.55642901229513,1,551.4474549364382
Deli / Bodega -> Neighborhood -> Office -> Park -> Coffee Shop,5,113.55642901229513,2,2769.704782359015
Deli / Bodega -> Neighborhood -> Office -> Park -> Deli / Bodega,5,113.55642901229513,1,2628.020214284544
Deli / Bodega -> Neighborhood -> Office -> Park -> Hotel,5,113.55642901229513,2,7239.001135711063
Deli / Bodega -> Neighborhood -> Office -> Park -> Office,5,113.55642901229513,3,2739.530246312673
Deli / Bodega -> Neighborhood -> Office -> Subway,4,113.55642901229513,3,325.8942968520164
Deli / Bodega -> Neighborhood -> Office -> Subway -> Neighborhood,5,113.55642901229513,1,819.2285235887005
Deli / Bodega -> Neighborhood -> Office -> Subway -> Office,5,113.55642901229513,2,608.784499180594
Deli / Bodega -> Neighborhood -> Office -> Train Station,4,113.55642901229513,2,162.12768501032616
Deli / Bodega -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,113.55642901229513,1,692.4261955897538
Deli / Bodega -> Neighborhood -> Park,3,113.55642901229513,1,161.19233298142044
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,4,113.55642901229513,2,2769.704782359015
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,113.55642901229513,1,1314.010107142272
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop -> Office,5,113.55642901229513,4,2739.530246312673
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega,4,113.55642901229513,1,2628.020214284544
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega -> Neighborhood,5,113.55642901229513,1,2457.6855707661016
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega -> Office,5,113.55642901229513,2,1826.353497541782
Deli / Bodega -> Neighborhood -> Park -> Deli / Bodega -> Subway,5,113.55642901229513,1,1238.3983280376624
Deli / Bodega -> Neighborhood -> Park -> Hotel,4,113.55642901229513,2,7239.001135711063
Deli / Bodega -> Neighborhood -> Park -> Hotel -> Coffee Shop,5,113.55642901229513,3,3462.130977948769
Deli / Bodega -> Neighborhood -> Park -> Hotel -> Deli / Bodega,5,113.55642901229513,1,2628.020214284544
Deli / Bodega -> Neighborhood -> Park -> Hotel -> Office,5,113.55642901229513,4,3652.706995083564
Deli / Bodega -> Neighborhood -> Park -> Office,4,113.55642901229513,3,2739.530246312673
Deli / Bodega -> Neighborhood -> Park -> Office -> Deli / Bodega,5,113.55642901229513,1,1752.0134761896961
Deli / Bodega -> Neighborhood -> Park -> Office -> Neighborhood,5,113.55642901229513,1,1638.457047177401
Deli / Bodega -> Neighborhood -> Park -> Office -> Subway,5,113.55642901229513,1,1238.3983280376624
Coffee Shop -> Office -> Gym / Fitness Center,3,113.38924190430458,12,113.38924190430458
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,113.38924190430458,3,346.2130977948769
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,113.38924190430458,1,905.9045789854572
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,113.38924190430458,2,608.784499180594
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,113.38924190430458,1,204.8071308971751
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,113.38924190430458,10,837.0786863733168
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,113.38924190430458,1,287.46935917986167
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,113.38924190430458,3,553.940956471803
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,113.38924190430458,1,280.38384680571016
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,113.38924190430458,1,1051.2080857138176
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,113.38924190430458,2,723.9001135711062
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,113.38924190430458,1,245.76855707661014
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,113.38924190430458,1,628.6500986275397
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,113.38924190430458,1,123.83983280376623
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,113.38924190430458,1,174.6250273965388
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,113.38924190430458,2,2769.704782359015
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,113.38924190430458,1,2628.020214284544
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Hotel,5,113.38924190430458,2,7239.001135711063
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Office,5,113.38924190430458,3,2739.530246312673
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,113.38924190430458,2,206.39972133961038
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Office,5,113.38924190430458,2,913.176748770891
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,113.38924190430458,1,770.1065037990493
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,113.10939274548537,1,113.10939274548537
Deli / Bodega -> Coffee Shop -> Office -> Hotel -> Clothing Store,5,113.10939274548537,1,3981.4506246410847
Deli / Bodega -> Coffee Shop -> Office -> Hotel -> Gym / Fitness Center,5,113.10939274548537,1,1296.8894542804835
Deli / Bodega -> Coffee Shop -> Office -> Hotel -> Neighborhood,5,113.10939274548537,1,2457.6855707661016
Deli / Bodega -> Coffee Shop -> Office -> Hotel -> Office,5,113.10939274548537,2,1826.353497541782
Gym / Fitness Center -> Office,2,113.03164968499628,72,113.03164968499628
Gym / Fitness Center -> Office -> American Restaurant,3,113.03164968499628,4,188.73012062197023
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,113.03164968499628,1,692.4261955897538
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,113.03164968499628,1,2628.020214284544
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,4,113.03164968499628,1,657.005053571136
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,113.03164968499628,1,1384.8523911795075
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega -> Neighborhood,5,113.03164968499628,1,2457.6855707661016
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,113.03164968499628,3,913.176748770891
Gym / Fitness Center -> Office -> American Restaurant -> Office -> American Restaurant,5,113.03164968499628,1,905.9045789854572
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Building,5,113.03164968499628,1,958.2311972662056
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Coffee Shop,5,113.03164968499628,1,923.2349274530051
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Deli / Bodega,5,113.03164968499628,1,876.0067380948481
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Park,5,113.03164968499628,1,698.5001095861552
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Train Station,5,113.03164968499628,3,2053.6173434641314
Gym / Fitness Center -> Office -> American Restaurant -> Subway,4,113.03164968499628,2,619.1991640188312
Gym / Fitness Center -> Office -> American Restaurant -> Train Station,4,113.03164968499628,1,385.05325189952464
Gym / Fitness Center -> Office -> American Restaurant -> Train Station -> Building,5,113.03164968499628,1,2874.693591798617
Gym / Fitness Center -> Office -> Building,3,113.03164968499628,7,399.262998860919
Gym / Fitness Center -> Office -> Building -> American Restaurant,4,113.03164968499628,2,776.4896391303919
Gym / Fitness Center -> Office -> Building -> American Restaurant -> Coffee Shop,5,113.03164968499628,1,1384.8523911795075
Gym / Fitness Center -> Office -> Building -> American Restaurant -> Deli / Bodega,5,113.03164968499628,1,1314.010107142272
Gym / Fitness Center -> Office -> Building -> American Restaurant -> Office,5,113.03164968499628,3,1826.353497541782
Gym / Fitness Center -> Office -> Building -> American Restaurant -> Train Station,5,113.03164968499628,1,770.1065037990493
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,113.03164968499628,2,1137.5573213260243
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,113.03164968499628,1,197.8360558827868
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Office,5,113.03164968499628,2,1826.353497541782
Gym / Fitness Center -> Office -> Building -> College Academic Building,4,113.03164968499628,1,400.548352579586
Gym / Fitness Center -> Office -> Building -> College Academic Building -> American Restaurant,5,113.03164968499628,2,5435.427473912743
Gym / Fitness Center -> Office -> Building -> College Academic Building -> Office,5,113.03164968499628,3,2739.530246312673
Gym / Fitness Center -> Office -> Building -> College Academic Building -> Train Station,5,113.03164968499628,1,1540.2130075980986
Gym / Fitness Center -> Office -> Building -> Food & Drink Shop,4,113.03164968499628,1,203.86331923405453
Gym / Fitness Center -> Office -> Building -> Food & Drink Shop -> Office,5,113.03164968499628,4,3652.706995083564
Gym / Fitness Center -> Office -> Building -> Office,4,113.03164968499628,10,1304.5382125298443
Gym / Fitness Center -> Office -> Building -> Office -> American Restaurant,5,113.03164968499628,1,271.7713736956371
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,113.03164968499628,1,287.46935917986167
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,113.03164968499628,3,1990.7253123205423
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,113.03164968499628,3,692.4261955897538
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,113.03164968499628,2,525.6040428569088
Gym / Fitness Center -> Office -> Building -> Office -> Food & Drink Shop,5,113.03164968499628,1,285.40864692767633
Gym / Fitness Center -> Office -> Building -> Office -> Train Station,5,113.03164968499628,2,308.04260151961967
Gym / Fitness Center -> Office -> Building -> Train Station,4,113.03164968499628,3,660.0912889706136
Gym / Fitness Center -> Office -> Building -> Train Station -> American Restaurant,5,113.03164968499628,1,905.9045789854572
Gym / Fitness Center -> Office -> Building -> Train Station -> Office,5,113.03164968499628,2,608.784499180594
Gym / Fitness Center -> Office -> Clothing Store,3,113.03164968499628,2,221.19170136894914
Gym / Fitness Center -> Office -> Coffee Shop,3,113.03164968499628,15,403.9152807606897
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,113.03164968499628,1,265.43004164273896
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store -> Hotel,5,113.03164968499628,1,3619.5005678555317
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store -> Neighborhood,5,113.03164968499628,1,2457.6855707661016
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store -> Office,5,113.03164968499628,1,913.176748770891
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store -> Train Station,5,113.03164968499628,1,1540.2130075980986
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,113.03164968499628,3,700.8053904758785
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,113.03164968499628,3,5308.600832854779
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,113.03164968499628,1,461.61746372650254
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,113.03164968499628,2,1638.457047177401
