sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Office,5,174.1759591855084,1,269.72212384662356
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Park,5,174.1759591855084,2,1288.3634094391984
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Subway,5,174.1759591855084,1,373.42007185936933
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,174.1759591855084,4,478.91899358757513
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,174.1759591855084,1,191.28252660551365
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,174.1759591855084,2,1868.3409575422265
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,174.1759591855084,1,345.0126553498222
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,174.1759591855084,1,320.62179488039345
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Medical Center,5,174.1759591855084,1,878.7041065940784
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,174.1759591855084,7,1416.041150194774
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Train Station,5,174.1759591855084,2,739.9613529213292
Coffee Shop -> Office -> Neighborhood -> Drugstore / Pharmacy,4,174.1759591855084,2,672.6921390193902
Coffee Shop -> Office -> Neighborhood -> Drugstore / Pharmacy -> Bar,5,174.1759591855084,1,382.5650532110273
Coffee Shop -> Office -> Neighborhood -> Drugstore / Pharmacy -> Food & Drink Shop,5,174.1759591855084,1,690.0253106996444
Coffee Shop -> Office -> Neighborhood -> Drugstore / Pharmacy -> Office,5,174.1759591855084,3,1213.749557309806
Coffee Shop -> Office -> Neighborhood -> Drugstore / Pharmacy -> Other Great Outdoors,5,174.1759591855084,1,1002.4431875583069
Coffee Shop -> Office -> Neighborhood -> Drugstore / Pharmacy -> Park,5,174.1759591855084,1,966.2725570793989
Coffee Shop -> Office -> Neighborhood -> Drugstore / Pharmacy -> Train Station,5,174.1759591855084,3,2219.8840587639875
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,174.1759591855084,5,627.2957369996767
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,174.1759591855084,2,2242.009149050672
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,174.1759591855084,2,526.8108929463326
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,5,174.1759591855084,1,256.4974359043148
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,174.1759591855084,4,647.3330972318965
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,174.1759591855084,4,1546.036091327038
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Train Station,5,174.1759591855084,1,295.9845411685317
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,4,174.1759591855084,2,233.1794871857407
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,5,174.1759591855084,1,658.5136161829158
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Hotel,5,174.1759591855084,1,3628.197601420711
Coffee Shop -> Office -> Neighborhood -> Hotel,4,174.1759591855084,1,329.836145583701
Coffee Shop -> Office -> Neighborhood -> Hotel -> Bar,5,174.1759591855084,1,765.1301064220546
Coffee Shop -> Office -> Neighborhood -> Office,4,174.1759591855084,19,1397.6510053870495
Coffee Shop -> Office -> Neighborhood -> Office -> Bank,5,174.1759591855084,2,591.9690823370634
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,174.1759591855084,2,279.89081907189757
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,174.1759591855084,1,393.3349384299425
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,174.1759591855084,4,415.9033365365784
Coffee Shop -> Office -> Neighborhood -> Office -> Drugstore / Pharmacy,5,174.1759591855084,2,389.45334364280484
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,174.1759591855084,6,653.7081890838737
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,174.1759591855084,3,202.4979757139327
Coffee Shop -> Office -> Neighborhood -> Office -> Hotel,5,174.1759591855084,1,190.9577684958269
Coffee Shop -> Office -> Neighborhood -> Office -> Park,5,174.1759591855084,3,406.85160298079956
Coffee Shop -> Office -> Neighborhood -> Office -> Pizza Place,5,174.1759591855084,1,238.69721061978362
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,174.1759591855084,8,701.0160185570488
Coffee Shop -> Office -> Neighborhood -> Park,4,174.1759591855084,7,1229.8014362828715
Coffee Shop -> Office -> Neighborhood -> Park -> Building,5,174.1759591855084,1,379.85182588328956
Coffee Shop -> Office -> Neighborhood -> Park -> Clothing Store,5,174.1759591855084,1,533.8117021549219
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,174.1759591855084,1,188.1467474808331
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,174.1759591855084,3,788.6003550853078
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,174.1759591855084,1,183.2124542173677
Coffee Shop -> Office -> Neighborhood -> Park -> Neighborhood,5,174.1759591855084,1,637.608422018379
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,174.1759591855084,4,809.1663715398709
Coffee Shop -> Office -> Neighborhood -> Park -> Subway,5,174.1759591855084,1,320.07434730803084
Building -> Office,2,174.07598063860104,82,174.07598063860104
Building -> Office -> Building,3,174.07598063860104,15,551.2483814647738
Building -> Office -> Building -> American Restaurant,4,174.07598063860104,1,184.6865774122201
Building -> Office -> Building -> American Restaurant -> Building,5,174.07598063860104,1,2658.962781183027
Building -> Office -> Building -> American Restaurant -> Coffee Shop,5,174.07598063860104,3,3951.081697097495
Building -> Office -> Building -> American Restaurant -> Deli / Bodega,5,174.07598063860104,1,2516.1996788376296
Building -> Office -> Building -> Bar,4,174.07598063860104,4,204.03469504588125
Building -> Office -> Building -> Bar -> Building,5,174.07598063860104,1,664.7406952957567
Building -> Office -> Building -> Bar -> Clothing Store,5,174.07598063860104,1,934.1704787711133
Building -> Office -> Building -> Bar -> Deli / Bodega,5,174.07598063860104,1,629.0499197094074
Building -> Office -> Building -> Bar -> Hotel,5,174.07598063860104,1,907.0494003551778
Building -> Office -> Building -> Bar -> Office,5,174.07598063860104,2,404.58318576993537
Building -> Office -> Building -> Coffee Shop,4,174.07598063860104,7,614.6127084373882
Building -> Office -> Building -> Coffee Shop -> American Restaurant,5,174.07598063860104,2,791.513903195229
Building -> Office -> Building -> Coffee Shop -> Bar,5,174.07598063860104,2,218.60860183487276
Building -> Office -> Building -> Coffee Shop -> Building,5,174.07598063860104,1,1519.4073035331583
Building -> Office -> Building -> Coffee Shop -> College Academic Building,5,174.07598063860104,2,654.490111399721
Building -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,174.07598063860104,1,1078.3712909304127
Building -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,174.07598063860104,1,366.4249084347354
Building -> Office -> Building -> Coffee Shop -> Office,5,174.07598063860104,1,346.78558780280173
Building -> Office -> Building -> Coffee Shop -> Train Station,5,174.07598063860104,4,845.6701176243763
Building -> Office -> Building -> College Academic Building,4,174.07598063860104,5,763.5717966330077
Building -> Office -> Building -> College Academic Building -> Building,5,174.07598063860104,1,531.7925562366053
Building -> Office -> Building -> College Academic Building -> Clothing Store,5,174.07598063860104,1,747.3363830168906
Building -> Office -> Building -> College Academic Building -> Deli / Bodega,5,174.07598063860104,2,1006.4798715350518
Building -> Office -> Building -> College Academic Building -> Train Station,5,174.07598063860104,1,295.9845411685317
Building -> Office -> Building -> Deli / Bodega,4,174.07598063860104,5,838.7332262792098
Building -> Office -> Building -> Deli / Bodega -> Building,5,174.07598063860104,1,531.7925562366053
Building -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,174.07598063860104,4,1580.432678838998
Building -> Office -> Building -> Deli / Bodega -> Gym / Fitness Center,5,174.07598063860104,1,512.9948718086296
Building -> Office -> Building -> Food & Drink Shop,4,174.07598063860104,2,184.00674951990516
Building -> Office -> Building -> Food & Drink Shop -> Bar,5,174.07598063860104,1,382.5650532110273
Building -> Office -> Building -> Food & Drink Shop -> Building,5,174.07598063860104,1,1329.4813905915134
Building -> Office -> Building -> Food & Drink Shop -> Train Station,5,174.07598063860104,5,3699.806764606646
Building -> Office -> Building -> Medical Center,4,174.07598063860104,1,234.32109509175424
Building -> Office -> Building -> Office,4,174.07598063860104,7,485.49982292392247
Building -> Office -> Building -> Office -> Bar,5,174.07598063860104,2,218.60860183487276
Building -> Office -> Building -> Office -> Building,5,174.07598063860104,1,379.85182588328956
Building -> Office -> Building -> Office -> Deli / Bodega,5,174.07598063860104,2,1078.3712909304127
Building -> Office -> Building -> Office -> Gym / Fitness Center,5,174.07598063860104,1,183.2124542173677
Building -> Office -> Building -> Office -> Medical Center,5,174.07598063860104,1,502.1166323394734
Building -> Office -> Building -> Office -> Park,5,174.07598063860104,4,1104.3114938050273
Building -> Office -> Building -> Office -> Train Station,5,174.07598063860104,1,211.41752940609408
Building -> Office -> Building -> Train Station,4,174.07598063860104,4,394.64605489137557
Building -> Office -> Building -> Train Station -> Bar,5,174.07598063860104,1,765.1301064220546
Building -> Office -> Building -> Train Station -> Coffee Shop,5,174.07598063860104,1,329.2568080914579
Building -> Office -> Building -> Train Station -> Subway,5,174.07598063860104,1,840.195161683581
Building -> Office -> Clothing Store,3,174.07598063860104,6,273.41574988422826
Building -> Office -> Clothing Store -> Building,4,174.07598063860104,2,1329.4813905915134
Building -> Office -> Clothing Store -> Building -> Bar,5,174.07598063860104,1,382.5650532110273
Building -> Office -> Clothing Store -> Building -> Coffee Shop,5,174.07598063860104,1,658.5136161829158
Building -> Office -> Clothing Store -> Building -> College Academic Building,5,174.07598063860104,1,1145.3576949495116
Building -> Office -> Clothing Store -> Building -> Deli / Bodega,5,174.07598063860104,1,1258.0998394188148
Building -> Office -> Clothing Store -> Building -> Subway,5,174.07598063860104,1,560.130107789054
Building -> Office -> Clothing Store -> Building -> Train Station,5,174.07598063860104,4,2959.845411685317
Building -> Office -> Clothing Store -> Coffee Shop,4,174.07598063860104,2,658.5136161829158
Building -> Office -> Clothing Store -> Coffee Shop -> Bar,5,174.07598063860104,1,382.5650532110273
Building -> Office -> Clothing Store -> Coffee Shop -> Office,5,174.07598063860104,1,404.58318576993537
Building -> Office -> Clothing Store -> Coffee Shop -> Subway,5,174.07598063860104,1,560.130107789054
Building -> Office -> Clothing Store -> Coffee Shop -> Train Station,5,174.07598063860104,4,2959.845411685317
Building -> Office -> Clothing Store -> College Academic Building,4,174.07598063860104,2,1145.3576949495116
Building -> Office -> Clothing Store -> College Academic Building -> Deli / Bodega,5,174.07598063860104,1,1258.0998394188148
Building -> Office -> Clothing Store -> College Academic Building -> Train Station,5,174.07598063860104,1,739.9613529213292
Building -> Office -> Clothing Store -> Deli / Bodega,4,174.07598063860104,2,1258.0998394188148
Building -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,174.07598063860104,1,1868.3409575422265
Building -> Office -> Clothing Store -> Deli / Bodega -> Coffee Shop,5,174.07598063860104,1,658.5136161829158
Building -> Office -> Clothing Store -> Food & Drink Shop,4,174.07598063860104,2,460.0168737997629
Building -> Office -> Clothing Store -> Food & Drink Shop -> Bus Station,5,174.07598063860104,1,1045.2985654650747
Building -> Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,174.07598063860104,1,641.2435897607869
Building -> Office -> Clothing Store -> Food & Drink Shop -> Neighborhood,5,174.07598063860104,1,1115.8147385321631
Building -> Office -> Clothing Store -> Food & Drink Shop -> Office,5,174.07598063860104,1,404.58318576993537
Building -> Office -> Clothing Store -> Food & Drink Shop -> Train Station,5,174.07598063860104,1,739.9613529213292
Building -> Office -> Clothing Store -> Gym / Fitness Center,4,174.07598063860104,1,213.74786325359565
Building -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,174.07598063860104,1,3736.681915084453
Building -> Office -> Clothing Store -> Gym / Fitness Center -> Train Station,5,174.07598063860104,1,1479.9227058426584
Building -> Office -> Clothing Store -> Office,4,174.07598063860104,2,269.72212384662356
Building -> Office -> Clothing Store -> Office -> American Restaurant,5,174.07598063860104,2,2770.298661183301
Building -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,174.07598063860104,1,641.2435897607869
Building -> Office -> Clothing Store -> Office -> Neighborhood,5,174.07598063860104,1,1115.8147385321631
Building -> Office -> Clothing Store -> Office -> Train Station,5,174.07598063860104,1,739.9613529213292
Building -> Office -> Clothing Store -> Subway,4,174.07598063860104,1,186.71003592968466
Building -> Office -> Clothing Store -> Subway -> Bar,5,174.07598063860104,2,1530.2602128441092
Building -> Office -> Clothing Store -> Subway -> Train Station,5,174.07598063860104,1,1479.9227058426584
Building -> Office -> Coffee Shop,3,174.07598063860104,18,369.410077370904
Building -> Office -> Coffee Shop -> Bank,4,174.07598063860104,1,312.42812678900566
Building -> Office -> Coffee Shop -> Bank -> Coffee Shop,5,174.07598063860104,1,1317.0272323658317
Building -> Office -> Coffee Shop -> Bank -> Office,5,174.07598063860104,2,1618.3327430797415
Building -> Office -> Coffee Shop -> Building,4,174.07598063860104,4,590.8806180406726
Building -> Office -> Coffee Shop -> Building -> American Restaurant,5,174.07598063860104,1,692.5746652958253
Building -> Office -> Coffee Shop -> Building -> Coffee Shop,5,174.07598063860104,4,1317.0272323658317
Building -> Office -> Coffee Shop -> Building -> College Academic Building,5,174.07598063860104,1,572.6788474747558
Building -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,174.07598063860104,2,1258.0998394188148
Building -> Office -> Coffee Shop -> Building -> Office,5,174.07598063860104,2,809.1663715398707
Building -> Office -> Coffee Shop -> Building -> Park,5,174.07598063860104,1,483.13627853969945
Building -> Office -> Coffee Shop -> Clothing Store,4,174.07598063860104,4,830.3737589076563
Building -> Office -> Coffee Shop -> Clothing Store -> Bar,5,174.07598063860104,1,191.28252660551365
Building -> Office -> Coffee Shop -> Clothing Store -> Building,5,174.07598063860104,2,1994.22208588727
Building -> Office -> Coffee Shop -> Clothing Store -> Coffee Shop,5,174.07598063860104,2,658.5136161829158
Building -> Office -> Coffee Shop -> Clothing Store -> College Academic Building,5,174.07598063860104,1,1145.3576949495116
Building -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,174.07598063860104,1,1258.0998394188148
Building -> Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,174.07598063860104,1,320.62179488039345
Building -> Office -> Coffee Shop -> Clothing Store -> Subway,5,174.07598063860104,1,280.065053894527
Building -> Office -> Coffee Shop -> Clothing Store -> Train Station,5,174.07598063860104,2,739.9613529213292
Building -> Office -> Coffee Shop -> College Academic Building,4,174.07598063860104,2,254.52393221100257
Building -> Office -> Coffee Shop -> College Academic Building -> Building,5,174.07598063860104,1,1329.4813905915134
Building -> Office -> Coffee Shop -> College Academic Building -> Clothing Store,5,174.07598063860104,1,1868.3409575422265
Building -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,174.07598063860104,2,2516.1996788376296
Building -> Office -> Coffee Shop -> College Academic Building -> Hotel,5,174.07598063860104,1,1814.0988007103556
Building -> Office -> Coffee Shop -> College Academic Building -> Office,5,174.07598063860104,1,404.58318576993537
Building -> Office -> Coffee Shop -> College Academic Building -> Train Station,5,174.07598063860104,1,739.9613529213292
Building -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,174.07598063860104,1,205.54482025592478
Building -> Office -> Coffee Shop -> Gym / Fitness Center,4,174.07598063860104,3,213.74786325359565
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,174.07598063860104,1,838.7332262792098
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,174.07598063860104,1,460.0168737997629
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,174.07598063860104,4,1078.8884953864942
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,174.07598063860104,2,986.6151372284389
Building -> Office -> Coffee Shop -> Hotel,4,174.07598063860104,2,403.1330668245235
Building -> Office -> Coffee Shop -> Hotel -> Building,5,174.07598063860104,2,2658.962781183027
Building -> Office -> Coffee Shop -> Hotel -> Gym / Fitness Center,5,174.07598063860104,2,1282.4871795215738
Building -> Office -> Coffee Shop -> Hotel -> Office,5,174.07598063860104,3,1213.749557309806
Building -> Office -> Coffee Shop -> Office,4,174.07598063860104,18,809.1663715398707
Building -> Office -> Coffee Shop -> Office -> American Restaurant,5,174.07598063860104,3,461.7164435305502
Building -> Office -> Coffee Shop -> Office -> Bank,5,174.07598063860104,1,312.42812678900566
Building -> Office -> Coffee Shop -> Office -> Building,5,174.07598063860104,3,886.3209270610089
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,174.07598063860104,3,830.3737589076563
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,174.07598063860104,8,878.0181549105544
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,174.07598063860104,3,419.3666131396049
Building -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,174.07598063860104,1,411.08964051184955
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,174.07598063860104,3,306.6779158665086
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,174.07598063860104,2,371.93824617738767
Building -> Office -> Coffee Shop -> Office -> Train Station,5,174.07598063860104,7,739.9613529213292
Building -> Office -> Coffee Shop -> Park,4,174.07598063860104,2,214.72723490653308
Building -> Office -> Coffee Shop -> Train Station,4,174.07598063860104,8,657.7434248189594
Building -> Office -> Coffee Shop -> Train Station -> Bar,5,174.07598063860104,1,478.20631651378415
Building -> Office -> Coffee Shop -> Train Station -> Building,5,174.07598063860104,1,332.37034764787836
Building -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,174.07598063860104,5,987.7704242743738
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,174.07598063860104,2,345.0126553498222
Building -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,174.07598063860104,1,278.9536846330408
Building -> Office -> Coffee Shop -> Train Station -> Office,5,174.07598063860104,5,505.7289822124192
Building -> Office -> Coffee Shop -> Train Station -> Pizza Place,5,174.07598063860104,1,566.905875221986
Building -> Office -> Coffee Shop -> Train Station -> Subway,5,174.07598063860104,1,560.130107789054
Building -> Office -> College Academic Building,3,174.07598063860104,8,335.22664242424725
Building -> Office -> College Academic Building -> Building,4,174.07598063860104,1,332.37034764787836
Building -> Office -> College Academic Building -> Building -> Bar,5,174.07598063860104,1,765.1301064220546
Building -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,174.07598063860104,1,1282.4871795215738
Building -> Office -> College Academic Building -> Clothing Store,4,174.07598063860104,1,467.08523938555663
Building -> Office -> College Academic Building -> Clothing Store -> Bar,5,174.07598063860104,1,765.1301064220546
Building -> Office -> College Academic Building -> Clothing Store -> Pizza Place,5,174.07598063860104,1,4535.247001775888
Building -> Office -> College Academic Building -> Deli / Bodega,4,174.07598063860104,2,629.0499197094074
Building -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,174.07598063860104,1,658.5136161829158
Building -> Office -> College Academic Building -> Gym / Fitness Center,4,174.07598063860104,1,320.62179488039345
Building -> Office -> College Academic Building -> Train Station,4,174.07598063860104,1,184.9903382303323
Building -> Office -> Deli / Bodega,3,174.07598063860104,14,675.0779626149739
Building -> Office -> Deli / Bodega -> Bar,4,174.07598063860104,2,218.60860183487276
Building -> Office -> Deli / Bodega -> Bar -> Clothing Store,5,174.07598063860104,1,1868.3409575422265
Building -> Office -> Deli / Bodega -> Bar -> Gym / Fitness Center,5,174.07598063860104,2,1282.4871795215738
Building -> Office -> Deli / Bodega -> Bar -> Hotel,5,174.07598063860104,1,1814.0988007103556
Building -> Office -> Deli / Bodega -> Bar -> Park,5,174.07598063860104,4,3865.0902283175956
Building -> Office -> Deli / Bodega -> Building,4,174.07598063860104,1,189.92591294164478
Building -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,174.07598063860104,2,2634.0544647316633
Building -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,174.07598063860104,2,5032.399357675259
Building -> Office -> Deli / Bodega -> Building -> Gym / Fitness Center,5,174.07598063860104,1,1282.4871795215738
Building -> Office -> Deli / Bodega -> Building -> Office,5,174.07598063860104,1,809.1663715398707
Building -> Office -> Deli / Bodega -> Coffee Shop,4,174.07598063860104,5,658.5136161829159
Building -> Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,174.07598063860104,1,554.0597322366602
Building -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,174.07598063860104,2,306.05204256882183
Building -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,174.07598063860104,3,1374.429233939414
Building -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,174.07598063860104,1,512.9948718086296
Building -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,174.07598063860104,1,725.6395202841421
Building -> Office -> Deli / Bodega -> Gym / Fitness Center,4,174.07598063860104,2,183.2124542173677
Building -> Office -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,174.07598063860104,1,1385.1493305916506
Building -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,174.07598063860104,1,2811.853141101051
Building -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,174.07598063860104,2,765.1301064220546
Building -> Office -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,5,174.07598063860104,1,1868.3409575422265
Building -> Office -> Deli / Bodega -> Gym / Fitness Center -> College Academic Building,5,174.07598063860104,2,2290.715389899023
Building -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,174.07598063860104,1,404.58318576993537
Building -> Office -> Deli / Bodega -> Hotel,4,174.07598063860104,1,518.3139430601016
Building -> Office -> Deli / Bodega -> Hotel -> Gym / Fitness Center,5,174.07598063860104,2,2564.9743590431476
Building -> Office -> Deli / Bodega -> Hotel -> Office,5,174.07598063860104,1,809.1663715398707
Building -> Office -> Deli / Bodega -> Office,4,174.07598063860104,7,462.380783737069
Building -> Office -> Deli / Bodega -> Office -> Bar,5,174.07598063860104,2,327.9129027523091
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,174.07598063860104,2,1067.6234043098439
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,174.07598063860104,3,564.4402424424992
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,174.07598063860104,3,1437.828387907217
Building -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,174.07598063860104,2,366.4249084347354
Building -> Office -> Deli / Bodega -> Office -> Hotel,5,174.07598063860104,1,518.3139430601016
Building -> Office -> Deli / Bodega -> Office -> Park,5,174.07598063860104,8,2208.6229876100547
Building -> Office -> Hotel,3,174.07598063860104,5,221.23156106223848
Building -> Office -> Hotel -> American Restaurant,4,174.07598063860104,1,554.0597322366602
Building -> Office -> Hotel -> American Restaurant -> Hotel,5,174.07598063860104,1,3628.197601420711
Building -> Office -> Hotel -> American Restaurant -> Office,5,174.07598063860104,1,809.1663715398707
Building -> Office -> Hotel -> Building,4,174.07598063860104,2,1063.5851124732105
Building -> Office -> Hotel -> Building -> Office,5,174.07598063860104,2,1618.3327430797415
Building -> Office -> Hotel -> Building -> Park,5,174.07598063860104,1,966.2725570793989
Building -> Office -> Hotel -> Gym / Fitness Center,4,174.07598063860104,3,769.4923077129444
Building -> Office -> Hotel -> Gym / Fitness Center -> Bar,5,174.07598063860104,1,255.04336880735153
Building -> Office -> Hotel -> Gym / Fitness Center -> College Academic Building,5,174.07598063860104,1,1527.1435932660154
Building -> Office -> Hotel -> Gym / Fitness Center -> Office,5,174.07598063860104,1,269.72212384662356
Building -> Office -> Hotel -> Gym / Fitness Center -> Subway,5,174.07598063860104,2,746.8401437187387
Building -> Office -> Hotel -> Gym / Fitness Center -> Train Station,5,174.07598063860104,3,1479.9227058426584
Building -> Office -> Hotel -> Office,4,174.07598063860104,4,647.3330972318965
Building -> Office -> Hotel -> Office -> Bar,5,174.07598063860104,2,382.5650532110273
Building -> Office -> Hotel -> Office -> College Academic Building,5,174.07598063860104,1,572.6788474747558
Building -> Office -> Hotel -> Office -> Deli / Bodega,5,174.07598063860104,1,1258.0998394188148
Building -> Office -> Hotel -> Office -> Gym / Fitness Center,5,174.07598063860104,1,320.62179488039345
Building -> Office -> Neighborhood,3,174.07598063860104,5,190.50495535914982
Building -> Office -> Neighborhood -> Coffee Shop,4,174.07598063860104,1,263.4054464731663
Building -> Office -> Neighborhood -> Coffee Shop -> Bar,5,174.07598063860104,1,765.1301064220546
Building -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,174.07598063860104,1,3736.681915084453
Building -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,174.07598063860104,1,1282.4871795215738
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,174.07598063860104,1,809.1663715398707
Building -> Office -> Neighborhood -> Coffee Shop -> Train Station,5,174.07598063860104,1,1479.9227058426584
Building -> Office -> Neighborhood -> Food & Drink Shop,4,174.07598063860104,2,552.0202485597155
Building -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,174.07598063860104,1,382.5650532110273
Building -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,174.07598063860104,1,1868.3409575422265
Building -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,174.07598063860104,1,658.5136161829158
Building -> Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,5,174.07598063860104,1,641.2435897607869
Building -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,174.07598063860104,1,404.58318576993537
Building -> Office -> Neighborhood -> Food & Drink Shop -> Train Station,5,174.07598063860104,1,739.9613529213292
Building -> Office -> Neighborhood -> Hotel,4,174.07598063860104,1,725.6395202841421
Building -> Office -> Neighborhood -> Hotel -> Office,5,174.07598063860104,1,809.1663715398707
Building -> Office -> Neighborhood -> Medical Center,4,174.07598063860104,1,702.9632852752627
Building -> Office -> Neighborhood -> Office,4,174.07598063860104,5,809.1663715398707
Building -> Office -> Neighborhood -> Office -> Coffee Shop,5,174.07598063860104,2,790.216339419499
Building -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,174.07598063860104,1,276.01012427985773
Building -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,174.07598063860104,1,256.4974359043148
Building -> Office -> Neighborhood -> Office -> Medical Center,5,174.07598063860104,1,702.9632852752627
Building -> Office -> Neighborhood -> Office -> Train Station,5,174.07598063860104,1,295.9845411685317
Building -> Office -> Neighborhood -> Park,4,174.07598063860104,1,386.5090228317595
Building -> Office -> Neighborhood -> Train Station,4,174.07598063860104,1,295.9845411685317
Building -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,174.07598063860104,1,1317.0272323658317
Building -> Office -> Park,3,174.07598063860104,11,282.8114801207997
Building -> Office -> Park -> Building,4,174.07598063860104,1,725.1716675953709
Building -> Office -> Park -> Building -> Bank,5,174.07598063860104,1,5623.706282202102
Building -> Office -> Park -> Building -> Office,5,174.07598063860104,1,809.1663715398707
Building -> Office -> Park -> Building -> Park,5,174.07598063860104,1,1932.5451141587978
Building -> Office -> Park -> Building -> Subway,5,174.07598063860104,1,1120.260215578108
Building -> Office -> Park -> Deli / Bodega,4,174.07598063860104,1,228.74542534887541
Building -> Office -> Park -> Deli / Bodega -> Office,5,174.07598063860104,1,809.1663715398707
