sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Deli / Bodega,5,185.27493919895034,1,2375.8926668184645
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Drugstore / Pharmacy,5,185.27493919895034,1,3552.940410012933
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Office,5,185.27493919895034,1,384.38759770859525
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Park,5,185.27493919895034,2,5920.058670441932
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> Subway,5,185.27493919895034,1,1603.6045742915517
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,185.27493919895034,2,1725.5160331558216
Food & Drink Shop -> Park -> Medical Center -> Drugstore / Pharmacy,4,185.27493919895034,1,2368.626940008622
Food & Drink Shop -> Park -> Medical Center -> Drugstore / Pharmacy -> Clothing Store,5,185.27493919895034,2,13618.303461675945
Food & Drink Shop -> Park -> Medical Center -> Drugstore / Pharmacy -> Park,5,185.27493919895034,2,7893.411560589242
Food & Drink Shop -> Park -> Medical Center -> Drugstore / Pharmacy -> Subway,5,185.27493919895034,1,2138.1394323887357
Food & Drink Shop -> Park -> Medical Center -> Park,4,185.27493919895034,2,2631.137186863081
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,185.27493919895034,1,6809.1517308379725
Food & Drink Shop -> Park -> Office,3,185.27493919895034,6,214.5419150001462
Food & Drink Shop -> Park -> Office -> Building,4,185.27493919895034,1,893.3575656087883
Food & Drink Shop -> Park -> Office -> Building -> Food & Drink Shop,5,185.27493919895034,1,2744.1665522863395
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,185.27493919895034,2,1372.0832761431698
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Office,5,185.27493919895034,3,2306.3255862515716
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,184.87671783812374,1,184.87671783812374
Building -> Office -> Drugstore / Pharmacy,3,184.56833298768484,2,184.56833298768484
Coffee Shop -> Office -> Building -> Food & Drink Shop,4,182.9444368190893,1,182.9444368190893
Deli / Bodega -> Office -> Food & Drink Shop,3,182.9444368190893,6,182.9444368190893
Deli / Bodega -> Office -> Food & Drink Shop -> Building,4,182.9444368190893,1,893.3575656087883
Deli / Bodega -> Office -> Food & Drink Shop -> Building -> Coffee Shop,5,182.9444368190893,1,2588.274049733732
Deli / Bodega -> Office -> Food & Drink Shop -> Building -> College Academic Building,5,182.9444368190893,2,8617.980632910369
Deli / Bodega -> Office -> Food & Drink Shop -> Building -> Hotel,5,182.9444368190893,1,6705.982765219216
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,4,182.9444368190893,1,791.9642222728215
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega -> Building,5,182.9444368190893,1,5360.14539365273
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega -> Office,5,182.9444368190893,1,1537.550390834381
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,182.9444368190893,1,389.41227218844614
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,182.9444368190893,4,1025.0335938895873
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,182.9444368190893,2,1372.0832761431698
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,182.9444368190893,1,584.1184082826693
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Hotel,5,182.9444368190893,1,1676.495691304804
Office -> Building -> Office -> Food & Drink Shop,4,182.9444368190893,2,182.9444368190893
Office -> Building -> Office -> Food & Drink Shop -> Building,5,182.9444368190893,1,2680.072696826365
Office -> Building -> Office -> Food & Drink Shop -> Coffee Shop,5,182.9444368190893,1,1294.137024866866
Office -> Building -> Office -> Food & Drink Shop -> Deli / Bodega,5,182.9444368190893,1,2375.8926668184645
Office -> Building -> Office -> Food & Drink Shop -> Office,5,182.9444368190893,3,2306.3255862515716
Train Station -> Hotel -> Train Station -> Bar,4,182.60657601512472,3,182.60657601512472
Train Station -> Hotel -> Train Station -> Bar -> Gym / Fitness Center,5,182.60657601512472,1,778.8245443768923
Train Station -> Hotel -> Train Station -> Bar -> Train Station,5,182.60657601512472,3,2824.2151663913196
Drugstore / Pharmacy -> Food & Drink Shop,2,182.52483948693543,27,182.52483948693543
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,182.52483948693543,1,409.8100578745076
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,182.52483948693543,2,191.7240036839802
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,182.52483948693543,1,2154.495158227592
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,182.52483948693543,1,526.3615422241382
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,182.52483948693543,1,232.2810044632837
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,182.52483948693543,1,6705.982765219216
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,182.52483948693543,1,292.3485763181201
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,182.52483948693543,1,1399.9837494492895
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,182.52483948693543,2,405.46578164262246
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,182.52483948693543,2,237.57104804319286
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,182.52483948693543,1,699.9918747246447
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,182.52483948693543,1,1168.2368165653386
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,182.52483948693543,1,1399.9837494492895
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,182.52483948693543,1,3946.705780294621
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,182.52483948693543,1,1973.3528901473105
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,182.52483948693543,1,1399.9837494492895
Train Station -> Coffee Shop -> Drugstore / Pharmacy,3,182.20207230835555,1,182.20207230835555
Clothing Store -> Food & Drink Shop,2,180.9340583925059,20,180.9340583925059
Clothing Store -> Food & Drink Shop -> American Restaurant,3,180.9340583925059,1,275.63736988712435
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,180.9340583925059,2,5488.333104572679
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,180.9340583925059,1,1168.2368165653386
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,180.9340583925059,1,1069.0697161943679
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,180.9340583925059,2,4672.947266261354
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,180.9340583925059,2,4116.24982842951
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,180.9340583925059,1,2138.1394323887357
Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,4,180.9340583925059,1,2138.1394323887357
Clothing Store -> Food & Drink Shop -> Bar,3,180.9340583925059,4,349.99593736232237
Clothing Store -> Food & Drink Shop -> Bar -> Drugstore / Pharmacy,4,180.9340583925059,1,1776.4702050064666
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,180.9340583925059,8,5488.333104572679
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,5,180.9340583925059,1,2067.280274153433
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,180.9340583925059,1,851.1439663547466
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,180.9340583925059,1,1480.014667610483
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,180.9340583925059,1,534.5348580971839
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,180.9340583925059,1,986.6764450736553
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,180.9340583925059,1,2588.274049733732
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,180.9340583925059,3,8232.49965685902
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,180.9340583925059,1,2138.1394323887357
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,180.9340583925059,1,534.5348580971839
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,180.9340583925059,1,1399.9837494492895
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,180.9340583925059,1,6809.1517308379725
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,180.9340583925059,1,2744.1665522863395
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,180.9340583925059,1,3946.705780294621
Clothing Store -> Food & Drink Shop -> Building,3,180.9340583925059,1,536.0145393652729
Clothing Store -> Food & Drink Shop -> Building -> Park,4,180.9340583925059,3,11840.117340883864
Clothing Store -> Food & Drink Shop -> Building -> Park -> Bar,5,180.9340583925059,1,933.3224996328596
Clothing Store -> Food & Drink Shop -> Clothing Store,3,180.9340583925059,1,340.4575865418986
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,180.9340583925059,1,1399.9837494492895
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,180.9340583925059,6,817.765771595737
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,180.9340583925059,1,918.7912329570811
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,180.9340583925059,2,5488.333104572679
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,180.9340583925059,2,4672.947266261354
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,180.9340583925059,1,2138.1394323887357
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,180.9340583925059,2,466.6612498164298
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,5,180.9340583925059,1,3552.940410012933
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,180.9340583925059,1,1134.8586218063288
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,5,180.9340583925059,1,2824.2151663913196
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,180.9340583925059,2,2286.805460238616
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,180.9340583925059,1,1168.2368165653386
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,180.9340583925059,1,1069.0697161943679
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,180.9340583925059,2,1315.5685934315404
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,180.9340583925059,2,1399.9837494492895
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,180.9340583925059,1,712.7131441295785
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,4,180.9340583925059,1,470.70252773188656
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,5,180.9340583925059,1,6809.1517308379725
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,180.9340583925059,1,2336.473633130677
Clothing Store -> Food & Drink Shop -> Park,3,180.9340583925059,6,1381.3470231031176
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,180.9340583925059,2,699.9918747246447
Clothing Store -> Food & Drink Shop -> Park -> Bar -> Drugstore / Pharmacy,5,180.9340583925059,1,3552.940410012933
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,180.9340583925059,1,431.3790082889554
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,180.9340583925059,1,6809.1517308379725
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,180.9340583925059,1,2744.1665522863395
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,180.9340583925059,1,3946.705780294621
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,180.9340583925059,1,2138.1394323887357
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,180.9340583925059,3,1372.0832761431698
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,180.9340583925059,1,2269.7172436126575
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,180.9340583925059,1,3946.705780294621
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,180.9340583925059,1,1425.426288259157
Clothing Store -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,180.9340583925059,1,389.41227218844614
Clothing Store -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,5,180.9340583925059,1,1399.9837494492895
Clothing Store -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,180.9340583925059,1,3946.705780294621
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,180.9340583925059,1,356.35657206478925
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,180.9340583925059,1,1399.9837494492895
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,180.9340583925059,1,6809.1517308379725
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,180.9340583925059,1,2744.1665522863395
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,180.9340583925059,1,3946.705780294621
Clothing Store -> Food & Drink Shop -> Subway,3,180.9340583925059,5,748.3488013360575
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,180.9340583925059,2,559.9934997797158
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,180.9340583925059,1,1361.8303461675944
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,180.9340583925059,1,1399.9837494492895
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,180.9340583925059,1,548.8333104572679
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,180.9340583925059,1,3946.705780294621
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,180.9340583925059,1,467.29472662613534
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,180.9340583925059,1,1399.9837494492895
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,180.9340583925059,1,3946.705780294621
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,180.9340583925059,2,1578.6823121178484
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,180.9340583925059,1,699.9918747246447
Building -> Clothing Store -> Office,3,180.88828127463307,2,180.88828127463307
Building -> Clothing Store -> Office -> Gym / Fitness Center,4,180.88828127463307,1,1168.2368165653386
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,180.88828127463307,1,6809.1517308379725
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,180.88828127463307,1,2824.2151663913196
Office -> Coffee Shop -> Office -> American Restaurant,4,179.7635021002985,2,179.7635021002985
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,179.72874101005206,1,179.72874101005206
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,179.72874101005206,1,2588.274049733732
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,179.72874101005206,1,4308.990316455184
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,179.72874101005206,2,9503.570667273858
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,179.72874101005206,1,179.72874101005206
Office -> Hotel,2,179.713682045577,46,179.713682045577
Office -> Hotel -> Building,3,179.713682045577,3,349.5746995860476
Office -> Hotel -> Building -> Office,4,179.713682045577,1,1025.0335938895873
Office -> Hotel -> Building -> Subway,4,179.713682045577,1,712.7131441295785
Office -> Hotel -> Building -> Subway -> Train Station,5,179.713682045577,1,2824.2151663913196
Office -> Hotel -> Coffee Shop,3,179.713682045577,4,337.60096300874767
Office -> Hotel -> Coffee Shop -> Bar,4,179.713682045577,1,349.99593736232237
Office -> Hotel -> Coffee Shop -> Bar -> Coffee Shop,5,179.713682045577,1,2588.274049733732
Office -> Hotel -> Coffee Shop -> Office,4,179.713682045577,1,384.38759770859525
Office -> Hotel -> Gym / Fitness Center,3,179.713682045577,4,203.1716202722328
Office -> Hotel -> Gym / Fitness Center -> Coffee Shop,4,179.713682045577,1,647.068512433433
Office -> Hotel -> Gym / Fitness Center -> Office,4,179.713682045577,1,384.38759770859525
Office -> Hotel -> Gym / Fitness Center -> Subway,4,179.713682045577,2,1069.0697161943679
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,179.713682045577,3,5648.430332782639
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,179.713682045577,2,1412.1075831956598
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,179.713682045577,1,2336.473633130677
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,179.713682045577,1,1069.0697161943679
Office -> Hotel -> Neighborhood,3,179.713682045577,2,195.2214264354932
Office -> Hotel -> Neighborhood -> Bar,4,179.713682045577,2,1399.9837494492895
Office -> Hotel -> Office,3,179.713682045577,13,434.5251104531946
Office -> Hotel -> Office -> Coffee Shop,4,179.713682045577,3,796.3920153026868
Office -> Hotel -> Office -> Coffee Shop -> Office,5,179.713682045577,1,512.5167969447937
Office -> Hotel -> Office -> Coffee Shop -> Pizza Place,5,179.713682045577,1,2844.9623852445156
Office -> Hotel -> Office -> Deli / Bodega,4,179.713682045577,2,731.0438974826044
Office -> Hotel -> Office -> Deli / Bodega -> Gym / Fitness Center,5,179.713682045577,1,1168.2368165653386
Office -> Hotel -> Office -> Gym / Fitness Center,4,179.713682045577,1,179.72874101005206
Office -> Hotel -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,179.713682045577,1,2744.1665522863395
Office -> Hotel -> Pizza Place,3,179.713682045577,1,185.54102512464235
Office -> Hotel -> Pizza Place -> Office,4,179.713682045577,1,1537.550390834381
American Restaurant -> Hotel,2,178.98530512150933,15,178.98530512150933
American Restaurant -> Hotel -> Clothing Store,3,178.98530512150933,2,907.886897445063
American Restaurant -> Hotel -> Clothing Store -> Food & Drink Shop,4,178.98530512150933,1,2744.1665522863395
American Restaurant -> Hotel -> Clothing Store -> Food & Drink Shop -> Building,5,178.98530512150933,1,5360.14539365273
American Restaurant -> Hotel -> Clothing Store -> Park,4,178.98530512150933,1,3946.705780294621
American Restaurant -> Hotel -> Clothing Store -> Park -> Clothing Store,5,178.98530512150933,1,6809.1517308379725
American Restaurant -> Hotel -> Clothing Store -> Park -> Food & Drink Shop,5,178.98530512150933,1,2744.1665522863395
American Restaurant -> Hotel -> Neighborhood,3,178.98530512150933,1,299.33952053442295
American Restaurant -> Hotel -> Office,3,178.98530512150933,2,205.00671877791748
American Restaurant -> Hotel -> Office -> Coffee Shop,4,178.98530512150933,1,1294.137024866866
American Restaurant -> Hotel -> Office -> Coffee Shop -> Pizza Place,5,178.98530512150933,1,8534.887155733548
American Restaurant -> Hotel -> Office -> Deli / Bodega,4,178.98530512150933,1,2375.8926668184645
American Restaurant -> Hotel -> Office -> Home (private),4,178.98530512150933,1,596.0300187632316
American Restaurant -> Hotel -> Office -> Home (private) -> Clothing Store,5,178.98530512150933,1,6809.1517308379725
American Restaurant -> Hotel -> Office -> Home (private) -> Deli / Bodega,5,178.98530512150933,1,4751.785333636929
American Restaurant -> Hotel -> Office -> Home (private) -> Drugstore / Pharmacy,5,178.98530512150933,1,7105.880820025866
American Restaurant -> Hotel -> Office -> Home (private) -> Office,5,178.98530512150933,1,1537.550390834381
American Restaurant -> Hotel -> Other Great Outdoors,3,178.98530512150933,1,234.44298430051288
American Restaurant -> Hotel -> Park,3,178.98530512150933,2,526.2274373726161
American Restaurant -> Hotel -> Park -> Clothing Store,4,178.98530512150933,1,3404.5758654189863
American Restaurant -> Hotel -> Park -> Clothing Store -> Building,5,178.98530512150933,1,5360.14539365273
American Restaurant -> Hotel -> Park -> Clothing Store -> Food & Drink Shop,5,178.98530512150933,2,5488.333104572679
American Restaurant -> Hotel -> Park -> Food & Drink Shop,4,178.98530512150933,1,1372.0832761431698
American Restaurant -> Hotel -> Park -> Food & Drink Shop -> Building,5,178.98530512150933,1,5360.14539365273
American Restaurant -> Hotel -> Train Station,3,178.98530512150933,1,188.28101109275462
Food & Drink Shop -> Clothing Store -> Building,3,178.67151312175764,1,178.67151312175764
Food & Drink Shop -> Clothing Store -> Building -> Park,4,178.67151312175764,3,11840.117340883864
Food & Drink Shop -> Clothing Store -> Building -> Park -> Bar,5,178.67151312175764,1,933.3224996328596
Building -> Office -> Food & Drink Shop,3,178.19263326534673,4,178.19263326534673
Building -> Office -> Food & Drink Shop -> Bar,4,178.19263326534673,1,349.99593736232237
Building -> Office -> Food & Drink Shop -> Building,4,178.19263326534673,1,1340.0363484131824
Building -> Office -> Food & Drink Shop -> Building -> Coffee Shop,5,178.19263326534673,1,2588.274049733732
Building -> Office -> Food & Drink Shop -> Building -> College Academic Building,5,178.19263326534673,2,8617.980632910369
Building -> Office -> Food & Drink Shop -> Building -> Hotel,5,178.19263326534673,1,6705.982765219216
Building -> Office -> Food & Drink Shop -> Clothing Store,4,178.19263326534673,1,1702.2879327094931
Building -> Office -> Food & Drink Shop -> Clothing Store -> Bar,5,178.19263326534673,1,1399.9837494492895
Building -> Office -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,178.19263326534673,1,2336.473633130677
Building -> Office -> Food & Drink Shop -> Clothing Store -> Train Station,5,178.19263326534673,1,2824.2151663913196
Building -> Office -> Food & Drink Shop -> Coffee Shop,4,178.19263326534673,2,1294.137024866866
Building -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,178.19263326534673,1,699.9918747246447
Building -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,178.19263326534673,1,3404.5758654189863
Building -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,178.19263326534673,3,2306.3255862515716
Building -> Office -> Food & Drink Shop -> Deli / Bodega,4,178.19263326534673,1,1187.9463334092322
Building -> Office -> Food & Drink Shop -> Deli / Bodega -> Building,5,178.19263326534673,1,5360.14539365273
Building -> Office -> Food & Drink Shop -> Deli / Bodega -> Office,5,178.19263326534673,1,1537.550390834381
Building -> Office -> Food & Drink Shop -> Office,4,178.19263326534673,6,2306.3255862515716
Building -> Office -> Food & Drink Shop -> Office -> Bank,5,178.19263326534673,1,1844.1452604352842
Building -> Office -> Food & Drink Shop -> Office -> Building,5,178.19263326534673,1,893.3575656087883
Building -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,178.19263326534673,1,389.41227218844614
Building -> Office -> Food & Drink Shop -> Office -> Hotel,5,178.19263326534673,1,1117.6637942032025
Train Station -> Hotel -> Office,3,177.40966048089012,3,177.40966048089012
Train Station -> Hotel -> Office -> Coffee Shop,4,177.40966048089012,1,862.7580165779108
Train Station -> Hotel -> Office -> Coffee Shop -> Pizza Place,5,177.40966048089012,1,8534.887155733548
Train Station -> Hotel -> Office -> Deli / Bodega,4,177.40966048089012,1,1583.928444545643
Train Station -> Hotel -> Office -> Home (private),4,177.40966048089012,1,397.3533458421544
Train Station -> Hotel -> Office -> Home (private) -> Clothing Store,5,177.40966048089012,1,6809.1517308379725
Train Station -> Hotel -> Office -> Home (private) -> Deli / Bodega,5,177.40966048089012,1,4751.785333636929
Train Station -> Hotel -> Office -> Home (private) -> Drugstore / Pharmacy,5,177.40966048089012,1,7105.880820025866
Train Station -> Hotel -> Office -> Home (private) -> Office,5,177.40966048089012,1,1537.550390834381
Food & Drink Shop -> Clothing Store -> Park -> Bar,4,174.99796868116118,1,174.99796868116118
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,174.99796868116118,1,174.99796868116118
Park -> Clothing Store -> Park -> Bar,4,174.99796868116118,1,174.99796868116118
Park -> Clothing Store -> Park -> Bar -> Drugstore / Pharmacy,5,174.99796868116118,1,7105.880820025866
Coffee Shop -> Office -> Hotel,3,174.6349678442504,4,174.6349678442504
Coffee Shop -> Office -> Hotel -> Office,4,174.6349678442504,2,768.7751954171905
Coffee Shop -> Office -> Hotel -> Office -> Coffee Shop,5,174.6349678442504,1,1294.137024866866
Coffee Shop -> Office -> Hotel -> Office -> Deli / Bodega,5,174.6349678442504,1,2375.8926668184645
Coffee Shop -> Office -> Hotel -> Office -> Home (private),5,174.6349678442504,1,596.0300187632316
Coffee Shop -> Office -> Hotel -> Pizza Place,4,174.6349678442504,1,2133.721788933387
Coffee Shop -> Office -> Hotel -> Pizza Place -> Office,5,174.6349678442504,1,1537.550390834381
Deli / Bodega -> Building -> Gym / Fitness Center,3,173.07212097264275,2,173.07212097264275
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,4,173.07212097264275,1,1294.137024866866
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,173.07212097264275,1,4308.990316455184
Deli / Bodega -> Building -> Gym / Fitness Center -> College Academic Building,4,173.07212097264275,1,2154.495158227592
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega,4,173.07212097264275,3,9503.570667273858
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,173.07212097264275,1,1725.5160331558216
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,173.07212097264275,1,1436.3301054850615
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,173.07212097264275,1,768.7751954171905
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,173.07212097264275,1,4751.785333636929
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,173.07212097264275,1,173.07212097264275
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,173.07212097264275,1,1399.9837494492895
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,173.07212097264275,1,3946.705780294621
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,173.07212097264275,1,1399.9837494492895
Coffee Shop -> Office -> Bank,3,172.8886181658079,3,172.8886181658079
Coffee Shop -> Office -> Bank -> Coffee Shop,4,172.8886181658079,1,862.7580165779108
Coffee Shop -> Office -> Bank -> Office,4,172.8886181658079,4,2050.0671877791747
Coffee Shop -> Office -> Bank -> Office -> Clothing Store,5,172.8886181658079,1,1702.2879327094931
Coffee Shop -> Office -> Bank -> Office -> Coffee Shop,5,172.8886181658079,2,1941.2055373002993
Coffee Shop -> Office -> Bank -> Office -> Subway,5,172.8886181658079,1,534.5348580971839
Coffee Shop -> Office -> Bank -> Subway,4,172.8886181658079,1,712.7131441295785
Hotel -> Bar,2,172.72526778919806,49,172.72526778919806
Hotel -> Bar -> American Restaurant,3,172.72526778919806,3,337.51514680056044
Hotel -> Bar -> American Restaurant -> Drugstore / Pharmacy,4,172.72526778919806,1,2368.626940008622
Hotel -> Bar -> American Restaurant -> Drugstore / Pharmacy -> Food & Drink Shop,5,172.72526778919806,1,2744.1665522863395
