sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,146.27734478036558,2,369.6115051146738
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Deli / Bodega,5,146.27734478036558,1,1270.70338371871
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,146.27734478036558,2,844.1421771700263
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,146.27734478036558,12,1567.6926147443346
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,146.27734478036558,7,1354.5436069743773
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,146.27734478036558,1,215.606711316893
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,146.27734478036558,1,1210.6025480022843
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,146.27734478036558,3,1483.8027089386178
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,146.27734478036558,1,615.7016395338079
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,146.27734478036558,5,1589.7886167199476
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Coffee Shop,5,146.27734478036558,1,277.24437462953665
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,146.27734478036558,5,1773.2207218573667
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,146.27734478036558,1,484.2410192009137
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,146.27734478036558,3,506.48530630201583
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,146.27734478036558,1,246.28065581352317
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,146.27734478036558,1,175.91475415251657
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,146.27734478036558,2,2955.3678697622777
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Neighborhood,5,146.27734478036558,1,2421.2050960045685
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Office,5,146.27734478036558,1,844.1421771700263
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Park,5,146.27734478036558,2,4451.408126815853
Gym / Fitness Center -> Office -> Park,3,146.27734478036558,7,272.0304966387466
Gym / Fitness Center -> Office -> Park -> American Restaurant,4,146.27734478036558,1,417.8872935378148
Gym / Fitness Center -> Office -> Park -> American Restaurant -> Office,5,146.27734478036558,1,844.1421771700263
Gym / Fitness Center -> Office -> Park -> Bar,4,146.27734478036558,1,242.90008758425773
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,146.27734478036558,1,198.0316961639548
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,146.27734478036558,3,4433.051804643416
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,146.27734478036558,1,726.1162192678344
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,146.27734478036558,1,2925.2110547647035
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,146.27734478036558,2,1688.2843543400527
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,146.27734478036558,2,4451.408126815853
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,146.27734478036558,1,1231.4032790676158
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,146.27734478036558,2,422.19540996603973
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> American Restaurant,5,146.27734478036558,1,1462.6055273823517
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,146.27734478036558,3,3338.55609511189
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,146.27734478036558,1,615.7016395338079
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,146.27734478036558,1,369.6115051146738
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,146.27734478036558,1,2925.2110547647035
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,146.27734478036558,2,4451.408126815853
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,146.27734478036558,1,345.88644228636696
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,146.27734478036558,2,2955.3678697622777
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,146.27734478036558,1,844.1421771700263
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Park,5,146.27734478036558,2,4451.408126815853
Gym / Fitness Center -> Office -> Park -> Office,4,146.27734478036558,4,844.1421771700265
Gym / Fitness Center -> Office -> Park -> Office -> American Restaurant,5,146.27734478036558,1,731.3027636911759
Gym / Fitness Center -> Office -> Park -> Office -> Bar,5,146.27734478036558,1,212.5375766362255
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,146.27734478036558,1,738.8419674405694
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,146.27734478036558,1,323.41006697533953
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,146.27734478036558,1,1210.6025480022843
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,146.27734478036558,2,2225.7040634079267
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,146.27734478036558,1,615.7016395338079
Gym / Fitness Center -> Office -> Park -> Subway,4,146.27734478036558,3,879.5737707625829
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,146.27734478036558,2,1950.140703176469
Gym / Fitness Center -> Office -> Park -> Subway -> Bar,5,146.27734478036558,1,283.38343551496735
Gym / Fitness Center -> Office -> Park -> Subway -> Food & Drink Shop,5,146.27734478036558,2,985.1226232540926
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,146.27734478036558,1,807.0683653348561
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,146.27734478036558,3,844.1421771700263
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,146.27734478036558,3,2225.7040634079267
Gym / Fitness Center -> Office -> Subway,3,146.27734478036558,8,191.55162118829583
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,146.27734478036558,3,1096.954145536764
Gym / Fitness Center -> Office -> Subway -> American Restaurant -> Office,5,146.27734478036558,1,281.3807257233421
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,146.27734478036558,1,173.27773414346044
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,146.27734478036558,1,1477.6839348811388
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,146.27734478036558,1,844.1421771700263
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,146.27734478036558,4,738.8419674405694
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,146.27734478036558,1,346.55546828692087
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Office,5,146.27734478036558,2,422.0710885850132
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,146.27734478036558,4,2782.1300792599086
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,146.27734478036558,3,907.9519110017133
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Coffee Shop,5,146.27734478036558,1,462.0739577158945
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,146.27734478036558,4,1970.2452465081851
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,146.27734478036558,3,844.1421771700263
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,146.27734478036558,4,2967.6054178772356
Gym / Fitness Center -> Office -> Subway -> Office,4,146.27734478036558,5,527.5888607312664
Gym / Fitness Center -> Office -> Subway -> Office -> American Restaurant,5,146.27734478036558,1,585.0422109529406
Gym / Fitness Center -> Office -> Subway -> Office -> Bar,5,146.27734478036558,1,170.0300613089804
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,146.27734478036558,1,277.24437462953665
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,146.27734478036558,5,1773.2207218573667
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,146.27734478036558,1,258.7280535802716
Gym / Fitness Center -> Office -> Subway -> Park,4,146.27734478036558,5,1391.0650396299543
Gym / Fitness Center -> Office -> Subway -> Park -> Bar,5,146.27734478036558,1,170.0300613089804
Gym / Fitness Center -> Office -> Subway -> Park -> Coffee Shop,5,146.27734478036558,1,277.24437462953665
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,146.27734478036558,4,1477.6839348811388
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,146.27734478036558,2,337.6568708680105
Bus Station -> Train Station,2,145.26150929674534,21,145.26150929674534
Bus Station -> Train Station -> American Restaurant,3,145.26150929674534,2,278.59152902520987
Bus Station -> Train Station -> American Restaurant -> Coffee Shop,4,145.26150929674534,1,693.1109365738417
Bus Station -> Train Station -> American Restaurant -> Coffee Shop -> Office,5,145.26150929674534,1,844.1421771700263
Bus Station -> Train Station -> American Restaurant -> Coffee Shop -> Train Station,5,145.26150929674534,1,1496.1935457564769
Bus Station -> Train Station -> American Restaurant -> Office,4,145.26150929674534,1,422.0710885850132
Bus Station -> Train Station -> American Restaurant -> Train Station,4,145.26150929674534,8,5984.774183025907
Bus Station -> Train Station -> American Restaurant -> Train Station -> Coffee Shop,5,145.26150929674534,1,173.27773414346044
Bus Station -> Train Station -> Bus Station,3,145.26150929674534,1,331.3345854911477
Bus Station -> Train Station -> Bus Station -> Train Station,4,145.26150929674534,7,10473.354820295339
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,143.73780754459537,1,143.73780754459537
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,143.73780754459537,1,1477.6839348811388
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,143.73780754459537,7,143.73780754459537
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,143.73780754459537,1,417.8872935378148
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,143.73780754459537,1,363.0581096339172
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,143.73780754459537,1,1386.2218731476835
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,143.73780754459537,1,1293.6402679013581
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,143.73780754459537,5,602.9586979785903
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,143.73780754459537,1,508.28135348748395
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,143.73780754459537,1,295.53678697622775
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,143.73780754459537,1,258.7280535802716
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,143.73780754459537,2,635.915446687979
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Bar,5,143.73780754459537,1,850.150306544902
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,143.73780754459537,1,844.1421771700263
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,143.73780754459537,1,615.7016395338079
Coffee Shop -> Office -> Neighborhood -> Bar,4,141.69171775748367,1,141.69171775748367
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,4,141.69171775748367,1,141.69171775748367
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Park,5,141.69171775748367,3,6677.11219022378
Gym / Fitness Center -> Office -> Deli / Bodega -> Bar,4,141.69171775748367,1,141.69171775748367
Gym / Fitness Center -> Office -> Deli / Bodega -> Bar -> Park,5,141.69171775748367,3,6677.11219022378
Park -> Food & Drink Shop -> Park -> Bar,4,141.69171775748367,1,141.69171775748367
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,141.69171775748367,1,1293.6402679013581
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Bar,5,141.69171775748367,1,141.69171775748367
Office -> Food & Drink Shop,2,140.98044608406627,46,140.98044608406627
Office -> Food & Drink Shop -> Bar,3,140.98044608406627,9,184.81528403150043
Office -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,140.98044608406627,1,164.1871038756821
Office -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Bar,5,140.98044608406627,1,850.150306544902
Office -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Office,5,140.98044608406627,1,844.1421771700263
Office -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,140.98044608406627,1,143.73780754459537
Office -> Food & Drink Shop -> Bar -> Park,4,140.98044608406627,1,247.30045148976964
Office -> Food & Drink Shop -> Coffee Shop,3,140.98044608406627,10,361.62309734287396
Office -> Food & Drink Shop -> Coffee Shop -> Deli / Bodega,4,140.98044608406627,1,254.14067674374198
Office -> Food & Drink Shop -> Coffee Shop -> Deli / Bodega -> Bar,5,140.98044608406627,1,850.150306544902
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,140.98044608406627,4,591.0735739524555
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,140.98044608406627,1,211.0355442925066
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,140.98044608406627,1,556.4260158519817
Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood,4,140.98044608406627,1,242.12050960045684
Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood -> Home (private),5,140.98044608406627,1,637.0459630376465
Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood -> Park,5,140.98044608406627,1,2225.7040634079267
Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood -> Subway,5,140.98044608406627,1,1231.4032790676158
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,140.98044608406627,3,253.24265315100791
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Bar,5,140.98044608406627,1,283.38343551496735
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,140.98044608406627,2,985.1226232540926
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Home (private),5,140.98044608406627,1,212.34865434588215
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood,5,140.98044608406627,1,807.0683653348561
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Subway,5,140.98044608406627,1,410.46775968920525
Office -> Food & Drink Shop -> Coffee Shop -> Park,4,140.98044608406627,1,222.57040634079266
Office -> Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center,5,140.98044608406627,1,1293.6402679013581
Office -> Food & Drink Shop -> Coffee Shop -> Subway,4,140.98044608406627,2,246.28065581352317
Office -> Food & Drink Shop -> Coffee Shop -> Subway -> Home (private),5,140.98044608406627,1,318.52298151882326
Office -> Food & Drink Shop -> Coffee Shop -> Subway -> Park,5,140.98044608406627,1,1112.8520317039633
Office -> Food & Drink Shop -> Coffee Shop -> Train Station,4,140.98044608406627,1,149.61935457564766
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Bar,5,140.98044608406627,1,850.150306544902
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Coffee Shop,5,140.98044608406627,2,2772.443746295367
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Subway,5,140.98044608406627,1,1231.4032790676158
Office -> Food & Drink Shop -> Gym / Fitness Center,3,140.98044608406627,6,196.8583016371632
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,140.98044608406627,4,566.7668710299347
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,140.98044608406627,1,323.41006697533953
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,140.98044608406627,1,231.03697885794725
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,140.98044608406627,1,2541.40676743742
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,140.98044608406627,1,423.5677945729033
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega -> Bar,5,140.98044608406627,1,850.150306544902
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,140.98044608406627,2,492.5613116270463
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,140.98044608406627,2,2225.7040634079267
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,140.98044608406627,1,615.7016395338079
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,140.98044608406627,2,741.9013544693089
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,140.98044608406627,1,693.1109365738417
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,140.98044608406627,1,646.8201339506791
Office -> Food & Drink Shop -> Office,3,140.98044608406627,20,367.01833790001143
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,140.98044608406627,6,554.4887492590733
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Bar,5,140.98044608406627,1,141.69171775748367
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,140.98044608406627,1,370.95067723465445
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Subway,5,140.98044608406627,2,410.46775968920525
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,140.98044608406627,5,1246.827954797064
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,140.98044608406627,8,664.9577706965126
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Bar,5,140.98044608406627,2,212.5375766362255
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,140.98044608406627,3,316.5533164387599
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,140.98044608406627,1,278.21300792599084
Office -> Food & Drink Shop -> Office -> Park,4,140.98044608406627,3,333.855609511189
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,140.98044608406627,1,462.0739577158945
Office -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,140.98044608406627,2,862.426845267572
Office -> Food & Drink Shop -> Office -> Park -> Subway,5,140.98044608406627,1,410.46775968920525
Office -> Food & Drink Shop -> Office -> Subway,4,140.98044608406627,4,307.85081976690395
Office -> Food & Drink Shop -> Office -> Subway -> Gym / Fitness Center,5,140.98044608406627,1,323.41006697533953
Office -> Food & Drink Shop -> Office -> Subway -> Park,5,140.98044608406627,1,556.4260158519817
Office -> Food & Drink Shop -> Office -> Train Station,4,140.98044608406627,2,299.2387091512953
Office -> Food & Drink Shop -> Office -> Train Station -> Bar,5,140.98044608406627,1,850.150306544902
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,140.98044608406627,2,2079.3328097215253
Office -> Food & Drink Shop -> Office -> Train Station -> Subway,5,140.98044608406627,1,1231.4032790676158
Office -> Food & Drink Shop -> Park,3,140.98044608406627,12,677.3881932111082
Office -> Food & Drink Shop -> Park -> American Restaurant,4,140.98044608406627,2,1462.6055273823517
Office -> Food & Drink Shop -> Park -> American Restaurant -> Bar,5,140.98044608406627,1,425.075153272451
Office -> Food & Drink Shop -> Park -> American Restaurant -> Subway,5,140.98044608406627,1,1231.4032790676158
Office -> Food & Drink Shop -> Park -> Bar,4,140.98044608406627,1,141.69171775748367
Office -> Food & Drink Shop -> Park -> Bar -> Subway,5,140.98044608406627,1,1231.4032790676158
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,140.98044608406627,3,492.5613116270463
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,140.98044608406627,1,431.213422633786
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,140.98044608406627,1,741.9013544693089
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,140.98044608406627,1,820.9355193784105
Office -> Food & Drink Shop -> Park -> Neighborhood,4,140.98044608406627,1,201.76709133371403
Office -> Food & Drink Shop -> Park -> Neighborhood -> Park,5,140.98044608406627,1,2225.7040634079267
Office -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,140.98044608406627,1,1231.4032790676158
Office -> Food & Drink Shop -> Park -> Subway,4,140.98044608406627,4,513.0846996115066
Office -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,140.98044608406627,1,323.41006697533953
Office -> Food & Drink Shop -> Park -> Subway -> Park,5,140.98044608406627,1,556.4260158519817
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,140.69036286167105,1,140.69036286167105
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Office,5,140.69036286167105,1,140.69036286167105
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,140.69036286167105,1,140.69036286167105
Park -> Food & Drink Shop -> Park -> Office,4,140.69036286167105,1,140.69036286167105
Park -> Food & Drink Shop -> Park -> Office -> American Restaurant,5,140.69036286167105,1,2925.2110547647035
Park -> Food & Drink Shop -> Park -> Office -> Bar,5,140.69036286167105,1,850.150306544902
Office -> Deli / Bodega -> Office -> Bus Station,4,136.43188814341374,1,136.43188814341374
Office -> Deli / Bodega -> Office -> Bus Station -> Coffee Shop,5,136.43188814341374,1,1386.2218731476835
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,136.01759506877062,1,136.01759506877062
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,136.01759506877062,1,1293.6402679013581
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Office,5,136.01759506877062,1,844.1421771700263
Bar -> American Restaurant,2,135.3300487969436,27,135.3300487969436
Bar -> American Restaurant -> Bar,3,135.3300487969436,16,535.2798226393828
Bar -> American Restaurant -> Bar -> American Restaurant,4,135.3300487969436,1,182.82569092279397
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,135.3300487969436,1,850.150306544902
Bar -> American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),5,135.3300487969436,1,2901.5251352929245
Bar -> American Restaurant -> Bar -> Park,4,135.3300487969436,1,139.10650396299542
Bar -> American Restaurant -> Bar -> Subway,4,135.3300487969436,2,153.92540988345198
Bar -> American Restaurant -> Other Great Outdoors,3,135.3300487969436,2,218.16642569782417
Bar -> American Restaurant -> Other Great Outdoors -> Bar,4,135.3300487969436,1,425.075153272451
Coffee Shop -> Office -> Subway,3,134.6847336480205,8,134.6847336480205
Coffee Shop -> Office -> Subway -> Coffee Shop,4,134.6847336480205,1,173.27773414346044
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,134.6847336480205,1,1477.6839348811388
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,134.6847336480205,1,844.1421771700263
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,134.6847336480205,3,554.131475580427
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,134.6847336480205,1,462.0739577158945
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Office,5,134.6847336480205,2,562.7614514466842
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,134.6847336480205,2,1483.8027089386178
Coffee Shop -> Office -> Subway -> Neighborhood,4,134.6847336480205,2,605.3012740011421
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,134.6847336480205,1,693.1109365738417
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,134.6847336480205,3,2216.525902321708
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,134.6847336480205,5,2110.3554429250657
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,134.6847336480205,1,1112.8520317039633
Coffee Shop -> Office -> Subway -> Office,4,134.6847336480205,8,844.1421771700263
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,134.6847336480205,2,519.8332024303813
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,134.6847336480205,5,1477.6839348811388
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,134.6847336480205,1,161.70503348766977
Coffee Shop -> Office -> Subway -> Office -> Park,5,134.6847336480205,2,1112.8520317039633
Coffee Shop -> Office -> Subway -> Park,4,134.6847336480205,2,556.4260158519817
Coffee Shop -> Office -> Subway -> Park -> Coffee Shop,5,134.6847336480205,1,693.1109365738417
Coffee Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,134.6847336480205,2,1477.6839348811388
Coffee Shop -> Office -> Subway -> Park -> Gym / Fitness Center,5,134.6847336480205,1,646.8201339506791
Coffee Shop -> Office -> Subway -> Park -> Home (private),5,134.6847336480205,1,318.52298151882326
Coffee Shop -> Office -> Subway -> Residential Building (Apartment / Condo),4,134.6847336480205,1,362.69064191161556
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,134.51139422247604,1,134.51139422247604
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,134.33490317101263,1,134.33490317101263
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,134.33490317101263,1,1231.4032790676158
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,134.33490317101263,1,134.33490317101263
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Coffee Shop,5,134.33490317101263,1,1386.2218731476835
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,134.33490317101263,3,2532.4265315100793
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,134.33490317101263,1,134.33490317101263
Office -> Neighborhood,2,134.036088942538,21,134.036088942538
Office -> Neighborhood -> Food & Drink Shop,3,134.036088942538,8,562.9272132880529
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,134.036088942538,2,519.8332024303813
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,134.036088942538,1,738.8419674405694
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,134.036088942538,1,646.8201339506791
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Home (private),5,134.036088942538,1,318.52298151882326
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,134.036088942538,1,1210.6025480022843
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,134.036088942538,2,844.1421771700263
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Subway,5,134.036088942538,1,615.7016395338079
Office -> Neighborhood -> Food & Drink Shop -> Office,4,134.036088942538,2,211.0355442925066
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,134.036088942538,3,2955.3678697622777
Office -> Neighborhood -> Food & Drink Shop -> Office -> Neighborhood,5,134.036088942538,1,1210.6025480022843
Office -> Neighborhood -> Food & Drink Shop -> Office -> Subway,5,134.036088942538,1,615.7016395338079
Office -> Neighborhood -> Food & Drink Shop -> Park,4,134.036088942538,5,1669.278047555945
Office -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,134.036088942538,3,1182.147147904911
Office -> Neighborhood -> Food & Drink Shop -> Park -> Neighborhood,5,134.036088942538,1,484.2410192009137
Office -> Neighborhood -> Food & Drink Shop -> Park -> Subway,5,134.036088942538,2,492.56131162704634
Office -> Neighborhood -> Gym / Fitness Center,3,134.036088942538,4,246.40767007644916
Office -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,4,134.036088942538,1,346.55546828692087
Office -> Neighborhood -> Gym / Fitness Center -> Deli / Bodega,4,134.036088942538,1,635.351691859355
Office -> Neighborhood -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,134.036088942538,1,1386.2218731476835
