sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,142.16093683875798,1,10796.2980282242
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,142.16093683875798,2,12627.81287229795
Office -> Subway -> Deli / Bodega -> Office,4,142.16093683875798,3,18941.719308446925
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,142.16093683875798,1,3598.766009408067
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,142.16093683875798,1,2745.1767113691194
Office -> Subway -> Food & Drink Shop,3,142.16093683875798,1,216.7178354032603
Office -> Subway -> Food & Drink Shop -> Office,4,142.16093683875798,1,6313.906436148975
Office -> Subway -> Gym / Fitness Center,3,142.16093683875798,1,186.69675465943183
Office -> Subway -> Neighborhood,3,142.16093683875798,5,1758.6899911679338
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,142.16093683875798,1,2297.209055274559
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,142.16093683875798,1,6313.906436148975
Office -> Subway -> Neighborhood -> Office,4,142.16093683875798,4,5051.12514891918
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,142.16093683875798,1,4883.684536247826
Office -> Subway -> Neighborhood -> Park,4,142.16093683875798,1,3380.8327689976977
Office -> Subway -> Office,3,142.16093683875798,8,953.0424809281471
Office -> Subway -> Office -> Deli / Bodega,4,142.16093683875798,1,2441.842268123913
Office -> Subway -> Office -> Subway,4,142.16093683875798,1,1029.44126676342
Office -> Subway -> Office -> Subway -> Neighborhood,5,142.16093683875798,1,18642.1139063801
Office -> Subway -> Office -> Subway -> Office,5,142.16093683875798,1,6313.906436148975
Office -> Subway -> Park,3,142.16093683875798,4,1275.785950565169
Office -> Subway -> Park -> Office,4,142.16093683875798,1,1578.4766090372439
Office -> Subway -> Train Station,3,142.16093683875798,4,903.5617200673178
Train Station -> Subway -> Bar,3,141.06661186704096,1,141.06661186704096
Office -> Park,2,140.86803204157076,25,140.86803204157076
Office -> Park -> American Restaurant,3,140.86803204157076,1,932.5154121081562
Office -> Park -> Deli / Bodega,3,140.86803204157076,5,3906.9476289982604
Office -> Park -> Food & Drink Shop,3,140.86803204157076,1,459.44181105491185
Office -> Park -> Neighborhood,3,140.86803204157076,1,745.6845562552039
Office -> Park -> Office,3,140.86803204157076,2,505.112514891918
Office -> Park -> Office -> Deli / Bodega,4,140.86803204157076,1,9767.369072495652
Coffee Shop -> Food & Drink Shop,2,140.28757589462958,24,140.28757589462958
Coffee Shop -> Food & Drink Shop -> Bus Station,3,140.28757589462958,3,2086.4206948722026
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,140.28757589462958,1,449.8457511760084
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,140.28757589462958,2,824.5773330791571
Coffee Shop -> Food & Drink Shop -> Office,3,140.28757589462958,2,526.1588696790812
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,140.28757589462958,1,4947.463998474943
Coffee Shop -> Food & Drink Shop -> Subway,3,140.28757589462958,2,686.2941778422799
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,140.28757589462958,1,5743.022638186398
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,140.28757589462958,1,4947.463998474943
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,140.28757589462958,1,6313.906436148975
Subway -> Train Station,2,139.42771107405235,30,139.42771107405235
Subway -> Train Station -> Bar,3,139.42771107405235,1,192.7910362182893
Subway -> Train Station -> Bus Station,3,139.42771107405235,1,1669.136555897762
Subway -> Train Station -> Food & Drink Shop,3,139.42771107405235,2,1148.6045276372795
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,139.42771107405235,1,5986.09639544598
Subway -> Train Station -> Subway,3,139.42771107405235,1,274.51767113691193
Subway -> Train Station -> Subway -> Train Station,4,139.42771107405235,2,23944.38558178392
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,139.42771107405235,1,16691.36555897762
Train Station -> Office,2,138.96295203713885,29,138.96295203713885
Train Station -> Office -> Coffee Shop,3,138.96295203713885,2,744.5722778085657
Train Station -> Office -> Coffee Shop -> Office,4,138.96295203713885,1,3156.9532180744877
Train Station -> Office -> Train Station,3,138.96295203713885,7,2889.8396391808183
Train Station -> Office -> Train Station -> Coffee Shop,4,138.96295203713885,3,7711.641448731572
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,138.96295203713885,1,2104.635478716325
Train Station -> Office -> Train Station -> Neighborhood,4,138.96295203713885,2,5326.318258965744
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,138.96295203713885,1,2891.8655432743394
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,138.96295203713885,1,5398.1490141121
Train Station -> Neighborhood,2,136.76494400843188,12,136.76494400843188
Train Station -> Neighborhood -> Bar,3,136.76494400843188,2,963.9551810914464
Train Station -> Neighborhood -> Coffee Shop,3,136.76494400843188,2,1799.3830047040335
Train Station -> Neighborhood -> Office,3,136.76494400843188,2,1052.3177393581625
Train Station -> Neighborhood -> Train Station,3,136.76494400843188,1,997.6827325743301
Office -> Food & Drink Shop,2,136.7386342425333,36,136.7386342425333
Office -> Food & Drink Shop -> Gym / Fitness Center,3,136.7386342425333,1,274.85911102638573
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,136.7386342425333,1,19534.738144991305
Office -> Food & Drink Shop -> Office,3,136.7386342425333,2,350.7725797860542
Office -> Food & Drink Shop -> Park,3,136.7386342425333,2,939.1202136104718
Bus Station -> Subway,2,136.07091488296973,21,136.07091488296973
Bus Station -> Subway -> Bus Station,3,136.07091488296973,5,3974.1346568994336
Bus Station -> Subway -> Deli / Bodega,3,136.07091488296973,1,930.2256259519669
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,136.07091488296973,1,10796.2980282242
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,136.07091488296973,4,25255.6257445959
Bus Station -> Subway -> Deli / Bodega -> Office,4,136.07091488296973,2,12627.81287229795
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,136.07091488296973,1,5398.1490141121
Subway -> Office -> Gym / Fitness Center,3,133.71524320202548,1,133.71524320202548
Deli / Bodega -> Office -> Subway,3,130.72270054138664,1,130.72270054138664
Deli / Bodega -> Office -> Subway -> Train Station,4,130.72270054138664,1,11972.19279089196
Bus Station -> Coffee Shop,2,127.41500426700475,13,127.41500426700475
Bus Station -> Coffee Shop -> Bus Station,3,127.41500426700475,4,6419.755984222163
Bus Station -> Coffee Shop -> Food & Drink Shop,3,127.41500426700475,1,883.5419443363688
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,127.41500426700475,1,10796.2980282242
Bus Station -> Coffee Shop -> Park,3,127.41500426700475,2,2600.640591536691
Coffee Shop -> Bus Station,2,127.41500426700475,14,127.41500426700475
Coffee Shop -> Bus Station -> Bar,3,127.41500426700475,2,826.2472980783826
American Restaurant -> Subway,2,126.70046360165169,14,126.70046360165169
American Restaurant -> Subway -> Office,3,126.70046360165169,1,450.99331686778396
Park -> Gym / Fitness Center,2,126.150476455138,14,126.150476455138
Park -> Gym / Fitness Center -> Bar,3,126.150476455138,3,1239.370947117574
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,126.150476455138,1,3828.681758790932
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,126.150476455138,1,5783.731086548679
Park -> Gym / Fitness Center -> Bar -> Park,4,126.150476455138,1,5634.72128166283
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,126.150476455138,1,5783.731086548679
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,126.150476455138,1,11486.045276372795
Park -> Gym / Fitness Center -> Food & Drink Shop,3,126.150476455138,1,820.4318054551998
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,126.150476455138,1,5783.731086548679
Park -> Gym / Fitness Center -> Park,3,126.150476455138,4,4829.76109856814
Park -> Gym / Fitness Center -> Park -> Bar,4,126.150476455138,2,2891.8655432743394
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,126.150476455138,1,2871.511319093199
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,126.150476455138,1,5783.731086548679
Food & Drink Shop -> Subway,2,124.84831822144345,26,124.84831822144345
Food & Drink Shop -> Subway -> Food & Drink Shop,3,124.84831822144345,1,441.7709721681844
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,124.84831822144345,2,761.1483074576836
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,124.84831822144345,1,3156.9532180744877
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,124.84831822144345,1,8452.081922494244
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,124.84831822144345,1,5783.731086548679
Food & Drink Shop -> Subway -> Neighborhood,3,124.84831822144345,1,717.0043810146192
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,124.84831822144345,1,6313.906436148975
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,124.84831822144345,1,19534.738144991305
Food & Drink Shop -> Subway -> Office,3,124.84831822144345,4,971.3702209459962
Food & Drink Shop -> Subway -> Office -> Bar,4,124.84831822144345,1,1445.9327716371697
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,124.84831822144345,1,6313.906436148975
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,124.84831822144345,1,4883.684536247826
Food & Drink Shop -> Subway -> Park,3,124.84831822144345,1,650.1601478841727
Food & Drink Shop -> Subway -> Park -> Bar,4,124.84831822144345,1,5783.731086548679
Residential Building (Apartment / Condo) -> Home (private),2,122.67243535521723,22,122.67243535521723
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,122.67243535521723,1,1069.075066794021
Coffee Shop -> Office -> Neighborhood,3,121.8438817410464,1,121.8438817410464
Coffee Shop -> Office -> Neighborhood -> Office,4,121.8438817410464,1,6313.906436148975
Coffee Shop -> Gym / Fitness Center,2,120.8540824054948,24,120.8540824054948
Coffee Shop -> Gym / Fitness Center -> Bar,3,120.8540824054948,1,240.9887952728616
Coffee Shop -> Gym / Fitness Center -> Office,3,120.8540824054948,2,526.1588696790812
Coffee Shop -> Gym / Fitness Center -> Train Station,3,120.8540824054948,1,498.84136628716504
Gym / Fitness Center -> American Restaurant,2,119.60901974335027,11,119.60901974335027
Gym / Fitness Center -> American Restaurant -> Bar,3,119.60901974335027,3,1577.381205422367
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,119.60901974335027,1,981.4816389294729
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,119.60901974335027,1,899.538908813626
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,119.60901974335027,1,11486.045276372795
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,119.60901974335027,1,9894.927996949886
Gym / Fitness Center -> American Restaurant -> Office,3,119.60901974335027,2,1147.9829883907228
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,119.60901974335027,1,5398.1490141121
Office -> Gym / Fitness Center,2,117.79676186845103,34,117.79676186845103
Office -> Gym / Fitness Center -> Coffee Shop,3,117.79676186845103,1,317.5381773007118
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,117.79676186845103,1,18642.1139063801
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,117.79676186845103,2,12627.81287229795
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,117.79676186845103,2,12627.81287229795
Office -> Gym / Fitness Center -> Deli / Bodega,3,117.79676186845103,2,1149.102243823018
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,117.79676186845103,1,3156.9532180744877
Office -> Gym / Fitness Center -> Food & Drink Shop,3,117.79676186845103,1,337.8248610697881
Office -> Gym / Fitness Center -> Office,3,117.79676186845103,6,1114.2187828498193
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,117.79676186845103,1,1799.3830047040335
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,117.79676186845103,2,12627.81287229795
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,117.79676186845103,2,6214.037968793366
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,117.79676186845103,1,5398.1490141121
Office -> Gym / Fitness Center -> Office -> Subway,4,117.79676186845103,1,1372.5883556845597
Subway -> Neighborhood,2,115.78952736882049,16,115.78952736882049
Subway -> Neighborhood -> Food & Drink Shop,3,115.78952736882049,1,717.8778297732997
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,115.78952736882049,1,6313.906436148975
Subway -> Neighborhood -> Office,3,115.78952736882049,12,4735.429827111731
Subway -> Neighborhood -> Office -> Deli / Bodega,4,115.78952736882049,1,1627.894845415942
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,115.78952736882049,1,957.170439697733
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,115.78952736882049,1,824.5773330791571
Subway -> Neighborhood -> Park,3,115.78952736882049,1,1056.5102403117805
Deli / Bodega -> Subway,2,113.75041621695246,15,113.75041621695246
Food & Drink Shop -> American Restaurant,2,113.59824998610458,7,113.59824998610458
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,113.59824998610458,1,1640.8636109103995
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,113.59824998610458,1,23312.885302703904
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,113.59824998610458,1,1413.5611424214123
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,113.59824998610458,1,11486.045276372795
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,113.59824998610458,1,9894.927996949886
Coffee Shop -> Office -> Bar,3,113.40649189311135,2,113.40649189311135
Coffee Shop -> Office -> Bar -> Coffee Shop,4,113.40649189311135,2,10796.2980282242
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,113.40649189311135,1,4947.463998474943
Park -> Subway,2,111.55698189627496,15,111.55698189627496
Park -> Subway -> Food & Drink Shop,3,111.55698189627496,2,1531.4727035163728
Park -> Subway -> Food & Drink Shop -> Office,4,111.55698189627496,1,3156.9532180744877
Park -> Subway -> Neighborhood,3,111.55698189627496,1,1242.8075937586734
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,111.55698189627496,1,11486.045276372795
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,111.55698189627496,1,6313.906436148975
Park -> Subway -> Neighborhood -> Office,4,111.55698189627496,1,6313.906436148975
Park -> Subway -> Office,3,111.55698189627496,2,841.85419148653
Park -> Subway -> Park,3,111.55698189627496,2,2253.888512665132
Park -> Subway -> Park -> Bar,4,111.55698189627496,1,2891.8655432743394
Park -> Subway -> Park -> Bar -> Office,5,111.55698189627496,1,6313.906436148975
Park -> Subway -> Park -> Office,4,111.55698189627496,1,3156.9532180744877
Subway -> Office -> Subway,3,111.29094775820754,1,111.29094775820754
Subway -> Office -> Subway -> Neighborhood,4,111.29094775820754,1,18642.1139063801
Subway -> Office -> Subway -> Neighborhood -> Office,5,111.29094775820754,1,6313.906436148975
Subway -> Office -> Subway -> Office,4,111.29094775820754,1,6313.906436148975
Neighborhood -> Food & Drink Shop,2,111.02504221449979,11,111.02504221449979
Neighborhood -> Food & Drink Shop -> Bar,3,111.02504221449979,1,525.793735140789
Neighborhood -> Food & Drink Shop -> Office,3,111.02504221449979,1,573.9914941953614
Subway -> American Restaurant,2,108.60039737284427,12,108.60039737284427
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,108.60039737284427,2,3919.941911578077
Train Station -> Bar,2,107.71056763888623,27,107.71056763888623
Train Station -> Bar -> Office,3,107.71056763888623,1,233.84838652403613
Train Station -> Bar -> Train Station,3,107.71056763888623,3,1330.2436434324402
Neighborhood -> Bus Station,2,102.67096565276216,7,102.67096565276216
Neighborhood -> Bus Station -> Food & Drink Shop,3,102.67096565276216,1,1640.8636109103995
Subway -> Coffee Shop,2,100.58662759215095,24,100.58662759215095
Subway -> Coffee Shop -> Office,3,100.58662759215095,4,1052.3177393581625
Subway -> Coffee Shop -> Park,3,100.58662759215095,2,2113.020480623561
Gym / Fitness Center -> Food & Drink Shop,2,96.4313502680552,18,96.4313502680552
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,96.4313502680552,2,642.6367873942977
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,96.4313502680552,1,549.7182220527715
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,96.4313502680552,1,11486.045276372795
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,96.4313502680552,1,849.1324697990937
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,96.4313502680552,1,457.5294518948533
Neighborhood -> Gym / Fitness Center,2,95.64517395997255,10,95.64517395997255
Food & Drink Shop -> Deli / Bodega,2,95.1882205224265,9,95.1882205224265
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,95.1882205224265,1,1854.5961732197359
Coffee Shop -> Neighborhood,2,94.87080868386819,9,94.87080868386819
Coffee Shop -> Neighborhood -> Bus Station,3,94.87080868386819,1,1854.5961732197359
Coffee Shop -> Neighborhood -> Office,3,94.87080868386819,4,2806.180638288434
Coffee Shop -> Neighborhood -> Subway,3,94.87080868386819,1,915.0589037897066
Office -> Deli / Bodega -> Bar,3,94.81526371391276,1,94.81526371391276
Gym / Fitness Center -> Park,2,94.61285734135349,12,94.61285734135349
Gym / Fitness Center -> Park -> Bar,3,94.61285734135349,3,1445.9327716371697
Gym / Fitness Center -> Park -> Food & Drink Shop,3,94.61285734135349,1,957.170439697733
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,94.61285734135349,1,5783.731086548679
Train Station -> Bus Station,2,94.1950652312507,8,94.1950652312507
Train Station -> Bus Station -> Train Station,3,94.1950652312507,2,2993.04819772299
Bus Station -> Park,2,93.09925012975565,6,93.09925012975565
American Restaurant -> Park,2,92.8800211263104,5,92.8800211263104
American Restaurant -> Park -> Food & Drink Shop,3,92.8800211263104,2,4594.418110549118
Deli / Bodega -> Home (private),2,92.62559575624137,20,92.62559575624137
Food & Drink Shop -> Gym / Fitness Center,2,91.07405303094102,16,91.07405303094102
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,91.07405303094102,1,1457.055331418994
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,91.07405303094102,1,9894.927996949886
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,91.07405303094102,1,11486.045276372795
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,91.07405303094102,1,674.7686267640125
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,91.07405303094102,1,1220.9211340619565
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,91.07405303094102,3,2153.633489319899
Food & Drink Shop -> Gym / Fitness Center -> Park,3,91.07405303094102,1,1056.5102403117805
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,91.07405303094102,1,5783.731086548679
Office -> American Restaurant,2,90.19866337355677,11,90.19866337355677
Office -> American Restaurant -> Office,3,90.19866337355677,1,573.9914941953614
American Restaurant -> Food & Drink Shop,2,88.3541944336369,6,88.3541944336369
American Restaurant -> Food & Drink Shop -> American Restaurant,3,88.3541944336369,1,3885.480883783984
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,88.3541944336369,1,3919.941911578077
Bar -> Bus Station,2,86.46018146689607,16,86.46018146689607
Gym / Fitness Center -> Coffee Shop,2,85.60497503722547,17,85.60497503722547
Gym / Fitness Center -> Coffee Shop -> Home (private),3,85.60497503722547,1,295.8570499743474
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,85.60497503722547,1,1096.5949356694175
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,85.60497503722547,2,12627.81287229795
Gym / Fitness Center -> Coffee Shop -> Office,3,85.60497503722547,4,1485.6250437997587
Office -> Train Station,2,85.51566279208542,24,85.51566279208542
Office -> Train Station -> Coffee Shop,3,85.51566279208542,4,2699.07450705605
Office -> Train Station -> Coffee Shop -> Office,4,85.51566279208542,1,1578.4766090372439
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,85.51566279208542,1,11972.19279089196
Office -> Train Station -> Deli / Bodega,3,85.51566279208542,1,813.947422707971
Office -> Train Station -> Deli / Bodega -> Office,4,85.51566279208542,1,6313.906436148975
Office -> Train Station -> Gym / Fitness Center,3,85.51566279208542,1,824.5773330791571
Office -> Train Station -> Neighborhood,3,85.51566279208542,3,2330.2642382975123
Office -> Train Station -> Neighborhood -> Bar,4,85.51566279208542,1,1927.9103621828929
Office -> Train Station -> Neighborhood -> Coffee Shop,4,85.51566279208542,1,3598.766009408067
Office -> Train Station -> Neighborhood -> Office,4,85.51566279208542,1,2104.635478716325
Office -> Train Station -> Office,3,85.51566279208542,3,789.2383045186219
Office -> Train Station -> Office -> Train Station,4,85.51566279208542,1,3990.7309302973204
Neighborhood -> Coffee Shop,2,85.38372781548138,9,85.38372781548138
Neighborhood -> Coffee Shop -> American Restaurant,3,85.38372781548138,1,2590.320589189323
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,85.38372781548138,1,10796.2980282242
Neighborhood -> Coffee Shop -> Bar,3,85.38372781548138,2,1285.2735747885954
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,85.38372781548138,1,23312.885302703904
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,85.38372781548138,1,10796.2980282242
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,85.38372781548138,1,10796.2980282242
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,85.38372781548138,1,1099.436444105543
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,85.38372781548138,1,6313.906436148975
Neighborhood -> Coffee Shop -> Office,3,85.38372781548138,2,1403.090319144217
Bus Station -> Train Station,2,84.77555870812562,9,84.77555870812562
Bus Station -> Train Station -> American Restaurant,3,84.77555870812562,1,2590.320589189323
Bus Station -> Train Station -> Food & Drink Shop,3,84.77555870812562,1,1276.2272529303107
Deli / Bodega -> Other Great Outdoors,2,84.44411301869438,6,84.44411301869438
Other Great Outdoors -> Food & Drink Shop,2,82.75248758193656,10,82.75248758193656
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,82.75248758193656,1,5007.409667693287
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,82.75248758193656,1,23519.651469468463
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,82.75248758193656,1,7055.89544084054
Bus Station -> Bar,2,81.90964560021732,18,81.90964560021732
Bus Station -> Bar -> Bus Station,3,81.90964560021732,2,1854.5961732197359
Park -> Bar,2,78.34536133173508,15,78.34536133173508
Park -> Bar -> Food & Drink Shop,3,78.34536133173508,2,1531.4727035163728
Park -> Bar -> Food & Drink Shop -> Bar,4,78.34536133173508,1,2891.8655432743394
Park -> Bar -> Office,3,78.34536133173508,1,420.927095743265
Park -> Bar -> Park,3,78.34536133173508,1,1126.944256332566
Park -> Bar -> Park -> Bar,4,78.34536133173508,1,5783.731086548679
Park -> Bar -> Park -> Food & Drink Shop,4,78.34536133173508,1,11486.045276372795
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,78.34536133173508,1,5783.731086548679
Gym / Fitness Center -> Bar,2,78.23143727141404,29,78.23143727141404
Gym / Fitness Center -> Bar -> Coffee Shop,3,78.23143727141404,1,372.28613890428284
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,78.23143727141404,1,396.0705267714757
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,78.23143727141404,1,5783.731086548679
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,78.23143727141404,1,341.2044136879271
Gym / Fitness Center -> Bar -> Park,3,78.23143727141404,1,582.9022015513273
Gym / Fitness Center -> Bar -> Park -> Bar,4,78.23143727141404,1,5783.731086548679
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,78.23143727141404,1,11486.045276372795
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,78.23143727141404,1,5783.731086548679
Subway -> Office -> Bar,3,78.15852819660375,1,78.15852819660375
Subway -> Office -> Bar -> Office,4,78.15852819660375,1,6313.906436148975
Bus Station -> Deli / Bodega,2,76.84790773009955,5,76.84790773009955
Bus Station -> Deli / Bodega -> Subway,3,76.84790773009955,1,1647.1060268214715
American Restaurant -> Gym / Fitness Center,2,76.11483074576837,7,76.11483074576837
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,76.11483074576837,1,1640.8636109103995
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,76.11483074576837,1,9894.927996949886
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,76.11483074576837,1,11486.045276372795
American Restaurant -> Gym / Fitness Center -> Office,3,76.11483074576837,1,901.9866337355679
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,76.11483074576837,1,9894.927996949886
Coffee Shop -> Bar,2,73.58436496881271,25,73.58436496881271
Coffee Shop -> Bar -> American Restaurant,3,73.58436496881271,1,1865.0308242163123
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,73.58436496881271,1,10796.2980282242
Coffee Shop -> Bar -> Coffee Shop,3,73.58436496881271,3,1727.4076845158722
Coffee Shop -> Bar -> Gym / Fitness Center,3,73.58436496881271,1,395.79711987799544
Coffee Shop -> Bar -> Office,3,73.58436496881271,1,252.556257445959
Bus Station -> American Restaurant,2,73.36863981968185,4,73.36863981968185
Deli / Bodega -> Gym / Fitness Center,2,72.89081397384815,8,72.89081397384815
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,72.89081397384815,1,2441.842268123913
Train Station -> Gym / Fitness Center,2,72.59258688507252,12,72.59258688507252
Train Station -> Gym / Fitness Center -> Bar,3,72.59258688507252,1,481.9775905457232
Train Station -> Gym / Fitness Center -> Train Station,3,72.59258688507252,3,2993.04819772299
Neighborhood -> Subway,2,72.36845460551282,10,72.36845460551282
Neighborhood -> Subway -> Bar,3,72.36845460551282,2,1156.7462173097356
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,72.36845460551282,1,4947.463998474943
Neighborhood -> Subway -> Gym / Fitness Center,3,72.36845460551282,1,989.4927996949885
Neighborhood -> Subway -> Park,3,72.36845460551282,1,1690.4163844988489
Bus Station -> Other Great Outdoors,2,72.15287705609921,6,72.15287705609921
Office -> Bar,2,68.85394150653188,34,68.85394150653188
Office -> Bar -> Coffee Shop,3,68.85394150653188,2,635.0763546014236
Office -> Bar -> Gym / Fitness Center,3,68.85394150653188,2,582.0545880558757
Office -> Bar -> Gym / Fitness Center -> Office,4,68.85394150653188,1,3156.9532180744877
Office -> Bar -> Office,3,68.85394150653188,3,557.1093914249096
Office -> Bar -> Other Great Outdoors,3,68.85394150653188,1,449.5407193054025
Office -> Bar -> Park,3,68.85394150653188,1,497.181289558485
Office -> Bar -> Park -> Gym / Fitness Center,4,68.85394150653188,1,9894.927996949886
Office -> Bar -> Residential Building (Apartment / Condo),3,68.85394150653188,1,691.7544549843666
