sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Park -> Office -> Coffee Shop -> Neighborhood,5,130.67084832147526,2,623.5635078740723
Office -> Park -> Office -> Coffee Shop -> Office,5,130.67084832147526,8,947.458891473787
Office -> Park -> Office -> Coffee Shop -> Subway,5,130.67084832147526,2,432.1531905836133
Office -> Park -> Office -> Deli / Bodega,4,130.67084832147526,4,193.97982073092317
Office -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,130.67084832147526,2,630.2234029344362
Office -> Park -> Office -> Deli / Bodega -> Food & Drink Shop,5,130.67084832147526,1,338.4037303777091
Office -> Park -> Office -> Deli / Bodega -> Gym / Fitness Center,5,130.67084832147526,2,567.7850187520509
Office -> Park -> Office -> Deli / Bodega -> Office,5,130.67084832147526,3,736.9124711462787
Office -> Park -> Office -> Food & Drink Shop,4,130.67084832147526,9,316.80349226849364
Office -> Park -> Office -> Food & Drink Shop -> Bar,5,130.67084832147526,2,229.8996771454913
Office -> Park -> Office -> Food & Drink Shop -> Coffee Shop,5,130.67084832147526,1,140.04964509654138
Office -> Park -> Office -> Food & Drink Shop -> Office,5,130.67084832147526,3,245.6374903820929
Office -> Park -> Office -> Food & Drink Shop -> Park,5,130.67084832147526,12,2775.990070236873
Office -> Park -> Office -> Food & Drink Shop -> Subway,5,130.67084832147526,2,336.1191482316993
Office -> Park -> Office -> Neighborhood,4,130.67084832147526,3,371.484642988809
Office -> Park -> Office -> Neighborhood -> Bar,5,130.67084832147526,1,229.8996771454913
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,130.67084832147526,4,1804.819895347782
Office -> Park -> Office -> Neighborhood -> Office,5,130.67084832147526,4,982.5499615283716
Office -> Park -> Office -> Neighborhood -> Park,5,130.67084832147526,4,2562.4523725263443
Office -> Park -> Office -> Park,4,130.67084832147526,23,1144.9255281500689
Office -> Park -> Office -> Park -> Deli / Bodega,5,130.67084832147526,1,198.19677335550844
Office -> Park -> Office -> Park -> Food & Drink Shop,5,130.67084832147526,7,706.2338720926103
Office -> Park -> Office -> Park -> Gym / Fitness Center,5,130.67084832147526,3,197.49044130506115
Office -> Park -> Office -> Park -> Neighborhood,5,130.67084832147526,1,474.4504951215767
Office -> Park -> Office -> Park -> Office,5,130.67084832147526,6,480.5950898780079
Office -> Park -> Office -> Park -> Subway,5,130.67084832147526,4,438.4162803022164
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,130.67084832147526,1,226.36376409167832
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,130.67084832147526,1,1260.4468058688724
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Neighborhood,5,130.67084832147526,1,2182.4722775592527
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Office,5,130.67084832147526,4,2947.6498845851147
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Subway,5,130.67084832147526,1,1008.3574446950979
Office -> Park -> Office -> Subway,4,130.67084832147526,8,278.90737831992067
Office -> Park -> Office -> Subway -> Bar,5,130.67084832147526,4,344.84951571823694
Office -> Park -> Office -> Subway -> Bus Station,5,130.67084832147526,1,241.39466100276587
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,130.67084832147526,6,1015.2111911331274
Office -> Park -> Office -> Subway -> Gym / Fitness Center,5,130.67084832147526,2,283.89250937602543
Office -> Park -> Office -> Subway -> Neighborhood,5,130.67084832147526,3,818.4271040847199
Office -> Park -> Office -> Subway -> Office,5,130.67084832147526,4,368.45623557313934
Office -> Park -> Office -> Subway -> Park,5,130.67084832147526,9,2162.0691893191033
Office -> Park -> Subway,3,130.67084832147526,22,378.1340417606617
Office -> Park -> Subway -> American Restaurant,4,130.67084832147526,2,248.86047526058334
Office -> Park -> Subway -> American Restaurant -> Office,5,130.67084832147526,1,368.45623557313934
Office -> Park -> Subway -> Bar,4,130.67084832147526,6,188.09973584631106
Office -> Park -> Subway -> Bar -> Coffee Shop,5,130.67084832147526,1,210.07446764481205
Office -> Park -> Subway -> Bar -> Food & Drink Shop,5,130.67084832147526,2,451.2049738369455
Office -> Park -> Subway -> Bar -> Park,5,130.67084832147526,3,960.9196396973792
Office -> Park -> Subway -> Food & Drink Shop,4,130.67084832147526,9,553.7515587998877
Office -> Park -> Subway -> Food & Drink Shop -> Bar,5,130.67084832147526,4,306.5329028606551
Office -> Park -> Subway -> Food & Drink Shop -> Coffee Shop,5,130.67084832147526,1,140.04964509654138
Office -> Park -> Subway -> Food & Drink Shop -> Gym / Fitness Center,5,130.67084832147526,2,252.34889722313375
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,130.67084832147526,11,2989.5277679474025
Office -> Park -> Subway -> Food & Drink Shop -> Subway,5,130.67084832147526,2,224.07943215446622
Office -> Park -> Subway -> Neighborhood,4,130.67084832147526,3,297.60985603080724
Office -> Park -> Subway -> Neighborhood -> Bar,5,130.67084832147526,1,229.8996771454913
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,130.67084832147526,4,1804.819895347782
Office -> Park -> Subway -> Neighborhood -> Office,5,130.67084832147526,4,982.5499615283716
Office -> Park -> Subway -> Neighborhood -> Park,5,130.67084832147526,4,2562.4523725263443
Office -> Park -> Subway -> Office,4,130.67084832147526,13,602.928385483319
Office -> Park -> Subway -> Office -> American Restaurant,5,130.67084832147526,1,210.57424829741666
Office -> Park -> Subway -> Office -> Coffee Shop,5,130.67084832147526,2,193.91489321059572
Office -> Park -> Subway -> Office -> Deli / Bodega,5,130.67084832147526,1,175.32791489141133
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,130.67084832147526,7,728.8695731212197
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,130.67084832147526,2,174.70308269293872
Office -> Park -> Subway -> Office -> Park,5,130.67084832147526,3,443.5013721680212
Office -> Park -> Subway -> Office -> Subway,5,130.67084832147526,5,465.3957437054298
Office -> Park -> Subway -> Park,4,130.67084832147526,17,1572.4139558684387
Office -> Park -> Subway -> Park -> Bar,5,130.67084832147526,4,283.99371882678344
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,130.67084832147526,6,796.2440714769626
Office -> Park -> Subway -> Park -> Gym / Fitness Center,5,130.67084832147526,2,200.39471250072384
Office -> Park -> Subway -> Park -> Office,5,130.67084832147526,4,216.73896210184668
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant,4,130.35548704125793,1,130.35548704125793
Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,4,130.35548704125793,1,130.35548704125793
Office -> Coffee Shop -> Food & Drink Shop -> Bar,4,129.31856839433885,2,129.31856839433885
Office -> Coffee Shop -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,129.31856839433885,2,1353.6149215108364
Office -> Coffee Shop -> Food & Drink Shop -> Bar -> Home (private),5,129.31856839433885,1,289.4630746036073
Office -> Coffee Shop -> Food & Drink Shop -> Bar -> Office,5,129.31856839433885,1,368.45623557313934
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,128.91570681055586,2,128.91570681055586
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,128.91570681055586,1,1139.6314467941736
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop -> Neighborhood,5,128.91570681055586,1,1091.2361387796263
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,128.91570681055586,1,368.45623557313934
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,128.91570681055586,2,128.91570681055586
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,128.3807222093678,1,128.3807222093678
Deli / Bodega -> Office -> Food & Drink Shop -> Neighborhood,4,128.3807222093678,1,128.3807222093678
Office -> Park -> Subway -> Park -> Neighborhood,5,128.3807222093678,1,128.3807222093678
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),4,126.65591562272476,1,126.65591562272476
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,5,126.65591562272476,1,1260.4468058688724
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Neighborhood,5,126.65591562272476,1,2182.4722775592527
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Office,5,126.65591562272476,4,2947.6498845851147
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Subway,5,126.65591562272476,1,1008.3574446950979
Office -> Coffee Shop -> Park -> Deli / Bodega,4,126.62571631046374,1,126.62571631046374
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,126.62571631046374,4,2947.6498845851147
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,126.62571631046374,1,1921.8392793947585
Coffee Shop -> Office -> Gym / Fitness Center,3,126.60071364065999,23,126.60071364065999
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,126.60071364065999,2,238.04045459707973
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,126.60071364065999,1,567.7850187520509
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Office,5,126.60071364065999,1,368.45623557313934
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,126.60071364065999,5,149.93457205140737
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> American Restaurant,5,126.60071364065999,1,547.4930455732833
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,126.60071364065999,2,454.22801500164064
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Office,5,126.60071364065999,2,294.7649884585115
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Park,5,126.60071364065999,3,1153.1035676368551
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Train Station,5,126.60071364065999,1,272.5756651186064
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,126.60071364065999,4,219.2081401511082
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Bar,5,126.60071364065999,2,344.84951571823694
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,126.60071364065999,2,681.4391627965161
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,126.60071364065999,5,594.5903200665254
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,126.60071364065999,1,504.1787223475489
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,126.60071364065999,1,227.11400750082032
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,126.60071364065999,2,294.7649884585115
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,126.60071364065999,16,512.6347625365418
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,126.60071364065999,3,513.2747302249531
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,126.60071364065999,1,157.55585073360905
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,126.60071364065999,3,427.3617925478151
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,126.60071364065999,6,507.6055955665637
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,126.60071364065999,2,240.2299099243448
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,126.60071364065999,3,189.06702088033086
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,126.60071364065999,2,170.35979069912904
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,126.60071364065999,11,651.811373109711
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Bar,5,126.60071364065999,1,376.1994716926221
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,126.60071364065999,1,198.4065706872048
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Office,5,126.60071364065999,3,535.936342651839
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Subway,5,126.60071364065999,2,275.0065758259358
Office -> Park -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,126.17444861156687,1,126.17444861156687
Park -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,126.17444861156687,1,126.17444861156687
Deli / Bodega -> Office -> Neighborhood -> Subway,4,126.04468058688724,1,126.04468058688724
Deli / Bodega -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,126.04468058688724,2,2707.229843021673
Deli / Bodega -> Office -> Neighborhood -> Subway -> Neighborhood,5,126.04468058688724,1,2182.4722775592527
Deli / Bodega -> Office -> Neighborhood -> Subway -> Office,5,126.04468058688724,1,736.9124711462787
Deli / Bodega -> Office -> Neighborhood -> Subway -> Park,5,126.04468058688724,2,3843.678558789517
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,126.04468058688724,1,126.04468058688724
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,126.04468058688724,1,689.6990314364739
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,126.04468058688724,1,1353.6149215108364
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,126.04468058688724,1,1921.8392793947585
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Subway,5,126.04468058688724,1,126.04468058688724
Office -> Park -> Food & Drink Shop -> Coffee Shop,4,126.04468058688722,3,126.04468058688722
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,126.04468058688722,1,451.2049738369455
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,126.04468058688722,1,245.6374903820929
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,126.04468058688722,2,1281.2261862631722
Coffee Shop -> Office -> Coffee Shop -> Bar,4,125.39982389754071,8,125.39982389754071
Coffee Shop -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,125.39982389754071,1,141.94625468801271
Coffee Shop -> Office -> Coffee Shop -> Bar -> Neighborhood,5,125.39982389754071,2,545.6180693898132
Coffee Shop -> Office -> Coffee Shop -> Bar -> Office,5,125.39982389754071,2,184.22811778656967
Coffee Shop -> Office -> Coffee Shop -> Bar -> Park,5,125.39982389754071,1,240.2299099243448
Coffee Shop -> Office -> Coffee Shop -> Bar -> Subway,5,125.39982389754071,1,126.04468058688724
Coffee Shop -> Office -> Coffee Shop -> Bar -> Train Station,5,125.39982389754071,4,1022.1587441947742
Coffee Shop -> Office -> Neighborhood -> Office -> Bar,5,125.39982389754071,2,125.39982389754071
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Bar,5,125.39982389754071,2,125.39982389754071
Office -> Deli / Bodega -> Office -> Park -> Bar,5,125.39982389754071,1,125.39982389754071
Train Station -> Coffee Shop,2,125.07427671581625,50,125.07427671581625
Train Station -> Coffee Shop -> Bar,3,125.07427671581625,8,165.52776754475374
Train Station -> Coffee Shop -> Bar -> Coffee Shop,4,125.07427671581625,1,157.55585073360905
Train Station -> Coffee Shop -> Bar -> Deli / Bodega,4,125.07427671581625,1,284.9078616985434
Train Station -> Coffee Shop -> Bar -> Train Station,4,125.07427671581625,10,2385.0370697878066
Train Station -> Coffee Shop -> Bar -> Train Station -> Coffee Shop,5,125.07427671581625,1,630.2234029344362
Train Station -> Coffee Shop -> Bar -> Train Station -> Deli / Bodega,5,125.07427671581625,1,911.7051574353388
Train Station -> Coffee Shop -> Deli / Bodega,3,125.07427671581625,3,136.75577361530085
Train Station -> Coffee Shop -> Deli / Bodega -> Bus Station,4,125.07427671581625,1,1287.4381920147512
Train Station -> Coffee Shop -> Deli / Bodega -> Bus Station -> Office,5,125.07427671581625,1,736.9124711462787
Train Station -> Coffee Shop -> Deli / Bodega -> Bus Station -> Train Station,5,125.07427671581625,4,5451.513302372129
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,125.07427671581625,1,245.6374903820929
Train Station -> Coffee Shop -> Deli / Bodega -> Train Station,4,125.07427671581625,3,1362.8783255930323
Train Station -> Coffee Shop -> Deli / Bodega -> Train Station -> Bus Station,5,125.07427671581625,1,1931.157288022127
Train Station -> Coffee Shop -> Deli / Bodega -> Train Station -> Subway,5,125.07427671581625,1,336.1191482316993
Train Station -> Coffee Shop -> Neighborhood,3,125.07427671581625,3,174.59778220474024
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,4,125.07427671581625,2,840.2978705792482
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,125.07427671581625,1,344.84951571823694
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,125.07427671581625,1,567.7850187520509
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Office,5,125.07427671581625,1,368.45623557313934
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Train Station,5,125.07427671581625,5,3407.1958139825806
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,125.07427671581625,1,451.2049738369455
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,125.07427671581625,1,689.6990314364739
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,125.07427671581625,1,1260.4468058688724
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,5,125.07427671581625,1,1135.5700375041017
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Office,5,125.07427671581625,1,736.9124711462787
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Train Station,5,125.07427671581625,1,1362.8783255930323
Train Station -> Coffee Shop -> Neighborhood -> Office,4,125.07427671581625,7,1719.4624326746505
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,125.07427671581625,3,900.3191470491945
Train Station -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,125.07427671581625,2,386.7471204316676
Train Station -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,125.07427671581625,1,162.22429107201455
Train Station -> Coffee Shop -> Neighborhood -> Office -> Other Great Outdoors,5,125.07427671581625,1,247.66124088578496
Train Station -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,125.07427671581625,4,973.4845182807373
Train Station -> Coffee Shop -> Neighborhood -> Train Station,4,125.07427671581625,3,1362.8783255930323
Train Station -> Coffee Shop -> Neighborhood -> Train Station -> Coffee Shop,5,125.07427671581625,1,420.1489352896241
Train Station -> Coffee Shop -> Neighborhood -> Train Station -> Subway,5,125.07427671581625,1,672.2382964633986
Train Station -> Coffee Shop -> Office,3,125.07427671581625,39,648.4829746087253
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,125.07427671581625,10,678.702126237085
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Bar,5,125.07427671581625,2,137.93980628729477
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,125.07427671581625,2,436.49445551185056
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,125.07427671581625,14,1179.059953834046
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,125.07427671581625,11,1499.1661581523354
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,125.07427671581625,4,233.77055318854846
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Bar,5,125.07427671581625,1,172.42475785911847
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Bus Station,5,125.07427671581625,1,482.78932200553174
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,125.07427671581625,2,630.2234029344362
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),5,125.07427671581625,1,664.943557019305
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,125.07427671581625,3,138.8322996421371
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant,5,125.07427671581625,1,912.4884092888055
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Bar,5,125.07427671581625,1,229.8996771454913
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,125.07427671581625,3,1260.4468058688724
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,125.07427671581625,1,378.52334583470054
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,125.07427671581625,4,982.5499615283716
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Train Station,5,125.07427671581625,1,454.2927751976774
Train Station -> Coffee Shop -> Office -> Neighborhood,4,125.07427671581625,3,335.7649657783466
Train Station -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,125.07427671581625,2,840.2978705792482
Train Station -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,125.07427671581625,1,451.2049738369455
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,125.07427671581625,7,1719.4624326746505
Train Station -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,125.07427671581625,3,1362.8783255930323
Train Station -> Coffee Shop -> Office -> Train Station,4,125.07427671581625,14,663.9663637504516
Train Station -> Coffee Shop -> Office -> Train Station -> Bar,5,125.07427671581625,2,246.32108265588354
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,125.07427671581625,6,630.2234029344362
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,125.07427671581625,2,193.3735602158338
Train Station -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,125.07427671581625,3,567.785018752051
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,125.07427671581625,2,311.78175393703617
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,125.07427671581625,8,473.7294457368935
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,125.07427671581625,4,864.3063811672266
Train Station -> Coffee Shop -> Train Station,3,125.07427671581625,64,2071.5750549014087
Train Station -> Coffee Shop -> Train Station -> Bar,4,125.07427671581625,8,193.9778525915083
Train Station -> Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center,5,125.07427671581625,2,283.89250937602543
Train Station -> Coffee Shop -> Train Station -> Bar -> Office,5,125.07427671581625,1,184.22811778656967
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,125.07427671581625,12,2896.116441885193
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,125.07427671581625,11,354.50066415062037
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,125.07427671581625,4,313.49955974385176
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,125.07427671581625,6,401.9522569888793
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,125.07427671581625,1,183.33771721729053
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,125.07427671581625,15,2230.164532788598
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,125.07427671581625,4,159.68953652401433
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,125.07427671581625,1,684.3663069666043
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar,5,125.07427671581625,3,517.2742735773554
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,125.07427671581625,3,552.684353359709
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,125.07427671581625,3,756.2680835213234
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,125.07427671581625,13,4770.074139575613
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,125.07427671581625,6,306.91016403176997
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,125.07427671581625,3,630.2234029344362
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,125.07427671581625,1,225.60248691847275
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,125.07427671581625,14,1719.4624326746505
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,125.07427671581625,6,1362.8783255930323
Train Station -> Coffee Shop -> Train Station -> Office,4,125.07427671581625,14,276.3421766798545
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,125.07427671581625,1,391.0664611237739
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,125.07427671581625,3,197.05686612470686
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,125.07427671581625,7,810.2872323442751
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,125.07427671581625,2,325.6089847983353
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,125.07427671581625,2,243.33643660802178
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,125.07427671581625,1,155.89087696851809
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,125.07427671581625,16,1946.9690365614747
Train Station -> Coffee Shop -> Train Station -> Subway,4,125.07427671581625,6,236.33377610041356
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,125.07427671581625,5,574.7491928637282
Train Station -> Coffee Shop -> Train Station -> Subway -> Gym / Fitness Center,5,125.07427671581625,1,189.26167291735027
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,125.07427671581625,2,245.6374903820929
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,125.07427671581625,16,4088.6349767790966
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,124.71270157481445,2,124.71270157481445
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,124.71270157481445,1,676.8074607554182
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,124.71270157481445,2,736.9124711462787
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Park,5,124.71270157481445,2,1921.8392793947585
Gym / Fitness Center -> Office -> Park -> Office -> American Restaurant,5,124.43023763029167,1,124.43023763029167
Coffee Shop -> Office -> Train Station,3,124.31660402368875,21,124.31660402368875
Coffee Shop -> Office -> Train Station -> Bar,4,124.31660402368875,4,229.89967714549132
Coffee Shop -> Office -> Train Station -> Bar -> Office,5,124.31660402368875,1,184.22811778656967
Coffee Shop -> Office -> Train Station -> Bar -> Train Station,5,124.31660402368875,1,340.7195813982581
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,124.31660402368875,9,720.2553176393557
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,124.31660402368875,2,229.8996771454913
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Gym / Fitness Center,5,124.31660402368875,1,126.17444861156687
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,124.31660402368875,4,327.51665384279056
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Subway,5,124.31660402368875,1,224.07943215446622
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,124.31660402368875,12,2271.4638759883874
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,124.31660402368875,2,128.91570681055586
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,124.31660402368875,1,344.84951571823694
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Coffee Shop,5,124.31660402368875,2,1260.4468058688724
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,5,124.31660402368875,1,567.7850187520509
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,124.31660402368875,4,1473.8249422925574
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Train Station,5,124.31660402368875,1,681.4391627965161
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,124.31660402368875,5,540.7476369067151
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,124.31660402368875,1,547.4930455732833
