sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,144.86275106693827,1,2300.9855835372546
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,144.86275106693827,1,1497.5026333270898
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,144.86275106693827,1,422.32473988297875
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,144.86275106693827,2,2995.0052666541796
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,144.86275106693827,1,766.9951945124182
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,144.86275106693827,1,5433.1100878183925
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,144.86275106693827,1,1497.5026333270898
Coffee Shop -> Train Station -> Office -> Home (private),4,144.86275106693827,1,195.5808268866216
Coffee Shop -> Train Station -> Office -> Home (private) -> Deli / Bodega,5,144.86275106693827,1,4647.500562182552
Coffee Shop -> Train Station -> Office -> Home (private) -> Office,5,144.86275106693827,1,1497.5026333270898
Coffee Shop -> Train Station -> Office -> Neighborhood,4,144.86275106693827,1,737.5381326941875
Coffee Shop -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,144.86275106693827,1,2533.9484392978725
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,144.86275106693827,2,2995.0052666541796
Coffee Shop -> Train Station -> Office -> Train Station,4,144.86275106693827,1,461.7979233747635
Coffee Shop -> Train Station -> Subway,3,144.86275106693827,6,361.2265474549849
Coffee Shop -> Train Station -> Subway -> Bar,4,144.86275106693827,1,229.85605761471967
Coffee Shop -> Train Station -> Subway -> Train Station,4,144.86275106693827,11,5541.575080497162
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,144.86275106693827,3,877.6322199834752
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,144.86275106693827,1,418.36101518859175
Coffee Shop -> Train Station -> Subway -> Train Station -> Subway,5,144.86275106693827,1,189.73515623898194
Deli / Bodega -> Office -> Park,3,143.8793643084505,2,143.8793643084505
Deli / Bodega -> Office -> Park -> Coffee Shop,4,143.8793643084505,1,1266.9742196489362
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,143.8793643084505,3,8092.070325142941
Deli / Bodega -> Office -> Park -> Neighborhood,4,143.8793643084505,1,2212.6143980825627
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,143.8793643084505,1,1497.5026333270898
Deli / Bodega -> Office -> Park -> Office,4,143.8793643084505,2,1497.5026333270898
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,143.8793643084505,1,1150.4927917686273
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,143.8793643084505,1,4425.2287961651255
Deli / Bodega -> Office -> Park -> Office -> Subway,5,143.8793643084505,1,2087.0867186288015
Deli / Bodega -> Office -> Park -> Subway,4,143.8793643084505,1,1043.5433593144007
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,143.8793643084505,1,4425.2287961651255
Deli / Bodega -> Office -> Park -> Subway -> Office,5,143.8793643084505,1,1497.5026333270898
Gym / Fitness Center -> Office,2,143.3178857818692,122,143.3178857818692
Gym / Fitness Center -> Office -> American Restaurant,3,143.3178857818692,5,222.66844622206526
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,143.3178857818692,2,1013.579375719149
Gym / Fitness Center -> Office -> American Restaurant -> Neighborhood,4,143.3178857818692,1,885.045759233025
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,143.3178857818692,1,299.50052666541796
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Coffee Shop,5,143.3178857818692,1,2533.9484392978725
Gym / Fitness Center -> Office -> Coffee Shop,3,143.3178857818692,14,373.8612451423091
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,143.3178857818692,1,331.9643258701823
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,143.3178857818692,2,385.3366821496639
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,143.3178857818692,1,1266.9742196489362
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,143.3178857818692,1,748.7513166635449
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,143.3178857818692,1,164.3561131098039
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,143.3178857818692,1,1497.5026333270898
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,143.3178857818692,9,962.6802642817007
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,143.3178857818692,1,281.54982658865254
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,143.3178857818692,1,516.3889513536169
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,143.3178857818692,3,899.1189250158824
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,143.3178857818692,1,491.69208846279173
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,143.3178857818692,1,431.63809292535154
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,143.3178857818692,2,615.7305644996848
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,143.3178857818692,1,197.91339573204152
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,143.3178857818692,1,4425.2287961651255
Gym / Fitness Center -> Office -> Deli / Bodega,3,143.3178857818692,7,266.6598683219497
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,143.3178857818692,2,723.9852683708208
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,143.3178857818692,1,748.7513166635449
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,143.3178857818692,1,1385.3937701242905
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,143.3178857818692,6,1497.50263332709
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,143.3178857818692,1,422.32473988297875
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,143.3178857818692,1,774.5834270304252
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,143.3178857818692,2,1109.9265246651896
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,143.3178857818692,3,4492.5078999812695
Gym / Fitness Center -> Office -> Food & Drink Shop,3,143.3178857818692,7,176.87585410148506
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,143.3178857818692,2,723.9852683708208
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,143.3178857818692,3,2246.2539499906347
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,143.3178857818692,2,657.4244524392157
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,143.3178857818692,1,689.5681728441591
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,143.3178857818692,3,641.7868428544671
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,143.3178857818692,2,1798.2378500317648
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,143.3178857818692,1,766.9951945124182
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,4,143.3178857818692,1,298.1552455184002
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,143.3178857818692,8,150.88430055981996
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,143.3178857818692,1,679.1387609772991
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,143.3178857818692,2,344.78408642207955
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,143.3178857818692,1,580.937570272819
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,143.3178857818692,2,374.37565833177246
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,143.3178857818692,1,485.5928545410205
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,143.3178857818692,1,1497.5026333270898
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,143.3178857818692,1,2087.0867186288015
Gym / Fitness Center -> Office -> Neighborhood,3,143.3178857818692,7,290.1789374534508
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,143.3178857818692,2,723.9852683708208
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,143.3178857818692,1,1150.4927917686273
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,143.3178857818692,1,748.7513166635449
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,143.3178857818692,3,986.1366786588233
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,143.3178857818692,1,499.1675444423633
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,143.3178857818692,9,1925.3605285634014
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,143.3178857818692,1,255.66506483747273
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,143.3178857818692,1,2458.4604423139585
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,143.3178857818692,1,1726.5523717014062
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,143.3178857818692,1,1159.4926214604452
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,143.3178857818692,3,1664.8897869977843
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,143.3178857818692,1,1475.076265388375
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,143.3178857818692,5,3993.3403555389064
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,143.3178857818692,1,695.6955728762671
Gym / Fitness Center -> Office -> Park,3,143.3178857818692,11,382.10585275358983
Gym / Fitness Center -> Office -> Park -> Bus Station,4,143.3178857818692,1,720.0584528602609
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,143.3178857818692,1,230.35894902707932
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,143.3178857818692,3,8092.070325142941
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,143.3178857818692,3,1690.0002044300188
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,143.3178857818692,1,1811.0366959394642
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,143.3178857818692,3,1996.6701777694532
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,143.3178857818692,2,2589.828557552109
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,143.3178857818692,1,695.6955728762671
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,143.3178857818692,1,245.21425227705882
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,143.3178857818692,1,2087.0867186288015
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,143.3178857818692,1,418.36101518859175
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,143.3178857818692,1,5433.1100878183925
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,143.3178857818692,1,3884.742836328164
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,143.3178857818692,1,402.2935269241023
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,143.3178857818692,1,1497.5026333270898
Gym / Fitness Center -> Office -> Park -> Office,4,143.3178857818692,8,1497.5026333270898
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,143.3178857818692,1,287.6231979421568
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,143.3178857818692,1,1106.3071990412814
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,143.3178857818692,1,521.7716796572004
Gym / Fitness Center -> Office -> Park -> Subway,4,143.3178857818692,3,758.9406249559278
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,143.3178857818692,1,1811.0366959394642
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,143.3178857818692,1,1475.076265388375
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,143.3178857818692,2,998.3350888847266
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,143.3178857818692,1,1294.9142787760545
Gym / Fitness Center -> Office -> Subway,3,143.3178857818692,9,153.9654136693378
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,143.3178857818692,2,1207.357797292976
Gym / Fitness Center -> Office -> Subway -> Bar,4,143.3178857818692,1,153.23737174314647
Gym / Fitness Center -> Office -> Subway -> Bar -> Office,5,143.3178857818692,1,1497.5026333270898
Gym / Fitness Center -> Office -> Subway -> Bar -> Train Station,5,143.3178857818692,1,2770.787540248581
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,143.3178857818692,1,440.0357211923817
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,143.3178857818692,1,491.69208846279173
Gym / Fitness Center -> Office -> Subway -> Office,4,143.3178857818692,1,166.38918148078778
Gym / Fitness Center -> Office -> Subway -> Park,4,143.3178857818692,3,1294.9142787760545
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,143.3178857818692,1,2640.21432715429
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,143.3178857818692,1,499.1675444423633
Gym / Fitness Center -> Office -> Subway -> Train Station,4,143.3178857818692,4,1231.4611289993695
Gym / Fitness Center -> Office -> Subway -> Train Station -> Bar,5,143.3178857818692,1,1379.1363456883182
Gym / Fitness Center -> Office -> Subway -> Train Station -> Office,5,143.3178857818692,1,1497.5026333270898
Coffee Shop -> Office -> Train Station,3,142.09166873069648,8,142.09166873069648
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,142.09166873069648,3,1583.7177745611705
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,142.09166873069648,1,499.1675444423633
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,142.09166873069648,2,1847.191693499054
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,142.09166873069648,1,337.1695968809559
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,142.09166873069648,2,2995.0052666541796
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,142.09166873069648,1,575.2463958843136
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,142.09166873069648,1,5433.1100878183925
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,142.09166873069648,1,1497.5026333270898
Coffee Shop -> Office -> Train Station -> Neighborhood,4,142.09166873069648,3,2212.6143980825627
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,142.09166873069648,2,1689.298959531915
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,142.09166873069648,1,899.1189250158824
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,142.09166873069648,5,2495.8377222118165
Coffee Shop -> Office -> Train Station -> Office,4,142.09166873069648,4,1123.1269749953174
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,142.09166873069648,1,1358.2775219545981
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,142.09166873069648,1,689.5681728441591
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,142.09166873069648,1,633.4871098244681
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,142.09166873069648,1,1150.4927917686273
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,142.09166873069648,1,1106.3071990412814
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,142.09166873069648,1,692.6968850621453
Coffee Shop -> Office -> Gym / Fitness Center,3,141.5991128330618,9,141.5991128330618
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,141.5991128330618,1,603.678898646488
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,141.5991128330618,1,281.54982658865254
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,141.5991128330618,3,2065.5558054144676
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,141.5991128330618,1,1689.298959531915
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,141.5991128330618,5,831.9459074039388
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,141.5991128330618,1,929.5001124365103
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,141.5991128330618,1,460.19711670745085
Office -> Park,2,140.9862530104385,59,140.9862530104385
Office -> Park -> Coffee Shop,3,140.9862530104385,9,472.43106495384063
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,140.9862530104385,4,1198.82523335451
Office -> Park -> Coffee Shop -> Office,4,140.9862530104385,6,998.3350888847266
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,140.9862530104385,1,449.5594625079412
Office -> Park -> Coffee Shop -> Park,4,140.9862530104385,4,1726.5523717014062
Office -> Park -> Deli / Bodega,3,140.9862530104385,5,472.6271758151748
Office -> Park -> Deli / Bodega -> American Restaurant,4,140.9862530104385,1,1086.6220175636784
Office -> Park -> Deli / Bodega -> Office,4,140.9862530104385,6,2096.503686657926
Office -> Park -> Deli / Bodega -> Office -> American Restaurant,5,140.9862530104385,1,905.5183479697321
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,140.9862530104385,2,1549.1668540608505
Office -> Park -> Deli / Bodega -> Office -> Subway,5,140.9862530104385,1,347.84778643813354
Office -> Park -> Deli / Bodega -> Park,4,140.9862530104385,3,2330.845701796898
Office -> Park -> Deli / Bodega -> Park -> Office,5,140.9862530104385,3,1996.6701777694532
Office -> Park -> Deli / Bodega -> Park -> Subway,5,140.9862530104385,1,695.6955728762671
Office -> Park -> Deli / Bodega -> Subway,4,140.9862530104385,1,417.41734372576025
Office -> Park -> Deli / Bodega -> Subway -> American Restaurant,5,140.9862530104385,1,5433.1100878183925
Office -> Park -> Deli / Bodega -> Subway -> Office,5,140.9862530104385,1,1497.5026333270898
Office -> Park -> Deli / Bodega -> Subway -> Park,5,140.9862530104385,1,3884.742836328164
Office -> Park -> Food & Drink Shop,3,140.9862530104385,11,640.0507601807976
Office -> Park -> Food & Drink Shop -> Bar,4,140.9862530104385,1,250.7520628524215
Office -> Park -> Food & Drink Shop -> Bar -> Park,5,140.9862530104385,1,3884.742836328164
Office -> Park -> Food & Drink Shop -> Coffee Shop,4,140.9862530104385,2,460.71789805415864
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,140.9862530104385,1,1348.6783875238236
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,140.9862530104385,1,748.7513166635449
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,140.9862530104385,2,3884.742836328164
Office -> Park -> Food & Drink Shop -> Office,4,140.9862530104385,3,408.40980908920636
Office -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,140.9862530104385,1,899.1189250158824
Office -> Park -> Food & Drink Shop -> Office -> Subway,5,140.9862530104385,1,695.6955728762671
Office -> Park -> Food & Drink Shop -> Park,4,140.9862530104385,6,2472.1090776633773
Office -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,140.9862530104385,2,844.6494797659575
Office -> Park -> Food & Drink Shop -> Subway,4,140.9862530104385,6,1328.1460936728738
Office -> Park -> Food & Drink Shop -> Subway -> American Restaurant,5,140.9862530104385,1,905.5183479697321
Office -> Park -> Food & Drink Shop -> Subway -> Bar,5,140.9862530104385,1,229.85605761471967
Office -> Park -> Food & Drink Shop -> Subway -> Office,5,140.9862530104385,2,748.7513166635449
Office -> Park -> Gym / Fitness Center,3,140.9862530104385,3,155.99902261269523
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,140.9862530104385,1,1811.0366959394642
Office -> Park -> Gym / Fitness Center -> Park,4,140.9862530104385,1,1294.9142787760545
Office -> Park -> Gym / Fitness Center -> Park -> Office,5,140.9862530104385,1,1497.5026333270898
Office -> Park -> Gym / Fitness Center -> Park -> Subway,5,140.9862530104385,1,2087.0867186288015
Office -> Park -> Neighborhood,3,140.9862530104385,4,450.02326740662295
Office -> Park -> Neighborhood -> Coffee Shop,4,140.9862530104385,1,633.4871098244681
Office -> Park -> Neighborhood -> Coffee Shop -> Office,5,140.9862530104385,2,2995.0052666541796
Office -> Park -> Neighborhood -> Food & Drink Shop,4,140.9862530104385,1,674.3391937619118
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,140.9862530104385,1,1497.5026333270898
Office -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,140.9862530104385,1,3884.742836328164
Office -> Park -> Neighborhood -> Office,4,140.9862530104385,5,1871.8782916588625
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,140.9862530104385,1,460.19711670745085
Office -> Park -> Neighborhood -> Park,4,140.9862530104385,2,1942.371418164082
Office -> Park -> Neighborhood -> Park -> Office,5,140.9862530104385,2,1497.5026333270898
Office -> Park -> Office,3,140.9862530104385,23,736.0606163811119
Office -> Park -> Office -> Food & Drink Shop,4,140.9862530104385,2,234.55276304762148
Office -> Park -> Office -> Food & Drink Shop -> Office,5,140.9862530104385,2,1497.5026333270898
Office -> Park -> Office -> Food & Drink Shop -> Park,5,140.9862530104385,1,1942.371418164082
Office -> Park -> Office -> Neighborhood,4,140.9862530104385,2,577.2037560215381
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,140.9862530104385,1,1348.6783875238236
Office -> Park -> Office -> Neighborhood -> Office,5,140.9862530104385,3,2246.2539499906347
Office -> Park -> Office -> Neighborhood -> Park,5,140.9862530104385,1,1942.371418164082
Office -> Park -> Office -> Park,4,140.9862530104385,2,337.80372489810117
Office -> Park -> Office -> Subway,4,140.9862530104385,2,272.2287024298437
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,140.9862530104385,1,1348.6783875238236
Office -> Park -> Office -> Subway -> Neighborhood,5,140.9862530104385,2,4425.2287961651255
Office -> Park -> Office -> Subway -> Office,5,140.9862530104385,3,2246.2539499906347
Office -> Park -> Office -> Subway -> Park,5,140.9862530104385,1,1942.371418164082
Office -> Park -> Subway,3,140.9862530104385,11,495.24091628480033
Office -> Park -> Subway -> American Restaurant,4,140.9862530104385,2,987.8381977851623
Office -> Park -> Subway -> American Restaurant -> Office,5,140.9862530104385,1,748.7513166635449
Office -> Park -> Subway -> Food & Drink Shop,4,140.9862530104385,3,735.6427568311765
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,140.9862530104385,1,499.1675444423633
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,140.9862530104385,2,2589.828557552109
Office -> Park -> Subway -> Food & Drink Shop -> Subway,5,140.9862530104385,1,695.6955728762671
Office -> Park -> Subway -> Gym / Fitness Center,4,140.9862530104385,1,209.18050759429588
Office -> Park -> Subway -> Neighborhood,4,140.9862530104385,2,804.5870538482046
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,140.9862530104385,1,1348.6783875238236
Office -> Park -> Subway -> Neighborhood -> Office,5,140.9862530104385,3,2246.2539499906347
Office -> Park -> Subway -> Neighborhood -> Park,5,140.9862530104385,1,1942.371418164082
Office -> Park -> Subway -> Office,4,140.9862530104385,8,1225.229427267619
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,140.9862530104385,1,337.1695968809559
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,140.9862530104385,1,287.6231979421568
Office -> Park -> Subway -> Office -> Subway,5,140.9862530104385,1,260.8858398286002
Office -> Park -> Subway -> Park,4,140.9862530104385,4,1412.6337586647867
Office -> Park -> Subway -> Park -> Gym / Fitness Center,5,140.9862530104385,1,575.2463958843136
Office -> Park -> Subway -> Park -> Office,5,140.9862530104385,1,374.37565833177246
Train Station -> Coffee Shop -> American Restaurant,3,139.31051507226647,1,139.31051507226647
Train Station -> Coffee Shop -> Food & Drink Shop,3,138.32598846398193,1,138.32598846398193
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,138.32598846398193,2,2995.0052666541796
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,138.32598846398193,2,3800.922658946809
Bar -> American Restaurant,2,137.42283871627373,46,137.42283871627373
Bar -> American Restaurant -> Bar,3,137.42283871627373,9,269.8310241564101
Bar -> American Restaurant -> Bar -> American Restaurant,4,137.42283871627373,1,603.678898646488
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,137.42283871627373,1,1379.1363456883182
Bar -> American Restaurant -> Train Station,3,137.42283871627373,7,421.6415822117406
Bar -> American Restaurant -> Train Station -> Coffee Shop,4,137.42283871627373,1,723.9852683708208
Bar -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,137.42283871627373,1,2770.787540248581
Bar -> American Restaurant -> Train Station -> Office,4,137.42283871627373,1,855.7157904726229
Bar -> American Restaurant -> Train Station -> Office -> Home (private),5,137.42283871627373,1,1173.4849613197296
Bar -> American Restaurant -> Train Station -> Subway,4,137.42283871627373,1,894.4657365552006
Bar -> American Restaurant -> Train Station -> Subway -> Coffee Shop,5,137.42283871627373,1,2533.9484392978725
Bar -> American Restaurant -> Train Station -> Subway -> Office,5,137.42283871627373,1,1497.5026333270898
Bar -> American Restaurant -> Train Station -> Subway -> Train Station,5,137.42283871627373,3,8312.362620745744
Park -> Office,2,137.1758137398861,58,137.1758137398861
Park -> Office -> Coffee Shop,3,137.1758137398861,5,218.44383097395453
Park -> Office -> Coffee Shop -> Office,4,137.1758137398861,1,299.50052666541796
Park -> Office -> Deli / Bodega,3,137.1758137398861,6,480.77592022578125
Park -> Office -> Deli / Bodega -> Coffee Shop,4,137.1758137398861,2,844.6494797659575
Park -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,137.1758137398861,1,1150.4927917686273
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,137.1758137398861,1,748.7513166635449
Park -> Office -> Deli / Bodega -> Office,4,137.1758137398861,5,1497.5026333270898
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,137.1758137398861,1,506.7896878595745
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,137.1758137398861,1,929.5001124365103
Park -> Office -> Food & Drink Shop,3,137.1758137398861,7,372.0492103513996
Park -> Office -> Food & Drink Shop -> Bar,4,137.1758137398861,1,394.03895591094806
Park -> Office -> Food & Drink Shop -> Bar -> Park,5,137.1758137398861,1,3884.742836328164
Park -> Office -> Food & Drink Shop -> Office,4,137.1758137398861,6,1283.5736857089341
Park -> Office -> Food & Drink Shop -> Office -> Park,5,137.1758137398861,1,647.4571393880273
Park -> Office -> Food & Drink Shop -> Park,4,137.1758137398861,2,1664.8897869977843
Park -> Office -> Food & Drink Shop -> Subway,4,137.1758137398861,1,596.3104910368004
Park -> Office -> Food & Drink Shop -> Subway -> Bar,5,137.1758137398861,1,1379.1363456883182
Park -> Office -> Neighborhood,3,137.1758137398861,5,610.3763856779483
Park -> Office -> Neighborhood -> Food & Drink Shop,4,137.1758137398861,1,539.4713550095294
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,137.1758137398861,1,1497.5026333270898
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,137.1758137398861,1,3884.742836328164
Park -> Office -> Neighborhood -> Office,4,137.1758137398861,14,4193.007373315852
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,137.1758137398861,1,192.66834107483194
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,137.1758137398861,1,328.7122262196078
