sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Office -> Food & Drink Shop,4,152.78581984576883,11,537.0964556001916
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,152.78581984576883,3,725.7205266891922
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,152.78581984576883,2,287.2268585779805
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,152.78581984576883,3,154.8244970909761
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,152.78581984576883,2,1773.9835096846919
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,152.78581984576883,2,1909.676286578459
Office -> Neighborhood -> Office -> Neighborhood,4,152.78581984576883,6,943.9208846367723
Office -> Neighborhood -> Office -> Neighborhood -> Bar,5,152.78581984576883,1,239.45024242147394
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,152.78581984576883,2,954.8381432892295
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,152.78581984576883,1,412.86532557593625
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,152.78581984576883,2,526.5825740596309
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,152.78581984576883,1,342.416744406666
Office -> Neighborhood -> Office -> Park,4,152.78581984576883,3,391.6970869799593
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,152.78581984576883,1,1548.9983747885494
Office -> Neighborhood -> Office -> Park -> Office,5,152.78581984576883,2,1053.1651481192619
Office -> Neighborhood -> Office -> Park -> Subway,5,152.78581984576883,1,684.833488813332
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,152.78581984576883,1,272.8449994448973
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,152.78581984576883,1,2660.975264527038
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office,5,152.78581984576883,4,6318.990888715571
Office -> Neighborhood -> Office -> Subway,4,152.78581984576883,4,353.1172676693743
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,152.78581984576883,2,1432.2572149338444
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,152.78581984576883,1,619.2979883639044
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,152.78581984576883,2,2323.4975621828244
Office -> Neighborhood -> Office -> Subway -> Office,5,152.78581984576883,3,1184.8107916341696
Office -> Neighborhood -> Park,3,152.78581984576883,14,886.2641159950595
Office -> Neighborhood -> Park -> Coffee Shop,4,152.78581984576883,3,570.2089852557938
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,152.78581984576883,1,954.8381432892295
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,152.78581984576883,4,2106.3302962385237
Office -> Neighborhood -> Park -> Deli / Bodega,4,152.78581984576883,1,345.1549645096741
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,152.78581984576883,4,6318.990888715571
Office -> Neighborhood -> Park -> Food & Drink Shop,4,152.78581984576883,4,818.4326942479111
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,152.78581984576883,2,1330.487632263519
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,152.78581984576883,2,789.8738610894463
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,152.78581984576883,3,530.8268471690609
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Bar,5,152.78581984576883,1,478.9004848429479
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,152.78581984576883,2,1909.676286578459
Office -> Neighborhood -> Park -> Neighborhood,4,152.78581984576883,2,663.8564463379498
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,152.78581984576883,2,2864.5144298676887
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,152.78581984576883,1,1238.5959767278089
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,152.78581984576883,1,789.8738610894463
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,152.78581984576883,1,1027.2502332199979
Office -> Neighborhood -> Park -> Office,4,152.78581984576883,16,2256.782460255561
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,152.78581984576883,3,997.8657241976392
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,152.78581984576883,2,604.0211878919296
Office -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,152.78581984576883,1,179.03215186673054
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,152.78581984576883,1,154.8244970909761
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,152.78581984576883,1,580.8743905457061
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,152.78581984576883,1,1455.1733303727856
Office -> Neighborhood -> Park -> Office -> Subway,5,152.78581984576883,1,256.81255830499947
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),4,152.78581984576883,1,831.5276173558776
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,152.78581984576883,1,2660.975264527038
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Office,5,152.78581984576883,4,6318.990888715571
Office -> Neighborhood -> Park -> Subway,4,152.78581984576883,3,440.25009995142767
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,152.78581984576883,2,1909.676286578459
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,152.78581984576883,1,825.7306511518725
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,152.78581984576883,1,1548.9983747885494
Office -> Neighborhood -> Park -> Subway -> Office,5,152.78581984576883,1,526.5825740596309
Office -> Neighborhood -> Subway,3,152.78581984576883,5,186.77276967636328
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,152.78581984576883,2,1145.8057719470753
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,152.78581984576883,1,495.4383906911235
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,152.78581984576883,2,5729.028859735377
Office -> Neighborhood -> Subway -> Home (private),4,152.78581984576883,1,248.32309392027057
Office -> Neighborhood -> Subway -> Neighborhood,4,152.78581984576883,1,929.3990248731296
Office -> Neighborhood -> Subway -> Park,4,152.78581984576883,1,835.620452223913
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,152.78581984576883,1,2477.1919534556177
Office -> Neighborhood -> Subway -> Park -> Home (private),5,152.78581984576883,1,1241.615469601353
Office -> Neighborhood -> Subway -> Train Station,4,152.78581984576883,2,1204.7561576120047
Office -> Neighborhood -> Train Station,3,152.78581984576883,4,182.53881175939466
Office -> Neighborhood -> Train Station -> Coffee Shop,4,152.78581984576883,2,1330.487632263519
Office -> Neighborhood -> Train Station -> Coffee Shop -> Train Station,5,152.78581984576883,3,4517.835591045018
Office -> Neighborhood -> Train Station -> Subway,4,152.78581984576883,1,513.6251166099989
Office -> Neighborhood -> Train Station -> Subway -> Train Station,5,152.78581984576883,2,6023.780788060024
Coffee Shop -> Train Station,2,151.0666028353611,83,151.0666028353611
Coffee Shop -> Train Station -> Bar,3,151.0666028353611,10,225.02552902258995
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center,4,151.0666028353611,1,247.71919534556176
Coffee Shop -> Train Station -> Bar -> Train Station,4,151.0666028353611,6,2108.3232758210083
Coffee Shop -> Train Station -> Bar -> Train Station -> Office,5,151.0666028353611,1,263.29128702981546
Coffee Shop -> Train Station -> Bus Station,3,151.0666028353611,3,299.5739501978149
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,151.0666028353611,2,2007.9269293533412
Coffee Shop -> Train Station -> Coffee Shop,3,151.0666028353611,5,256.4795435688711
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,151.0666028353611,1,287.3402909057687
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,151.0666028353611,2,631.8990888715571
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,151.0666028353611,1,1505.945197015006
Coffee Shop -> Train Station -> Coffee Shop -> Subway,4,151.0666028353611,1,410.90009328799914
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Bar,5,151.0666028353611,1,1436.7014545288437
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,151.0666028353611,1,3011.890394030012
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,151.0666028353611,5,3011.890394030012
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,151.0666028353611,3,1436.7014545288437
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,151.0666028353611,2,1145.8057719470753
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,151.0666028353611,2,1232.7002798639976
Coffee Shop -> Train Station -> Food & Drink Shop,3,151.0666028353611,5,414.1466645591839
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,151.0666028353611,1,287.3402909057687
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,151.0666028353611,2,3159.4954443577853
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,151.0666028353611,5,2211.64681105045
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,151.0666028353611,1,287.3402909057687
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,151.0666028353611,2,1596.5851587162228
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Subway,5,151.0666028353611,1,410.90009328799914
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,151.0666028353611,1,821.8001865759983
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,151.0666028353611,2,3159.4954443577853
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,4,151.0666028353611,4,2409.5123152240094
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station -> Subway,5,151.0666028353611,1,513.6251166099989
Coffee Shop -> Train Station -> Gym / Fitness Center,3,151.0666028353611,4,179.07411711727357
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,151.0666028353611,1,1441.98942703985
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,151.0666028353611,1,394.93693054472317
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,4,151.0666028353611,2,1027.2502332199979
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,151.0666028353611,3,6023.780788060024
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,151.0666028353611,3,2258.917795522509
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,151.0666028353611,1,1651.461302303745
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,151.0666028353611,1,684.833488813332
Coffee Shop -> Train Station -> Neighborhood,3,151.0666028353611,9,783.8305029050491
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,151.0666028353611,3,886.9917548423459
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Bar,5,151.0666028353611,1,478.9004848429479
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Office,5,151.0666028353611,3,1579.7477221788927
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,4,151.0666028353611,1,318.27938109640985
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Bar,5,151.0666028353611,1,1436.7014545288437
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,151.0666028353611,1,2660.975264527038
Coffee Shop -> Train Station -> Neighborhood -> Office,4,151.0666028353611,12,2106.3302962385237
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,151.0666028353611,4,1552.2355709741055
Coffee Shop -> Train Station -> Neighborhood -> Office -> Food & Drink Shop,5,151.0666028353611,1,238.70953582230737
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,151.0666028353611,2,669.3089764511138
Coffee Shop -> Train Station -> Neighborhood -> Train Station -> Coffee Shop,5,151.0666028353611,1,1330.487632263519
Coffee Shop -> Train Station -> Office,3,151.0666028353611,10,399.69520681634634
Coffee Shop -> Train Station -> Office -> American Restaurant,4,151.0666028353611,1,576.7957708159399
Coffee Shop -> Train Station -> Office -> Bar,4,151.0666028353611,1,287.3402909057687
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,151.0666028353611,1,2477.1919534556177
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,151.0666028353611,1,1579.7477221788927
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,151.0666028353611,2,532.1950529054076
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,151.0666028353611,3,2369.6215832683392
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,151.0666028353611,1,1505.945197015006
Coffee Shop -> Train Station -> Office -> Food & Drink Shop,4,151.0666028353611,1,286.4514429867688
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Office,5,151.0666028353611,2,3159.4954443577853
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Subway,5,151.0666028353611,1,2054.5004664399958
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,151.0666028353611,1,495.4383906911235
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,151.0666028353611,1,5767.9577081594
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,151.0666028353611,1,1579.7477221788927
Coffee Shop -> Train Station -> Office -> Neighborhood,4,151.0666028353611,1,464.6995124365648
Coffee Shop -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,151.0666028353611,1,2660.975264527038
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,151.0666028353611,2,3159.4954443577853
Coffee Shop -> Train Station -> Office -> Subway,4,151.0666028353611,1,205.45004664399957
Coffee Shop -> Train Station -> Office -> Subway -> Office,5,151.0666028353611,2,3159.4954443577853
Coffee Shop -> Train Station -> Office -> Train Station,4,151.0666028353611,6,2108.3232758210083
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,151.0666028353611,1,2072.053155534886
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,151.0666028353611,2,954.8381432892295
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,151.0666028353611,1,342.416744406666
Coffee Shop -> Train Station -> Subway,3,151.0666028353611,7,321.78922968337287
Coffee Shop -> Train Station -> Subway -> Bar,4,151.0666028353611,1,205.24306493269196
Coffee Shop -> Train Station -> Subway -> Office,4,151.0666028353611,2,451.35649205111224
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,151.0666028353611,1,718.3507272644218
Coffee Shop -> Train Station -> Subway -> Train Station,4,151.0666028353611,11,5163.24067548002
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,151.0666028353611,3,914.2645619729007
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,151.0666028353611,1,450.3985369919305
Coffee Shop -> Train Station -> Subway -> Train Station -> Subway,5,151.0666028353611,1,186.77276967636328
Office -> Neighborhood -> Office -> Deli / Bodega,4,151.0052969729824,2,151.0052969729824
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,151.0052969729824,1,1238.5959767278089
Coffee Shop -> Office -> Train Station,3,149.59720500149066,13,149.59720500149066
Coffee Shop -> Office -> Train Station -> Bus Station,4,149.59720500149066,1,956.332225631486
Coffee Shop -> Office -> Train Station -> Bus Station -> Train Station,5,149.59720500149066,1,3011.890394030012
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,149.59720500149066,3,1023.4520248180916
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,149.59720500149066,1,526.5825740596309
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,149.59720500149066,2,2007.9269293533412
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,149.59720500149066,3,661.0417915079282
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,149.59720500149066,1,478.9004848429479
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,149.59720500149066,4,3159.4954443577853
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,149.59720500149066,1,1369.666977626664
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,149.59720500149066,1,381.1064543777873
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,149.59720500149066,1,5767.9577081594
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,149.59720500149066,1,1579.7477221788927
Coffee Shop -> Office -> Train Station -> Neighborhood,4,149.59720500149066,3,1429.8446536509687
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,149.59720500149066,2,1773.9835096846919
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,149.59720500149066,1,954.8381432892295
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,149.59720500149066,5,2632.9128702981543
Coffee Shop -> Office -> Train Station -> Office,4,149.59720500149066,4,729.1143333133352
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,149.59720500149066,1,1441.98942703985
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,149.59720500149066,1,718.3507272644218
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,149.59720500149066,1,665.2438161317594
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,149.59720500149066,1,1238.5959767278089
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,149.59720500149066,1,1161.7487810914122
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,149.59720500149066,1,752.972598507503
Coffee Shop -> Office -> Train Station -> Subway,4,149.59720500149066,1,158.03849741846122
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,149.59720500149066,2,3159.4954443577853
Gym / Fitness Center -> Office,2,145.21999975282623,178,145.21999975282623
Gym / Fitness Center -> Office -> American Restaurant,3,145.21999975282623,5,162.0212839370618
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,145.21999975282623,2,1064.3901058108152
Gym / Fitness Center -> Office -> American Restaurant -> Neighborhood,4,145.21999975282623,1,929.3990248731296
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,145.21999975282623,1,315.94954443577853
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Coffee Shop,5,145.21999975282623,1,2660.975264527038
Gym / Fitness Center -> Office -> Coffee Shop,3,145.21999975282623,19,343.8338824950667
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,145.21999975282623,1,254.3247106913388
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,145.21999975282623,3,452.29175208437186
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,145.21999975282623,1,886.9917548423459
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,145.21999975282623,1,526.5825740596309
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,145.21999975282623,11,914.5907865246222
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,145.21999975282623,2,483.81368445946146
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,145.21999975282623,1,439.2881366486761
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,145.21999975282623,4,1041.6416108609776
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,145.21999975282623,1,422.4541022150589
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,145.21999975282623,2,759.6549565671937
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,145.21999975282623,2,547.616435278184
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,145.21999975282623,1,219.90011900629295
Gym / Fitness Center -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,145.21999975282623,1,2864.5144298676887
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,145.21999975282623,1,158.52054705421116
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,145.21999975282623,1,4646.995124365649
Gym / Fitness Center -> Office -> Deli / Bodega,3,145.21999975282623,12,352.9112558469701
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,145.21999975282623,2,443.49587742117296
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,145.21999975282623,1,789.8738610894463
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,145.21999975282623,1,1505.945197015006
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,145.21999975282623,1,238.70953582230737
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,145.21999975282623,12,1711.3933656938004
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,145.21999975282623,3,1330.487632263519
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,145.21999975282623,2,1610.7231677118123
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,145.21999975282623,1,238.70953582230737
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,145.21999975282623,1,348.1751884266305
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),5,145.21999975282623,1,1940.2311071637141
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,145.21999975282623,2,696.350376853261
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,145.21999975282623,4,6318.990888715571
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),5,145.21999975282623,1,5820.693321491142
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),4,145.21999975282623,1,485.05777679092853
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,5,145.21999975282623,1,2660.975264527038
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Office,5,145.21999975282623,4,6318.990888715571
Gym / Fitness Center -> Office -> Food & Drink Shop,3,145.21999975282623,11,209.20611004651656
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,145.21999975282623,3,725.7205266891922
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,145.21999975282623,3,1579.7477221788927
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,145.21999975282623,2,450.3985369919305
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,145.21999975282623,1,718.3507272644218
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,145.21999975282623,3,430.84028786697075
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,145.21999975282623,2,1909.676286578459
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,145.21999975282623,1,825.7306511518725
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,4,145.21999975282623,1,186.77276967636328
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,145.21999975282623,11,153.08489600006627
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,145.21999975282623,1,524.3597916508545
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,145.21999975282623,2,261.21844627797157
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,145.21999975282623,2,878.5762732973521
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,145.21999975282623,1,789.8738610894463
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,145.21999975282623,2,520.8208054304888
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,145.21999975282623,2,287.2268585779805
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,145.21999975282623,1,379.82747828359686
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,145.21999975282623,1,1579.7477221788927
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,145.21999975282623,1,2054.5004664399958
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,145.21999975282623,1,273.808217639092
Gym / Fitness Center -> Office -> Neighborhood,3,145.21999975282623,13,391.60071272744227
Gym / Fitness Center -> Office -> Neighborhood -> Bar,4,145.21999975282623,2,221.03099300443748
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Coffee Shop,5,145.21999975282623,1,1330.487632263519
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Food & Drink Shop,5,145.21999975282623,1,1432.2572149338444
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Office,5,145.21999975282623,2,1579.7477221788927
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,145.21999975282623,5,1023.4520248180916
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,145.21999975282623,1,572.9028859735376
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,145.21999975282623,2,990.876781382247
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,145.21999975282623,5,1579.7477221788927
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,145.21999975282623,3,661.0417915079282
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,145.21999975282623,1,886.9917548423459
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,145.21999975282623,4,762.2129087555746
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,145.21999975282623,2,1432.2572149338444
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,145.21999975282623,1,394.93693054472317
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,145.21999975282623,15,1822.7858332833378
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,145.21999975282623,3,709.5934038738768
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,145.21999975282623,1,322.14463354236244
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,145.21999975282623,1,190.96762865784592
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,145.21999975282623,2,330.29226046074905
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,145.21999975282623,1,1548.9983747885494
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,145.21999975282623,2,1392.700753706522
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,145.21999975282623,1,1164.1386642982284
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,145.21999975282623,1,684.833488813332
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,145.21999975282623,4,1285.569926498328
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,145.21999975282623,1,716.1286074669222
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,145.21999975282623,1,1161.7487810914122
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,145.21999975282623,6,3949.369305447232
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),5,145.21999975282623,1,2910.346660745571
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,145.21999975282623,1,513.6251166099989
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo),4,145.21999975282623,1,447.74564011470324
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop,5,145.21999975282623,1,2660.975264527038
