sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,156.53591480244424,1,1765.1026032557695
Subway -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,156.53591480244424,1,541.1341516191575
Subway -> Train Station -> Subway -> Train Station -> Subway,5,156.53591480244424,2,836.4710065534248
Subway -> Office,2,155.22142389651185,192,155.22142389651185
Subway -> Office -> Coffee Shop,3,155.22142389651185,19,619.2054334771349
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,155.22142389651185,1,326.66761173600804
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,155.22142389651185,1,5944.3721613804955
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,155.22142389651185,2,854.4223446618275
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,155.22142389651185,1,1674.1179329848535
Subway -> Office -> Coffee Shop -> Office,4,155.22142389651185,7,1233.5605821993659
Subway -> Office -> Food & Drink Shop,3,155.22142389651185,7,226.28537687963055
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,155.22142389651185,1,849.1960230543565
Subway -> Office -> Gym / Fitness Center,3,155.22142389651185,10,310.0247743651423
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,155.22142389651185,2,1188.874432276099
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,155.22142389651185,2,3348.235865969707
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,5,155.22142389651185,3,13044.916026009047
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,155.22142389651185,1,1070.9135698410303
Subway -> Office -> Gym / Fitness Center -> Office,4,155.22142389651185,5,1674.1179329848535
Subway -> Office -> Gym / Fitness Center -> Office -> Other Great Outdoors,5,155.22142389651185,2,6957.288547204825
Subway -> Office -> Gym / Fitness Center -> Other Great Outdoors,4,155.22142389651185,4,3478.6442736024123
Subway -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,5,155.22142389651185,1,1486.0930403451239
Subway -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Office,5,155.22142389651185,2,3348.235865969707
Subway -> Office -> Subway,3,155.22142389651185,8,196.04789216095895
Subway -> Office -> Subway -> Coffee Shop,4,155.22142389651185,1,743.0465201725619
Subway -> Office -> Subway -> Neighborhood,4,155.22142389651185,1,1164.7651502965825
Subway -> Office -> Subway -> Neighborhood -> Bar,5,155.22142389651185,1,2906.4169126177007
Subway -> Office -> Subway -> Neighborhood -> Office,5,155.22142389651185,1,3348.235865969707
Subway -> Office -> Subway -> Office,4,155.22142389651185,4,1674.1179329848535
Subway -> Office -> Subway -> Office -> Bar,5,155.22142389651185,1,1453.2084563088504
Subway -> Office -> Subway -> Office -> Coffee Shop,5,155.22142389651185,1,1486.0930403451239
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,155.22142389651185,1,1352.8353790478936
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,154.60975760547356,1,154.60975760547356
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,154.60975760547356,1,10709.135698410304
Coffee Shop -> Deli / Bodega,2,153.242207997219,38,153.242207997219
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,153.242207997219,7,1095.0159244648282
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,153.242207997219,4,1913.2776376969757
Coffee Shop -> Deli / Bodega -> Office,3,153.242207997219,12,1145.449112042268
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,153.242207997219,1,495.3643467817079
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,153.242207997219,2,6696.471731939414
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,153.242207997219,1,892.4279748675253
Coffee Shop -> Deli / Bodega -> Other Great Outdoors,3,153.242207997219,1,228.85817589489557
Coffee Shop -> Deli / Bodega -> Park,3,153.242207997219,2,431.06345097488816
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,153.242207997219,1,4659.06060118633
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,153.242207997219,1,3348.235865969707
Coffee Shop -> Deli / Bodega -> Park -> Office,4,153.242207997219,1,1674.1179329848535
Park -> Food & Drink Shop -> Deli / Bodega,3,152.9876528344329,1,152.9876528344329
Coffee Shop -> Office -> Coffee Shop -> Office -> Bar,5,152.9693111904053,1,152.9693111904053
Subway -> Office -> Coffee Shop -> Bar,4,152.9693111904053,1,152.9693111904053
Gym / Fitness Center -> Office,2,152.14643438214364,144,152.14643438214364
Gym / Fitness Center -> Office -> American Restaurant,3,152.14643438214364,3,261.33600106724583
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,152.14643438214364,1,1116.0786219899023
Gym / Fitness Center -> Office -> Coffee Shop,3,152.14643438214364,13,784.3268824043708
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,152.14643438214364,1,477.4372786910886
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,152.14643438214364,1,3348.235865969707
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,152.14643438214364,8,2060.4528405967426
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,152.14643438214364,1,743.0465201725619
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,152.14643438214364,1,775.835577873019
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,152.14643438214364,1,467.5278965882793
Gym / Fitness Center -> Office -> Deli / Bodega,3,152.14643438214364,10,743.6899790562711
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,152.14643438214364,2,1188.874432276099
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,152.14643438214364,1,1674.1179329848535
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,152.14643438214364,1,3038.9313278238155
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,152.14643438214364,6,2343.765106178795
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,152.14643438214364,2,1981.4573871268317
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,152.14643438214364,2,1638.0411137045746
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,152.14643438214364,2,6696.471731939414
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,152.14643438214364,5,187.89380264554077
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,152.14643438214364,2,1162.5667650470803
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,152.14643438214364,1,1241.3369245968304
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,152.14643438214364,1,669.6471731939414
Gym / Fitness Center -> Office -> Neighborhood,3,152.14643438214364,5,323.545875082384
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,152.14643438214364,1,1188.874432276099
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,152.14643438214364,2,6696.471731939414
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,152.14643438214364,1,1241.3369245968304
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,152.14643438214364,1,1082.268303238315
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,152.14643438214364,1,6206.684622984152
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,152.14643438214364,2,1339.2943463878828
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,152.14643438214364,1,2972.1860806902478
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,152.14643438214364,1,5354.567849205152
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,152.14643438214364,1,5954.27944831613
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,152.14643438214364,2,3276.0822274091493
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,152.14643438214364,2,6696.471731939414
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,152.14643438214364,1,836.4710065534248
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,152.14643438214364,1,6206.684622984152
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,152.14643438214364,1,5411.341516191575
Gym / Fitness Center -> Office -> Other Great Outdoors,3,152.14643438214364,2,241.57251900016755
Gym / Fitness Center -> Office -> Park,3,152.14643438214364,7,398.13499291430645
Gym / Fitness Center -> Office -> Park -> Bar,4,152.14643438214364,1,415.20241608824296
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,152.14643438214364,2,6696.471731939414
Gym / Fitness Center -> Office -> Park -> Bus Station,4,152.14643438214364,1,2521.5751475082425
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,152.14643438214364,2,3059.7530566886585
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,152.14643438214364,1,3348.235865969707
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,152.14643438214364,1,886.669231854879
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,152.14643438214364,1,4182.355032767125
Gym / Fitness Center -> Office -> Park -> Office,4,152.14643438214364,2,1913.2776376969757
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,152.14643438214364,1,2972.1860806902478
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,152.14643438214364,1,5354.567849205152
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,152.14643438214364,1,11908.55889663226
Gym / Fitness Center -> Office -> Subway,3,152.14643438214364,10,290.4413217199392
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,152.14643438214364,1,620.6684622984152
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,152.14643438214364,1,541.1341516191575
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,152.14643438214364,1,6206.684622984152
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,152.14643438214364,1,931.8121202372658
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,152.14643438214364,1,3348.235865969707
Gym / Fitness Center -> Office -> Subway -> Office,4,152.14643438214364,2,669.6471731939414
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,152.14643438214364,1,5354.567849205152
Gym / Fitness Center -> Office -> Subway -> Park,4,152.14643438214364,2,1638.0411137045746
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,152.14643438214364,1,8825.513016278848
Bar -> American Restaurant -> Food & Drink Shop,3,151.38255178010127,2,151.38255178010127
Bar -> American Restaurant -> Food & Drink Shop -> Bar,4,151.38255178010127,1,1453.2084563088504
Bar -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,151.38255178010127,1,5954.27944831613
Bar -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,5,151.38255178010127,1,2906.4169126177007
Coffee Shop -> Train Station -> American Restaurant,3,151.13407290635905,1,151.13407290635905
Coffee Shop -> Train Station -> American Restaurant -> Office,4,151.13407290635905,2,6696.471731939414
Office -> Neighborhood,2,148.46116254951755,70,148.46116254951755
Office -> Neighborhood -> Coffee Shop,3,148.46116254951755,4,339.6784092217426
Office -> Neighborhood -> Coffee Shop -> Neighborhood,4,148.46116254951755,1,2329.530300593165
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Office,5,148.46116254951755,2,6696.471731939414
Office -> Neighborhood -> Coffee Shop -> Office,4,148.46116254951755,3,2511.17689947728
Office -> Neighborhood -> Food & Drink Shop,3,148.46116254951755,5,443.3346159274395
Office -> Neighborhood -> Food & Drink Shop -> Office,4,148.46116254951755,1,669.6471731939414
Office -> Neighborhood -> Gym / Fitness Center,3,148.46116254951755,3,309.2195152109471
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,148.46116254951755,1,2068.8948743280507
Office -> Neighborhood -> Office,3,148.46116254951755,45,2200.2692833515216
Office -> Neighborhood -> Office -> Coffee Shop,4,148.46116254951755,2,264.19431828357756
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,148.46116254951755,1,2705.6707580957873
Office -> Neighborhood -> Office -> Coffee Shop -> Other Great Outdoors,5,148.46116254951755,1,4348.3053420030155
Office -> Neighborhood -> Office -> Coffee Shop -> Park,5,148.46116254951755,1,4095.1027842614367
Office -> Neighborhood -> Office -> Deli / Bodega,4,148.46116254951755,5,1189.9039664900338
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,148.46116254951755,5,3348.235865969707
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,148.46116254951755,1,1638.0411137045746
Office -> Neighborhood -> Office -> Food & Drink Shop,4,148.46116254951755,3,413.7789748656101
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,148.46116254951755,4,481.0081347725844
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,148.46116254951755,1,1486.0930403451239
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,148.46116254951755,1,1551.671155746038
Office -> Neighborhood -> Office -> Neighborhood,4,148.46116254951755,3,621.2080801581773
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,148.46116254951755,1,2068.8948743280507
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,148.46116254951755,1,1803.7805053971915
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,148.46116254951755,2,2232.1572439798047
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,148.46116254951755,1,1394.118344255708
Office -> Neighborhood -> Office -> Park,4,148.46116254951755,5,1456.0365455151775
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,148.46116254951755,1,2141.8271396820605
Office -> Neighborhood -> Office -> Park -> Office,5,148.46116254951755,2,1339.2943463878828
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,148.46116254951755,1,264.6346421473835
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,148.46116254951755,1,5944.3721613804955
Office -> Neighborhood -> Office -> Subway,4,148.46116254951755,5,557.6473377022833
Office -> Neighborhood -> Office -> Subway -> Coffee Shop,5,148.46116254951755,1,1188.874432276099
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,148.46116254951755,1,1241.3369245968304
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,148.46116254951755,1,1082.268303238315
Office -> Neighborhood -> Office -> Subway -> Office,5,148.46116254951755,1,669.6471731939414
Office -> Neighborhood -> Office -> Subway -> Other Great Outdoors,5,148.46116254951755,1,1739.3221368012062
Office -> Neighborhood -> Office -> Subway -> Park,5,148.46116254951755,1,1638.0411137045746
Office -> Neighborhood -> Park,3,148.46116254951755,13,1521.0381770113906
Office -> Neighborhood -> Park -> Deli / Bodega,4,148.46116254951755,3,2471.339007325455
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,148.46116254951755,4,4464.314487959609
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,148.46116254951755,1,2730.068522840958
Office -> Neighborhood -> Park -> Home (private),4,148.46116254951755,1,200.38857927270715
Office -> Neighborhood -> Park -> Neighborhood,4,148.46116254951755,1,716.7785540286661
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,148.46116254951755,1,6206.684622984152
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,148.46116254951755,1,5411.341516191575
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,148.46116254951755,1,4182.355032767125
Office -> Neighborhood -> Park -> Office,4,148.46116254951755,8,2575.566050745929
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,148.46116254951755,1,743.0465201725619
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,148.46116254951755,2,2677.283924602576
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,148.46116254951755,1,676.4176895239468
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,148.46116254951755,1,2329.530300593165
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,148.46116254951755,1,2977.139724158065
Office -> Neighborhood -> Park -> Office -> Subway,5,148.46116254951755,2,1568.3831372876716
Office -> Neighborhood -> Park -> Subway,4,148.46116254951755,2,643.4392358103269
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,148.46116254951755,1,3103.342311492076
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,148.46116254951755,1,2705.6707580957873
Office -> Neighborhood -> Subway,3,148.46116254951755,3,238.9917161581214
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,148.46116254951755,2,4137.789748656101
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,148.46116254951755,1,1803.7805053971915
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,148.46116254951755,1,6206.684622984152
Office -> Neighborhood -> Subway -> Home (private),4,148.46116254951755,1,868.350510181731
Office -> Neighborhood -> Subway -> Office,4,148.46116254951755,1,1116.0786219899023
Office -> Neighborhood -> Subway -> Park,4,148.46116254951755,1,2730.068522840958
Office -> Neighborhood -> Subway -> Park -> Home (private),5,148.46116254951755,1,2605.051530545193
Subway -> Office -> Neighborhood,3,145.59564378707282,3,145.59564378707282
Subway -> Office -> Neighborhood -> Coffee Shop,4,145.59564378707282,1,1981.4573871268317
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,145.59564378707282,2,6696.471731939414
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,145.59564378707282,1,1803.7805053971915
Bar -> American Restaurant -> Coffee Shop,3,144.98468686293893,2,144.98468686293893
Park -> Deli / Bodega -> Coffee Shop,3,144.98468686293893,1,144.98468686293893
Park -> Deli / Bodega -> Coffee Shop -> Office,4,144.98468686293893,2,6696.471731939414
Park -> Other Great Outdoors -> Coffee Shop,3,144.98468686293893,1,144.98468686293893
Park -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega,4,144.98468686293893,1,10709.135698410304
Park -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,5,144.98468686293893,1,8696.610684006031
Park -> Other Great Outdoors -> Coffee Shop -> Office,4,144.98468686293893,3,10044.70759790912
Park -> Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,5,144.98468686293893,1,10709.135698410304
Park -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,144.98468686293893,1,8696.610684006031
Park -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,144.98468686293893,1,8696.610684006031
Deli / Bodega -> Office -> Food & Drink Shop,3,144.34150286009657,4,144.34150286009657
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,144.34150286009657,1,1486.0930403451239
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,144.34150286009657,1,3348.235865969707
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,144.34150286009657,1,1352.8353790478936
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,144.34150286009657,3,2511.17689947728
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,144.34150286009657,1,1981.4573871268317
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,144.34150286009657,1,1803.7805053971915
Coffee Shop -> Bus Station,2,143.9101956065436,48,143.9101956065436
Coffee Shop -> Bus Station -> Food & Drink Shop,3,143.9101956065436,2,258.61185929100634
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,143.9101956065436,6,26476.539048836545
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,143.9101956065436,1,697.059172127854
Coffee Shop -> Bus Station -> Subway,3,143.9101956065436,2,261.3971895479453
American Restaurant -> Office,2,143.42864313493828,61,143.42864313493828
American Restaurant -> Office -> Coffee Shop,3,143.42864313493828,11,1266.8334114417448
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,143.42864313493828,2,983.8802756711955
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,143.42864313493828,2,10709.135698410304
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,143.42864313493828,1,1674.1179329848535
American Restaurant -> Office -> Coffee Shop -> Office,4,143.42864313493828,3,913.1552361735565
American Restaurant -> Office -> Deli / Bodega,3,143.42864313493828,2,351.1192032265673
American Restaurant -> Office -> Gym / Fitness Center,3,143.42864313493828,4,354.8420666355131
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,143.42864313493828,2,1453.2084563088504
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,143.42864313493828,2,5354.567849205152
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,143.42864313493828,1,5944.3721613804955
American Restaurant -> Office -> Neighborhood,3,143.42864313493828,1,152.7560852847977
Neighborhood -> Park,2,140.9894542312232,32,140.9894542312232
Neighborhood -> Park -> Coffee Shop,3,140.9894542312232,2,371.52326008628097
Neighborhood -> Park -> Deli / Bodega,3,140.9894542312232,5,1673.30245287661
Neighborhood -> Park -> Deli / Bodega -> Office,4,140.9894542312232,7,4687.53021235759
Neighborhood -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,140.9894542312232,1,1529.8765283443292
Neighborhood -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,140.9894542312232,1,773.0487880273679
Neighborhood -> Park -> Deli / Bodega -> Office -> Park,5,140.9894542312232,1,1170.0293669318391
Neighborhood -> Park -> Deli / Bodega -> Park,4,140.9894542312232,2,3276.0822274091493
Neighborhood -> Park -> Food & Drink Shop,3,140.9894542312232,1,193.95889446825475
Neighborhood -> Park -> Food & Drink Shop -> Park,4,140.9894542312232,1,8190.205568522873
Neighborhood -> Park -> Gym / Fitness Center,3,140.9894542312232,1,169.1044223809867
Neighborhood -> Park -> Gym / Fitness Center -> Bar,4,140.9894542312232,1,2906.4169126177007
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Coffee Shop,5,140.9894542312232,1,5944.3721613804955
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Subway,5,140.9894542312232,1,4182.355032767125
Neighborhood -> Park -> Home (private),3,140.9894542312232,2,162.81572065907457
Neighborhood -> Park -> Neighborhood,3,140.9894542312232,2,582.3825751482913
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,140.9894542312232,1,3103.342311492076
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,4,140.9894542312232,1,2705.6707580957873
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,140.9894542312232,1,6206.684622984152
Neighborhood -> Park -> Neighborhood -> Office,4,140.9894542312232,2,3348.235865969707
Neighborhood -> Park -> Neighborhood -> Office -> Park,5,140.9894542312232,1,4095.1027842614367
Neighborhood -> Park -> Neighborhood -> Office -> Subway,5,140.9894542312232,2,4182.355032767125
Neighborhood -> Park -> Neighborhood -> Park,4,140.9894542312232,1,4095.1027842614367
Neighborhood -> Park -> Neighborhood -> Subway,4,140.9894542312232,1,2091.1775163835623
Neighborhood -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,140.9894542312232,1,6206.684622984152
Neighborhood -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,140.9894542312232,1,5411.341516191575
Neighborhood -> Park -> Office,3,140.9894542312232,19,2197.2797870426202
Neighborhood -> Park -> Office -> Coffee Shop,4,140.9894542312232,1,312.86169270423665
Neighborhood -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,140.9894542312232,1,5411.341516191575
Neighborhood -> Park -> Office -> Deli / Bodega,4,140.9894542312232,4,2818.1936048448165
Neighborhood -> Park -> Office -> Deli / Bodega -> Office,5,140.9894542312232,4,3348.235865969707
Neighborhood -> Park -> Office -> Deli / Bodega -> Park,5,140.9894542312232,1,2047.5513921307183
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,140.9894542312232,1,284.8074482206092
Neighborhood -> Park -> Office -> Neighborhood,4,140.9894542312232,2,1471.2822951114724
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,140.9894542312232,3,5022.35379895456
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,140.9894542312232,1,4095.1027842614367
Neighborhood -> Park -> Office -> Park,4,140.9894542312232,1,862.1269019497763
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),4,140.9894542312232,1,1253.5325154349746
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,140.9894542312232,1,5944.3721613804955
Neighborhood -> Park -> Office -> Subway,4,140.9894542312232,3,880.4957963720262
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,140.9894542312232,2,6212.080801581773
Neighborhood -> Park -> Office -> Subway -> Office,5,140.9894542312232,3,3348.235865969707
Neighborhood -> Park -> Office -> Subway -> Park,5,140.9894542312232,1,2730.068522840958
Neighborhood -> Park -> Subway,3,140.9894542312232,4,522.7943790958906
Neighborhood -> Park -> Subway -> Food & Drink Shop,4,140.9894542312232,1,1551.671155746038
Neighborhood -> Park -> Subway -> Gym / Fitness Center,4,140.9894542312232,1,1352.8353790478936
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,140.9894542312232,1,6206.684622984152
Neighborhood -> Park -> Subway -> Neighborhood,4,140.9894542312232,1,2329.530300593165
Neighborhood -> Park -> Subway -> Neighborhood -> Office,5,140.9894542312232,2,6696.471731939414
Neighborhood -> Park -> Subway -> Neighborhood -> Park,5,140.9894542312232,1,8190.205568522873
Neighborhood -> Park -> Subway -> Office,4,140.9894542312232,2,1674.1179329848535
Neighborhood -> Park -> Subway -> Office -> Park,5,140.9894542312232,1,4095.1027842614367
Neighborhood -> Park -> Subway -> Office -> Subway,5,140.9894542312232,2,4182.355032767125
Neighborhood -> Park -> Subway -> Park,4,140.9894542312232,1,2047.5513921307183
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,140.100692901556,1,140.100692901556
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,140.100692901556,1,5944.3721613804955
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,140.100692901556,2,6696.471731939414
Office -> Park,2,139.7017257236329,74,139.7017257236329
Office -> Park -> American Restaurant,3,139.7017257236329,1,169.51524393551082
Office -> Park -> Bus Station,3,139.7017257236329,1,238.52737881834724
Office -> Park -> Coffee Shop,3,139.7017257236329,6,481.97612119301317
Office -> Park -> Coffee Shop -> Office,4,139.7017257236329,5,2790.1965549747556
Office -> Park -> Coffee Shop -> Park,4,139.7017257236329,1,1365.034261420479
Office -> Park -> Deli / Bodega,3,139.7017257236329,10,1591.898549763694
Office -> Park -> Deli / Bodega -> Office,4,139.7017257236329,11,4017.883039163649
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,139.7017257236329,2,2920.6733722937192
Office -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,139.7017257236329,1,491.94013783559774
Office -> Park -> Deli / Bodega -> Office -> Subway,5,139.7017257236329,1,380.2140938879204
Office -> Park -> Deli / Bodega -> Park,4,139.7017257236329,2,1638.0411137045746
Office -> Park -> Deli / Bodega -> Park -> Office,5,139.7017257236329,1,1674.1179329848535
Office -> Park -> Deli / Bodega -> Park -> Subway,5,139.7017257236329,1,2091.1775163835623
Office -> Park -> Deli / Bodega -> Subway,4,139.7017257236329,1,418.2355032767124
