sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> Park,2,53.31024363720112,4,53.31024363720112
Subway -> Residential Building (Apartment / Condo),2,52.139941781396715,2,52.139941781396715
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,52.139941781396715,1,10839.158268876407
American Restaurant -> Park,2,51.87360771828815,1,51.87360771828815
Park -> Residential Building (Apartment / Condo),2,51.02738247002897,1,51.02738247002897
Residential Building (Apartment / Condo) -> Park,2,51.02738247002897,1,51.02738247002897
Bus Station -> Residential Building (Apartment / Condo),2,50.445542305034344,1,50.445542305034344
Residential Building (Apartment / Condo) -> Bus Station,2,50.445542305034344,1,50.445542305034344
Home (private) -> Other Great Outdoors,2,49.32036844772389,3,49.32036844772389
Home (private) -> Other Great Outdoors -> Home (private),3,49.32036844772389,2,6339.31135781411
Neighborhood -> Deli / Bodega,2,48.0250860440463,1,48.0250860440463
American Restaurant -> Other Great Outdoors,2,46.65396046862637,1,46.65396046862637
Other Great Outdoors -> American Restaurant,2,46.65396046862637,1,46.65396046862637
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,45.89288444140573,1,45.89288444140573
Other Great Outdoors -> Residential Building (Apartment / Condo),2,45.89288444140572,1,45.89288444140572
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,45.89288444140572,1,44974.417891755824
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,45.89288444140572,1,11554.995308363343
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,45.89288444140572,1,28132.338162581706
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,45.89288444140572,1,11399.568721617808
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,45.89288444140572,1,44974.417891755824
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,45.89288444140572,1,28132.338162581706
Food & Drink Shop -> Other Great Outdoors,2,45.780859499726134,2,45.780859499726134
Bar -> Neighborhood,2,45.67191821487487,2,45.67191821487487
Other Great Outdoors -> Train Station,2,44.97576045176932,2,44.97576045176932
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,44.97576045176932,1,11033.187139433998
Train Station -> Other Great Outdoors,2,44.97576045176931,2,44.97576045176931
Train Station -> Other Great Outdoors -> Subway,3,44.97576045176931,1,7990.446077999048
Train Station -> Gym / Fitness Center,2,44.57501686995094,3,44.57501686995094
Train Station -> Gym / Fitness Center -> Train Station,3,44.57501686995094,1,7226.10551258427
Coffee Shop -> Other Great Outdoors,2,41.40152783308566,2,41.40152783308566
Other Great Outdoors -> Coffee Shop,2,41.40152783308566,2,41.40152783308566
Subway -> Bar,2,40.8544324397054,6,40.8544324397054
Bar -> Gym / Fitness Center,2,39.599024360395276,5,39.599024360395276
Bar -> Gym / Fitness Center -> Office,3,39.599024360395276,2,4559.827488647124
Residential Building (Apartment / Condo) -> Office,2,37.19272013578404,2,37.19272013578404
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,37.19272013578404,1,22487.208945877912
American Restaurant -> Food & Drink Shop,2,36.59431887042785,1,36.59431887042785
American Restaurant -> Food & Drink Shop -> American Restaurant,3,36.59431887042785,1,44974.417891755824
Bus Station -> Park,2,35.666802114170764,1,35.666802114170764
Park -> Bus Station,2,35.666802114170764,1,35.666802114170764
Office -> Other Great Outdoors,2,35.47583627059484,2,35.47583627059484
Office -> Other Great Outdoors -> Bar,3,35.47583627059484,1,5777.497654181671
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,35.47583627059484,1,28132.338162581706
Office -> Other Great Outdoors -> Office,3,35.47583627059484,1,5699.784360808904
Office -> Other Great Outdoors -> Office -> Bar,4,35.47583627059484,1,11554.995308363343
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,35.47583627059484,1,28132.338162581706
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,35.47583627059484,1,28132.338162581706
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,35.47583627059484,1,44240.740601515114
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,35.47583627059484,1,44974.417891755824
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,35.47583627059484,1,11554.995308363343
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,35.47583627059484,1,11399.568721617808
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,35.47583627059484,1,28132.338162581706
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,35.47583627059484,1,22120.370300757557
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,35.47583627059484,1,44974.417891755824
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,35.47583627059484,1,11554.995308363343
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,35.47583627059484,1,28132.338162581706
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,35.47583627059484,1,11399.568721617808
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,35.47583627059484,1,44974.417891755824
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,35.47583627059484,1,28132.338162581706
Bar -> Subway,2,34.045360366421164,5,34.045360366421164
Home (private) -> Subway,2,33.62039023001002,5,33.62039023001002
Home (private) -> Subway -> Food & Drink Shop,3,33.62039023001002,1,4413.274855773599
Coffee Shop -> Residential Building (Apartment / Condo),2,32.55389301068073,1,32.55389301068073
Neighborhood -> Bar,2,30.44794547658325,2,30.44794547658325
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,30.322646059982944,1,30.322646059982944
Bar -> Train Station,2,27.709820883365335,3,27.709820883365335
Neighborhood -> Coffee Shop,2,26.29187933537192,1,26.29187933537192
Residential Building (Apartment / Condo) -> Subway,2,26.06997089069836,1,26.06997089069836
Park -> Train Station,2,25.00382530305976,1,25.00382530305976
Home (private) -> Bar,2,24.309246791788237,5,24.309246791788237
Bar -> Other Great Outdoors,2,23.97301931195714,2,23.97301931195714
Home (private) -> Train Station,2,22.803278265518387,3,22.803278265518387
Gym / Fitness Center -> Subway,2,21.906637636734878,2,21.906637636734878
Bus Station -> Home (private),2,21.685215591154314,2,21.685215591154314
Bus Station -> Gym / Fitness Center,2,21.194734361196744,1,21.194734361196744
Gym / Fitness Center -> Bus Station,2,21.194734361196744,1,21.194734361196744
Coffee Shop -> Home (private),2,20.991097211305,3,20.991097211305
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,20.991097211305,1,6195.9273449231805
Other Great Outdoors -> Gym / Fitness Center,2,19.2819315713377,1,19.2819315713377
Residential Building (Apartment / Condo) -> Bar,2,18.849910780364347,1,18.849910780364347
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,18.849910780364347,1,28132.338162581706
Subway -> Other Great Outdoors,2,16.577688958504247,1,16.577688958504247
American Restaurant -> Home (private),2,15.769431238343557,1,15.769431238343557
Home (private) -> Food & Drink Shop,2,15.474315763582045,2,15.474315763582045
Home (private) -> Food & Drink Shop -> Home (private),3,15.474315763582045,1,4754.483518360583
Train Station -> Home (private),2,15.20218551034559,2,15.20218551034559
Gym / Fitness Center -> Train Station,2,14.858338956650316,1,14.858338956650316
Home (private) -> Coffee Shop,2,13.994064807536668,2,13.994064807536668
Gym / Fitness Center -> Home (private),2,13.034910262811742,2,13.034910262811742
Gym / Fitness Center -> Home (private) -> Bar,3,13.034910262811742,1,5777.497654181671
Bus Station -> Office,2,12.998367983600694,1,12.998367983600694
Office -> Bus Station,2,12.998367983600694,1,12.998367983600694
Home (private) -> Deli / Bodega,2,12.78086967301232,1,12.78086967301232
