sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,4,140.3016995563885,1,250.7974331935935
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Park,5,140.3016995563885,1,4073.679079455531
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Subway,5,140.3016995563885,1,1980.6353581679487
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,140.3016995563885,6,518.2169184896863
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,140.3016995563885,1,464.9451054541161
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,140.3016995563885,2,988.2724133279148
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,140.3016995563885,2,830.4781369895459
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,140.3016995563885,1,678.9465132425885
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,140.3016995563885,1,226.31550441419617
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,140.3016995563885,1,1554.650755469059
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,140.3016995563885,1,1980.6353581679487
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,140.3016995563885,1,160.4699874357399
Gym / Fitness Center -> Office -> Neighborhood,3,140.3016995563885,13,280.976377436806
Gym / Fitness Center -> Office -> Neighborhood -> Bar,4,140.3016995563885,2,222.01053286321624
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Coffee Shop,5,140.3016995563885,1,1394.8353163623483
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Food & Drink Shop,5,140.3016995563885,1,1482.4086199918722
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Office,5,140.3016995563885,2,1554.650755469059
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,140.3016995563885,5,1072.9502433556527
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,140.3016995563885,1,592.9634479967489
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,140.3016995563885,2,996.573764387455
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,140.3016995563885,7,2176.5110576566826
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,140.3016995563885,3,684.1885938424026
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,140.3016995563885,1,929.8902109082322
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,140.3016995563885,4,766.5952033749654
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,140.3016995563885,2,1482.4086199918722
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,140.3016995563885,1,388.66268886726476
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,140.3016995563885,15,1793.8277947719912
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,140.3016995563885,3,743.9121687265858
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,140.3016995563885,1,335.8045631813168
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,140.3016995563885,1,197.65448266558298
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,140.3016995563885,2,332.19125479581834
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,140.3016995563885,1,1504.7845991615607
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,140.3016995563885,2,1357.893026485177
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,140.3016995563885,1,1142.9653722930964
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,140.3016995563885,1,660.2117860559829
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,140.3016995563885,4,1253.439716755548
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,140.3016995563885,1,741.2043099959361
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,140.3016995563885,1,1128.5884493711706
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,140.3016995563885,6,3886.6268886726475
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),5,140.3016995563885,1,2857.4134307327413
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,140.3016995563885,1,495.15883954198716
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo),4,140.3016995563885,1,439.60206626657555
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop,5,140.3016995563885,1,2789.6706327246966
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Office,5,140.3016995563885,4,6218.603021876236
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,140.3016995563885,1,152.3565660129191
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,140.3016995563885,2,5929.634479967489
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,140.3016995563885,1,2491.4344109686376
Gym / Fitness Center -> Office -> Park,3,140.3016995563885,15,270.45172311737963
Gym / Fitness Center -> Office -> Park -> Bus Station,4,140.3016995563885,1,560.001758377269
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,140.3016995563885,1,185.97804218164646
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,140.3016995563885,3,8894.451719951234
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,140.3016995563885,3,1343.2182527252671
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,140.3016995563885,1,1993.839593889068
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,140.3016995563885,3,2072.8676739587454
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,140.3016995563885,2,2715.786052970354
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,140.3016995563885,1,660.2117860559829
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,140.3016995563885,2,592.9634479967489
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Coffee Shop,5,140.3016995563885,1,1394.8353163623483
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Office,5,140.3016995563885,2,1554.650755469059
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,140.3016995563885,1,990.3176790839743
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,140.3016995563885,1,332.19125479581834
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,140.3016995563885,1,5981.518781667204
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,140.3016995563885,1,4073.679079455531
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,140.3016995563885,2,601.9138396646243
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,140.3016995563885,1,777.3253777345295
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Subway,5,140.3016995563885,1,990.3176790839743
Gym / Fitness Center -> Office -> Park -> Office,4,140.3016995563885,11,1554.650755469059
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,140.3016995563885,2,1014.4256846271625
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,140.3016995563885,1,457.9153134290683
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,140.3016995563885,1,226.49403736078523
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,140.3016995563885,1,820.7915995426695
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,140.3016995563885,2,740.6689235373692
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,140.3016995563885,1,2078.118858714721
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,140.3016995563885,2,540.1732795003496
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo),4,140.3016995563885,1,761.9769148620643
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,140.3016995563885,1,2789.6706327246966
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo) -> Office,5,140.3016995563885,4,6218.603021876236
Gym / Fitness Center -> Office -> Park -> Subway,4,140.3016995563885,4,660.2117860559829
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,140.3016995563885,1,1495.379695416801
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,140.3016995563885,1,1128.5884493711706
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,140.3016995563885,2,777.3253777345295
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,140.3016995563885,1,1018.4197698638827
Gym / Fitness Center -> Office -> Subway,3,140.3016995563885,26,246.55211927401854
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,140.3016995563885,2,460.1168293590157
Gym / Fitness Center -> Office -> Subway -> Bar,4,140.3016995563885,4,277.5131660790203
Gym / Fitness Center -> Office -> Subway -> Bar -> Coffee Shop,5,140.3016995563885,1,697.4176581811741
Gym / Fitness Center -> Office -> Subway -> Bar -> Food & Drink Shop,5,140.3016995563885,2,1482.4086199918722
Gym / Fitness Center -> Office -> Subway -> Bar -> Office,5,140.3016995563885,3,1165.9880666017943
Gym / Fitness Center -> Office -> Subway -> Bar -> Train Station,5,140.3016995563885,1,722.1149434608295
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,140.3016995563885,1,161.53896876267373
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,140.3016995563885,4,456.12572922826837
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,140.3016995563885,1,697.4176581811741
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Office,5,140.3016995563885,1,388.66268886726476
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,140.3016995563885,5,1041.773953265696
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Bar,5,140.3016995563885,2,577.2273854443622
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Coffee Shop,5,140.3016995563885,1,557.9341265449393
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,140.3016995563885,1,592.9634479967489
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,140.3016995563885,5,1554.650755469059
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,140.3016995563885,1,814.7358158911061
Gym / Fitness Center -> Office -> Subway -> Office,4,140.3016995563885,14,956.7081572117286
Gym / Fitness Center -> Office -> Subway -> Office -> Bar,5,140.3016995563885,2,309.2289564880512
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,140.3016995563885,1,398.52437610352814
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,140.3016995563885,1,359.7906034085537
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,140.3016995563885,1,211.77265999883892
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,140.3016995563885,2,355.91920156694823
Gym / Fitness Center -> Office -> Subway -> Office -> Neighborhood,5,140.3016995563885,1,644.9076853549547
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,140.3016995563885,2,581.954154207933
Gym / Fitness Center -> Office -> Subway -> Office -> Subway,5,140.3016995563885,2,424.4218624645604
Gym / Fitness Center -> Office -> Subway -> Park,4,140.3016995563885,6,940.079787566661
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,140.3016995563885,1,1400.0043959431723
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,140.3016995563885,1,494.1362066639574
Gym / Fitness Center -> Office -> Subway -> Park -> Neighborhood,5,140.3016995563885,1,752.3922995807803
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,140.3016995563885,2,518.2169184896863
Gym / Fitness Center -> Office -> Subway -> Residential Building (Apartment / Condo),4,140.3016995563885,1,219.80103313328777
Gym / Fitness Center -> Office -> Subway -> Train Station,4,140.3016995563885,8,888.7568534902517
Gym / Fitness Center -> Office -> Subway -> Train Station -> Bar,5,140.3016995563885,1,721.5342318054528
Gym / Fitness Center -> Office -> Subway -> Train Station -> Office,5,140.3016995563885,1,777.3253777345295
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,140.00043959431724,1,140.00043959431724
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,140.00043959431724,1,1554.650755469059
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,138.41302283159098,1,138.41302283159098
Park -> Office -> Subway -> Gym / Fitness Center,4,138.41302283159098,1,138.41302283159098
Park -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,138.41302283159098,2,5929.634479967489
Office -> Neighborhood,2,137.86525567367127,91,137.86525567367127
Office -> Neighborhood -> Coffee Shop,3,137.86525567367127,13,398.5243761035281
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,137.86525567367127,2,456.12572922826837
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Park,5,137.86525567367127,1,2036.8395397277654
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,137.86525567367127,4,766.5952033749654
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,137.86525567367127,4,1554.650755469059
Office -> Neighborhood -> Coffee Shop -> Neighborhood,4,137.86525567367127,1,347.25798442189864
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Office,5,137.86525567367127,5,7773.253777345295
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Subway,5,137.86525567367127,1,1980.6353581679487
Office -> Neighborhood -> Coffee Shop -> Office,4,137.86525567367127,19,2272.181873377856
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,137.86525567367127,2,312.0860252614468
Office -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,137.86525567367127,4,655.6406344654309
Office -> Neighborhood -> Coffee Shop -> Office -> Neighborhood,5,137.86525567367127,1,475.195136577335
Office -> Neighborhood -> Coffee Shop -> Office -> Subway,5,137.86525567367127,2,521.2198310968286
Office -> Neighborhood -> Coffee Shop -> Other Great Outdoors,4,137.86525567367127,1,309.3222382245484
Office -> Neighborhood -> Coffee Shop -> Park,4,137.86525567367127,1,313.359929188887
Office -> Neighborhood -> Coffee Shop -> Park -> Other Great Outdoors,5,137.86525567367127,1,4021.1890969191295
Office -> Neighborhood -> Coffee Shop -> Subway,4,137.86525567367127,1,152.3565660129191
Office -> Neighborhood -> Coffee Shop -> Subway -> Office,5,137.86525567367127,3,4663.952266407177
Office -> Neighborhood -> Food & Drink Shop,3,137.86525567367127,13,456.1257292282684
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,137.86525567367127,3,643.7701460133916
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,137.86525567367127,1,481.0228212036352
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,137.86525567367127,1,988.2724133279148
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,137.86525567367127,1,518.2169184896863
Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,4,137.86525567367127,2,383.2976016874827
Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,137.86525567367127,1,777.3253777345295
Office -> Neighborhood -> Food & Drink Shop -> Office,4,137.86525567367127,2,239.17703930293214
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,137.86525567367127,1,1482.4086199918722
Office -> Neighborhood -> Food & Drink Shop -> Park,4,137.86525567367127,1,313.359929188887
Office -> Neighborhood -> Gym / Fitness Center,3,137.86525567367127,9,301.1624013258793
Office -> Neighborhood -> Gym / Fitness Center -> Bar,4,137.86525567367127,1,160.34094040121175
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop,5,137.86525567367127,1,2789.6706327246966
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Subway,5,137.86525567367127,1,1980.6353581679487
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,137.86525567367127,2,658.8482755519433
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,137.86525567367127,1,172.73897282989546
Office -> Neighborhood -> Office,3,137.86525567367127,97,1759.6596463001435
Office -> Neighborhood -> Office -> Coffee Shop,4,137.86525567367127,13,517.6708390623149
Office -> Neighborhood -> Office -> Coffee Shop -> Bar,5,137.86525567367127,2,222.01053286321624
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,137.86525567367127,3,684.1885938424026
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,137.86525567367127,2,383.2976016874827
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,137.86525567367127,10,1315.473716166127
Office -> Neighborhood -> Office -> Coffee Shop -> Other Great Outdoors,5,137.86525567367127,1,309.3222382245484
Office -> Neighborhood -> Office -> Coffee Shop -> Park,5,137.86525567367127,1,313.359929188887
Office -> Neighborhood -> Office -> Coffee Shop -> Subway,5,137.86525567367127,1,152.3565660129191
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,137.86525567367127,3,666.5676401176889
Office -> Neighborhood -> Office -> Deli / Bodega,4,137.86525567367127,5,259.64270349070887
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,137.86525567367127,1,498.2868821937275
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,137.86525567367127,7,2176.5110576566826
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,137.86525567367127,1,814.7358158911061
Office -> Neighborhood -> Office -> Food & Drink Shop,4,137.86525567367127,13,458.4768927809914
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,137.86525567367127,3,643.7701460133916
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,137.86525567367127,3,358.7655589543983
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,137.86525567367127,1,313.359929188887
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,137.86525567367127,8,282.53379918201045
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,137.86525567367127,3,1046.1264872717613
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,137.86525567367127,2,741.2043099959361
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,137.86525567367127,3,582.9940333008972
Office -> Neighborhood -> Office -> Neighborhood,4,137.86525567367127,12,1070.4137870324505
Office -> Neighborhood -> Office -> Neighborhood -> Coffee Shop,5,137.86525567367127,1,232.47255272705806
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,137.86525567367127,2,494.1362066639574
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,137.86525567367127,1,207.61953424738647
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,137.86525567367127,15,1943.3134443363238
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,137.86525567367127,4,1357.893026485177
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,137.86525567367127,3,495.15883954198716
Office -> Neighborhood -> Office -> Park,4,137.86525567367127,8,545.9569900301227
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,137.86525567367127,1,629.633555964969
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,137.86525567367127,2,1128.5884493711706
Office -> Neighborhood -> Office -> Park -> Office,5,137.86525567367127,6,1554.650755469059
Office -> Neighborhood -> Office -> Park -> Other Great Outdoors,5,137.86525567367127,1,502.6486371148912
Office -> Neighborhood -> Office -> Park -> Subway,5,137.86525567367127,2,495.15883954198716
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,137.86525567367127,1,176.747222519551
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,137.86525567367127,1,2789.6706327246966
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office,5,137.86525567367127,4,6218.603021876236
Office -> Neighborhood -> Office -> Subway,4,137.86525567367127,11,510.4730304556569
Office -> Neighborhood -> Office -> Subway -> Coffee Shop,5,137.86525567367127,1,253.60642115679062
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,137.86525567367127,2,539.0576799970445
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,137.86525567367127,1,226.49403736078523
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,137.86525567367127,6,2872.7705983993437
Office -> Neighborhood -> Office -> Subway -> Office,5,137.86525567367127,13,1978.6464160515297
Office -> Neighborhood -> Office -> Subway -> Other Great Outdoors,5,137.86525567367127,1,365.5626451744663
Office -> Neighborhood -> Office -> Subway -> Park,5,137.86525567367127,5,1851.6723088434233
Office -> Neighborhood -> Park,3,137.86525567367127,24,1119.142604246025
Office -> Neighborhood -> Park -> Coffee Shop,4,137.86525567367127,4,464.9451054541161
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,137.86525567367127,1,741.2043099959361
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,137.86525567367127,4,1554.650755469059
Office -> Neighborhood -> Park -> Deli / Bodega,4,137.86525567367127,2,419.7557039766459
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,137.86525567367127,6,4663.952266407177
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,137.86525567367127,1,2036.8395397277654
Office -> Neighborhood -> Park -> Food & Drink Shop,4,137.86525567367127,6,864.7383616619255
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,137.86525567367127,2,929.8902109082322
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,137.86525567367127,3,777.3253777345295
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,137.86525567367127,1,678.9465132425885
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,137.86525567367127,3,311.4293013710797
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Bar,5,137.86525567367127,1,481.0228212036352
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,137.86525567367127,2,1976.5448266558296
Office -> Neighborhood -> Park -> Neighborhood,4,137.86525567367127,3,564.2942246855853
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,137.86525567367127,2,1976.5448266558296
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,137.86525567367127,1,830.4781369895459
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,137.86525567367127,4,2072.8676739587454
Office -> Neighborhood -> Park -> Neighborhood -> Park,5,137.86525567367127,1,1357.893026485177
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,137.86525567367127,1,660.2117860559829
Office -> Neighborhood -> Park -> Office,4,137.86525567367127,26,2072.8676739587454
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,137.86525567367127,3,643.7701460133916
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,137.86525567367127,3,581.2002055061253
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,137.86525567367127,2,191.64880084374136
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,137.86525567367127,2,868.1449610547467
Office -> Neighborhood -> Park -> Office -> Park,5,137.86525567367127,2,313.359929188887
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,137.86525567367127,1,879.2041325331511
Office -> Neighborhood -> Park -> Office -> Subway,5,137.86525567367127,3,457.0696980387574
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),4,137.86525567367127,1,476.2355717887902
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,137.86525567367127,1,2789.6706327246966
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Office,5,137.86525567367127,4,6218.603021876236
Office -> Neighborhood -> Park -> Subway,4,137.86525567367127,5,412.63236628498925
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,137.86525567367127,2,1185.9268959934977
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,137.86525567367127,1,498.2868821937275
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,137.86525567367127,3,2708.6122784908093
Office -> Neighborhood -> Park -> Subway -> Office,5,137.86525567367127,5,1554.650755469059
Office -> Neighborhood -> Park -> Subway -> Park,5,137.86525567367127,1,814.7358158911061
Office -> Neighborhood -> Subway,3,137.86525567367127,12,282.9479083097069
Office -> Neighborhood -> Subway -> Coffee Shop,4,137.86525567367127,1,232.47255272705806
Office -> Neighborhood -> Subway -> Coffee Shop -> Gym / Fitness Center,5,137.86525567367127,1,2491.4344109686376
Office -> Neighborhood -> Subway -> Coffee Shop -> Other Great Outdoors,5,137.86525567367127,1,4021.1890969191295
Office -> Neighborhood -> Subway -> Coffee Shop -> Park,5,137.86525567367127,1,4073.679079455531
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,137.86525567367127,3,741.2043099959361
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,137.86525567367127,1,207.61953424738647
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,137.86525567367127,2,5929.634479967489
Office -> Neighborhood -> Subway -> Neighborhood,4,137.86525567367127,3,1128.5884493711706
Office -> Neighborhood -> Subway -> Neighborhood -> Office,5,137.86525567367127,4,2072.8676739587454
Office -> Neighborhood -> Subway -> Neighborhood -> Park,5,137.86525567367127,2,2715.786052970354
Office -> Neighborhood -> Subway -> Office,4,137.86525567367127,10,1295.5422962242158
Office -> Neighborhood -> Subway -> Office -> Coffee Shop,5,137.86525567367127,2,557.9341265449393
Office -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,137.86525567367127,2,996.573764387455
Office -> Neighborhood -> Subway -> Office -> Neighborhood,5,137.86525567367127,1,451.4353797484682
Office -> Neighborhood -> Subway -> Office -> Park,5,137.86525567367127,1,407.36790794555304
Office -> Neighborhood -> Subway -> Office -> Subway,5,137.86525567367127,1,198.06353581679485
Office -> Neighborhood -> Subway -> Other Great Outdoors,4,137.86525567367127,1,335.09909140992744
Office -> Neighborhood -> Subway -> Park,4,137.86525567367127,3,1018.4197698638827
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,137.86525567367127,1,830.4781369895459
Office -> Neighborhood -> Subway -> Park -> Home (private),5,137.86525567367127,1,419.9030383760761
Office -> Neighborhood -> Subway -> Park -> Other Great Outdoors,5,137.86525567367127,1,1340.3963656397098
Office -> Neighborhood -> Subway -> Train Station,4,137.86525567367127,2,481.4099623072197
Park -> Food & Drink Shop -> Bar,3,137.43509177246722,6,137.43509177246722
Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,137.43509177246722,1,494.1362066639574
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,137.43509177246722,1,415.23906849477294
Park -> Food & Drink Shop -> Bar -> Park,4,137.43509177246722,1,678.9465132425885
Park -> Food & Drink Shop -> Bar -> Subway,4,137.43509177246722,1,330.10589302799144
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,136.59554194261716,2,136.59554194261716
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,136.59554194261716,1,1245.7172054843188
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Park,5,136.59554194261716,1,2036.8395397277654
Train Station -> Coffee Shop -> Deli / Bodega,3,136.1369850735068,2,136.1369850735068
