sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,125.77258539758947,6,233.974601328878
Office -> Neighborhood -> Office -> Food & Drink Shop -> Neighborhood,5,125.77258539758947,4,351.2665564221307
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,125.77258539758947,14,404.4947470073228
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,125.77258539758947,16,1118.615267445182
Office -> Neighborhood -> Office -> Food & Drink Shop -> Subway,5,125.77258539758947,5,190.4502049644874
Office -> Neighborhood -> Office -> Food & Drink Shop -> Train Station,5,125.77258539758947,7,322.4742157317921
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,125.77258539758947,13,189.40801059956792
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Bar,5,125.77258539758947,4,211.5669979016704
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,125.77258539758947,3,313.52970475159015
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,5,125.77258539758947,3,565.1539699266963
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,125.77258539758947,2,218.94359204215888
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Neighborhood,5,125.77258539758947,1,172.93122777704895
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,125.77258539758947,12,808.9894940146456
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,125.77258539758947,1,152.97302802669154
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,125.77258539758947,3,234.4002522639845
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,125.77258539758947,13,1474.1678433453353
Office -> Neighborhood -> Office -> Neighborhood,4,125.77258539758947,12,602.1712395807956
Office -> Neighborhood -> Office -> Neighborhood -> Coffee Shop,5,125.77258539758947,2,226.43812009837063
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,125.77258539758947,7,1067.3500112055247
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,125.77258539758947,1,207.97742340344712
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,125.77258539758947,13,876.4052851825327
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,125.77258539758947,8,1325.7662428979934
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,125.77258539758947,1,169.28907107954433
Office -> Neighborhood -> Office -> Park,4,125.77258539758947,18,497.16234108674763
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,125.77258539758947,1,136.05558535272317
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,125.77258539758947,12,1423.1333482740329
Office -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,125.77258539758947,3,277.30323120459616
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,125.77258539758947,6,1248.9477561675758
Office -> Neighborhood -> Office -> Park -> Office,5,125.77258539758947,12,853.933354793237
Office -> Neighborhood -> Office -> Park -> Subway,5,125.77258539758947,4,338.57814215908866
Office -> Neighborhood -> Office -> Subway,4,125.77258539758947,11,253.93360661931655
Office -> Neighborhood -> Office -> Subway -> Bus Station,5,125.77258539758947,1,188.74299030631607
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,125.77258539758947,6,776.2545536040179
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,125.77258539758947,5,1226.2396151463472
Office -> Neighborhood -> Office -> Subway -> Office,5,125.77258539758947,12,1103.1674918381532
Office -> Neighborhood -> Office -> Subway -> Park,5,125.77258539758947,6,1265.5041409480848
Office -> Neighborhood -> Office -> Subway -> Train Station,5,125.77258539758947,11,1474.1678433453353
Office -> Neighborhood -> Office -> Train Station,4,125.77258539758947,16,223.7576190792027
Office -> Neighborhood -> Office -> Train Station -> American Restaurant,5,125.77258539758947,1,351.9539665129763
Office -> Neighborhood -> Office -> Train Station -> Bar,5,125.77258539758947,1,128.9236393463304
Office -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,125.77258539758947,3,254.74288511066698
Office -> Neighborhood -> Office -> Train Station -> Deli / Bodega,5,125.77258539758947,1,306.1250670436271
Office -> Neighborhood -> Office -> Train Station -> Gym / Fitness Center,5,125.77258539758947,3,545.9407364340487
Office -> Neighborhood -> Office -> Train Station -> Office,5,125.77258539758947,2,151.68553012774606
Office -> Neighborhood -> Office -> Train Station -> Subway,5,125.77258539758947,4,761.8008198579496
Office -> Neighborhood -> Park,3,125.77258539758947,31,655.8311733484755
Office -> Neighborhood -> Park -> Coffee Shop,4,125.77258539758947,4,219.13366461132645
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,125.77258539758947,1,355.7833370685082
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,125.77258539758947,8,1617.9789880292913
Office -> Neighborhood -> Park -> Coffee Shop -> Subway,5,125.77258539758947,2,507.86721323863304
Office -> Neighborhood -> Park -> Deli / Bodega,4,125.77258539758947,2,158.0000346031624
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,125.77258539758947,8,3235.9579760585825
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,125.77258539758947,1,994.324682173495
Office -> Neighborhood -> Park -> Food & Drink Shop,4,125.77258539758947,14,780.4279651825341
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,125.77258539758947,3,291.13472584076226
Office -> Neighborhood -> Park -> Food & Drink Shop -> Neighborhood,5,125.77258539758947,2,481.7369916646364
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,125.77258539758947,8,462.2797108655118
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,125.77258539758947,13,2130.6957475146323
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,125.77258539758947,5,201.26847426140046
Office -> Neighborhood -> Park -> Gym / Fitness Center -> American Restaurant,5,125.77258539758947,1,563.126346420762
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Bar,5,125.77258539758947,4,550.074194544343
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,125.77258539758947,2,569.2533393096131
Office -> Neighborhood -> Park -> Neighborhood,4,125.77258539758947,6,652.6759241907978
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,125.77258539758947,7,2134.7000224110493
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,125.77258539758947,1,415.95484680689424
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,125.77258539758947,9,1213.4842410219685
Office -> Neighborhood -> Park -> Neighborhood -> Park,5,125.77258539758947,7,2320.0909250714885
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,125.77258539758947,1,338.57814215908866
Office -> Neighborhood -> Park -> Office,4,125.77258539758947,31,1148.243152794981
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,125.77258539758947,3,262.96039753359173
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,125.77258539758947,6,553.0001211110683
Office -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,125.77258539758947,7,550.8903283641417
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,125.77258539758947,5,201.26847426140046
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,125.77258539758947,8,1160.3127541169738
Office -> Neighborhood -> Park -> Office -> Park,5,125.77258539758947,17,1411.2995488914125
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,125.77258539758947,1,371.67175307050206
Office -> Neighborhood -> Park -> Office -> Subway,5,125.77258539758947,8,557.0156532294684
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),4,125.77258539758947,1,185.83587653525103
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,125.77258539758947,1,1358.628720590224
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Neighborhood,5,125.77258539758947,1,2248.1059611016367
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Office,5,125.77258539758947,4,3235.9579760585825
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Subway,5,125.77258539758947,1,1015.7344264772661
Office -> Neighborhood -> Park -> Subway,4,125.77258539758947,5,229.3593866238988
Office -> Neighborhood -> Park -> Subway -> Bar,5,125.77258539758947,1,137.51854863608574
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,125.77258539758947,6,1707.7600179288395
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,125.77258539758947,1,249.57290808413651
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,125.77258539758947,3,1348.863576660982
Office -> Neighborhood -> Park -> Subway -> Office,5,125.77258539758947,4,647.1915952117164
Office -> Neighborhood -> Park -> Subway -> Park,5,125.77258539758947,4,1590.919491477592
Office -> Neighborhood -> Subway,3,125.77258539758947,11,140.47391004472829
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,125.77258539758947,4,517.503035736012
Office -> Neighborhood -> Subway -> Food & Drink Shop -> Park,5,125.77258539758947,3,1988.64936434699
Office -> Neighborhood -> Subway -> Neighborhood,4,125.77258539758947,3,613.1198075731736
Office -> Neighborhood -> Subway -> Neighborhood -> Food & Drink Shop,5,125.77258539758947,2,948.7555655160219
Office -> Neighborhood -> Subway -> Neighborhood -> Office,5,125.77258539758947,4,1078.6526586861942
Office -> Neighborhood -> Subway -> Neighborhood -> Park,5,125.77258539758947,4,2651.5324857959868
Office -> Neighborhood -> Subway -> Office,4,125.77258539758947,6,441.2669967352612
Office -> Neighborhood -> Subway -> Office -> American Restaurant,5,125.77258539758947,1,469.2719553506351
Office -> Neighborhood -> Subway -> Office -> Food & Drink Shop,5,125.77258539758947,2,474.37778275801094
Office -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,125.77258539758947,2,415.95484680689424
Office -> Neighborhood -> Subway -> Office -> Neighborhood,5,125.77258539758947,1,749.3686537005455
Office -> Neighborhood -> Subway -> Office -> Park,5,125.77258539758947,2,994.324682173495
Office -> Neighborhood -> Subway -> Office -> Subway,5,125.77258539758947,1,338.57814215908866
Office -> Neighborhood -> Subway -> Park,4,125.77258539758947,6,1084.7178350983581
Office -> Neighborhood -> Subway -> Park -> Bus Station,5,125.77258539758947,1,346.02881556157945
Office -> Neighborhood -> Subway -> Park -> Food & Drink Shop,5,125.77258539758947,2,711.5666741370164
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,125.77258539758947,1,207.97742340344712
Office -> Neighborhood -> Subway -> Park -> Neighborhood,5,125.77258539758947,1,374.6843268502727
Office -> Neighborhood -> Subway -> Park -> Office,5,125.77258539758947,2,269.66316467154854
Office -> Neighborhood -> Subway -> Train Station,4,125.77258539758947,3,402.04577545781876
Office -> Neighborhood -> Train Station,3,125.77258539758947,12,188.19163957600026
Office -> Neighborhood -> Train Station -> American Restaurant,4,125.77258539758947,1,234.63597767531755
Office -> Neighborhood -> Train Station -> American Restaurant -> Train Station,5,125.77258539758947,2,2948.3356866906706
Office -> Neighborhood -> Train Station -> Coffee Shop,4,125.77258539758947,4,452.87624019674126
Office -> Neighborhood -> Train Station -> Coffee Shop -> Bar,5,125.77258539758947,1,171.8981857951072
Office -> Neighborhood -> Train Station -> Coffee Shop -> Deli / Bodega,5,125.77258539758947,2,1224.5002681745084
Office -> Neighborhood -> Train Station -> Coffee Shop -> Food & Drink Shop,5,125.77258539758947,1,355.7833370685082
Office -> Neighborhood -> Train Station -> Coffee Shop -> Office,5,125.77258539758947,1,202.2473735036614
Office -> Neighborhood -> Train Station -> Coffee Shop -> Subway,5,125.77258539758947,1,253.93360661931652
Office -> Neighborhood -> Train Station -> Coffee Shop -> Train Station,5,125.77258539758947,15,5528.129412545008
Office -> Neighborhood -> Train Station -> Deli / Bodega,4,125.77258539758947,1,204.08337802908474
Office -> Neighborhood -> Train Station -> Deli / Bodega -> American Restaurant,5,125.77258539758947,1,2815.6317321038105
Office -> Neighborhood -> Train Station -> Deli / Bodega -> Train Station,5,125.77258539758947,2,2948.3356866906706
Office -> Neighborhood -> Train Station -> Gym / Fitness Center,4,125.77258539758947,2,207.97742340344712
Office -> Neighborhood -> Train Station -> Gym / Fitness Center -> Bar,5,125.77258539758947,2,687.5927431804288
Office -> Neighborhood -> Train Station -> Gym / Fitness Center -> Office,5,125.77258539758947,3,1213.4842410219685
Office -> Neighborhood -> Train Station -> Gym / Fitness Center -> Subway,5,125.77258539758947,2,1015.7344264772661
Office -> Neighborhood -> Train Station -> Gym / Fitness Center -> Train Station,5,125.77258539758947,11,8107.923138399345
Office -> Neighborhood -> Train Station -> Subway,4,125.77258539758947,4,423.2226776988608
Office -> Neighborhood -> Train Station -> Subway -> Bar,5,125.77258539758947,2,343.7963715902144
Office -> Neighborhood -> Train Station -> Subway -> Office,5,125.77258539758947,1,202.2473735036614
Office -> Neighborhood -> Train Station -> Subway -> Train Station,5,125.77258539758947,12,4422.503530036006
Park -> Food & Drink Shop -> Bar,3,125.68899606523966,10,125.68899606523966
Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,125.68899606523966,3,569.2533393096131
Park -> Food & Drink Shop -> Bar -> Park,4,125.68899606523966,1,198.864936434699
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,125.0168623964416,2,125.0168623964416
Food & Drink Shop -> Park -> Coffee Shop -> Bar,4,125.0168623964416,2,125.0168623964416
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,125.0168623964416,2,125.0168623964416
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Bar,5,125.0168623964416,2,125.0168623964416
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,124.8947756167576,2,124.8947756167576
Office -> Neighborhood -> Coffee Shop -> Neighborhood,4,124.8947756167576,1,124.8947756167576
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Bar,5,124.8947756167576,1,687.5927431804288
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,124.8947756167576,1,1423.1333482740329
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Office,5,124.8947756167576,1,808.9894940146456
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Gym / Fitness Center,5,124.78645404206826,1,124.78645404206826
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,124.78645404206826,1,124.78645404206826
Office -> Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,5,124.78645404206826,1,124.78645404206826
Office -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,124.78645404206826,1,124.78645404206826
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,124.78645404206826,1,124.78645404206826
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,124.78645404206826,1,124.78645404206826
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,123.75072593687243,4,123.75072593687243
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,123.75072593687243,2,343.7963715902144
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,123.75072593687243,1,339.657180147556
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,123.75072593687243,1,202.2473735036614
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,123.75072593687243,2,507.86721323863304
Coffee Shop -> Office -> Park -> Office -> Coffee Shop,5,123.51170187183854,1,123.51170187183854
Office -> Neighborhood -> Office -> Subway -> Coffee Shop,5,123.51170187183854,1,123.51170187183854
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Train Station,5,122.84732027877794,1,122.84732027877794
Gym / Fitness Center -> Office -> Subway -> Office -> Bar,5,122.78441842507658,4,122.78441842507658
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,122.78441842507658,4,122.78441842507658
Office -> Neighborhood -> Office -> Bar,4,122.78441842507658,12,122.78441842507658
Office -> Neighborhood -> Office -> Bar -> Coffee Shop,5,122.78441842507658,2,226.43812009837063
Office -> Neighborhood -> Office -> Bar -> Food & Drink Shop,5,122.78441842507658,2,237.18889137900547
Office -> Neighborhood -> Office -> Bar -> Gym / Fitness Center,5,122.78441842507658,2,207.97742340344712
Office -> Neighborhood -> Office -> Bar -> Office,5,122.78441842507658,11,808.9894940146456
Office -> Neighborhood -> Office -> Bar -> Park,5,122.78441842507658,3,497.1623410867475
Coffee Shop -> Office -> Neighborhood -> Subway -> Home (private),5,122.63267122139759,1,122.63267122139759
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant -> Home (private),5,122.63267122139759,1,122.63267122139759
Deli / Bodega -> Office -> Food & Drink Shop -> American Restaurant,4,122.41877096103524,1,122.41877096103524
Deli / Bodega -> Office -> Food & Drink Shop -> American Restaurant -> Neighborhood,5,122.41877096103524,1,2248.1059611016367
Office -> Neighborhood -> Food & Drink Shop -> American Restaurant,4,122.41877096103524,1,122.41877096103524
Office -> Neighborhood -> Food & Drink Shop -> American Restaurant -> Bar,5,122.41877096103524,1,687.5927431804288
Deli / Bodega -> Office -> Park -> Office -> Bus Station,5,122.12781725702804,1,122.12781725702804
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Bar,5,121.33989585536979,2,121.33989585536979
Office -> Deli / Bodega -> Park -> Office -> Bar,5,121.33989585536979,3,121.33989585536979
Bar -> American Restaurant,2,119.75685742281442,117,119.75685742281442
Bar -> American Restaurant -> Bar,3,119.75685742281442,89,546.5480779126486
Bar -> American Restaurant -> Bar -> American Restaurant,4,119.75685742281442,6,474.54467395008044
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,119.75685742281442,4,687.5927431804288
Bar -> American Restaurant -> Bar -> American Restaurant -> Home (private),5,119.75685742281442,1,204.38778536899596
Bar -> American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),5,119.75685742281442,2,960.1520287654636
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,119.75685742281442,4,123.0964139442902
Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,4,119.75685742281442,1,171.8981857951072
Bar -> American Restaurant -> Train Station,3,119.75685742281442,10,125.99725156797737
Bar -> American Restaurant -> Train Station -> Coffee Shop,4,119.75685742281442,2,1222.7658485312018
Bar -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,119.75685742281442,1,737.0839216726677
Bar -> American Restaurant -> Train Station -> Office,4,119.75685742281442,1,323.5957976058582
Bar -> American Restaurant -> Train Station -> Office -> Coffee Shop,5,119.75685742281442,1,1358.628720590224
Bar -> American Restaurant -> Train Station -> Office -> Deli / Bodega,5,119.75685742281442,2,4898.001072698034
Bar -> American Restaurant -> Train Station -> Office -> Home (private),5,119.75685742281442,1,613.163356106988
Bar -> American Restaurant -> Train Station -> Subway,4,119.75685742281442,1,304.7203279431798
Bar -> American Restaurant -> Train Station -> Subway -> Coffee Shop,5,119.75685742281442,1,1358.628720590224
Bar -> American Restaurant -> Train Station -> Subway -> Office,5,119.75685742281442,1,808.9894940146456
Bar -> American Restaurant -> Train Station -> Subway -> Train Station,5,119.75685742281442,3,4422.503530036006
Coffee Shop -> Train Station,2,119.71523562577794,150,119.71523562577794
Coffee Shop -> Train Station -> Bar,3,119.71523562577794,15,151.27040349969434
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center,4,119.71523562577794,2,166.3819387227577
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center -> Food & Drink Shop,5,119.71523562577794,1,1423.1333482740329
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center -> Subway,5,119.71523562577794,1,1015.7344264772661
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center -> Train Station,5,119.71523562577794,1,737.0839216726677
Coffee Shop -> Train Station -> Bar -> Train Station,4,119.71523562577794,16,2063.8349806834694
Coffee Shop -> Train Station -> Bar -> Train Station -> Bus Station,5,119.71523562577794,1,259.5216116711846
Coffee Shop -> Train Station -> Bar -> Train Station -> Coffee Shop,5,119.71523562577794,1,424.571475184445
Coffee Shop -> Train Station -> Bar -> Train Station -> Deli / Bodega,5,119.71523562577794,1,612.2501340872542
Coffee Shop -> Train Station -> Bar -> Train Station -> Subway,5,119.71523562577794,1,190.4502049644874
Coffee Shop -> Train Station -> Coffee Shop,3,119.71523562577794,19,271.7257441180448
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,119.71523562577794,5,217.13455047803015
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Office,5,119.71523562577794,1,161.7978988029291
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Train Station,5,119.71523562577794,4,2358.6685493525365
Coffee Shop -> Train Station -> Coffee Shop -> Food & Drink Shop,4,119.71523562577794,3,299.6070206892701
Coffee Shop -> Train Station -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,119.71523562577794,1,415.95484680689424
Coffee Shop -> Train Station -> Coffee Shop -> Food & Drink Shop -> Office,5,119.71523562577794,2,539.3263293430971
Coffee Shop -> Train Station -> Coffee Shop -> Food & Drink Shop -> Subway,5,119.71523562577794,1,338.57814215908866
Coffee Shop -> Train Station -> Coffee Shop -> Food & Drink Shop -> Train Station,5,119.71523562577794,10,4913.892811151118
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,119.71523562577794,10,425.78394421823447
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Bar,5,119.71523562577794,1,206.27782295412865
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,5,119.71523562577794,2,249.57290808413651
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,119.71523562577794,7,1031.917490341735
Coffee Shop -> Train Station -> Coffee Shop -> Subway,4,119.71523562577794,3,213.83882662679287
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Bar,5,119.71523562577794,2,458.3951621202859
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Food & Drink Shop,5,119.71523562577794,1,474.37778275801094
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,119.71523562577794,10,4913.892811151118
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,119.71523562577794,29,3103.511249148074
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,119.71523562577794,3,165.97066214700007
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,119.71523562577794,5,281.0955973634946
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,119.71523562577794,4,245.36781866793672
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,119.71523562577794,6,455.3292256622227
Coffee Shop -> Train Station -> Food & Drink Shop,3,119.71523562577794,8,180.26355744804417
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,119.71523562577794,2,171.8981857951072
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,119.71523562577794,2,808.9894940146456
Coffee Shop -> Train Station -> Food & Drink Shop -> Coffee Shop,4,119.71523562577794,2,339.657180147556
Coffee Shop -> Train Station -> Food & Drink Shop -> Coffee Shop -> Bar,5,119.71523562577794,1,343.7963715902144
Coffee Shop -> Train Station -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,119.71523562577794,1,623.9322702103414
Coffee Shop -> Train Station -> Food & Drink Shop -> Coffee Shop -> Office,5,119.71523562577794,2,808.9894940146456
Coffee Shop -> Train Station -> Food & Drink Shop -> Coffee Shop -> Train Station,5,119.71523562577794,2,1474.1678433453353
Coffee Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,4,119.71523562577794,2,311.9661351051707
Coffee Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,119.71523562577794,3,1213.4842410219685
Coffee Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,119.71523562577794,1,507.86721323863304
Coffee Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,119.71523562577794,6,4422.503530036006
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,119.71523562577794,9,1112.3605542701378
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,119.71523562577794,3,754.7937336612355
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Subway,5,119.71523562577794,3,338.57814215908866
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Train Station,5,119.71523562577794,9,1801.7606974220766
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,119.71523562577794,2,380.9004099289748
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,119.71523562577794,2,808.9894940146456
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Train Station,5,119.71523562577794,3,2211.251765018003
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,4,119.71523562577794,13,2395.5227454361698
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station -> Coffee Shop,5,119.71523562577794,3,313.52970475159015
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station -> Subway,5,119.71523562577794,3,390.6670871066408
Coffee Shop -> Train Station -> Gym / Fitness Center,3,119.71523562577794,9,174.70103565889556
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,119.71523562577794,1,312.84797023375677
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant -> Office,5,119.71523562577794,1,808.9894940146456
Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar,4,119.71523562577794,3,229.19758106014294
Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,119.71523562577794,1,415.95484680689424
Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar -> Office,5,119.71523562577794,2,539.3263293430971
Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar -> Train Station,5,119.71523562577794,1,491.38928111511177
Coffee Shop -> Train Station -> Gym / Fitness Center -> Coffee Shop,4,119.71523562577794,2,301.9174934644942
Coffee Shop -> Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,119.71523562577794,10,7370.839216726677
Coffee Shop -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,4,119.71523562577794,1,158.12592758600366
Coffee Shop -> Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,5,119.71523562577794,1,1886.9348394820292
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,119.71523562577794,4,359.55088622873143
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Bar,5,119.71523562577794,2,343.7963715902144
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Subway,5,119.71523562577794,2,507.86721323863304
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Train Station,5,119.71523562577794,1,368.5419608363338
Coffee Shop -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,4,119.71523562577794,1,209.65942660911438
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,4,119.71523562577794,4,451.43752287878493
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Bar,5,119.71523562577794,1,171.8981857951072
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Office,5,119.71523562577794,1,202.2473735036614
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,119.71523562577794,12,5159.587451708674
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,119.71523562577794,21,3603.5213948441533
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Bar,5,119.71523562577794,1,196.45506948012252
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,119.71523562577794,2,129.39321148478322
