sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,189.58316320634356,2,5738.301302210865
Deli / Bodega -> Office -> Park -> Office,4,189.58316320634356,2,554.1661693723889
Deli / Bodega -> Office -> Park -> Office -> Food & Drink Shop,5,189.58316320634356,1,2310.2251995913875
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,189.58316320634356,1,705.9021443195907
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,189.58316320634356,1,3356.3649126139026
Deli / Bodega -> Office -> Park -> Office -> Park,5,189.58316320634356,2,5738.301302210865
Deli / Bodega -> Office -> Park -> Office -> Subway,5,189.58316320634356,1,1400.687719437298
Deli / Bodega -> Office -> Park -> Subway,4,189.58316320634356,1,466.8959064790993
Deli / Bodega -> Office -> Park -> Subway -> Food & Drink Shop,5,189.58316320634356,2,4620.450399182775
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,189.58316320634356,1,3356.3649126139026
Deli / Bodega -> Office -> Park -> Subway -> Office,5,189.58316320634356,1,831.2492540585835
Deli / Bodega -> Office -> Park -> Subway -> Park,5,189.58316320634356,2,5738.301302210865
Deli / Bodega -> Office -> Subway,3,189.58316320634356,1,430.98083674993785
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,189.58316320634356,2,4620.450399182775
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Park,5,189.58316320634356,3,5738.301302210865
Deli / Bodega -> Office -> Subway -> Neighborhood,4,189.58316320634356,1,3356.3649126139026
Deli / Bodega -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,189.58316320634356,2,4620.450399182775
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,189.58316320634356,1,831.2492540585835
Deli / Bodega -> Office -> Subway -> Neighborhood -> Park,5,189.58316320634356,2,5738.301302210865
Deli / Bodega -> Office -> Subway -> Office,4,189.58316320634356,1,831.2492540585835
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,189.58316320634356,2,4620.450399182775
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,189.58316320634356,1,1411.8042886391813
Deli / Bodega -> Office -> Subway -> Park,4,189.58316320634356,2,5738.301302210865
Deli / Bodega -> Office -> Subway -> Park -> Food & Drink Shop,5,189.58316320634356,1,2310.2251995913875
American Restaurant -> Bar -> Subway,3,175.08596492966225,1,175.08596492966225
Coffee Shop -> Gym / Fitness Center,2,168.93384650383368,12,168.93384650383368
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,168.93384650383368,1,400.6471629922001
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Office,4,168.93384650383368,1,831.2492540585835
Coffee Shop -> Gym / Fitness Center -> Bar,3,168.93384650383368,3,326.99878744216335
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,168.93384650383368,1,470.6014295463938
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Subway,5,168.93384650383368,1,1400.687719437298
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,5,168.93384650383368,1,1912.7671007369552
Coffee Shop -> Gym / Fitness Center -> Bar -> Office,4,168.93384650383368,1,277.08308468619447
Coffee Shop -> Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,5,168.93384650383368,1,1411.8042886391813
Coffee Shop -> Gym / Fitness Center -> Bar -> Office -> Subway,5,168.93384650383368,1,1400.687719437298
Coffee Shop -> Gym / Fitness Center -> Bar -> Office -> Train Station,5,168.93384650383368,1,1912.7671007369552
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,168.93384650383368,1,956.3835503684776
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,168.93384650383368,1,1400.687719437298
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,168.93384650383368,1,466.8959064790993
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway -> Bar,5,168.93384650383368,1,1307.9951497686534
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,168.93384650383368,1,192.5187666326156
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,168.93384650383368,2,5738.301302210865
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Coffee Shop,5,168.93384650383368,1,760.2023092672514
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,168.93384650383368,1,705.9021443195907
Coffee Shop -> Gym / Fitness Center -> Office,3,168.93384650383368,4,277.08308468619447
Coffee Shop -> Gym / Fitness Center -> Office -> Bar,4,168.93384650383368,1,326.99878744216335
Coffee Shop -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,168.93384650383368,1,1411.8042886391813
Coffee Shop -> Gym / Fitness Center -> Office -> Bar -> Office,5,168.93384650383368,1,831.2492540585835
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,168.93384650383368,1,577.5562998978469
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,168.93384650383368,1,1520.4046185345028
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,168.93384650383368,1,1411.8042886391813
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,168.93384650383368,1,831.2492540585835
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,168.93384650383368,2,5738.301302210865
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,168.93384650383368,2,705.9021443195907
Food & Drink Shop -> Residential Building (Apartment / Condo),2,165.01608568509914,3,165.01608568509914
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,165.01608568509914,2,941.2028590927875
Gym / Fitness Center -> Office,2,164.93040755130625,22,164.93040755130625
Gym / Fitness Center -> Office -> American Restaurant,3,164.93040755130625,1,218.53481617756367
Gym / Fitness Center -> Office -> Coffee Shop,3,164.93040755130625,5,345.54650421238705
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,164.93040755130625,1,671.2729825227805
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,164.93040755130625,3,498.74955243515006
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,164.93040755130625,1,1013.6030790230019
Gym / Fitness Center -> Office -> Food & Drink Shop,3,164.93040755130625,2,315.0307090351892
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,164.93040755130625,1,760.2023092672514
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,164.93040755130625,1,2869.1506511054326
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,164.93040755130625,1,705.9021443195907
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,164.93040755130625,1,2310.2251995913875
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,164.93040755130625,2,5738.301302210865
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,164.93040755130625,1,415.62462702929173
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,164.93040755130625,1,1520.4046185345028
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,164.93040755130625,2,5738.301302210865
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,164.93040755130625,5,7172.876627763582
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,164.93040755130625,1,304.08092370690053
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,164.93040755130625,1,924.0900798365549
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,164.93040755130625,1,282.3608577278362
Gym / Fitness Center -> Office -> Neighborhood,3,164.93040755130625,2,915.3722488947008
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,164.93040755130625,2,2310.2251995913875
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,164.93040755130625,3,5738.301302210865
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,164.93040755130625,7,3324.997016234334
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,164.93040755130625,2,1650.160856850991
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,164.93040755130625,1,403.37265389690896
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,164.93040755130625,1,2876.8842108119165
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,164.93040755130625,3,3279.0293155490663
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,164.93040755130625,1,1200.5894738033983
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,164.93040755130625,3,4303.725976658149
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,164.93040755130625,2,2310.2251995913875
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,164.93040755130625,1,1118.7883042046342
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,164.93040755130625,2,554.1661693723889
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,164.93040755130625,1,466.8959064790993
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,164.93040755130625,1,700.343859718649
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,164.93040755130625,2,4620.450399182775
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Neighborhood,5,164.93040755130625,1,3356.3649126139026
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Office,5,164.93040755130625,1,831.2492540585835
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Park,5,164.93040755130625,2,5738.301302210865
Gym / Fitness Center -> Office -> Park,3,164.93040755130625,1,652.079693433053
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,164.93040755130625,1,2310.2251995913875
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,164.93040755130625,3,8607.451953316298
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,164.93040755130625,1,3356.3649126139026
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,164.93040755130625,2,4620.450399182775
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,164.93040755130625,1,831.2492540585835
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Park,5,164.93040755130625,2,5738.301302210865
Gym / Fitness Center -> Office -> Park -> Office,4,164.93040755130625,2,1662.498508117167
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,164.93040755130625,1,2310.2251995913875
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,164.93040755130625,1,705.9021443195907
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,164.93040755130625,1,3356.3649126139026
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,164.93040755130625,2,5738.301302210865
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,164.93040755130625,1,1400.687719437298
Gym / Fitness Center -> Office -> Park -> Subway,4,164.93040755130625,1,1400.687719437298
Gym / Fitness Center -> Office -> Park -> Subway -> Food & Drink Shop,5,164.93040755130625,2,4620.450399182775
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,164.93040755130625,1,3356.3649126139026
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,164.93040755130625,1,831.2492540585835
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,164.93040755130625,2,5738.301302210865
Gym / Fitness Center -> Office -> Subway,3,164.93040755130625,2,382.0057416647176
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,164.93040755130625,1,2403.8829779532007
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,164.93040755130625,2,2310.2251995913875
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,164.93040755130625,3,5738.301302210865
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,164.93040755130625,1,1678.1824563069513
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,164.93040755130625,2,4620.450399182775
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,164.93040755130625,1,831.2492540585835
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,164.93040755130625,2,5738.301302210865
Gym / Fitness Center -> Office -> Subway -> Office,4,164.93040755130625,1,415.62462702929173
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,164.93040755130625,2,4620.450399182775
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,164.93040755130625,1,1411.8042886391813
Gym / Fitness Center -> Office -> Subway -> Park,4,164.93040755130625,2,2869.1506511054326
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,164.93040755130625,1,2310.2251995913875
Neighborhood -> Park,2,162.40475383615657,3,162.40475383615657
Neighborhood -> Park -> Food & Drink Shop,3,162.40475383615657,2,2310.2251995913875
Neighborhood -> Park -> Food & Drink Shop -> Park,4,162.40475383615657,3,5738.301302210865
Neighborhood -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,162.40475383615657,1,1540.1501330609249
Neighborhood -> Park -> Neighborhood,3,162.40475383615657,1,1118.7883042046342
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,162.40475383615657,2,4620.450399182775
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,162.40475383615657,3,5738.301302210865
Neighborhood -> Park -> Neighborhood -> Office,4,162.40475383615657,1,831.2492540585835
Neighborhood -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,162.40475383615657,2,4620.450399182775
Neighborhood -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,162.40475383615657,1,1411.8042886391813
Neighborhood -> Park -> Neighborhood -> Park,4,162.40475383615657,2,5738.301302210865
Neighborhood -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,162.40475383615657,1,2310.2251995913875
Neighborhood -> Park -> Office,3,162.40475383615657,2,554.1661693723889
Neighborhood -> Park -> Office -> Food & Drink Shop,4,162.40475383615657,1,2310.2251995913875
Neighborhood -> Park -> Office -> Food & Drink Shop -> Park,5,162.40475383615657,3,8607.451953316298
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,162.40475383615657,1,705.9021443195907
Neighborhood -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,162.40475383615657,1,1520.4046185345028
Neighborhood -> Park -> Office -> Neighborhood,4,162.40475383615657,1,3356.3649126139026
Neighborhood -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,162.40475383615657,2,4620.450399182775
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,162.40475383615657,1,831.2492540585835
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,162.40475383615657,2,5738.301302210865
Neighborhood -> Park -> Office -> Park,4,162.40475383615657,2,5738.301302210865
Neighborhood -> Park -> Office -> Park -> Food & Drink Shop,5,162.40475383615657,1,2310.2251995913875
Neighborhood -> Park -> Office -> Subway,4,162.40475383615657,1,1400.687719437298
Neighborhood -> Park -> Office -> Subway -> Food & Drink Shop,5,162.40475383615657,2,4620.450399182775
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,162.40475383615657,1,3356.3649126139026
Neighborhood -> Park -> Office -> Subway -> Office,5,162.40475383615657,1,831.2492540585835
Neighborhood -> Park -> Office -> Subway -> Park,5,162.40475383615657,2,5738.301302210865
Neighborhood -> Park -> Subway,3,162.40475383615657,1,466.8959064790993
Neighborhood -> Park -> Subway -> Food & Drink Shop,4,162.40475383615657,2,4620.450399182775
Neighborhood -> Park -> Subway -> Food & Drink Shop -> Park,5,162.40475383615657,3,5738.301302210865
Neighborhood -> Park -> Subway -> Neighborhood,4,162.40475383615657,1,3356.3649126139026
Neighborhood -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,162.40475383615657,2,4620.450399182775
Neighborhood -> Park -> Subway -> Neighborhood -> Office,5,162.40475383615657,1,831.2492540585835
Neighborhood -> Park -> Subway -> Neighborhood -> Park,5,162.40475383615657,2,5738.301302210865
Neighborhood -> Park -> Subway -> Office,4,162.40475383615657,1,831.2492540585835
Neighborhood -> Park -> Subway -> Office -> Food & Drink Shop,5,162.40475383615657,2,4620.450399182775
Neighborhood -> Park -> Subway -> Office -> Gym / Fitness Center,5,162.40475383615657,1,1411.8042886391813
Neighborhood -> Park -> Subway -> Park,4,162.40475383615657,2,5738.301302210865
Neighborhood -> Park -> Subway -> Park -> Food & Drink Shop,5,162.40475383615657,1,2310.2251995913875
Park -> Neighborhood,2,162.40475383615657,2,162.40475383615657
Park -> Neighborhood -> Food & Drink Shop,3,162.40475383615657,2,2310.2251995913875
Park -> Neighborhood -> Food & Drink Shop -> Park,4,162.40475383615657,3,5738.301302210865
Park -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,162.40475383615657,1,1540.1501330609249
Park -> Neighborhood -> Office,3,162.40475383615657,7,3324.997016234334
Park -> Neighborhood -> Office -> Food & Drink Shop,4,162.40475383615657,2,1650.160856850991
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,162.40475383615657,3,5738.301302210865
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,162.40475383615657,1,403.37265389690896
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,162.40475383615657,1,1520.4046185345028
Park -> Neighborhood -> Office -> Neighborhood,4,162.40475383615657,1,2876.8842108119165
Park -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,162.40475383615657,2,4620.450399182775
Park -> Neighborhood -> Office -> Neighborhood -> Office,5,162.40475383615657,1,831.2492540585835
Park -> Neighborhood -> Office -> Neighborhood -> Park,5,162.40475383615657,2,5738.301302210865
Park -> Neighborhood -> Office -> Park,4,162.40475383615657,3,3279.0293155490663
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,162.40475383615657,2,2310.2251995913875
Park -> Neighborhood -> Office -> Park -> Neighborhood,5,162.40475383615657,1,1118.7883042046342
Park -> Neighborhood -> Office -> Park -> Office,5,162.40475383615657,2,554.1661693723889
Park -> Neighborhood -> Office -> Park -> Subway,5,162.40475383615657,1,466.8959064790993
Park -> Neighborhood -> Office -> Subway,4,162.40475383615657,1,1200.5894738033983
Park -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,162.40475383615657,2,4620.450399182775
Park -> Neighborhood -> Office -> Subway -> Neighborhood,5,162.40475383615657,1,3356.3649126139026
Park -> Neighborhood -> Office -> Subway -> Office,5,162.40475383615657,1,831.2492540585835
Park -> Neighborhood -> Office -> Subway -> Park,5,162.40475383615657,2,5738.301302210865
Park -> Neighborhood -> Park,3,162.40475383615657,3,4303.725976658149
Park -> Neighborhood -> Park -> Food & Drink Shop,4,162.40475383615657,2,2310.2251995913875
Park -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,162.40475383615657,3,5738.301302210865
Park -> Neighborhood -> Park -> Neighborhood,4,162.40475383615657,1,1118.7883042046342
Park -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,162.40475383615657,2,4620.450399182775
Park -> Neighborhood -> Park -> Neighborhood -> Office,5,162.40475383615657,1,831.2492540585835
Park -> Neighborhood -> Park -> Neighborhood -> Park,5,162.40475383615657,2,5738.301302210865
Park -> Neighborhood -> Park -> Office,4,162.40475383615657,2,554.1661693723889
Park -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,162.40475383615657,1,2310.2251995913875
Park -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,162.40475383615657,1,705.9021443195907
Park -> Neighborhood -> Park -> Office -> Neighborhood,5,162.40475383615657,1,3356.3649126139026
Park -> Neighborhood -> Park -> Office -> Park,5,162.40475383615657,2,5738.301302210865
Park -> Neighborhood -> Park -> Office -> Subway,5,162.40475383615657,1,1400.687719437298
Park -> Neighborhood -> Park -> Subway,4,162.40475383615657,1,466.8959064790993
Park -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,162.40475383615657,2,4620.450399182775
Park -> Neighborhood -> Park -> Subway -> Neighborhood,5,162.40475383615657,1,3356.3649126139026
Park -> Neighborhood -> Park -> Subway -> Office,5,162.40475383615657,1,831.2492540585835
Park -> Neighborhood -> Park -> Subway -> Park,5,162.40475383615657,2,5738.301302210865
Park -> Neighborhood -> Subway,3,162.40475383615657,1,700.343859718649
Park -> Neighborhood -> Subway -> Food & Drink Shop,4,162.40475383615657,2,4620.450399182775
Park -> Neighborhood -> Subway -> Food & Drink Shop -> Park,5,162.40475383615657,3,5738.301302210865
Park -> Neighborhood -> Subway -> Neighborhood,4,162.40475383615657,1,3356.3649126139026
Park -> Neighborhood -> Subway -> Neighborhood -> Food & Drink Shop,5,162.40475383615657,2,4620.450399182775
Park -> Neighborhood -> Subway -> Neighborhood -> Office,5,162.40475383615657,1,831.2492540585835
Park -> Neighborhood -> Subway -> Neighborhood -> Park,5,162.40475383615657,2,5738.301302210865
Park -> Neighborhood -> Subway -> Office,4,162.40475383615657,1,831.2492540585835
Park -> Neighborhood -> Subway -> Office -> Food & Drink Shop,5,162.40475383615657,2,4620.450399182775
Park -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,162.40475383615657,1,1411.8042886391813
Park -> Neighborhood -> Subway -> Park,4,162.40475383615657,2,5738.301302210865
Park -> Neighborhood -> Subway -> Park -> Food & Drink Shop,5,162.40475383615657,1,2310.2251995913875
Coffee Shop -> Gym / Fitness Center -> Train Station,3,159.39725839474627,1,159.39725839474627
Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,159.39725839474627,1,1411.8042886391813
Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Subway,5,159.39725839474627,1,1400.687719437298
Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,159.39725839474627,1,1912.7671007369552
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,4,159.39725839474627,1,831.2492540585835
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center,5,159.39725839474627,1,1411.8042886391813
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Subway,5,159.39725839474627,1,1400.687719437298
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,159.39725839474627,1,1912.7671007369552
Park -> Subway,2,158.14216187195302,4,158.14216187195302
Park -> Subway -> American Restaurant,3,158.14216187195302,1,1201.9414889766003
Park -> Subway -> Food & Drink Shop,3,158.14216187195302,2,1155.1125997956938
Park -> Subway -> Food & Drink Shop -> Park,4,158.14216187195302,3,5738.301302210865
Park -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,158.14216187195302,1,1540.1501330609249
Park -> Subway -> Neighborhood,3,158.14216187195302,1,839.0912281534756
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,158.14216187195302,2,4620.450399182775
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,158.14216187195302,3,5738.301302210865
Park -> Subway -> Neighborhood -> Office,4,158.14216187195302,1,831.2492540585835
Park -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,158.14216187195302,2,4620.450399182775
Park -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,158.14216187195302,1,1411.8042886391813
Park -> Subway -> Neighborhood -> Park,4,158.14216187195302,2,5738.301302210865
Park -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,158.14216187195302,1,2310.2251995913875
Park -> Subway -> Office,3,158.14216187195302,1,207.81231351464587
Park -> Subway -> Office -> Food & Drink Shop,4,158.14216187195302,2,4620.450399182775
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,158.14216187195302,3,5738.301302210865
Park -> Subway -> Office -> Gym / Fitness Center,4,158.14216187195302,1,1411.8042886391813
Park -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,158.14216187195302,1,1520.4046185345028
Park -> Subway -> Park,3,158.14216187195302,2,1434.5753255527163
Park -> Subway -> Park -> Food & Drink Shop,4,158.14216187195302,1,2310.2251995913875
Park -> Subway -> Park -> Food & Drink Shop -> Park,5,158.14216187195302,1,2869.1506511054326
Office -> Coffee Shop -> Neighborhood,3,152.56204148245013,1,152.56204148245013
Food & Drink Shop -> Park -> Coffee Shop,3,152.04046185345027,1,152.04046185345027
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,152.04046185345027,1,2869.1506511054326
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Gym / Fitness Center,5,152.04046185345027,1,1411.8042886391813
Office -> Park -> Coffee Shop,3,152.04046185345027,1,152.04046185345027
Office -> Park -> Coffee Shop -> Park,4,152.04046185345027,1,2869.1506511054326
Office -> Park -> Coffee Shop -> Park -> Gym / Fitness Center,5,152.04046185345027,1,1411.8042886391813
American Restaurant -> Subway,2,151.4256993986268,3,151.4256993986268
American Restaurant -> Subway -> American Restaurant,3,151.4256993986268,1,1602.5886519688004
Deli / Bodega -> Park,2,151.0079290055491,3,151.0079290055491
Deli / Bodega -> Park -> Food & Drink Shop,3,151.0079290055491,1,770.0750665304624
Deli / Bodega -> Park -> Food & Drink Shop -> Park,4,151.0079290055491,3,8607.451953316298
Deli / Bodega -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,151.0079290055491,1,1540.1501330609249
Deli / Bodega -> Park -> Neighborhood,3,151.0079290055491,1,1118.7883042046342
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop,4,151.0079290055491,2,4620.450399182775
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,151.0079290055491,3,5738.301302210865
Deli / Bodega -> Park -> Neighborhood -> Office,4,151.0079290055491,1,831.2492540585835
Deli / Bodega -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,151.0079290055491,2,4620.450399182775
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,151.0079290055491,1,1411.8042886391813
Deli / Bodega -> Park -> Neighborhood -> Park,4,151.0079290055491,2,5738.301302210865
Deli / Bodega -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,151.0079290055491,1,2310.2251995913875
Deli / Bodega -> Park -> Office,3,151.0079290055491,2,554.1661693723889
Deli / Bodega -> Park -> Office -> Food & Drink Shop,4,151.0079290055491,1,2310.2251995913875
Deli / Bodega -> Park -> Office -> Food & Drink Shop -> Park,5,151.0079290055491,3,8607.451953316298
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,151.0079290055491,1,705.9021443195907
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,151.0079290055491,1,1520.4046185345028
Deli / Bodega -> Park -> Office -> Neighborhood,4,151.0079290055491,1,3356.3649126139026
Deli / Bodega -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,151.0079290055491,2,4620.450399182775
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,151.0079290055491,1,831.2492540585835
Deli / Bodega -> Park -> Office -> Neighborhood -> Park,5,151.0079290055491,2,5738.301302210865
Deli / Bodega -> Park -> Office -> Park,4,151.0079290055491,2,5738.301302210865
Deli / Bodega -> Park -> Office -> Park -> Food & Drink Shop,5,151.0079290055491,1,2310.2251995913875
Deli / Bodega -> Park -> Office -> Subway,4,151.0079290055491,1,1400.687719437298
Deli / Bodega -> Park -> Office -> Subway -> Food & Drink Shop,5,151.0079290055491,2,4620.450399182775
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,151.0079290055491,1,3356.3649126139026
Deli / Bodega -> Park -> Office -> Subway -> Office,5,151.0079290055491,1,831.2492540585835
