sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,136.22336311371126,2,1588.2136986956198
Train Station -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,136.22336311371126,1,564.4740157191025
Office -> Coffee Shop -> Food & Drink Shop,3,135.2573520093696,13,135.2573520093696
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,135.2573520093696,1,203.61714085841277
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,135.2573520093696,1,185.53713882019
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,135.2573520093696,1,5706.884085527074
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,135.2573520093696,2,5644.740157191025
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,135.2573520093696,6,706.7950975144314
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,135.2573520093696,2,1323.511415579683
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,135.2573520093696,2,940.7900261985042
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Subway,5,135.2573520093696,1,324.8983418585872
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,135.2573520093696,3,909.6963517438594
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,135.2573520093696,1,1902.2946951756912
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,135.2573520093696,2,1881.5800523970083
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,135.2573520093696,1,803.9942682208233
Park -> Food & Drink Shop -> Park -> Subway,4,134.44069318286367,2,134.44069318286367
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,134.44069318286367,2,2822.3700785955125
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,134.44069318286367,1,1205.9914023312351
Park -> Office -> Park -> Office -> Food & Drink Shop,5,134.39857517121487,1,134.39857517121487
Park -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,133.9990447034706,1,133.9990447034706
Gym / Fitness Center -> Office,2,133.0093914929575,213,133.0093914929575
Gym / Fitness Center -> Office -> American Restaurant,3,133.0093914929575,6,187.5501812145048
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,133.0093914929575,2,882.3409437197886
Gym / Fitness Center -> Office -> American Restaurant -> Neighborhood,4,133.0093914929575,1,726.5246032731267
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,133.0093914929575,1,255.23156299132242
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Coffee Shop,5,133.0093914929575,1,2647.022831159366
Gym / Fitness Center -> Office -> Coffee Shop,3,133.0093914929575,24,360.3927798292094
Gym / Fitness Center -> Office -> Coffee Shop -> American Restaurant,4,133.0093914929575,1,237.7868368969614
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,133.0093914929575,1,201.38900716215068
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,133.0093914929575,4,470.3950130992521
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,133.0093914929575,1,661.7557077898415
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,133.0093914929575,2,765.6946889739673
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,133.0093914929575,2,200.99856705520583
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,133.0093914929575,2,1531.3893779479347
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,133.0093914929575,17,1084.7341427131205
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,133.0093914929575,1,335.69906385453373
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,133.0093914929575,2,311.4144507246313
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,133.0093914929575,1,284.3138924642127
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,133.0093914929575,4,664.0870773165911
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,133.0093914929575,2,283.7626829014671
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,133.0093914929575,1,256.4204482140447
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,133.0093914929575,3,695.6501513335395
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,133.0093914929575,2,330.3945639742138
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,133.0093914929575,1,164.25073017597458
Gym / Fitness Center -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,133.0093914929575,1,2822.3700785955125
Gym / Fitness Center -> Office -> Deli / Bodega,3,133.0093914929575,12,294.9923485192066
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,133.0093914929575,2,441.1704718598943
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,133.0093914929575,1,765.6946889739673
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,133.0093914929575,1,1404.1768968904084
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,133.0093914929575,1,235.19750654962604
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,133.0093914929575,12,1659.0051594435959
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,133.0093914929575,3,1323.511415579683
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,133.0093914929575,2,1611.1120572972054
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,133.0093914929575,1,235.19750654962604
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,133.0093914929575,1,328.50146035194916
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),5,133.0093914929575,1,1868.0191150824355
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,133.0093914929575,2,657.0029207038983
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,133.0093914929575,4,6125.557511791739
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),5,133.0093914929575,1,5604.057345247306
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),4,133.0093914929575,1,467.0047787706089
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,5,133.0093914929575,1,2647.022831159366
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Office,5,133.0093914929575,4,6125.557511791739
Gym / Fitness Center -> Office -> Food & Drink Shop,3,133.0093914929575,15,238.51014748694473
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,133.0093914929575,4,705.872754975831
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,133.0093914929575,1,602.9957011656176
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,133.0093914929575,5,1914.2367224349182
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,133.0093914929575,2,321.5977072883294
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,133.0093914929575,1,687.6524047340826
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,133.0093914929575,6,612.5557511791739
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,133.0093914929575,1,441.1704718598943
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,133.0093914929575,2,940.7900261985042
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,133.0093914929575,1,401.99713411041165
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,133.0093914929575,2,1314.0058414077967
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,133.0093914929575,1,262.80116828155934
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,133.0093914929575,17,203.82953278837778
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,133.0093914929575,1,335.69906385453373
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,133.0093914929575,2,161.8005658197841
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,133.0093914929575,1,155.70722536231565
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,133.0093914929575,1,2411.9828046624702
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,133.0093914929575,2,3062.7787558958694
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,133.0093914929575,2,568.6277849284254
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,133.0093914929575,1,765.6946889739673
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,133.0093914929575,2,332.0435386582956
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,4,133.0093914929575,1,256.4204482140447
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Park,5,133.0093914929575,1,3942.0175242233904
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Subway,5,133.0093914929575,1,1949.390051151523
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,133.0093914929575,6,540.4903686875064
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,133.0093914929575,1,441.1704718598943
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,133.0093914929575,2,940.7900261985042
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,133.0093914929575,2,803.9942682208233
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,133.0093914929575,1,657.0029207038983
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,133.0093914929575,1,231.8833837778465
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,133.0093914929575,1,1531.3893779479347
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,133.0093914929575,1,1949.390051151523
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,133.0093914929575,1,165.1972819871069
Gym / Fitness Center -> Office -> Neighborhood,3,133.0093914929575,13,306.98222673512396
Gym / Fitness Center -> Office -> Neighborhood -> Bar,4,133.0093914929575,2,211.58535530279462
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Coffee Shop,5,133.0093914929575,1,1323.511415579683
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Food & Drink Shop,5,133.0093914929575,1,1411.1850392977562
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Office,5,133.0093914929575,2,1531.3893779479347
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,133.0093914929575,5,1018.085704292064
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,133.0093914929575,1,564.4740157191025
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,133.0093914929575,2,964.7931218649879
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,133.0093914929575,7,2143.945129127109
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,133.0093914929575,3,651.3161719835799
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,133.0093914929575,1,882.3409437197886
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,133.0093914929575,4,742.14855528076
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,133.0093914929575,2,1411.1850392977562
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,133.0093914929575,1,382.8473444869837
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,133.0093914929575,15,1766.9877437860785
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,133.0093914929575,3,705.872754975831
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,133.0093914929575,1,322.2224114594411
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,133.0093914929575,1,188.15800523970083
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,133.0093914929575,2,321.5977072883294
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,133.0093914929575,1,1453.0492065462533
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,133.0093914929575,2,1314.0058414077967
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,133.0093914929575,1,1120.8114690494613
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,133.0093914929575,1,649.7966837171743
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,133.0093914929575,4,1212.9284689918125
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,133.0093914929575,1,705.5925196488781
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,133.0093914929575,1,1089.78690490969
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,133.0093914929575,6,3828.4734448698364
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),5,133.0093914929575,1,2802.028672623653
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,133.0093914929575,1,487.34751278788076
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo),4,133.0093914929575,1,431.0813342497928
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop,5,133.0093914929575,1,2647.022831159366
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Office,5,133.0093914929575,4,6125.557511791739
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,133.0093914929575,1,149.95308085780945
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,133.0093914929575,2,5644.740157191025
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,133.0093914929575,1,2411.9828046624702
Gym / Fitness Center -> Office -> Park,3,133.0093914929575,15,296.11399242992604
Gym / Fitness Center -> Office -> Park -> Bus Station,4,133.0093914929575,1,536.8287942372825
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,133.0093914929575,1,176.46818874395774
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,133.0093914929575,3,8467.110235786538
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,133.0093914929575,3,1288.8896458377644
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,133.0093914929575,1,1902.2946951756912
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,133.0093914929575,3,2041.8525039305794
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,133.0093914929575,2,2628.0116828155933
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,133.0093914929575,1,649.7966837171743
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,133.0093914929575,2,564.4740157191025
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Coffee Shop,5,133.0093914929575,1,1323.511415579683
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Office,5,133.0093914929575,2,1531.3893779479347
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,133.0093914929575,1,974.6950255757615
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,133.0093914929575,1,321.5977072883294
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,133.0093914929575,1,5706.884085527074
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,133.0093914929575,1,3942.0175242233904
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,133.0093914929575,2,581.2196826185013
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,133.0093914929575,1,765.6946889739673
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Subway,5,133.0093914929575,1,974.6950255757615
Gym / Fitness Center -> Office -> Park -> Office,4,133.0093914929575,11,1531.3893779479347
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,133.0093914929575,2,962.553756785224
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,133.0093914929575,1,439.3941974446924
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,133.0093914929575,1,219.27116406022455
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,133.0093914929575,1,792.5722944797745
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,133.0093914929575,2,716.7304589497073
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,133.0093914929575,1,2037.8390346353842
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,133.0093914929575,2,531.6518321322336
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo),4,133.0093914929575,1,747.2076460329743
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,133.0093914929575,1,2647.022831159366
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo) -> Office,5,133.0093914929575,4,6125.557511791739
Gym / Fitness Center -> Office -> Park -> Subway,4,133.0093914929575,4,649.7966837171743
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,133.0093914929575,1,1426.7210213817684
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,133.0093914929575,1,1089.78690490969
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,133.0093914929575,2,765.6946889739673
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,133.0093914929575,1,985.5043810558476
Gym / Fitness Center -> Office -> Subway,3,133.0093914929575,24,256.2578470997308
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,133.0093914929575,2,475.5736737939228
Gym / Fitness Center -> Office -> Subway -> Bar,4,133.0093914929575,4,286.5218353058677
Gym / Fitness Center -> Office -> Subway -> Bar -> Coffee Shop,5,133.0093914929575,1,661.7557077898415
Gym / Fitness Center -> Office -> Subway -> Bar -> Food & Drink Shop,5,133.0093914929575,2,1411.1850392977562
Gym / Fitness Center -> Office -> Subway -> Bar -> Office,5,133.0093914929575,3,1148.542033460951
Gym / Fitness Center -> Office -> Subway -> Bar -> Train Station,5,133.0093914929575,1,702.0884484452042
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,133.0093914929575,1,167.75899819915077
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,133.0093914929575,3,352.79625982443906
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,133.0093914929575,1,882.3409437197886
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,133.0093914929575,5,1089.78690490969
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Bar,5,133.0093914929575,2,550.1219237872659
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Coffee Shop,5,133.0093914929575,1,529.4045662318731
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,133.0093914929575,1,564.4740157191025
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,133.0093914929575,5,1531.3893779479347
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,133.0093914929575,1,788.403504844678
Gym / Fitness Center -> Office -> Subway -> Office,4,133.0093914929575,12,893.3104704696286
Gym / Fitness Center -> Office -> Subway -> Office -> Bar,5,133.0093914929575,2,343.8262023670413
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,133.0093914929575,1,441.1704718598943
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,133.0093914929575,1,402.77801432430135
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,133.0093914929575,1,235.19750654962604
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,133.0093914929575,2,401.99713411041165
Gym / Fitness Center -> Office -> Subway -> Office -> Neighborhood,5,133.0093914929575,1,726.5246032731267
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,133.0093914929575,2,657.0029207038983
Gym / Fitness Center -> Office -> Subway -> Office -> Subway,5,133.0093914929575,2,487.34751278788076
Gym / Fitness Center -> Office -> Subway -> Park,4,133.0093914929575,6,985.5043810558476
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,133.0093914929575,1,1342.0719855932061
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,133.0093914929575,1,470.3950130992521
Gym / Fitness Center -> Office -> Subway -> Park -> Neighborhood,5,133.0093914929575,1,726.5246032731267
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,133.0093914929575,2,510.46312598264484
Gym / Fitness Center -> Office -> Subway -> Train Station,4,133.0093914929575,8,936.1179312602724
Gym / Fitness Center -> Office -> Subway -> Train Station -> Bar,5,133.0093914929575,1,687.6524047340826
Gym / Fitness Center -> Office -> Subway -> Train Station -> Office,5,133.0093914929575,1,765.6946889739673
Food & Drink Shop -> Park -> Office,3,132.34229192142647,7,132.34229192142647
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,132.34229192142647,2,1209.5871765409338
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Office,5,132.34229192142647,3,2297.084066921902
Food & Drink Shop -> Park -> Office -> Park,4,132.34229192142647,2,1126.290721206683
Food & Drink Shop -> Park -> Office -> Park -> Subway,5,132.34229192142647,1,974.6950255757615
Food & Drink Shop -> Park -> Office -> Subway,4,132.34229192142647,2,556.9685860432924
Food & Drink Shop -> Park -> Office -> Subway -> Park,5,132.34229192142647,2,5913.026286335085
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,132.00708055015141,2,132.00708055015141
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,132.00708055015141,1,1404.1768968904084
Office -> Neighborhood,2,131.9978230466685,79,131.9978230466685
Office -> Neighborhood -> Coffee Shop,3,131.9978230466685,12,402.0794173912961
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,131.9978230466685,2,470.3950130992521
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Park,5,131.9978230466685,1,1971.0087621116952
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,131.9978230466685,3,602.9957011656176
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,131.9978230466685,4,2041.8525039305794
Office -> Neighborhood -> Coffee Shop -> Neighborhood,4,131.9978230466685,1,363.26230163656334
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Office,5,131.9978230466685,5,7656.946889739673
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Subway,5,131.9978230466685,1,1949.390051151523
Office -> Neighborhood -> Coffee Shop -> Office,4,131.9978230466685,19,2424.699848417563
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,131.9978230466685,2,297.09158722058027
Office -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,131.9978230466685,4,634.7323170164394
Office -> Neighborhood -> Coffee Shop -> Office -> Neighborhood,5,131.9978230466685,1,458.85764417250107
Office -> Neighborhood -> Coffee Shop -> Office -> Subway,5,131.9978230466685,2,512.9973818819798
Office -> Neighborhood -> Coffee Shop -> Subway,4,131.9978230466685,1,162.4491709292936
Office -> Neighborhood -> Coffee Shop -> Subway -> Office,5,131.9978230466685,3,4594.168133843804
Office -> Neighborhood -> Food & Drink Shop,3,131.9978230466685,11,428.71444231830566
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,131.9978230466685,3,721.915317588918
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,131.9978230466685,1,458.43493648938835
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,131.9978230466685,1,940.7900261985042
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,131.9978230466685,1,510.46312598264484
Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,4,131.9978230466685,1,219.27116406022455
Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,131.9978230466685,1,1531.3893779479347
Office -> Neighborhood -> Food & Drink Shop -> Office,4,131.9978230466685,2,278.4344323541699
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,131.9978230466685,1,1411.1850392977562
Office -> Neighborhood -> Food & Drink Shop -> Park,4,131.9978230466685,1,358.36522947485366
Office -> Neighborhood -> Gym / Fitness Center,3,131.9978230466685,9,335.8457069783187
Office -> Neighborhood -> Gym / Fitness Center -> Bar,4,131.9978230466685,1,152.8116454964628
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop,5,131.9978230466685,1,2647.022831159366
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Subway,5,131.9978230466685,1,1949.390051151523
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,131.9978230466685,2,627.1933507990028
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,131.9978230466685,1,170.1543753275483
Office -> Neighborhood -> Office,3,131.9978230466685,80,1589.5434049586158
Office -> Neighborhood -> Office -> Coffee Shop,4,131.9978230466685,12,529.4045662318731
Office -> Neighborhood -> Office -> Coffee Shop -> Bar,5,131.9978230466685,2,229.21746824469417
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,131.9978230466685,3,705.5925196488781
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,131.9978230466685,1,200.99856705520583
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,131.9978230466685,10,1403.7735964522735
Office -> Neighborhood -> Office -> Coffee Shop -> Subway,5,131.9978230466685,1,162.4491709292936
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,131.9978230466685,3,702.0884484452042
Office -> Neighborhood -> Office -> Deli / Bodega,4,131.9978230466685,4,241.6668085945808
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,131.9978230466685,1,602.9957011656176
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,131.9978230466685,4,1531.3893779479347
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,131.9978230466685,1,985.5043810558476
Office -> Neighborhood -> Office -> Food & Drink Shop,4,131.9978230466685,13,529.1943897366586
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,131.9978230466685,3,610.8514225752383
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,131.9978230466685,3,353.3975487572157
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,131.9978230466685,1,303.2321172479531
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,131.9978230466685,6,241.19828046624698
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,131.9978230466685,2,882.3409437197886
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,131.9978230466685,2,940.7900261985042
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,131.9978230466685,3,765.6946889739673
Office -> Neighborhood -> Office -> Neighborhood,4,131.9978230466685,9,871.8295239277519
Office -> Neighborhood -> Office -> Neighborhood -> Bar,5,131.9978230466685,1,152.8116454964628
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,131.9978230466685,2,627.1933507990028
