sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Office -> Train Station,4,165.52962669559557,8,777.2152758723817
Train Station -> Coffee Shop -> Office -> Train Station -> American Restaurant,5,165.52962669559557,1,1586.400540927555
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,165.52962669559557,1,370.73767861381185
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,165.52962669559557,3,1176.059504271192
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,165.52962669559557,2,1168.7153352149837
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,165.52962669559557,2,412.7705270117297
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,165.52962669559557,1,258.0738804840779
Train Station -> Coffee Shop -> Train Station,3,165.52962669559557,84,3405.774804384594
Train Station -> Coffee Shop -> Train Station -> American Restaurant,4,165.52962669559557,1,302.1715316052486
Train Station -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,165.52962669559557,2,3302.1642160938377
Train Station -> Coffee Shop -> Train Station -> Bar,4,165.52962669559557,7,175.63901345702968
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,165.52962669559557,6,3031.139575902289
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,165.52962669559557,8,459.0085544742432
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,165.52962669559557,2,2379.6008113913326
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,165.52962669559557,2,368.8419282597623
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,165.52962669559557,2,412.7705270117297
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,165.52962669559557,1,258.0738804840779
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,165.52962669559557,8,3410.032022890075
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,165.52962669559557,4,186.6761117890781
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,165.52962669559557,1,368.8419282597623
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,165.52962669559557,4,2476.6231620703784
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,165.52962669559557,1,1032.2955219363116
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,5,165.52962669559557,3,2273.3546819267162
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,165.52962669559557,7,556.5311120071351
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,165.52962669559557,2,847.4004082601414
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,165.52962669559557,1,448.02266829378743
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,165.52962669559557,12,2830.4264709375752
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,165.52962669559557,1,433.0199394146127
Train Station -> Coffee Shop -> Train Station -> Office,4,165.52962669559557,9,314.49183010417505
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,165.52962669559557,2,1410.133814157827
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,165.52962669559557,1,327.85949178645546
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,165.52962669559557,3,988.6338096368315
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,165.52962669559557,1,598.8746934032803
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,165.52962669559557,1,519.4290378733261
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,165.52962669559557,3,1010.3798586340962
Train Station -> Coffee Shop -> Train Station -> Subway,4,165.52962669559557,9,368.67697212011126
Train Station -> Coffee Shop -> Train Station -> Subway -> Coffee Shop,5,165.52962669559557,1,329.5446032122772
Train Station -> Coffee Shop -> Train Station -> Subway -> Food & Drink Shop,5,165.52962669559557,1,348.46207533961245
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,165.52962669559557,3,550.3607026823063
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,165.52962669559557,12,4378.31272074775
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,164.7723016061386,1,164.7723016061386
Food & Drink Shop -> Park -> Subway -> Bar,4,163.92974589322773,1,163.92974589322773
Park -> Food & Drink Shop -> American Restaurant -> Bar,4,163.92974589322773,1,163.92974589322773
Park -> Food & Drink Shop -> Subway -> Bar,4,163.92974589322773,2,163.92974589322773
Park -> Food & Drink Shop -> Subway -> Bar -> Park,5,163.92974589322773,1,2061.824731620896
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,163.92974589322773,1,163.92974589322773
Train Station -> Coffee Shop -> Office -> American Restaurant,4,162.70774778744158,1,162.70774778744158
Train Station -> Coffee Shop -> Office -> American Restaurant -> Office,5,162.70774778744158,2,3302.1642160938377
Office -> Coffee Shop -> Park,3,162.5083532312036,16,162.5083532312036
Office -> Coffee Shop -> Park -> American Restaurant,4,162.5083532312036,1,396.60013523188877
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,162.5083532312036,2,6272.317356113023
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,162.5083532312036,2,5389.872240629522
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,162.5083532312036,1,2064.5910438726232
Office -> Coffee Shop -> Park -> Deli / Bodega,4,162.5083532312036,1,334.52359232602794
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,162.5083532312036,2,3302.1642160938377
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,162.5083532312036,1,4123.649463241792
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,162.5083532312036,3,588.029752135596
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,162.5083532312036,1,4230.4014424734805
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,162.5083532312036,3,5389.872240629522
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,162.5083532312036,1,688.1970146242077
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,162.5083532312036,1,168.43350751967256
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,162.5083532312036,2,6272.317356113023
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,162.5083532312036,1,2064.5910438726232
Office -> Coffee Shop -> Park -> Neighborhood,4,162.5083532312036,1,292.17883380374593
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,162.5083532312036,1,2965.901428910495
Office -> Coffee Shop -> Park -> Neighborhood -> Office,5,162.5083532312036,1,1651.0821080469188
Office -> Coffee Shop -> Park -> Neighborhood -> Park,5,162.5083532312036,1,4123.649463241792
Office -> Coffee Shop -> Park -> Office,4,162.5083532312036,4,515.9631587646621
Office -> Coffee Shop -> Park -> Office -> Coffee Shop,5,162.5083532312036,1,741.4753572276237
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,162.5083532312036,1,1338.0943693041118
Office -> Coffee Shop -> Park -> Office -> Park,5,162.5083532312036,3,3092.7370974313435
Office -> Coffee Shop -> Park -> Other Great Outdoors,4,162.5083532312036,1,275.57459253218633
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,161.97037275361157,4,161.97037275361157
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Office,5,161.97037275361157,1,412.7705270117297
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,161.20211520206672,1,161.20211520206672
Office -> Coffee Shop -> Neighborhood,3,161.20211520206672,14,161.20211520206672
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,161.20211520206672,4,847.4004082601414
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,161.20211520206672,1,368.8419282597623
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Office,5,161.20211520206672,1,412.7705270117297
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega,4,161.20211520206672,2,764.6253538880638
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,161.20211520206672,2,448.02266829378743
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,161.20211520206672,1,737.6838565195246
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,161.20211520206672,1,1482.9507144552474
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Office,5,161.20211520206672,1,825.5410540234594
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Park,5,161.20211520206672,1,2061.824731620896
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,161.20211520206672,1,192.4954371653401
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,161.20211520206672,1,1475.3677130390492
Office -> Coffee Shop -> Neighborhood -> Office,4,161.20211520206672,18,2122.8198532031815
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,161.20211520206672,3,659.0892064245544
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,161.20211520206672,4,1189.4172171592106
Office -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,161.20211520206672,1,174.23103766980623
Office -> Coffee Shop -> Neighborhood -> Park,4,161.20211520206672,2,589.0927804631132
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,161.20211520206672,1,1482.9507144552474
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,161.20211520206672,1,1347.4680601573805
Coffee Shop -> Office -> Park,3,160.66166739903082,21,160.66166739903082
Coffee Shop -> Office -> Park -> American Restaurant,4,160.66166739903082,2,1813.0291896314916
Coffee Shop -> Office -> Park -> American Restaurant -> Other Great Outdoors,5,160.66166739903082,1,4409.193480514981
Coffee Shop -> Office -> Park -> American Restaurant -> Subway,5,160.66166739903082,1,2064.5910438726232
Coffee Shop -> Office -> Park -> Deli / Bodega,4,160.66166739903082,2,509.7502359253759
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,160.66166739903082,3,2476.6231620703784
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,160.66166739903082,1,2061.824731620896
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,160.66166739903082,3,597.3635577250499
Coffee Shop -> Office -> Park -> Food & Drink Shop -> American Restaurant,5,160.66166739903082,2,4230.4014424734805
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,160.66166739903082,1,898.3120401049202
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Neighborhood,5,160.66166739903082,1,1558.2871136199783
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,160.66166739903082,1,1374.5498210805972
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Subway,5,160.66166739903082,2,1376.3940292484153
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,160.66166739903082,2,256.6605828871201
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Neighborhood,5,160.66166739903082,1,2337.4306704299674
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Subway,5,160.66166739903082,1,1032.2955219363116
Coffee Shop -> Office -> Park -> Neighborhood,4,160.66166739903082,4,890.4497792114162
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,160.66166739903082,1,741.4753572276237
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,160.66166739903082,2,825.5410540234594
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,160.66166739903082,2,2061.824731620896
Coffee Shop -> Office -> Park -> Neighborhood -> Subway,5,160.66166739903082,2,1032.2955219363116
Coffee Shop -> Office -> Park -> Office,4,160.66166739903082,4,393.1147876302188
Coffee Shop -> Office -> Park -> Subway,4,160.66166739903082,4,491.5692961601484
Coffee Shop -> Office -> Park -> Subway -> Office,5,160.66166739903082,1,412.7705270117297
Coffee Shop -> Office -> Park -> Subway -> Other Great Outdoors,5,160.66166739903082,1,1102.2983701287453
Coffee Shop -> Office -> Park -> Subway -> Park,5,160.66166739903082,1,1030.912365810448
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,160.41286430445007,3,160.41286430445007
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,160.41286430445007,1,2115.2007212367403
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,160.41286430445007,1,550.3607026823063
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,160.41286430445007,2,1376.3940292484153
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,160.41286430445007,2,2020.7597172681924
Park -> Office -> Park -> Coffee Shop,4,160.31899615732402,2,160.31899615732402
Park -> Office -> Park -> Coffee Shop -> Office,5,160.31899615732402,5,4127.705270117297
Park -> Office -> Park -> Coffee Shop -> Subway,5,160.31899615732402,1,1032.2955219363116
Coffee Shop -> Office -> Neighborhood -> Train Station,4,159.53366188959416,1,159.53366188959416
Coffee Shop -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,159.53366188959416,1,2965.901428910495
Park -> Food & Drink Shop -> Deli / Bodega,3,158.9815092242509,2,158.9815092242509
Park -> Food & Drink Shop -> Deli / Bodega -> American Restaurant,4,158.9815092242509,1,3172.80108185511
Park -> Food & Drink Shop -> Deli / Bodega -> American Restaurant -> Office,5,158.9815092242509,2,3302.1642160938377
Park -> Food & Drink Shop -> Deli / Bodega -> Coffee Shop,4,158.9815092242509,1,1482.9507144552474
Park -> Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,158.9815092242509,1,2694.936120314761
Park -> Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Park,5,158.9815092242509,1,4123.649463241792
Park -> Food & Drink Shop -> Deli / Bodega -> Gym / Fitness Center,4,158.9815092242509,1,1347.4680601573805
Park -> Food & Drink Shop -> Deli / Bodega -> Park,4,158.9815092242509,2,4123.649463241792
Park -> Food & Drink Shop -> Deli / Bodega -> Park -> Food & Drink Shop,5,158.9815092242509,1,1568.0793390282558
Office -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,158.81469568250947,1,158.81469568250947
Train Station -> Coffee Shop -> Office -> Subway,4,158.81469568250947,1,158.81469568250947
Train Station -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,158.81469568250947,1,2965.901428910495
Train Station -> Coffee Shop -> Office -> Subway -> Train Station,5,158.81469568250947,1,3031.1395759022885
Coffee Shop -> Train Station,2,158.7137008904828,140,158.7137008904828
Coffee Shop -> Train Station -> American Restaurant,3,158.7137008904828,1,181.30291896314915
Coffee Shop -> Train Station -> American Restaurant -> Office,4,158.7137008904828,2,3302.1642160938377
Coffee Shop -> Train Station -> Bus Station,3,158.7137008904828,3,189.32709121391056
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,158.7137008904828,2,2020.7597172681924
Coffee Shop -> Train Station -> Coffee Shop,3,158.7137008904828,14,529.6252551625884
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,4,158.7137008904828,2,1359.7718922236186
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,158.7137008904828,3,2476.6231620703784
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,158.7137008904828,2,210.76681614843562
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Deli / Bodega,5,158.7137008904828,1,2676.1887386082235
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Office,5,158.7137008904828,2,1651.0821080469188
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Park,5,158.7137008904828,1,2061.824731620896
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,158.7137008904828,4,471.7377451562626
Coffee Shop -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,158.7137008904828,1,1586.400540927555
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,158.7137008904828,1,741.4753572276237
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,158.7137008904828,3,2273.3546819267162
Coffee Shop -> Train Station -> Coffee Shop -> Other Great Outdoors,4,158.7137008904828,1,314.9423914653558
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,158.7137008904828,9,2165.0996970730635
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,158.7137008904828,1,2115.2007212367403
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,158.7137008904828,3,819.6487294661384
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,158.7137008904828,1,659.0892064245544
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,158.7137008904828,2,696.9241506792249
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,158.7137008904828,2,366.9071351215376
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,158.7137008904828,2,688.1970146242077
Coffee Shop -> Train Station -> Food & Drink Shop,3,158.7137008904828,5,268.8136009762725
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,158.7137008904828,1,295.0735426078098
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,158.7137008904828,2,3302.1642160938377
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,158.7137008904828,5,2311.5149512656867
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,158.7137008904828,1,295.0735426078098
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,158.7137008904828,2,1779.540857346297
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Subway,5,158.7137008904828,1,412.9182087745246
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,158.7137008904828,1,825.8364175490492
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,158.7137008904828,2,3302.1642160938377
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,4,158.7137008904828,4,2424.9116607218307
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station -> Subway,5,158.7137008904828,1,516.1477609681558
Coffee Shop -> Train Station -> Neighborhood,3,158.7137008904828,9,467.4861340859935
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,158.7137008904828,3,988.6338096368315
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Bar,5,158.7137008904828,1,491.7892376796831
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Office,5,158.7137008904828,3,1651.0821080469188
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,4,158.7137008904828,1,348.46207533961245
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Bar,5,158.7137008904828,1,1475.3677130390492
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,158.7137008904828,1,2965.901428910495
Coffee Shop -> Train Station -> Neighborhood -> Office,4,158.7137008904828,12,2201.442810729225
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,158.7137008904828,4,1730.1091668644553
Coffee Shop -> Train Station -> Neighborhood -> Office -> Food & Drink Shop,5,158.7137008904828,1,261.3465565047093
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,158.7137008904828,2,673.5865724227308
Coffee Shop -> Train Station -> Neighborhood -> Train Station -> Coffee Shop,5,158.7137008904828,1,1482.9507144552474
Coffee Shop -> Train Station -> Office,3,158.7137008904828,18,412.7705270117297
Coffee Shop -> Train Station -> Office -> American Restaurant,4,158.7137008904828,2,705.0669070789135
Coffee Shop -> Train Station -> Office -> American Restaurant -> Office,5,158.7137008904828,2,1651.0821080469188
Coffee Shop -> Train Station -> Office -> Bar,4,158.7137008904828,1,163.92974589322773
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,158.7137008904828,1,2694.936120314761
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,158.7137008904828,1,1651.0821080469188
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,158.7137008904828,6,1153.4061112429704
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,158.7137008904828,8,2201.442810729225
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,158.7137008904828,2,1010.3798586340962
Coffee Shop -> Train Station -> Office -> Food & Drink Shop,4,158.7137008904828,1,174.23103766980623
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Office,5,158.7137008904828,2,3302.1642160938377
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Subway,5,158.7137008904828,1,2064.5910438726232
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,158.7137008904828,1,299.43734670164014
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,158.7137008904828,1,6345.60216371022
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,158.7137008904828,1,1651.0821080469188
Coffee Shop -> Train Station -> Office -> Neighborhood,4,158.7137008904828,1,259.71451893666307
Coffee Shop -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,158.7137008904828,1,2965.901428910495
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,158.7137008904828,2,3302.1642160938377
Coffee Shop -> Train Station -> Office -> Train Station,4,158.7137008904828,17,3704.7261483250195
Coffee Shop -> Train Station -> Office -> Train Station -> American Restaurant,5,158.7137008904828,1,746.5414310247318
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,158.7137008904828,1,779.5821402925728
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,158.7137008904828,2,697.8591597436458
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,158.7137008904828,2,368.9598444772367
Coffee Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,158.7137008904828,1,274.99184357999616
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,158.7137008904828,4,582.7348616636185
Coffee Shop -> Train Station -> Subway,3,158.7137008904828,12,309.68865658089345
Coffee Shop -> Train Station -> Subway -> Coffee Shop,4,158.7137008904828,2,494.31690481841576
Coffee Shop -> Train Station -> Subway -> Food & Drink Shop,4,158.7137008904828,1,261.3465565047093
Coffee Shop -> Train Station -> Subway -> Office,4,158.7137008904828,3,412.7705270117297
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,158.7137008904828,2,983.5784753593662
Coffee Shop -> Train Station -> Subway -> Train Station,4,158.7137008904828,19,5051.899293170481
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,158.7137008904828,3,543.5565258564919
Coffee Shop -> Train Station -> Subway -> Train Station -> Food & Drink Shop,5,158.7137008904828,1,165.0609830556059
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,158.7137008904828,1,283.67748634892223
Office -> Coffee Shop -> Train Station -> Bar,4,155.30186453042626,1,155.30186453042626
Gym / Fitness Center -> Office,2,154.698586305622,297,154.698586305622
Gym / Fitness Center -> Office -> American Restaurant,3,154.698586305622,8,192.2909746578855
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,154.698586305622,4,1482.9507144552474
Gym / Fitness Center -> Office -> American Restaurant -> Neighborhood,4,154.698586305622,1,584.3576676074919
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,154.698586305622,2,412.7705270117297
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Coffee Shop,5,154.698586305622,3,4448.852143365742
Gym / Fitness Center -> Office -> Coffee Shop,3,154.698586305622,33,429.40660418569456
Gym / Fitness Center -> Office -> Coffee Shop -> American Restaurant,4,154.698586305622,1,192.29097465788547
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,154.698586305622,2,324.38651377069374
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,154.698586305622,4,380.14044582503175
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,154.698586305622,1,741.4753572276237
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,154.698586305622,2,825.5410540234594
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,154.698586305622,2,163.32946183725824
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,154.698586305622,2,1651.0821080469188
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,154.698586305622,3,424.98739462363045
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Deli / Bodega,5,154.698586305622,1,1784.1258257388156
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,154.698586305622,3,1651.0821080469188
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,154.698586305622,24,1200.7869876704865
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,154.698586305622,1,264.40009015459253
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,154.698586305622,2,247.15845240920788
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,154.698586305622,3,892.0629128694078
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,154.698586305622,4,522.6931130094187
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,154.698586305622,3,336.8670150393451
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,154.698586305622,2,584.3576676074919
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,154.698586305622,3,515.456182905224
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Subway,5,154.698586305622,1,172.04925365605192
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,154.698586305622,2,252.59496465852405
Gym / Fitness Center -> Office -> Deli / Bodega,3,154.698586305622,17,324.3865137706938
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant,4,154.698586305622,1,373.2707155123659
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant -> Office,5,154.698586305622,2,3302.1642160938377
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,154.698586305622,3,523.3943698077344
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,154.698586305622,1,898.3120401049202
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,154.698586305622,1,550.3607026823063
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Park,5,154.698586305622,1,1374.5498210805972
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,154.698586305622,1,1010.3798586340962
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,154.698586305622,1,184.47992223861834
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center,4,154.698586305622,1,158.52565413616242
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,154.698586305622,14,1456.8371541590463
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,154.698586305622,3,1271.1006123902118
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,154.698586305622,2,1529.2507077761277
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,154.698586305622,1,224.01133414689372
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,154.698586305622,1,294.5463902315566
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),5,154.698586305622,1,1719.659368261943
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,154.698586305622,4,970.270461939245
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Food & Drink Shop,5,154.698586305622,1,784.0396695141279
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,154.698586305622,4,3302.1642160938377
