sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,132.65644304245947,1,219.88987495103714
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,132.65644304245947,1,790.5709178142951
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,132.65644304245947,2,719.9664710661003
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,132.65644304245947,1,2031.4936805591826
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,132.65644304245947,2,525.4345267725364
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo),4,132.65644304245947,1,744.8810162050336
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,132.65644304245947,1,2645.4230207869946
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo) -> Office,5,132.65644304245947,4,6084.664691445322
Gym / Fitness Center -> Office -> Park -> Subway,4,132.65644304245947,4,642.1977549442112
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,132.65644304245947,1,1434.846579187112
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,132.65644304245947,1,1087.0350119946559
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,132.65644304245947,2,760.5830864306653
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,132.65644304245947,1,989.9538977158879
Gym / Fitness Center -> Office -> Subway,3,132.65644304245947,25,258.6629846303073
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,132.65644304245947,2,459.1509053398758
Gym / Fitness Center -> Office -> Subway -> Bar,4,132.65644304245947,4,275.11937030688426
Gym / Fitness Center -> Office -> Subway -> Bar -> Coffee Shop,5,132.65644304245947,1,661.3557551967486
Gym / Fitness Center -> Office -> Subway -> Bar -> Food & Drink Shop,5,132.65644304245947,2,1423.1706124486996
Gym / Fitness Center -> Office -> Subway -> Bar -> Office,5,132.65644304245947,3,1140.8746296459979
Gym / Fitness Center -> Office -> Subway -> Bar -> Train Station,5,132.65644304245947,1,697.3977391972803
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,132.65644304245947,1,160.82009679369213
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,132.65644304245947,3,341.56094698768794
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,132.65644304245947,1,881.8076735956647
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,132.65644304245947,5,1043.5536115148695
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Bar,5,132.65644304245947,2,550.2387406137685
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Coffee Shop,5,132.65644304245947,1,529.0846041573989
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,132.65644304245947,1,569.2682449794798
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,132.65644304245947,5,1521.1661728613306
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,132.65644304245947,1,791.9631181727102
Gym / Fitness Center -> Office -> Subway -> Office,4,132.65644304245947,13,912.6997037167984
Gym / Fitness Center -> Office -> Subway -> Office -> Bar,5,132.65644304245947,2,317.4454272771742
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,132.65644304245947,1,406.98815704415296
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,132.65644304245947,1,371.1233002931357
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,132.65644304245947,1,218.94932499210762
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,132.65644304245947,2,372.1213268402167
Gym / Fitness Center -> Office -> Subway -> Office -> Neighborhood,5,132.65644304245947,1,668.944622765942
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,132.65644304245947,2,609.2023985943925
Gym / Fitness Center -> Office -> Subway -> Office -> Subway,5,132.65644304245947,2,444.5984457306078
Gym / Fitness Center -> Office -> Subway -> Park,4,132.65644304245947,6,950.3557418072525
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,132.65644304245947,1,1340.1674732807676
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,132.65644304245947,1,474.39020414956656
Gym / Fitness Center -> Office -> Subway -> Park -> Neighborhood,5,132.65644304245947,1,724.6900079964372
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,132.65644304245947,2,507.0553909537768
Gym / Fitness Center -> Office -> Subway -> Train Station,4,132.65644304245947,8,892.6691061725187
Gym / Fitness Center -> Office -> Subway -> Train Station -> Bar,5,132.65644304245947,1,687.7984257672107
Gym / Fitness Center -> Office -> Subway -> Train Station -> Office,5,132.65644304245947,1,760.5830864306653
Office -> Neighborhood,2,132.36666973793345,81,132.36666973793345
Office -> Neighborhood -> Coffee Shop,3,132.36666973793345,12,391.91452159807324
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,132.36666973793345,2,474.39020414956656
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Park,5,132.36666973793345,1,1979.9077954317759
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,132.36666973793345,3,604.6971561153521
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,132.36666973793345,4,2028.2215638151072
Office -> Neighborhood -> Coffee Shop -> Neighborhood,4,132.36666973793345,1,362.3450039982186
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Office,5,132.36666973793345,5,7605.830864306652
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Subway,5,132.36666973793345,1,1926.5932648326336
Office -> Neighborhood -> Coffee Shop -> Office,4,132.36666973793345,19,2408.51310703044
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,132.36666973793345,2,299.6148657786736
Office -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,132.36666973793345,4,636.5233222266864
Office -> Neighborhood -> Coffee Shop -> Office -> Neighborhood,5,132.36666973793345,1,457.6989524188025
Office -> Neighborhood -> Coffee Shop -> Office -> Subway,5,132.36666973793345,2,506.9982275875351
Office -> Neighborhood -> Coffee Shop -> Subway,4,132.36666973793345,1,160.5494387360528
Office -> Neighborhood -> Coffee Shop -> Subway -> Office,5,132.36666973793345,3,4563.498518583991
Office -> Neighborhood -> Food & Drink Shop,3,132.36666973793345,11,421.6801814662814
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,132.36666973793345,3,721.4790056691803
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,132.36666973793345,1,458.5322838448071
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,132.36666973793345,1,948.7804082991331
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,132.36666973793345,1,507.0553909537768
Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,4,132.36666973793345,1,219.88987495103714
Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,132.36666973793345,1,1521.1661728613306
Office -> Neighborhood -> Food & Drink Shop -> Office,4,132.36666973793345,2,276.57566779296917
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,132.36666973793345,1,1423.1706124486996
Office -> Neighborhood -> Food & Drink Shop -> Park,4,132.36666973793345,1,359.98323553305016
Office -> Neighborhood -> Gym / Fitness Center,3,132.36666973793345,9,328.47746751945056
Office -> Neighborhood -> Gym / Fitness Center -> Bar,4,132.36666973793345,1,152.84409461493573
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop,5,132.36666973793345,1,2645.4230207869946
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Subway,5,132.36666973793345,1,1926.5932648326336
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,132.36666973793345,2,632.5202721994222
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,132.36666973793345,1,169.01846365125897
Office -> Neighborhood -> Office,3,132.36666973793345,82,1577.5056607450833
Office -> Neighborhood -> Office -> Coffee Shop,4,132.36666973793345,12,516.1801016169745
Office -> Neighborhood -> Office -> Coffee Shop -> Bar,5,132.36666973793345,2,229.26614192240356
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,132.36666973793345,3,711.5853062243498
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,132.36666973793345,1,201.56571870511738
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,132.36666973793345,10,1394.4023251228864
Office -> Neighborhood -> Office -> Coffee Shop -> Subway,5,132.36666973793345,1,160.5494387360528
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,132.36666973793345,3,697.3977391972803
Office -> Neighborhood -> Office -> Deli / Bodega,4,132.36666973793345,4,235.34648311272022
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,132.36666973793345,1,604.6971561153521
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,132.36666973793345,4,1521.1661728613306
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,132.36666973793345,1,989.9538977158879
Office -> Neighborhood -> Office -> Food & Drink Shop,4,132.36666973793345,13,520.6721752861097
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,132.36666973793345,3,610.4822355662295
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,132.36666973793345,3,351.038347583384
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,132.36666973793345,1,304.6011992971963
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,132.36666973793345,6,235.97937799623497
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,132.36666973793345,2,881.8076735956647
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,132.36666973793345,2,948.7804082991331
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,132.36666973793345,3,760.5830864306653
Office -> Neighborhood -> Office -> Neighborhood,4,132.36666973793345,9,848.4175703372923
Office -> Neighborhood -> Office -> Neighborhood -> Bar,5,132.36666973793345,1,152.84409461493573
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,132.36666973793345,2,632.5202721994222
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,132.36666973793345,1,268.7542916068232
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,132.36666973793345,9,1521.1661728613306
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,132.36666973793345,3,1319.9385302878504
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,132.36666973793345,2,428.13183662947415
Office -> Neighborhood -> Office -> Park,4,132.36666973793345,5,386.3234722793709
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,132.36666973793345,1,964.9205807621528
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,132.36666973793345,1,869.6280095957245
Office -> Neighborhood -> Office -> Park -> Office,5,132.36666973793345,5,2129.632642005863
Office -> Neighborhood -> Office -> Park -> Subway,5,132.36666973793345,1,385.3186529665267
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,132.36666973793345,1,204.3880837147958
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,132.36666973793345,1,2645.4230207869946
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office,5,132.36666973793345,4,6084.664691445322
Office -> Neighborhood -> Office -> Subway,4,132.36666973793345,8,399.415676855546
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,132.36666973793345,2,711.5853062243498
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,132.36666973793345,1,302.34857805767604
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,132.36666973793345,4,2717.5875299866393
Office -> Neighborhood -> Office -> Subway -> Office,5,132.36666973793345,8,1711.311944468997
Office -> Neighborhood -> Office -> Subway -> Park,5,132.36666973793345,3,1484.9308465738318
Office -> Neighborhood -> Park,3,132.36666973793345,21,1026.6188568905504
Office -> Neighborhood -> Park -> Coffee Shop,4,132.36666973793345,4,503.8900991975227
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,132.36666973793345,1,711.5853062243498
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,132.36666973793345,4,1521.1661728613306
Office -> Neighborhood -> Park -> Deli / Bodega,4,132.36666973793345,2,459.4859908391204
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,132.36666973793345,6,4563.498518583991
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,132.36666973793345,1,1979.9077954317759
Office -> Neighborhood -> Park -> Food & Drink Shop,4,132.36666973793345,6,948.7804082991332
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,132.36666973793345,2,881.8076735956647
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,132.36666973793345,3,760.5830864306653
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,132.36666973793345,1,659.9692651439252
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,132.36666973793345,3,345.5412320659155
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Bar,5,132.36666973793345,1,458.5322838448071
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,132.36666973793345,2,1897.5608165982662
Office -> Neighborhood -> Park -> Neighborhood,4,132.36666973793345,2,414.1085759979641
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,132.36666973793345,2,2846.341224897399
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,132.36666973793345,1,1209.3943122307041
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,132.36666973793345,1,760.5830864306653
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,132.36666973793345,1,963.2966324163168
Office -> Neighborhood -> Park -> Office,4,132.36666973793345,21,1955.785079393139
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,132.36666973793345,3,755.8351487962841
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,132.36666973793345,3,689.2289862586806
Office -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,132.36666973793345,1,135.54005832844757
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,132.36666973793345,2,230.360821377277
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,132.36666973793345,1,414.1085759979641
Office -> Neighborhood -> Park -> Office -> Park,5,132.36666973793345,1,188.56264718397864
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,132.36666973793345,1,1064.1157374357622
Office -> Neighborhood -> Park -> Office -> Subway,5,132.36666973793345,2,275.2276092618048
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),4,132.36666973793345,1,532.0578687178811
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,132.36666973793345,1,2645.4230207869946
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Office,5,132.36666973793345,4,6084.664691445322
Office -> Neighborhood -> Park -> Subway,4,132.36666973793345,4,366.9701456824064
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,132.36666973793345,2,1423.1706124486996
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,132.36666973793345,1,604.6971561153521
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,132.36666973793345,2,2174.0700239893117
Office -> Neighborhood -> Park -> Subway -> Office,5,132.36666973793345,2,760.5830864306653
Office -> Neighborhood -> Subway,3,132.36666973793345,7,190.28081627976627
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,132.36666973793345,2,813.2403499706855
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,132.36666973793345,1,345.5412320659155
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,132.36666973793345,2,5692.682449794798
Office -> Neighborhood -> Subway -> Home (private),4,132.36666973793345,1,171.09450771686858
Office -> Neighborhood -> Subway -> Neighborhood,4,132.36666973793345,2,1242.3257279938923
Office -> Neighborhood -> Subway -> Neighborhood -> Office,5,132.36666973793345,1,760.5830864306653
Office -> Neighborhood -> Subway -> Neighborhood -> Park,5,132.36666973793345,1,1979.9077954317759
Office -> Neighborhood -> Subway -> Office,4,132.36666973793345,4,869.2378130636175
Office -> Neighborhood -> Subway -> Office -> Coffee Shop,5,132.36666973793345,2,1322.7115103934973
Office -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,132.36666973793345,1,1209.3943122307041
Office -> Neighborhood -> Subway -> Office -> Neighborhood,5,132.36666973793345,1,1087.0350119946559
Office -> Neighborhood -> Subway -> Office -> Subway,5,132.36666973793345,1,481.6483162081584
Office -> Neighborhood -> Subway -> Park,4,132.36666973793345,1,565.687941551936
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,132.36666973793345,1,2418.7886244614083
Office -> Neighborhood -> Subway -> Park -> Home (private),5,132.36666973793345,1,1197.66155401808
Office -> Neighborhood -> Subway -> Train Station,4,132.36666973793345,2,797.0259876540347
Office -> Neighborhood -> Train Station,3,132.36666973793345,4,137.75757811304302
Office -> Neighborhood -> Train Station -> Coffee Shop,4,132.36666973793345,2,1322.7115103934973
Office -> Neighborhood -> Train Station -> Coffee Shop -> Train Station,5,132.36666973793345,3,4184.386435183682
Office -> Neighborhood -> Train Station -> Subway,4,132.36666973793345,1,481.6483162081584
Office -> Neighborhood -> Train Station -> Subway -> Train Station,5,132.36666973793345,2,5579.1819135782425
Train Station -> Coffee Shop -> Office -> Park,4,131.99385302878505,1,131.99385302878505
Train Station -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,131.99385302878505,1,4824.6029038107645
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,131.81975147023945,2,131.81975147023945
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,131.81975147023945,1,1394.7954783945606
Food & Drink Shop -> Park -> Office,3,131.4588050620903,7,131.4588050620903
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,131.4588050620903,2,1219.8605249560283
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Office,5,131.4588050620903,3,2281.7492592919957
Food & Drink Shop -> Park -> Office -> Park,4,131.4588050620903,2,1131.375883103872
Food & Drink Shop -> Park -> Office -> Park -> Subway,5,131.4588050620903,1,963.2966324163168
Food & Drink Shop -> Park -> Office -> Subway,4,131.4588050620903,2,550.4552185236096
Food & Drink Shop -> Park -> Office -> Subway -> Park,5,131.4588050620903,2,5939.723386295327
Neighborhood -> Office,2,129.21508236322074,114,129.21508236322074
Neighborhood -> Office -> Coffee Shop,3,129.21508236322074,14,487.31476698707786
Neighborhood -> Office -> Coffee Shop -> Bar,4,129.21508236322074,2,196.5138359334888
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,4,129.21508236322074,4,813.2403499706855
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,129.21508236322074,1,380.29154321533264
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,129.21508236322074,1,989.9538977158879
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,129.21508236322074,1,172.77061603295775
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,129.21508236322074,2,3042.332345722661
Neighborhood -> Office -> Coffee Shop -> Office,4,129.21508236322074,11,1303.856719595426
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,129.21508236322074,3,776.2748795174725
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,129.21508236322074,2,439.7797499020743
Neighborhood -> Office -> Coffee Shop -> Office -> Neighborhood,5,129.21508236322074,1,790.5709178142951
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,129.21508236322074,1,359.98323553305016
Neighborhood -> Office -> Coffee Shop -> Office -> Subway,5,129.21508236322074,2,875.7242112875607
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,129.21508236322074,1,253.5991778899201
Neighborhood -> Office -> Coffee Shop -> Park,4,129.21508236322074,1,282.843970775968
Neighborhood -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,129.21508236322074,1,2846.341224897399
Neighborhood -> Office -> Coffee Shop -> Subway,4,129.21508236322074,1,137.6138046309024
Neighborhood -> Office -> Coffee Shop -> Subway -> Bar,5,129.21508236322074,1,1375.5968515344214
Neighborhood -> Office -> Coffee Shop -> Subway -> Neighborhood,5,129.21508236322074,1,4348.140047978623
Neighborhood -> Office -> Coffee Shop -> Train Station,4,129.21508236322074,3,597.769490740526
Neighborhood -> Office -> Coffee Shop -> Train Station -> Subway,5,129.21508236322074,1,642.1977549442112
Neighborhood -> Office -> Deli / Bodega,3,129.21508236322074,8,423.2107810360319
Neighborhood -> Office -> Deli / Bodega -> Food & Drink Shop,4,129.21508236322074,1,355.7926531121749
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,4,129.21508236322074,1,302.34857805767604
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,129.21508236322074,1,1375.5968515344214
Neighborhood -> Office -> Deli / Bodega -> Office,4,129.21508236322074,7,1331.0204012536642
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,129.21508236322074,4,2756.9159450347224
Neighborhood -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,129.21508236322074,1,406.62017498534277
Neighborhood -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,129.21508236322074,1,345.5412320659155
Neighborhood -> Office -> Deli / Bodega -> Office -> Park,5,129.21508236322074,1,565.687941551936
Neighborhood -> Office -> Deli / Bodega -> Park,4,129.21508236322074,2,989.9538977158879
Neighborhood -> Office -> Deli / Bodega -> Park -> Office,5,129.21508236322074,4,3042.332345722661
Neighborhood -> Office -> Deli / Bodega -> Park -> Subway,5,129.21508236322074,1,963.2966324163168
Neighborhood -> Office -> Food & Drink Shop,3,129.21508236322074,16,524.3260151126788
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,4,129.21508236322074,4,661.3557551967486
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,129.21508236322074,1,343.89921288360534
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,129.21508236322074,1,711.5853062243498
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,129.21508236322074,1,604.6971561153521
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,129.21508236322074,3,1140.8746296459979
Neighborhood -> Office -> Food & Drink Shop -> Office,4,129.21508236322074,5,475.36442901916575
Neighborhood -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,129.21508236322074,1,529.0846041573989
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,129.21508236322074,1,569.2682449794798
Neighborhood -> Office -> Food & Drink Shop -> Office -> Park,5,129.21508236322074,3,2375.8893545181313
Neighborhood -> Office -> Food & Drink Shop -> Park,4,129.21508236322074,1,247.48847442897198
Neighborhood -> Office -> Gym / Fitness Center,3,129.21508236322074,8,212.1744407422288
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,129.21508236322074,3,992.0336327951229
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,129.21508236322074,1,948.7804082991331
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,129.21508236322074,1,806.2628748204695
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,129.21508236322074,3,1521.1661728613306
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,129.21508236322074,2,711.5853062243498
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,129.21508236322074,5,950.7288580383315
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,129.21508236322074,3,1587.2538124721966
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,129.21508236322074,2,1138.5364899589597
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,129.21508236322074,2,967.5154497845633
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,129.21508236322074,1,791.9631181727102
Neighborhood -> Office -> Neighborhood,3,129.21508236322074,13,839.1147461011378
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,129.21508236322074,2,437.89864998421524
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,129.21508236322074,1,186.06066342010834
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,129.21508236322074,2,5692.682449794798
Neighborhood -> Office -> Neighborhood -> Office,4,129.21508236322074,11,1287.1406078057412
Neighborhood -> Office -> Neighborhood -> Office -> Coffee Shop,5,129.21508236322074,2,480.98600377945354
Neighborhood -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,129.21508236322074,1,258.7582931724908
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,129.21508236322074,4,1099.4493747551858
Neighborhood -> Office -> Neighborhood -> Office -> Neighborhood,5,129.21508236322074,2,790.5709178142951
Neighborhood -> Office -> Neighborhood -> Office -> Subway,5,129.21508236322074,4,1050.8690535450728
Neighborhood -> Office -> Neighborhood -> Park,4,129.21508236322074,4,1218.404797188785
Neighborhood -> Office -> Neighborhood -> Park -> Coffee Shop,5,129.21508236322074,1,661.3557551967486
Neighborhood -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,129.21508236322074,1,1423.1706124486996
Neighborhood -> Office -> Neighborhood -> Park -> Office,5,129.21508236322074,2,760.5830864306653
Neighborhood -> Office -> Neighborhood -> Park -> Subway,5,129.21508236322074,1,481.6483162081584
Neighborhood -> Office -> Neighborhood -> Subway,4,129.21508236322074,3,444.5984457306078
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,129.21508236322074,2,1897.5608165982662
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,129.21508236322074,1,806.2628748204695
Neighborhood -> Office -> Neighborhood -> Subway -> Neighborhood,5,129.21508236322074,1,1449.3800159928744
Neighborhood -> Office -> Neighborhood -> Subway -> Office,5,129.21508236322074,4,2028.2215638151072
Neighborhood -> Office -> Park,3,129.21508236322074,9,521.0283672188884
Neighborhood -> Office -> Park -> Deli / Bodega,4,129.21508236322074,1,536.0669893123071
Neighborhood -> Office -> Park -> Deli / Bodega -> Office,5,129.21508236322074,2,3042.332345722661
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,129.21508236322074,1,3959.8155908635517
Neighborhood -> Office -> Park -> Food & Drink Shop,4,129.21508236322074,2,948.7804082991331
Neighborhood -> Office -> Park -> Food & Drink Shop -> Coffee Shop,5,129.21508236322074,1,1322.7115103934973
Neighborhood -> Office -> Park -> Food & Drink Shop -> Office,5,129.21508236322074,2,1521.1661728613306
Neighborhood -> Office -> Park -> Neighborhood,4,129.21508236322074,1,483.12667199762484
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,129.21508236322074,1,1521.1661728613306
Neighborhood -> Office -> Park -> Office,4,129.21508236322074,8,1690.1846365125893
Neighborhood -> Office -> Park -> Office -> Deli / Bodega,5,129.21508236322074,1,603.0753629763456
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,129.21508236322074,2,604.6971561153521
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,129.21508236322074,1,1087.0350119946559
Neighborhood -> Office -> Park -> Office -> Park,5,129.21508236322074,2,989.9538977158879
Neighborhood -> Office -> Park -> Office -> Subway,5,129.21508236322074,3,963.2966324163168
Neighborhood -> Office -> Park -> Subway,4,129.21508236322074,2,428.13183662947415
