sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Deli / Bodega,3,153.7421089023472,9,806.0984367070422
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,153.7421089023472,2,1196.875010905768
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,153.7421089023472,1,1577.953099552273
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,153.7421089023472,1,2929.417662733478
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,153.7421089023472,4,1753.2812217247476
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,153.7421089023472,2,2692.968774537978
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,153.7421089023472,2,1811.5101664696665
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,153.7421089023472,2,6311.812398209092
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,153.7421089023472,4,182.78228502834617
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,153.7421089023472,2,1400.2896191302025
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,153.7421089023472,1,1421.3654067650705
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,153.7421089023472,1,788.9765497761365
Gym / Fitness Center -> Office -> Neighborhood,3,153.7421089023472,5,419.7746130939845
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,153.7421089023472,1,1077.187509815191
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,153.7421089023472,2,6311.812398209092
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,153.7421089023472,1,1137.0923254120562
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,153.7421089023472,1,987.0243391530691
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,153.7421089023472,1,5685.461627060282
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,153.7421089023472,2,1262.3624796418183
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,153.7421089023472,1,2692.968774537978
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,153.7421089023472,1,4836.590620242253
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,153.7421089023472,1,5761.894927113832
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,153.7421089023472,2,3260.718299645399
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,153.7421089023472,2,6311.812398209092
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,153.7421089023472,1,807.2078804084136
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,153.7421089023472,1,5685.461627060282
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,153.7421089023472,1,4935.121695765346
Gym / Fitness Center -> Office -> Park,3,153.7421089023472,7,528.357131886986
Gym / Fitness Center -> Office -> Park -> Bar,4,153.7421089023472,1,400.082748322915
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,153.7421089023472,2,6311.812398209092
Gym / Fitness Center -> Office -> Park -> Bus Station,4,153.7421089023472,1,2361.912842102194
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,153.7421089023472,2,2763.766068709859
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,153.7421089023472,1,3155.906199104546
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,153.7421089023472,1,812.2088038657546
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,153.7421089023472,1,4036.0394020420686
Gym / Fitness Center -> Office -> Park -> Office,4,153.7421089023472,2,1803.3749709168835
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,153.7421089023472,1,2692.968774537978
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,153.7421089023472,1,4836.590620242253
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,153.7421089023472,1,11523.789854227663
Gym / Fitness Center -> Office -> Subway,3,153.7421089023472,8,298.96588163274583
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,153.7421089023472,1,710.6827033825352
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,153.7421089023472,1,616.8902119706682
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,153.7421089023472,1,5685.461627060282
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,153.7421089023472,1,1133.3914553537581
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,153.7421089023472,1,3155.906199104546
Gym / Fitness Center -> Office -> Subway -> Office,4,153.7421089023472,2,788.9765497761365
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,153.7421089023472,1,4836.590620242253
Gym / Fitness Center -> Office -> Subway -> Park,4,153.7421089023472,2,2037.9489372783746
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,153.7421089023472,1,8266.694947357679
Subway -> Office -> Gym / Fitness Center,3,150.69073880199528,4,150.69073880199528
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,150.69073880199528,1,1346.484387268989
Coffee Shop -> Train Station -> Bus Station,3,147.61955263138714,1,147.61955263138714
Other Great Outdoors -> Bus Station,2,146.9132389824331,25,146.9132389824331
Other Great Outdoors -> Bus Station -> Home (private),3,146.9132389824331,2,196.66454514075713
Other Great Outdoors -> Bus Station -> Train Station,3,146.9132389824331,1,234.35341301867825
Food & Drink Shop -> Park -> Other Great Outdoors,3,146.47858442923064,1,146.47858442923064
Park -> Coffee Shop,2,145.77885099912976,33,145.77885099912976
Park -> Coffee Shop -> Food & Drink Shop,3,145.77885099912976,4,689.1468638860947
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,145.77885099912976,1,2037.9489372783746
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,145.77885099912976,1,1009.0098505105171
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,145.77885099912976,1,5685.461627060282
Park -> Coffee Shop -> Office,3,145.77885099912976,10,956.3352118498624
Park -> Coffee Shop -> Park,3,145.77885099912976,8,1976.1929088759994
Office -> Park,2,145.4441042747523,51,145.4441042747523
Office -> Park -> American Restaurant,3,145.4441042747523,1,222.7320019395605
Office -> Park -> Bus Station,3,145.4441042747523,1,324.1841155826541
Office -> Park -> Coffee Shop,3,145.4441042747523,5,528.0330930466623
Office -> Park -> Coffee Shop -> Office,4,145.4441042747523,5,3155.906199104546
Office -> Park -> Coffee Shop -> Park,4,145.4441042747523,1,1630.3591498226995
Office -> Park -> Deli / Bodega,3,145.4441042747523,7,1517.361763213256
Office -> Park -> Deli / Bodega -> Office,4,145.4441042747523,7,3606.749941833767
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,145.4441042747523,1,1381.8830343549296
Office -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,145.4441042747523,1,705.0173851093352
Office -> Park -> Deli / Bodega -> Office -> Subway,5,145.4441042747523,1,576.5770574345812
Office -> Park -> Deli / Bodega -> Park,4,145.4441042747523,2,2329.084499746714
Office -> Park -> Deli / Bodega -> Park -> Office,5,145.4441042747523,1,1577.953099552273
Office -> Park -> Deli / Bodega -> Park -> Subway,5,145.4441042747523,1,2018.0197010210343
Office -> Park -> Deli / Bodega -> Subway,4,145.4441042747523,1,576.5770574345812
Office -> Park -> Deli / Bodega -> Subway -> Office,5,145.4441042747523,1,3155.906199104546
Office -> Park -> Deli / Bodega -> Subway -> Park,5,145.4441042747523,1,8151.7957491134985
Office -> Park -> Food & Drink Shop,3,145.4441042747523,6,668.8778384776801
Office -> Park -> Food & Drink Shop -> Office,4,145.4441042747523,2,1051.9687330348486
Office -> Park -> Food & Drink Shop -> Office -> Coffee Shop,5,145.4441042747523,1,2692.968774537978
Office -> Park -> Food & Drink Shop -> Subway,4,145.4441042747523,1,672.673233673678
Office -> Park -> Gym / Fitness Center,3,145.4441042747523,1,193.53418414766062
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,145.4441042747523,1,11359.332098917585
Office -> Park -> Neighborhood,3,145.4441042747523,5,888.9344747872613
Office -> Park -> Neighborhood -> Food & Drink Shop,4,145.4441042747523,2,2274.1846508241124
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,145.4441042747523,1,1577.953099552273
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,145.4441042747523,1,987.0243391530691
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,145.4441042747523,1,5685.461627060282
Office -> Park -> Neighborhood -> Office,4,145.4441042747523,4,2524.7249592836365
Office -> Park -> Neighborhood -> Subway,4,145.4441042747523,1,807.2078804084136
Office -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,145.4441042747523,1,5685.461627060282
Office -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,145.4441042747523,1,4935.121695765346
Office -> Park -> Office,3,145.4441042747523,18,1299.4907878665776
Office -> Park -> Office -> Coffee Shop,4,145.4441042747523,1,299.218752726442
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,145.4441042747523,1,4935.121695765346
Office -> Park -> Office -> Deli / Bodega,4,145.4441042747523,2,1074.7979156093897
Office -> Park -> Office -> Food & Drink Shop,4,145.4441042747523,1,315.8589792811268
Office -> Park -> Office -> Food & Drink Shop -> Office,5,145.4441042747523,1,3155.906199104546
Office -> Park -> Office -> Neighborhood,4,145.4441042747523,2,1511.1886071383442
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,145.4441042747523,1,2842.730813530141
Office -> Park -> Office -> Neighborhood -> Office,5,145.4441042747523,2,3155.906199104546
Office -> Park -> Office -> Park,4,145.4441042747523,1,452.8775416174166
Office -> Park -> Office -> Park -> Food & Drink Shop,5,145.4441042747523,1,5685.461627060282
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,145.4441042747523,1,1280.421094914185
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,145.4441042747523,1,5385.937549075956
Office -> Park -> Office -> Subway,4,145.4441042747523,2,672.673233673678
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,145.4441042747523,1,2842.730813530141
Office -> Park -> Office -> Subway -> Neighborhood,5,145.4441042747523,2,9067.131642830065
Office -> Park -> Office -> Subway -> Office,5,145.4441042747523,2,3155.906199104546
Office -> Park -> Subway,3,145.4441042747523,2,237.41408247306285
Office -> Park -> Subway -> Food & Drink Shop,4,145.4441042747523,2,5685.461627060282
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,145.4441042747523,1,1577.953099552273
Office -> Park -> Subway -> Gym / Fitness Center,4,145.4441042747523,1,2467.560847882673
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,145.4441042747523,1,5685.461627060282
Office -> Park -> Subway -> Neighborhood,4,145.4441042747523,1,4533.565821415033
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,145.4441042747523,1,5685.461627060282
Office -> Park -> Subway -> Neighborhood -> Office,5,145.4441042747523,1,3155.906199104546
Office -> Park -> Subway -> Office,4,145.4441042747523,1,1577.953099552273
Coffee Shop -> Office -> Park,3,144.9208133175733,4,144.9208133175733
Coffee Shop -> Office -> Park -> Neighborhood,4,144.9208133175733,1,2266.7829107075163
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,144.9208133175733,1,3155.906199104546
Train Station -> Subway,2,142.17383803197612,49,142.17383803197612
Train Station -> Subway -> Coffee Shop,3,142.17383803197612,2,329.75127851485445
Train Station -> Subway -> Coffee Shop -> Office,4,142.17383803197612,1,1577.953099552273
Train Station -> Subway -> Office,3,142.17383803197612,7,450.8437427292209
Train Station -> Subway -> Office -> Bar,4,142.17383803197612,1,400.082748322915
Train Station -> Subway -> Office -> Bar -> Office,5,142.17383803197612,1,3155.906199104546
Train Station -> Subway -> Train Station,3,142.17383803197612,32,3945.746239600195
Train Station -> Subway -> Train Station -> Bus Station,4,142.17383803197612,1,516.6684342098549
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,142.17383803197612,1,3155.906199104546
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,142.17383803197612,2,11717.670650933913
Train Station -> Subway -> Train Station -> Coffee Shop,4,142.17383803197612,1,336.62109681724723
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,142.17383803197612,1,5858.835325466956
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,142.17383803197612,1,154.22255299266706
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,142.17383803197612,3,17576.50597640087
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,142.13654067650702,1,142.13654067650702
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,141.003477021867,1,141.003477021867
Coffee Shop -> Deli / Bodega,2,140.25879034051965,27,140.25879034051965
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,140.25879034051965,4,797.9166739371786
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,140.25879034051965,2,1577.953099552273
Coffee Shop -> Deli / Bodega -> Office,3,140.25879034051965,9,1168.8541478164984
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,140.25879034051965,1,598.437505452884
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,140.25879034051965,2,6311.812398209092
Coffee Shop -> Deli / Bodega -> Park,3,140.25879034051965,2,603.8367221565554
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,140.25879034051965,1,4533.565821415033
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,140.25879034051965,1,3155.906199104546
Coffee Shop -> Deli / Bodega -> Park -> Office,4,140.25879034051965,1,1577.953099552273
Residential Building (Apartment / Condo) -> Deli / Bodega,2,140.04605725623898,14,140.04605725623898
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,140.04605725623898,1,225.42187136461044
Neighborhood -> Office,2,138.66471501354394,50,138.66471501354394
Neighborhood -> Office -> Coffee Shop,3,138.66471501354394,2,323.15625294455737
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,138.66471501354394,1,2467.560847882673
Neighborhood -> Office -> Deli / Bodega,3,138.66471501354394,2,386.92724961938023
Neighborhood -> Office -> Deli / Bodega -> Office,4,138.66471501354394,1,1577.953099552273
Neighborhood -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,138.66471501354394,1,4935.121695765346
Neighborhood -> Office -> Deli / Bodega -> Park,4,138.66471501354394,1,4075.8978745567492
Neighborhood -> Office -> Food & Drink Shop,3,138.66471501354394,3,341.1276976236169
Neighborhood -> Office -> Gym / Fitness Center,3,138.66471501354394,4,394.80973566122765
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,138.66471501354394,1,1346.484387268989
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,138.66471501354394,1,1421.3654067650705
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,138.66471501354394,1,788.9765497761365
Neighborhood -> Office -> Neighborhood,3,138.66471501354394,5,906.7131642830064
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,138.66471501354394,1,1137.0923254120562
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,138.66471501354394,1,987.0243391530691
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,138.66471501354394,1,5685.461627060282
Neighborhood -> Office -> Neighborhood -> Subway,4,138.66471501354394,1,807.2078804084136
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,138.66471501354394,1,5685.461627060282
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,138.66471501354394,1,4935.121695765346
Neighborhood -> Office -> Park,3,138.66471501354394,3,978.2154898936199
Neighborhood -> Office -> Park -> Deli / Bodega,4,138.66471501354394,1,3224.3937468281683
Neighborhood -> Office -> Park -> Deli / Bodega -> Office,5,138.66471501354394,1,3155.906199104546
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,138.66471501354394,1,8151.7957491134985
Neighborhood -> Office -> Park -> Office,4,138.66471501354394,2,2103.937466069697
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,138.66471501354394,1,9067.131642830065
Neighborhood -> Office -> Park -> Office -> Subway,5,138.66471501354394,1,4036.0394020420686
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,138.66471501354394,1,230.47579708455328
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,138.66471501354394,1,5385.937549075956
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,138.66471501354394,2,6311.812398209092
Subway -> Train Station,2,137.9298428668425,60,137.9298428668425
Subway -> Train Station -> Bus Station,3,137.9298428668425,1,413.3347473678839
Subway -> Train Station -> Bus Station -> Office,4,137.9298428668425,1,3155.906199104546
Subway -> Train Station -> Bus Station -> Train Station,4,137.9298428668425,2,11717.670650933913
Subway -> Train Station -> Coffee Shop,3,137.9298428668425,1,179.5312516358652
Subway -> Train Station -> Coffee Shop -> Train Station,4,137.9298428668425,1,5858.835325466956
Subway -> Train Station -> Food & Drink Shop,3,137.9298428668425,3,473.7884689216901
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,137.9298428668425,4,7811.780433955942
Subway -> Train Station -> Office,3,137.9298428668425,3,157.79530995522728
Coffee Shop -> Park,2,137.8989131072849,34,137.8989131072849
Coffee Shop -> Park -> American Restaurant,3,137.8989131072849,1,334.0980029093407
Coffee Shop -> Park -> Coffee Shop,3,137.8989131072849,2,316.8198558279974
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,137.8989131072849,1,2842.730813530141
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,137.8989131072849,1,8151.7957491134985
Coffee Shop -> Park -> Coffee Shop -> Park,4,137.8989131072849,1,4075.8978745567492
Coffee Shop -> Park -> Deli / Bodega,3,137.8989131072849,1,284.50533060248546
Coffee Shop -> Park -> Deli / Bodega -> Office,4,137.8989131072849,2,6311.812398209092
Coffee Shop -> Park -> Deli / Bodega -> Park,4,137.8989131072849,1,8151.7957491134985
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,137.8989131072849,1,3155.906199104546
Coffee Shop -> Park -> Food & Drink Shop,3,137.8989131072849,1,167.21945961942004
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,137.8989131072849,1,8151.7957491134985
Coffee Shop -> Park -> Neighborhood,3,137.8989131072849,2,533.3606848723568
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,137.8989131072849,1,2692.968774537978
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,137.8989131072849,1,3155.906199104546
Coffee Shop -> Park -> Neighborhood -> Office,4,137.8989131072849,1,1577.953099552273
Coffee Shop -> Park -> Neighborhood -> Park,4,137.8989131072849,1,4075.8978745567492
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,137.8989131072849,1,3155.906199104546
Coffee Shop -> Park -> Office,3,137.8989131072849,2,185.6415411237968
Office -> Neighborhood -> Office -> Subway,4,134.53464673473562,1,134.53464673473562
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,134.53464673473562,1,5685.461627060282
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,134.53464673473562,1,4935.121695765346
Subway -> Train Station -> Subway,3,134.53464673473562,2,134.53464673473562
Subway -> Train Station -> Subway -> Train Station,4,134.53464673473562,5,14647.088313667391
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,134.53464673473562,1,3306.677978943071
Train Station -> Coffee Shop -> Food & Drink Shop,3,132.2200378386112,1,132.2200378386112
American Restaurant -> Office,2,131.89822034993514,41,131.89822034993514
American Restaurant -> Office -> Coffee Shop,3,131.89822034993514,8,1313.6433046526722
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,131.89822034993514,2,1233.7804239413365
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,131.89822034993514,2,9673.181240484506
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,131.89822034993514,1,1577.953099552273
American Restaurant -> Office -> Coffee Shop -> Office,4,131.89822034993514,3,1183.4648246642048
American Restaurant -> Office -> Deli / Bodega,3,131.89822034993514,1,235.9312497679148
American Restaurant -> Office -> Gym / Fitness Center,3,131.89822034993514,4,481.4752873917411
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,131.89822034993514,2,1400.2896191302025
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,131.89822034993514,2,4836.590620242253
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,131.89822034993514,1,5385.937549075956
American Restaurant -> Office -> Neighborhood,3,131.89822034993514,1,221.14955226414796
Train Station -> Coffee Shop -> Bar,3,130.25949945397232,2,130.25949945397232
Office -> Coffee Shop -> Office -> American Restaurant,4,129.08331930588164,1,129.08331930588164
American Restaurant -> Bar -> Park,3,127.37180857989841,1,127.37180857989841
Coffee Shop -> Gym / Fitness Center,2,126.41926045218142,52,126.41926045218142
Coffee Shop -> Gym / Fitness Center -> Bar,3,126.41926045218142,4,215.42917217387728
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,126.41926045218142,1,1421.3654067650705
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,126.41926045218142,1,2800.579238260405
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,126.41926045218142,1,2037.9489372783746
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Bar,5,126.41926045218142,1,2800.579238260405
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,126.41926045218142,1,5685.461627060282
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,126.41926045218142,1,1009.0098505105171
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,126.41926045218142,1,158.9749028338015
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,126.41926045218142,3,310.7271662928436
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,126.41926045218142,1,3224.3937468281683
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,126.41926045218142,3,558.0681484894908
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,126.41926045218142,1,3590.625032717304
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,126.41926045218142,1,174.3679162082705
Coffee Shop -> Gym / Fitness Center -> Office,3,126.41926045218142,8,485.5240306314686
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,126.41926045218142,1,1033.3368684197098
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,126.41926045218142,1,673.2421936344945
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,126.41926045218142,1,616.8902119706682
Coffee Shop -> Gym / Fitness Center -> Park,3,126.41926045218142,1,156.76530286756727
Coffee Shop -> Gym / Fitness Center -> Park -> Bar,4,126.41926045218142,1,2800.579238260405
Coffee Shop -> Gym / Fitness Center -> Park -> Bar -> Subway,5,126.41926045218142,1,4036.0394020420686
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,126.41926045218142,1,5685.461627060282
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,126.41926045218142,1,2800.579238260405
Coffee Shop -> Gym / Fitness Center -> Train Station,3,126.41926045218142,2,225.33982021026756
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,126.41926045218142,2,2800.579238260405
Coffee Shop -> American Restaurant,2,126.27580390290208,23,126.27580390290208
Coffee Shop -> American Restaurant -> Coffee Shop,3,126.27580390290208,5,1170.8559889295555
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,126.27580390290208,2,5803.908744290704
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,126.27580390290208,1,2692.968774537978
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,5,126.27580390290208,1,1577.953099552273
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,126.27580390290208,2,1262.3624796418183
Coffee Shop -> American Restaurant -> Deli / Bodega,3,126.27580390290208,1,420.5730974123698
Coffee Shop -> American Restaurant -> Office,3,126.27580390290208,3,411.6399390136364
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,126.27580390290208,1,3224.3937468281683
Park -> Food & Drink Shop -> Coffee Shop,3,125.25436160641759,1,125.25436160641759
Office -> Coffee Shop -> Food & Drink Shop,3,122.92890004454662,4,122.92890004454662
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,122.92890004454662,1,1346.484387268989
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,122.92890004454662,2,1577.953099552273
Park -> Coffee Shop -> Subway,3,122.3042243043051,1,122.3042243043051
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,122.3042243043051,1,5685.461627060282
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,122.3042243043051,1,8151.7957491134985
Coffee Shop -> American Restaurant -> Bar,3,121.76431470697412,1,121.76431470697412
Deli / Bodega -> Office -> Bar,3,120.71462233881056,3,120.71462233881056
Deli / Bodega -> Office -> Bar -> Coffee Shop,4,120.71462233881056,1,1795.312516358652
Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,4,120.71462233881056,1,1645.0405652551153
Office -> Subway,2,118.87513390324982,80,118.87513390324982
Office -> Subway -> American Restaurant,3,118.87513390324982,1,141.9916512364698
Office -> Subway -> Coffee Shop,3,118.87513390324982,5,336.62109681724723
Office -> Subway -> Coffee Shop -> Office,4,118.87513390324982,3,1893.5437194627277
Office -> Subway -> Deli / Bodega,3,118.87513390324982,1,120.91476550605631
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,118.87513390324982,1,5385.937549075956
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,118.87513390324982,2,6311.812398209092
Office -> Subway -> Deli / Bodega -> Office,4,118.87513390324982,3,9467.718597313638
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,118.87513390324982,1,1795.312516358652
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,118.87513390324982,1,1345.346467347356
Office -> Subway -> Food & Drink Shop,3,118.87513390324982,4,284.27308135301405
Office -> Subway -> Food & Drink Shop -> Office,4,118.87513390324982,1,788.9765497761365
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,118.87513390324982,1,1904.2215975799984
Office -> Subway -> Food & Drink Shop -> Park,4,118.87513390324982,1,2037.9489372783746
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,118.87513390324982,1,7616.886390319994
Office -> Subway -> Gym / Fitness Center,3,118.87513390324982,2,123.37804239413364
Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,118.87513390324982,1,2842.730813530141
Office -> Subway -> Neighborhood,3,118.87513390324982,10,1246.7306008891342
Office -> Subway -> Neighborhood -> Bar,4,118.87513390324982,1,280.05792382604045
Office -> Subway -> Neighborhood -> Bar -> Coffee Shop,5,118.87513390324982,1,5385.937549075956
Office -> Subway -> Neighborhood -> Bar -> Office,5,118.87513390324982,1,3155.906199104546
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,118.87513390324982,1,568.5461627060281
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,118.87513390324982,1,3155.906199104546
Office -> Subway -> Neighborhood -> Office,4,118.87513390324982,8,2524.7249592836365
