sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,123.38411440923558,9,1766.5462844049098
Office -> Park -> Office -> Neighborhood -> Gym / Fitness Center,5,123.38411440923558,1,275.0524099274345
Office -> Park -> Office -> Neighborhood -> Office,5,123.38411440923558,18,1579.0674036010248
Office -> Park -> Office -> Neighborhood -> Park,5,123.38411440923558,9,2121.832876583066
Office -> Park -> Office -> Neighborhood -> Subway,5,123.38411440923558,1,227.6729551685929
Office -> Park -> Office -> Park,4,123.38411440923558,28,1046.7708857809794
Office -> Park -> Office -> Park -> Bar,5,123.38411440923558,5,153.5797456657698
Office -> Park -> Office -> Park -> Deli / Bodega,5,123.38411440923558,1,173.62194876199595
Office -> Park -> Office -> Park -> Food & Drink Shop,5,123.38411440923558,12,877.5376023180235
Office -> Park -> Office -> Park -> Gym / Fitness Center,5,123.38411440923558,5,265.22910957288326
Office -> Park -> Office -> Park -> Neighborhood,5,123.38411440923558,4,663.8751091815644
Office -> Park -> Office -> Park -> Office,5,123.38411440923558,8,479.3597475217397
Office -> Park -> Office -> Park -> Subway,5,123.38411440923558,5,402.493260030191
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,123.38411440923558,1,156.01667056253868
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,123.38411440923558,1,1348.225804729561
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Neighborhood,5,123.38411440923558,1,2323.5628821354753
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Office,5,123.38411440923558,4,3158.1348072020496
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Subway,5,123.38411440923558,1,1024.528298258668
Office -> Park -> Office -> Subway,4,123.38411440923558,15,409.8113193034672
Office -> Park -> Office -> Subway -> Bar,5,123.38411440923558,5,286.68219190943694
Office -> Park -> Office -> Subway -> Bus Station,5,123.38411440923558,1,138.82583292696847
Office -> Park -> Office -> Subway -> Coffee Shop,5,123.38411440923558,3,359.5268812612163
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,123.38411440923558,11,1059.927770642946
Office -> Park -> Office -> Subway -> Gym / Fitness Center,5,123.38411440923558,3,247.54716893469103
Office -> Park -> Office -> Subway -> Neighborhood,5,123.38411440923558,7,1394.1377292812854
Office -> Park -> Office -> Subway -> Office,5,123.38411440923558,22,1473.7962433609569
Office -> Park -> Office -> Subway -> Park,5,123.38411440923558,14,2121.832876583066
Office -> Park -> Subway,3,123.38411440923558,30,366.9952113165378
Office -> Park -> Subway -> American Restaurant,4,123.38411440923558,2,194.8088590312134
Office -> Park -> Subway -> American Restaurant -> Office,5,123.38411440923558,1,394.7668509002562
Office -> Park -> Subway -> Bar,4,123.38411440923558,8,215.01164393207773
Office -> Park -> Subway -> Bar -> Coffee Shop,5,123.38411440923558,2,337.0564511823903
Office -> Park -> Subway -> Bar -> Food & Drink Shop,5,123.38411440923558,3,542.0085190787792
Office -> Park -> Subway -> Bar -> Office,5,123.38411440923558,3,296.07513817519214
Office -> Park -> Subway -> Bar -> Park,5,123.38411440923558,5,1326.1455478644164
Office -> Park -> Subway -> Coffee Shop,4,123.38411440923558,3,179.76344063060816
Office -> Park -> Subway -> Coffee Shop -> Food & Drink Shop,5,123.38411440923558,3,1445.3560508767443
Office -> Park -> Subway -> Coffee Shop -> Office,5,123.38411440923558,2,526.3558012003416
Office -> Park -> Subway -> Coffee Shop -> Park,5,123.38411440923558,1,707.2776255276887
Office -> Park -> Subway -> Food & Drink Shop,4,123.38411440923558,13,626.3209553799226
Office -> Park -> Subway -> Food & Drink Shop -> Bar,5,123.38411440923558,4,220.52476300725917
Office -> Park -> Subway -> Food & Drink Shop -> Gym / Fitness Center,5,123.38411440923558,2,190.42089918053156
Office -> Park -> Subway -> Food & Drink Shop -> Neighborhood,5,123.38411440923558,1,178.73560631811347
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,123.38411440923558,14,2774.7045309163173
Office -> Park -> Subway -> Food & Drink Shop -> Subway,5,123.38411440923558,2,157.6197381936412
Office -> Park -> Subway -> Gym / Fitness Center,4,123.38411440923558,3,123.77358446734551
Office -> Park -> Subway -> Gym / Fitness Center -> Bar,5,123.38411440923558,2,477.8036531823949
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,123.38411440923558,3,1445.3560508767443
Office -> Park -> Subway -> Gym / Fitness Center -> Park,5,123.38411440923558,1,707.2776255276887
Office -> Park -> Subway -> Neighborhood,4,123.38411440923558,6,542.1646724982777
Office -> Park -> Subway -> Neighborhood -> Bar,5,123.38411440923558,2,238.90182659119745
Office -> Park -> Subway -> Neighborhood -> Coffee Shop,5,123.38411440923558,2,449.40860157652037
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,123.38411440923558,6,1445.3560508767443
Office -> Park -> Subway -> Neighborhood -> Office,5,123.38411440923558,16,2105.4232048013664
Office -> Park -> Subway -> Neighborhood -> Park,5,123.38411440923558,7,2475.471689346911
Office -> Park -> Subway -> Office,4,123.38411440923558,31,1026.3938123406663
Office -> Park -> Subway -> Office -> American Restaurant,5,123.38411440923558,2,188.52470228827102
Office -> Park -> Subway -> Office -> Coffee Shop,5,123.38411440923558,6,434.9115499127617
Office -> Park -> Subway -> Office -> Deli / Bodega,5,123.38411440923558,2,235.22973703238156
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,123.38411440923558,11,699.3658310693925
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,123.38411440923558,5,199.63481365700892
Office -> Park -> Subway -> Office -> Neighborhood,5,123.38411440923558,2,224.86092407762663
Office -> Park -> Subway -> Office -> Park,5,123.38411440923558,8,821.3546619031224
Office -> Park -> Subway -> Office -> Subway,5,123.38411440923558,7,297.443699494452
Office -> Park -> Subway -> Park,4,123.38411440923558,21,1556.0107761609154
Office -> Park -> Subway -> Park -> Bar,5,123.38411440923558,4,238.90182659119748
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,123.38411440923558,8,825.9177433581397
Office -> Park -> Subway -> Park -> Gym / Fitness Center,5,123.38411440923558,2,176.8194063819222
Office -> Park -> Subway -> Park -> Neighborhood,5,123.38411440923558,3,331.9375545907822
Office -> Park -> Subway -> Park -> Office,5,123.38411440923558,6,263.17790060017086
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Coffee Shop,5,122.56598224814192,1,122.56598224814192
Coffee Shop -> Office -> Park -> Office -> Coffee Shop,5,122.56598224814192,1,122.56598224814192
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,122.56598224814192,1,122.56598224814192
Office -> Park -> Deli / Bodega -> Coffee Shop,4,122.56598224814192,1,122.56598224814192
Office -> Park -> Deli / Bodega -> Coffee Shop -> Park,5,122.56598224814192,1,2121.832876583066
Park -> Office -> Park -> Subway -> Coffee Shop,5,122.56598224814192,1,122.56598224814192
Food & Drink Shop -> Park -> Office -> Bus Station,4,122.49338199438395,1,122.49338199438395
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,122.36435020524749,6,122.36435020524749
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Coffee Shop,5,122.36435020524749,1,224.70430078826018
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,122.36435020524749,1,240.89267514612405
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,122.36435020524749,1,206.28930744557587
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Office,5,122.36435020524749,2,263.1779006001708
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,5,122.36435020524749,1,170.75471637644466
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,122.29278327028818,1,122.29278327028818
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),4,121.88802387698335,2,121.88802387698335
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Bar,5,121.88802387698335,1,358.3527398867962
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Bus Station,5,121.88802387698335,1,1041.1937469522636
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,121.88802387698335,1,674.1129023647806
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Neighborhood,5,121.88802387698335,1,1161.7814410677377
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,5,121.88802387698335,4,1579.0674036010248
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Subway,5,121.88802387698335,1,512.264149129334
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,121.24759294760378,2,121.24759294760378
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Bar,5,121.24759294760378,1,716.7054797735924
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,121.24759294760378,1,789.5337018005124
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,121.24759294760378,1,512.264149129334
Coffee Shop -> Train Station,2,120.73663922951293,140,120.73663922951293
Coffee Shop -> Train Station -> Bar,3,120.73663922951293,15,168.93772023234678
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center,4,120.73663922951293,2,165.0314459564607
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center -> Food & Drink Shop,5,120.73663922951293,1,1445.3560508767443
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center -> Subway,5,120.73663922951293,1,1024.528298258668
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center -> Train Station,5,120.73663922951293,1,743.0520327890395
Coffee Shop -> Train Station -> Bar -> Train Station,4,120.73663922951293,16,2080.5456918093105
Coffee Shop -> Train Station -> Bar -> Train Station -> Bus Station,5,120.73663922951293,1,260.2984367380659
Coffee Shop -> Train Station -> Bar -> Train Station -> Coffee Shop,5,120.73663922951293,1,421.3205639779879
Coffee Shop -> Train Station -> Bar -> Train Station -> Deli / Bodega,5,120.73663922951293,1,607.6768206669858
Coffee Shop -> Train Station -> Bar -> Train Station -> Subway,5,120.73663922951293,1,192.09905592350023
Coffee Shop -> Train Station -> Coffee Shop,3,120.73663922951293,19,288.905529584906
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,120.73663922951293,5,226.32804624429232
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Office,5,120.73663922951293,1,157.90674036010248
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Train Station,5,120.73663922951293,4,2377.7665049249263
Coffee Shop -> Train Station -> Coffee Shop -> Food & Drink Shop,4,120.73663922951293,3,304.2854843951041
Coffee Shop -> Train Station -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,120.73663922951293,1,412.57861489115174
Coffee Shop -> Train Station -> Coffee Shop -> Food & Drink Shop -> Office,5,120.73663922951293,2,526.3558012003416
Coffee Shop -> Train Station -> Coffee Shop -> Food & Drink Shop -> Subway,5,120.73663922951293,1,341.5094327528893
Coffee Shop -> Train Station -> Coffee Shop -> Food & Drink Shop -> Train Station,5,120.73663922951293,10,4953.680218593597
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,120.73663922951293,10,415.54405357921706
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Bar,5,120.73663922951293,1,215.01164393207773
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,5,120.73663922951293,2,247.54716893469103
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,120.73663922951293,7,1040.2728459046555
Coffee Shop -> Train Station -> Coffee Shop -> Subway,4,120.73663922951293,3,215.69016805445642
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Bar,5,120.73663922951293,2,477.8036531823949
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Food & Drink Shop,5,120.73663922951293,1,481.7853502922481
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,120.73663922951293,10,4953.680218593597
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,120.73663922951293,29,3128.6401380591133
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,120.73663922951293,3,172.9978744281085
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,120.73663922951293,5,278.94326994404713
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,120.73663922951293,4,249.19931911668007
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,120.73663922951293,6,459.2713061159546
Coffee Shop -> Train Station -> Food & Drink Shop,3,120.73663922951293,7,154.8595768796512
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,120.73663922951293,2,204.7729942210264
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,120.73663922951293,2,789.5337018005124
Coffee Shop -> Train Station -> Food & Drink Shop -> Coffee Shop,4,120.73663922951293,2,385.2073727798746
Coffee Shop -> Train Station -> Food & Drink Shop -> Coffee Shop -> Bar,5,120.73663922951293,1,358.3527398867962
Coffee Shop -> Train Station -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,120.73663922951293,1,618.8679223367276
Coffee Shop -> Train Station -> Food & Drink Shop -> Coffee Shop -> Office,5,120.73663922951293,2,789.5337018005124
Coffee Shop -> Train Station -> Food & Drink Shop -> Coffee Shop -> Train Station,5,120.73663922951293,2,1486.104065578079
Coffee Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,4,120.73663922951293,2,353.6388127638444
Coffee Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,120.73663922951293,3,1184.3005527007685
Coffee Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,120.73663922951293,1,512.264149129334
Coffee Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,120.73663922951293,6,4458.312196734237
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,120.73663922951293,8,1127.9052882864464
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,120.73663922951293,3,842.6411279559758
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Subway,5,120.73663922951293,2,256.132074564667
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Train Station,5,120.73663922951293,3,928.8150409862993
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,120.73663922951293,2,439.08355639657196
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,120.73663922951293,2,789.5337018005124
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Train Station,5,120.73663922951293,3,2229.1560983671184
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,4,120.73663922951293,11,2335.3063887655526
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station -> Coffee Shop,5,120.73663922951293,2,245.13196449628384
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station -> Subway,5,120.73663922951293,2,279.41680861600037
Coffee Shop -> Train Station -> Gym / Fitness Center,3,120.73663922951293,8,150.29649542463383
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,120.73663922951293,1,365.2666106835251
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant -> Office,5,120.73663922951293,1,789.5337018005124
Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar,4,120.73663922951293,3,268.76455491509716
Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,120.73663922951293,1,412.57861489115174
Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar -> Office,5,120.73663922951293,2,526.3558012003416
Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar -> Train Station,5,120.73663922951293,1,495.36802185935966
Coffee Shop -> Train Station -> Gym / Fitness Center -> Coffee Shop,4,120.73663922951293,1,168.52822559119514
Coffee Shop -> Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,120.73663922951293,4,5944.416262312316
Coffee Shop -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,4,120.73663922951293,1,180.66950635959304
Coffee Shop -> Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,5,120.73663922951293,1,1913.4250922638753
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,120.73663922951293,4,394.7668509002562
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Bar,5,120.73663922951293,2,358.3527398867962
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Subway,5,120.73663922951293,2,512.264149129334
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Train Station,5,120.73663922951293,1,371.52601639451973
Coffee Shop -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,4,120.73663922951293,1,239.1781365329844
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,4,120.73663922951293,4,512.264149129334
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Bar,5,120.73663922951293,1,179.1763699433981
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Office,5,120.73663922951293,1,197.3834254501281
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,120.73663922951293,12,5201.364229523277
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,120.73663922951293,20,3901.023172142457
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Bar,5,120.73663922951293,1,215.01164393207773
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,120.73663922951293,2,185.6603767010183
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Office,5,120.73663922951293,2,276.3367956301794
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,120.73663922951293,4,307.3584894776004
Coffee Shop -> Train Station -> Neighborhood,3,120.73663922951293,10,298.743799131704
Coffee Shop -> Train Station -> Neighborhood -> Bar,4,120.73663922951293,2,143.34109595471847
Coffee Shop -> Train Station -> Neighborhood -> Bar -> Office,5,120.73663922951293,1,394.7668509002562
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,120.73663922951293,7,943.7580633106929
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Bar,5,120.73663922951293,2,307.1594913315396
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,120.73663922951293,2,619.4383075186047
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,120.73663922951293,1,176.8194063819222
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Office,5,120.73663922951293,7,902.3242306291571
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Subway,5,120.73663922951293,1,146.361185465524
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Train Station,5,120.73663922951293,12,3396.809292749895
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,4,120.73663922951293,2,289.0712101753489
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Bar,5,120.73663922951293,1,358.3527398867962
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,120.73663922951293,1,674.1129023647806
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,5,120.73663922951293,2,1237.7358446734552
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Office,5,120.73663922951293,2,789.5337018005124
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Train Station,5,120.73663922951293,3,2229.1560983671184
Coffee Shop -> Train Station -> Neighborhood -> Office,4,120.73663922951293,19,1500.1140334209738
Coffee Shop -> Train Station -> Neighborhood -> Office -> Bar,5,120.73663922951293,4,339.4920693664385
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,120.73663922951293,6,993.4295403270452
Coffee Shop -> Train Station -> Neighborhood -> Office -> Food & Drink Shop,5,120.73663922951293,3,228.21411329632807
Coffee Shop -> Train Station -> Neighborhood -> Office -> Gym / Fitness Center,5,120.73663922951293,3,195.4319754747561
Coffee Shop -> Train Station -> Neighborhood -> Office -> Train Station,5,120.73663922951293,10,860.3760379662564
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,120.73663922951293,11,1634.714472135887
Coffee Shop -> Train Station -> Neighborhood -> Train Station -> American Restaurant,5,120.73663922951293,1,265.6484441334728
Coffee Shop -> Train Station -> Neighborhood -> Train Station -> Coffee Shop,5,120.73663922951293,3,367.6979467444258
Coffee Shop -> Train Station -> Neighborhood -> Train Station -> Deli / Bodega,5,120.73663922951293,1,220.97338933344938
Coffee Shop -> Train Station -> Neighborhood -> Train Station -> Gym / Fitness Center,5,120.73663922951293,2,225.04288084971913
Coffee Shop -> Train Station -> Neighborhood -> Train Station -> Subway,5,120.73663922951293,4,465.69468102666724
Coffee Shop -> Train Station -> Office,3,120.73663922951293,24,242.49963698158595
Coffee Shop -> Train Station -> Office -> American Restaurant,4,120.73663922951293,1,243.51107378901673
Coffee Shop -> Train Station -> Office -> American Restaurant -> Office,5,120.73663922951293,1,789.5337018005124
Coffee Shop -> Train Station -> Office -> Bar,4,120.73663922951293,5,209.0390982672978
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,120.73663922951293,3,742.6415068040732
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,120.73663922951293,3,473.72022108030745
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,120.73663922951293,13,842.6411279559758
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Bar,5,120.73663922951293,3,220.52476300725917
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Food & Drink Shop,5,120.73663922951293,1,222.36246936565297
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,120.73663922951293,10,668.0669784465874
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Subway,5,120.73663922951293,2,157.6197381936412
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,120.73663922951293,14,2057.682552338879
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,120.73663922951293,3,303.8384103334929
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,120.73663922951293,1,449.40860157652037
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Food & Drink Shop,5,120.73663922951293,1,481.7853502922481
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,120.73663922951293,1,263.1779006001708
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Subway,5,120.73663922951293,1,341.5094327528893
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Train Station,5,120.73663922951293,3,1486.104065578079
Coffee Shop -> Train Station -> Office -> Food & Drink Shop,4,120.73663922951293,3,180.66950635959304
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Bar,5,120.73663922951293,1,238.90182659119745
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Coffee Shop,5,120.73663922951293,1,449.40860157652037
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,120.73663922951293,1,412.57861489115174
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Office,5,120.73663922951293,3,789.5337018005124
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Subway,5,120.73663922951293,1,341.5094327528893
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Train Station,5,120.73663922951293,6,2972.208131156158
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,120.73663922951293,2,154.7169805841819
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,120.73663922951293,1,1461.0664427341003
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Bar,5,120.73663922951293,1,358.3527398867962
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,120.73663922951293,3,1184.3005527007685
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,120.73663922951293,3,2229.1560983671184
Coffee Shop -> Train Station -> Office -> Subway,4,120.73663922951293,2,128.0660372823335
Coffee Shop -> Train Station -> Office -> Subway -> Bar,5,120.73663922951293,1,358.3527398867962
Coffee Shop -> Train Station -> Office -> Subway -> Food & Drink Shop,5,120.73663922951293,1,722.6780254383722
Coffee Shop -> Train Station -> Office -> Subway -> Office,5,120.73663922951293,2,789.5337018005124
Coffee Shop -> Train Station -> Office -> Subway -> Train Station,5,120.73663922951293,7,5201.364229523277
Coffee Shop -> Train Station -> Office -> Train Station,4,120.73663922951293,28,2229.1560983671184
Coffee Shop -> Train Station -> Office -> Train Station -> American Restaurant,5,120.73663922951293,1,208.72377753344293
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,120.73663922951293,1,223.11294577548503
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,120.73663922951293,6,481.5092159748433
Coffee Shop -> Train Station -> Office -> Train Station -> Deli / Bodega,5,120.73663922951293,3,694.4877950479838
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,120.73663922951293,3,309.71915375930234
Coffee Shop -> Train Station -> Office -> Train Station -> Gym / Fitness Center,5,120.73663922951293,3,265.22910957288326
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,120.73663922951293,4,140.9881610358058
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,120.73663922951293,5,402.493260030191
Coffee Shop -> Train Station -> Subway,3,120.73663922951293,13,212.2237189250098
Coffee Shop -> Train Station -> Subway -> Bar,4,120.73663922951293,5,275.655953759074
Coffee Shop -> Train Station -> Subway -> Bar -> Gym / Fitness Center,5,120.73663922951293,2,495.09433786938206
Coffee Shop -> Train Station -> Subway -> Bar -> Office,5,120.73663922951293,1,157.90674036010248
Coffee Shop -> Train Station -> Subway -> Bar -> Subway,5,120.73663922951293,1,204.90565965173357
Coffee Shop -> Train Station -> Subway -> Bar -> Train Station,5,120.73663922951293,1,297.2208131156158
Coffee Shop -> Train Station -> Subway -> Office,4,120.73663922951293,4,242.93344670784995
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,120.73663922951293,1,179.1763699433981
Coffee Shop -> Train Station -> Subway -> Office -> Train Station,5,120.73663922951293,1,371.52601639451973
Coffee Shop -> Train Station -> Subway -> Train Station,4,120.73663922951293,33,4001.0494073255973
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,120.73663922951293,5,412.6486095666138
Coffee Shop -> Office -> Train Station,3,120.58300532102834,30,120.58300532102834
Coffee Shop -> Office -> Train Station -> Bar,4,120.58300532102834,4,167.23127861383824
Coffee Shop -> Office -> Train Station -> Bar -> Office,5,120.58300532102834,1,197.3834254501281
Coffee Shop -> Office -> Train Station -> Bar -> Train Station,5,120.58300532102834,1,371.52601639451973
Coffee Shop -> Office -> Train Station -> Bus Station,4,120.58300532102834,1,208.2387493904527
Coffee Shop -> Office -> Train Station -> Bus Station -> Train Station,5,120.58300532102834,1,1486.104065578079
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,120.58300532102834,10,629.1720422071286
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,120.58300532102834,2,215.01164393207773
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Gym / Fitness Center,5,120.58300532102834,1,123.77358446734551
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,120.58300532102834,5,394.7668509002562
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Subway,5,120.58300532102834,1,204.90565965173357
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,120.58300532102834,13,2377.7665049249263
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,120.58300532102834,4,192.71414011689924
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,120.58300532102834,2,358.3527398867962
