sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Coffee Shop,5,139.21746785973505,1,185.7324342029785
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,139.21746785973505,6,1535.4556004682202
Park -> Food & Drink Shop -> Subway -> Office,4,139.21746785973505,7,402.5836034656471
Park -> Food & Drink Shop -> Subway -> Office -> American Restaurant,5,139.21746785973505,1,448.79020835985017
Park -> Food & Drink Shop -> Subway -> Office -> Bar,5,139.21746785973505,2,207.41189983780515
Park -> Food & Drink Shop -> Subway -> Office -> Food & Drink Shop,5,139.21746785973505,2,444.6074898145564
Park -> Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,5,139.21746785973505,1,192.47278810411981
Park -> Food & Drink Shop -> Subway -> Office -> Subway,5,139.21746785973505,2,445.2735300735549
Park -> Food & Drink Shop -> Subway -> Park,4,139.21746785973505,13,1064.582549657966
Park -> Food & Drink Shop -> Subway -> Park -> Bus Station,5,139.21746785973505,2,338.98019723097184
Park -> Food & Drink Shop -> Subway -> Park -> Coffee Shop,5,139.21746785973505,1,457.1875303457932
Gym / Fitness Center -> Office -> Subway -> Train Station -> Subway,5,138.52954268955042,1,138.52954268955042
Coffee Shop -> Office -> Park -> Office -> Bus Station,5,137.7107051250823,1,137.7107051250823
Park -> Food & Drink Shop -> Park -> Subway -> Bus Station,5,137.7107051250823,1,137.7107051250823
Office -> Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,5,137.30525420743652,3,137.30525420743652
Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar,4,136.7716151104367,12,136.7716151104367
Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,136.7716151104367,4,518.7087381169824
Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar -> Neighborhood,5,136.7716151104367,1,193.7466753900075
Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar -> Office,5,136.7716151104367,2,139.7859734255719
Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar -> Park,5,136.7716151104367,1,170.60617782980225
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Neighborhood,5,136.76235909882882,1,136.76235909882882
Deli / Bodega -> Office -> Park -> Office -> American Restaurant,5,136.58832428343266,1,136.58832428343266
Park -> Food & Drink Shop -> Park -> Subway -> Other Great Outdoors,5,136.31161232990732,1,136.31161232990732
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,135.6226727730053,7,135.6226727730053
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,135.6226727730053,1,212.2656390891183
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,135.6226727730053,2,444.6074898145564
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,135.6226727730053,1,192.47278810411981
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,135.6226727730053,8,958.5323892039218
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Park,5,135.6226727730053,3,877.4032002675543
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Subway,5,135.6226727730053,1,296.84902004903665
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,4,135.5180308919515,7,135.5180308919515
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway -> Bus Station,5,135.5180308919515,1,314.7673260001882
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway -> Coffee Shop,5,135.5180308919515,1,212.2656390891183
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,135.5180308919515,3,666.9112347218345
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway -> Office,5,135.5180308919515,3,359.44964595147064
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway -> Park,5,135.5180308919515,4,1169.8709336900727
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo),5,135.5180308919515,1,424.81131200289246
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo),4,135.16723563728397,1,135.16723563728397
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop,5,135.16723563728397,1,1485.859473623828
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Neighborhood,5,135.16723563728397,1,2324.9601046800904
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Office,5,135.16723563728397,4,3354.863362213726
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Subway,5,135.16723563728397,1,1038.9715701716282
Park -> Food & Drink Shop -> Park -> American Restaurant,4,135.119632624471,4,135.119632624471
Park -> Food & Drink Shop -> Park -> American Restaurant -> Bar,5,135.119632624471,1,362.970824716159
Park -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,135.119632624471,3,1167.0946607632104
Park -> Food & Drink Shop -> Park -> American Restaurant -> Other Great Outdoors,5,135.119632624471,1,1090.4928986392586
Park -> Food & Drink Shop -> Park -> American Restaurant -> Park,5,135.119632624471,2,1023.6370669788136
Park -> Food & Drink Shop -> Park -> American Restaurant -> Subway,5,135.119632624471,1,519.4857850858141
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,135.07813396580255,4,135.07813396580255
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,135.07813396580255,2,135.07813396580255
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,135.07813396580255,3,2334.189321526421
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,135.07813396580255,2,838.7158405534315
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Subway,5,135.07813396580255,1,519.4857850858141
Coffee Shop -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,134.73095167288386,1,134.73095167288386
Coffee Shop -> Office -> Park -> Subway -> Gym / Fitness Center,5,134.73095167288386,1,134.73095167288386
Deli / Bodega -> Office -> Park -> Subway -> Gym / Fitness Center,5,134.73095167288386,1,134.73095167288386
Gym / Fitness Center -> Office -> Subway -> Park -> Bar,5,134.4336387837626,5,134.4336387837626
Gym / Fitness Center -> Office -> Park -> Bus Station,4,133.53765345462526,1,133.53765345462526
Office -> Deli / Bodega -> Food & Drink Shop,3,132.43627356178277,20,132.43627356178277
Office -> Deli / Bodega -> Food & Drink Shop -> American Restaurant,4,132.43627356178277,2,314.1531458518951
Office -> Deli / Bodega -> Food & Drink Shop -> American Restaurant -> Bar,5,132.43627356178277,1,725.941649432318
Office -> Deli / Bodega -> Food & Drink Shop -> American Restaurant -> Other Great Outdoors,5,132.43627356178277,1,2180.985797278517
Office -> Deli / Bodega -> Food & Drink Shop -> American Restaurant -> Subway,5,132.43627356178277,1,1038.9715701716282
Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,4,132.43627356178277,3,222.87892104357422
Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Office,5,132.43627356178277,1,279.5719468511438
Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Subway,5,132.43627356178277,1,346.3238567238761
Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,4,132.43627356178277,3,402.0301108479216
Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega -> Gym / Fitness Center,5,132.43627356178277,1,449.10317224294624
Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega -> Office,5,132.43627356178277,1,279.5719468511438
Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,4,132.43627356178277,7,471.5583308550936
Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,132.43627356178277,2,207.41189983780515
Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,132.43627356178277,1,296.84902004903665
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,132.43627356178277,9,377.42212824904425
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> American Restaurant,5,132.43627356178277,1,349.05905094655014
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Bar,5,132.43627356178277,3,403.30091635128775
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop,5,132.43627356178277,1,330.19099413862847
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,132.43627356178277,8,1347.3095167288386
Office -> Deli / Bodega -> Food & Drink Shop -> Other Great Outdoors,4,132.43627356178277,2,218.0985797278517
Office -> Deli / Bodega -> Food & Drink Shop -> Other Great Outdoors -> Bar,5,132.43627356178277,1,362.970824716159
Office -> Deli / Bodega -> Food & Drink Shop -> Other Great Outdoors -> Residential Building (Apartment / Condo),5,132.43627356178277,1,1486.8395920101236
Office -> Deli / Bodega -> Food & Drink Shop -> Park,4,132.43627356178277,2,204.72741339576268
Office -> Deli / Bodega -> Food & Drink Shop -> Park -> American Restaurant,5,132.43627356178277,2,3141.531458518951
Office -> Deli / Bodega -> Food & Drink Shop -> Park -> Deli / Bodega,5,132.43627356178277,1,1340.100369493072
Office -> Deli / Bodega -> Food & Drink Shop -> Park -> Food & Drink Shop,5,132.43627356178277,1,778.0631071754736
Office -> Deli / Bodega -> Food & Drink Shop -> Park -> Other Great Outdoors,5,132.43627356178277,1,1090.4928986392586
Office -> Deli / Bodega -> Food & Drink Shop -> Park -> Subway,5,132.43627356178277,1,519.4857850858141
Office -> Deli / Bodega -> Food & Drink Shop -> Subway,4,132.43627356178277,3,155.84573552574423
Office -> Deli / Bodega -> Food & Drink Shop -> Subway -> Bar,5,132.43627356178277,2,483.9610996215453
Office -> Deli / Bodega -> Food & Drink Shop -> Subway -> Office,5,132.43627356178277,1,279.5719468511438
Office -> Deli / Bodega -> Food & Drink Shop -> Subway -> Other Great Outdoors,5,132.43627356178277,1,726.9952657595057
Office -> Deli / Bodega -> Food & Drink Shop -> Subway -> Park,5,132.43627356178277,1,682.424711319209
Office -> Deli / Bodega -> Food & Drink Shop -> Train Station,4,132.43627356178277,5,379.72520577617036
Coffee Shop -> Office -> Train Station,3,132.16954676187146,45,132.16954676187146
Coffee Shop -> Office -> Train Station -> American Restaurant,4,132.16954676187146,1,139.62362037862005
Coffee Shop -> Office -> Train Station -> American Restaurant -> Office,5,132.16954676187146,2,1677.431681106863
Coffee Shop -> Office -> Train Station -> American Restaurant -> Subway,5,132.16954676187146,1,1038.9715701716282
Coffee Shop -> Office -> Train Station -> American Restaurant -> Train Station,5,132.16954676187146,1,1518.9008231046814
Coffee Shop -> Office -> Train Station -> Bus Station,4,132.16954676187146,1,146.89141880008782
Coffee Shop -> Office -> Train Station -> Bus Station -> Train Station,5,132.16954676187146,1,1518.9008231046814
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,132.16954676187146,12,528.3055906218055
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,132.16954676187146,1,261.79428820991257
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,132.16954676187146,3,241.98054981077266
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,132.16954676187146,1,223.35006158217865
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,132.16954676187146,8,559.1438937022876
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Subway,5,132.16954676187146,1,173.16192836193804
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,132.16954676187146,16,2404.926303249079
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,132.16954676187146,5,276.6446603290573
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,132.16954676187146,2,290.37665977292716
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Coffee Shop,5,132.16954676187146,2,594.3437894495312
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,5,132.16954676187146,1,269.4619033457677
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,132.16954676187146,7,1509.688512996177
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,132.16954676187146,1,415.58862806865125
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Train Station,5,132.16954676187146,3,911.3404938628089
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,132.16954676187146,8,598.8042296572617
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,132.16954676187146,1,392.69143231486885
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Bar,5,132.16954676187146,3,272.22811853711926
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Coffee Shop,5,132.16954676187146,1,185.7324342029785
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,5,132.16954676187146,1,194.5157767938684
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,132.16954676187146,3,314.5184402075368
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,5,132.16954676187146,1,272.62322465981464
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Subway,5,132.16954676187146,4,519.4857850858141
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,132.16954676187146,21,4176.977263537874
Coffee Shop -> Office -> Train Station -> Neighborhood,4,132.16954676187146,5,516.6578010400201
Coffee Shop -> Office -> Train Station -> Neighborhood -> Bar,5,132.16954676187146,3,435.5649896593908
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,132.16954676187146,2,594.3437894495312
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,132.16954676187146,2,622.4504857403789
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,132.16954676187146,10,1677.431681106863
Coffee Shop -> Office -> Train Station -> Office,4,132.16954676187146,21,596.4201532824402
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,132.16954676187146,1,299.1934722399001
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,132.16954676187146,4,172.84324986483762
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,132.16954676187146,6,566.0417042376488
Coffee Shop -> Office -> Train Station -> Office -> Food & Drink Shop,5,132.16954676187146,2,222.3037449072782
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,132.16954676187146,3,256.6303841388264
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,132.16954676187146,2,221.4247718742943
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,132.16954676187146,22,2242.186929345006
Coffee Shop -> Office -> Train Station -> Subway,4,132.16954676187146,9,531.0299136432766
Coffee Shop -> Office -> Train Station -> Subway -> Bar,5,132.16954676187146,3,241.98054981077266
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,132.16954676187146,3,279.5719468511438
Coffee Shop -> Office -> Train Station -> Subway -> Train Station,5,132.16954676187146,20,6244.370050541468
Office -> Deli / Bodega -> Gym / Fitness Center -> Park,4,132.08220219081466,2,132.08220219081466
Office -> Deli / Bodega -> Gym / Fitness Center -> Park -> Coffee Shop,5,132.08220219081466,1,742.929736811914
Office -> Deli / Bodega -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,132.08220219081466,1,673.6547583644193
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Bar,5,131.98939080587598,1,131.98939080587598
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,131.98939080587598,2,131.98939080587598
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Bar,5,131.98939080587598,2,131.98939080587598
Bar -> American Restaurant,2,131.52949745812032,173,131.52949745812032
Bar -> American Restaurant -> Bar,3,131.52949745812032,128,553.8976747113641
Bar -> American Restaurant -> Bar -> American Restaurant,4,131.52949745812032,7,392.69143231486885
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,131.52949745812032,4,622.2356995134154
Bar -> American Restaurant -> Bar -> American Restaurant -> Home (private),5,131.52949745812032,1,185.48788853582516
Bar -> American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),5,131.52949745812032,2,849.6226240057849
Office -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,131.10524767269072,3,131.10524767269072
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Other Great Outdoors,5,130.85914783671103,3,130.85914783671103
Gym / Fitness Center -> Office -> Subway -> Bar,4,130.66949689781725,8,130.66949689781725
Gym / Fitness Center -> Office -> Subway -> Bar -> Coffee Shop,5,130.66949689781725,2,371.464868405957
Gym / Fitness Center -> Office -> Subway -> Bar -> Food & Drink Shop,5,130.66949689781725,3,583.5473303816052
Gym / Fitness Center -> Office -> Subway -> Bar -> Gym / Fitness Center,5,130.66949689781725,1,168.41368959110483
Gym / Fitness Center -> Office -> Subway -> Bar -> Office,5,130.66949689781725,5,524.1974003458947
Gym / Fitness Center -> Office -> Subway -> Bar -> Park,5,130.66949689781725,5,1279.546333723517
Gym / Fitness Center -> Office -> Subway -> Bar -> Train Station,5,130.66949689781725,1,189.86260288808518
Office -> Coffee Shop -> Office -> Train Station -> Bar,5,130.2972191288776,4,130.2972191288776
Deli / Bodega -> Office -> American Restaurant -> Office -> Subway,5,129.87144627145352,1,129.87144627145352
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Subway,5,129.87144627145352,1,129.87144627145352
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,129.87144627145352,1,129.87144627145352
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Subway,5,129.87144627145352,1,129.87144627145352
Food & Drink Shop -> Park -> Office,3,129.8656785373055,18,129.8656785373055
Food & Drink Shop -> Park -> Office -> American Restaurant,4,129.8656785373055,2,349.05905094655014
Food & Drink Shop -> Park -> Office -> American Restaurant -> Office,5,129.8656785373055,1,419.35792027671573
Food & Drink Shop -> Park -> Office -> American Restaurant -> Park,5,129.8656785373055,1,1023.6370669788136
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,129.8656785373055,4,432.257281764152
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> American Restaurant,5,129.8656785373055,1,785.3828646297377
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Office,5,129.8656785373055,3,629.0368804150736
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Subway,5,129.8656785373055,1,259.74289254290704
Food & Drink Shop -> Park -> Office -> Neighborhood,4,129.8656785373055,3,387.493350780015
Food & Drink Shop -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,129.8656785373055,2,2074.8349524679297
Food & Drink Shop -> Park -> Office -> Neighborhood -> Gym / Fitness Center,5,129.8656785373055,1,898.2063444858925
Food & Drink Shop -> Park -> Office -> Neighborhood -> Office,5,129.8656785373055,1,279.5719468511438
Food & Drink Shop -> Park -> Office -> Neighborhood -> Park,5,129.8656785373055,1,682.424711319209
Food & Drink Shop -> Park -> Office -> Neighborhood -> Subway,5,129.8656785373055,2,1038.9715701716282
Food & Drink Shop -> Park -> Office -> Park,4,129.8656785373055,8,909.8996150922787
Food & Drink Shop -> Park -> Office -> Park -> Coffee Shop,5,129.8656785373055,1,185.7324342029785
Food & Drink Shop -> Park -> Office -> Park -> Food & Drink Shop,5,129.8656785373055,4,778.0631071754736
Food & Drink Shop -> Park -> Office -> Park -> Gym / Fitness Center,5,129.8656785373055,4,673.6547583644193
Food & Drink Shop -> Park -> Office -> Park -> Neighborhood,5,129.8656785373055,2,581.2400261700226
Food & Drink Shop -> Park -> Office -> Park -> Subway,5,129.8656785373055,4,519.4857850858141
Food & Drink Shop -> Park -> Office -> Subway,4,129.8656785373055,8,461.7651422985015
Food & Drink Shop -> Park -> Office -> Subway -> Bar,5,129.8656785373055,3,272.22811853711926
Food & Drink Shop -> Park -> Office -> Subway -> Bus Station,5,129.8656785373055,1,275.4214102501646
Food & Drink Shop -> Park -> Office -> Subway -> Food & Drink Shop,5,129.8656785373055,4,778.0631071754736
Food & Drink Shop -> Park -> Office -> Subway -> Gym / Fitness Center,5,129.8656785373055,3,505.2410687733145
Food & Drink Shop -> Park -> Office -> Subway -> Park,5,129.8656785373055,6,1791.3648672129239
Coffee Shop -> Office -> Neighborhood -> Subway -> Home (private),5,129.8415219750776,1,129.8415219750776
Food & Drink Shop -> Park -> American Restaurant -> Bar -> Home (private),5,129.8415219750776,1,129.8415219750776
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant -> Home (private),5,129.8415219750776,1,129.8415219750776
Deli / Bodega -> Office -> Food & Drink Shop,3,129.35054174705607,29,129.35054174705607
Deli / Bodega -> Office -> Food & Drink Shop -> American Restaurant,4,129.35054174705607,3,324.98601295023633
Deli / Bodega -> Office -> Food & Drink Shop -> American Restaurant -> Bar,5,129.35054174705607,1,483.9610996215453
Deli / Bodega -> Office -> Food & Drink Shop -> American Restaurant -> Neighborhood,5,129.35054174705607,1,774.98670156003
Deli / Bodega -> Office -> Food & Drink Shop -> American Restaurant -> Other Great Outdoors,5,129.35054174705607,1,1453.9905315190115
Deli / Bodega -> Office -> Food & Drink Shop -> American Restaurant -> Subway,5,129.35054174705607,1,692.6477134477522
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,129.35054174705607,5,256.18266786617727
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,129.35054174705607,3,933.6757286105684
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,129.35054174705607,2,335.4863362213726
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Subway,5,129.35054174705607,2,415.58862806865125
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,4,129.35054174705607,5,462.10357568726624
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega -> Gym / Fitness Center,5,129.35054174705607,1,269.4619033457677
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega -> Office,5,129.35054174705607,1,167.7431681106863
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega -> Subway,5,129.35054174705607,1,207.79431403432562
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,129.35054174705607,4,185.8357954108743
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,5,129.35054174705607,2,1340.100369493072
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,129.35054174705607,3,1167.0946607632104
Deli / Bodega -> Office -> Food & Drink Shop -> Neighborhood,4,129.35054174705607,3,320.68415236966763
Deli / Bodega -> Office -> Food & Drink Shop -> Neighborhood -> Food & Drink Shop,5,129.35054174705607,2,2074.8349524679297
Deli / Bodega -> Office -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,5,129.35054174705607,1,898.2063444858925
Deli / Bodega -> Office -> Food & Drink Shop -> Neighborhood -> Office,5,129.35054174705607,1,279.5719468511438
Deli / Bodega -> Office -> Food & Drink Shop -> Neighborhood -> Park,5,129.35054174705607,1,682.424711319209
Deli / Bodega -> Office -> Food & Drink Shop -> Neighborhood -> Subway,5,129.35054174705607,1,692.6477134477522
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,129.35054174705607,14,520.5822458607506
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,129.35054174705607,4,530.6640977227958
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,129.35054174705607,5,555.7593622681954
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,129.35054174705607,6,577.4183643123594
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Neighborhood,5,129.35054174705607,1,166.06857890572073
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Subway,5,129.35054174705607,2,148.42451002451833
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,129.35054174705607,12,1058.934896874635
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> American Restaurant,5,129.35054174705607,2,523.5885764198251
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,129.35054174705607,6,1167.0946607632104
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,129.35054174705607,1,224.55158612147312
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,129.35054174705607,2,581.2400261700226
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> Other Great Outdoors,5,129.35054174705607,1,181.74881643987644
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> Subway,5,129.35054174705607,2,259.74289254290704
Deli / Bodega -> Office -> Food & Drink Shop -> Subway,4,129.35054174705607,4,143.30642347194873
Deli / Bodega -> Office -> Food & Drink Shop -> Subway -> Bar,5,129.35054174705607,2,362.970824716159
Deli / Bodega -> Office -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,129.35054174705607,2,778.0631071754736
Deli / Bodega -> Office -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,129.35054174705607,1,336.82737918220965
Deli / Bodega -> Office -> Food & Drink Shop -> Subway -> Office,5,129.35054174705607,1,209.67896013835787
Deli / Bodega -> Office -> Food & Drink Shop -> Subway -> Other Great Outdoors,5,129.35054174705607,1,545.2464493196293
Deli / Bodega -> Office -> Food & Drink Shop -> Subway -> Park,5,129.35054174705607,1,511.8185334894068
Deli / Bodega -> Office -> Food & Drink Shop -> Train Station,4,129.35054174705607,5,261.87945225942786
Deli / Bodega -> Office -> Gym / Fitness Center,3,128.96161621082084,30,128.96161621082084
Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,4,128.96161621082084,2,209.43543056793007
Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant -> Neighborhood,5,128.96161621082084,1,1162.4800523400452
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,4,128.96161621082084,6,217.7824948296954
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Coffee Shop,5,128.96161621082084,1,247.64324560397134
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Park,5,128.96161621082084,3,1023.6370669788136
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Subway,5,128.96161621082084,1,173.16192836193804
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,128.96161621082084,3,198.11459648317708
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,128.96161621082084,2,559.1438937022876
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,5,128.96161621082084,5,3634.9763287975284
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Subway,5,128.96161621082084,1,346.3238567238761
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,128.96161621082084,6,3037.801646209363
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,128.96161621082084,8,714.7201970629717
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,128.96161621082084,1,290.6200130850113
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,128.96161621082084,2,209.67896013835787
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Subway,5,128.96161621082084,1,129.87144627145352
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,128.96161621082084,4,207.48349524679298
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,128.96161621082084,2,362.970824716159
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,128.96161621082084,2,742.929736811914
