sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,133.63884767995535,1,427.9567820070456
Office -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,133.63884767995535,1,404.8774486168351
Office -> Park -> American Restaurant -> Gym / Fitness Center,4,133.63884767995535,2,641.9351730105684
Office -> Park -> American Restaurant -> Gym / Fitness Center -> Bar,5,133.63884767995535,1,734.6657898014707
Office -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,133.63884767995535,3,3475.7336528085452
Office -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,133.63884767995535,1,1214.6323458505053
Office -> Park -> American Restaurant -> Office,4,133.63884767995535,1,225.22754070199375
Office -> Park -> American Restaurant -> Subway,4,133.63884767995535,2,910.974259387879
Office -> Park -> Bar,3,133.63884767995535,4,200.36339721858292
Office -> Park -> Bar -> Food & Drink Shop,4,133.63884767995535,2,695.1467305617091
Office -> Park -> Bar -> Food & Drink Shop -> Bar,5,133.63884767995535,1,734.6657898014707
Office -> Park -> Bar -> Food & Drink Shop -> Park,5,133.63884767995535,1,2016.1033055165678
Office -> Park -> Bar -> Food & Drink Shop -> Subway,5,133.63884767995535,1,1214.6323458505053
Office -> Park -> Bar -> Office,4,133.63884767995535,1,225.22754070199375
Office -> Park -> Bar -> Office -> Food & Drink Shop,5,133.63884767995535,2,2780.5869222468364
Office -> Park -> Bar -> Office -> Park,5,133.63884767995535,2,4032.2066110331357
Office -> Park -> Bar -> Office -> Subway,5,133.63884767995535,1,1214.6323458505053
Office -> Park -> Bar -> Park,4,133.63884767995535,2,1512.0774791374258
Office -> Park -> Bar -> Park -> Bar,5,133.63884767995535,1,367.33289490073537
Office -> Park -> Bar -> Park -> Food & Drink Shop,5,133.63884767995535,2,1390.2934611234182
Office -> Park -> Bar -> Park -> Subway,5,133.63884767995535,1,607.3161729252527
Office -> Park -> Bar -> Subway,4,133.63884767995535,2,607.3161729252527
Office -> Park -> Bar -> Subway -> Bar,5,133.63884767995535,1,367.33289490073537
Office -> Park -> Coffee Shop,3,133.63884767995535,7,216.973684617759
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,133.63884767995535,4,794.4534063562389
Office -> Park -> Coffee Shop -> Food & Drink Shop -> Office,5,133.63884767995535,1,225.22754070199375
Office -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,133.63884767995535,1,504.02582637914196
Office -> Park -> Coffee Shop -> Office,4,133.63884767995535,4,514.8058073188429
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,133.63884767995535,2,695.1467305617091
Office -> Park -> Coffee Shop -> Park,4,133.63884767995535,2,576.0295158618766
Office -> Park -> Coffee Shop -> Park -> Gym / Fitness Center,5,133.63884767995535,1,641.9351730105684
Office -> Park -> Food & Drink Shop,3,133.63884767995535,15,758.3418878855008
Office -> Park -> Food & Drink Shop -> American Restaurant,4,133.63884767995535,2,529.0579815147504
Office -> Park -> Food & Drink Shop -> American Restaurant -> Bar,5,133.63884767995535,1,367.33289490073537
Office -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,133.63884767995535,3,2085.440191685127
Office -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,133.63884767995535,2,1283.8703460211368
Office -> Park -> Food & Drink Shop -> American Restaurant -> Office,5,133.63884767995535,1,450.4550814039875
Office -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,133.63884767995535,1,607.3161729252527
Office -> Park -> Food & Drink Shop -> Bar,4,133.63884767995535,2,293.86631592058825
Office -> Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,133.63884767995535,1,695.1467305617091
Office -> Park -> Food & Drink Shop -> Bar -> Home (private),5,133.63884767995535,1,313.3133515329801
Office -> Park -> Food & Drink Shop -> Bar -> Park,5,133.63884767995535,1,1008.0516527582839
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,133.63884767995535,4,684.730851211273
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,133.63884767995535,1,661.322476893438
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,133.63884767995535,1,550.999342351103
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,133.63884767995535,4,3128.160287527691
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,133.63884767995535,1,607.3161729252527
Office -> Park -> Food & Drink Shop -> Office,4,133.63884767995535,3,180.18203256159498
Office -> Park -> Food & Drink Shop -> Office -> Deli / Bodega,5,133.63884767995535,1,861.5261119748394
Office -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,133.63884767995535,3,1853.724614831224
Office -> Park -> Food & Drink Shop -> Office -> Neighborhood,5,133.63884767995535,1,791.4622414226686
Office -> Park -> Food & Drink Shop -> Office -> Subway,5,133.63884767995535,2,809.7548972336702
Office -> Park -> Food & Drink Shop -> Park,4,133.63884767995535,7,1209.6619833099408
Office -> Park -> Food & Drink Shop -> Park -> Deli / Bodega,5,133.63884767995535,1,738.450953121291
Office -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,133.63884767995535,1,397.22670317811946
Office -> Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,133.63884767995535,1,366.82009886318195
Office -> Park -> Food & Drink Shop -> Park -> Neighborhood,5,133.63884767995535,1,339.198103466858
Office -> Park -> Food & Drink Shop -> Park -> Office,5,133.63884767995535,1,257.40290365942144
Office -> Park -> Food & Drink Shop -> Park -> Subway,5,133.63884767995535,2,520.5567196502166
Office -> Park -> Food & Drink Shop -> Subway,4,133.63884767995535,4,566.8284280635693
Office -> Park -> Food & Drink Shop -> Subway -> American Restaurant,5,133.63884767995535,1,661.322476893438
Office -> Park -> Food & Drink Shop -> Subway -> Bar,5,133.63884767995535,1,183.66644745036768
Office -> Park -> Food & Drink Shop -> Subway -> Office,5,133.63884767995535,1,225.22754070199375
Office -> Park -> Gym / Fitness Center,3,133.63884767995535,5,175.0732290028823
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,133.63884767995535,1,529.0579815147504
Office -> Park -> Gym / Fitness Center -> Bar,4,133.63884767995535,1,293.86631592058825
Office -> Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,133.63884767995535,1,1390.2934611234182
Office -> Park -> Gym / Fitness Center -> Bar -> Home (private),5,133.63884767995535,1,626.6267030659602
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,133.63884767995535,4,1668.3521533481019
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,133.63884767995535,1,367.33289490073537
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,133.63884767995535,1,320.9675865052842
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,133.63884767995535,2,607.3161729252527
Office -> Park -> Gym / Fitness Center -> Park,4,133.63884767995535,2,806.4413222066271
Office -> Park -> Gym / Fitness Center -> Park -> Bar,5,133.63884767995535,1,734.6657898014707
Office -> Park -> Gym / Fitness Center -> Park -> Office,5,133.63884767995535,1,900.910162807975
Office -> Park -> Gym / Fitness Center -> Park -> Subway,5,133.63884767995535,1,607.3161729252527
Office -> Park -> Gym / Fitness Center -> Subway,4,133.63884767995535,2,728.7794075103033
Office -> Park -> Office,3,133.63884767995535,16,470.9303123768959
Office -> Park -> Office -> American Restaurant,4,133.63884767995535,1,165.3306192233595
Office -> Park -> Office -> Bar,4,133.63884767995535,3,137.74983558777575
Office -> Park -> Office -> Bar -> Gym / Fitness Center,5,133.63884767995535,1,427.9567820070456
Office -> Park -> Office -> Bar -> Park,5,133.63884767995535,4,2688.1377406887573
Office -> Park -> Office -> Bar -> Subway,5,133.63884767995535,1,404.8774486168351
Office -> Park -> Office -> Food & Drink Shop,4,133.63884767995535,3,347.57336528085455
Office -> Park -> Office -> Food & Drink Shop -> Bar,5,133.63884767995535,1,489.7771932009805
Office -> Park -> Office -> Food & Drink Shop -> Park,5,133.63884767995535,4,3360.1721758609465
Office -> Park -> Office -> Food & Drink Shop -> Subway,5,133.63884767995535,1,809.7548972336702
Office -> Park -> Office -> Gym / Fitness Center,4,133.63884767995535,3,240.72568987896315
Office -> Park -> Office -> Gym / Fitness Center -> American Restaurant,5,133.63884767995535,1,881.763302524584
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,133.63884767995535,1,454.6115296753045
Office -> Park -> Office -> Gym / Fitness Center -> Park,5,133.63884767995535,2,1344.0688703443786
Office -> Park -> Office -> Neighborhood,4,133.63884767995535,1,296.7983405335008
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,133.63884767995535,2,2780.5869222468364
Office -> Park -> Office -> Neighborhood -> Office,5,133.63884767995535,1,900.910162807975
Office -> Park -> Office -> Neighborhood -> Park,5,133.63884767995535,2,4032.2066110331357
Office -> Park -> Office -> Park,4,133.63884767995535,10,1512.0774791374258
Office -> Park -> Office -> Park -> Bar,5,133.63884767995535,2,220.39973694044124
Office -> Park -> Office -> Park -> Deli / Bodega,5,133.63884767995535,1,516.9156671849037
Office -> Park -> Office -> Park -> Food & Drink Shop,5,133.63884767995535,3,556.1173844493673
Office -> Park -> Office -> Park -> Gym / Fitness Center,5,133.63884767995535,2,385.1611038063411
Office -> Park -> Office -> Park -> Office,5,133.63884767995535,1,360.36406512318996
Office -> Park -> Office -> Park -> Subway,5,133.63884767995535,3,607.3161729252527
Office -> Park -> Office -> Subway,4,133.63884767995535,3,303.65808646262633
Office -> Park -> Office -> Subway -> Bar,5,133.63884767995535,1,244.88859660049025
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,133.63884767995535,2,926.862307415612
Office -> Park -> Office -> Subway -> Gym / Fitness Center,5,133.63884767995535,1,427.9567820070456
Office -> Park -> Office -> Subway -> Neighborhood,5,133.63884767995535,1,791.4622414226686
Office -> Park -> Office -> Subway -> Office,5,133.63884767995535,1,300.3033876026583
Office -> Park -> Office -> Subway -> Park,5,133.63884767995535,4,2688.1377406887573
Office -> Park -> Subway,3,133.63884767995535,10,524.5003311627182
Office -> Park -> Subway -> American Restaurant,4,133.63884767995535,2,529.0579815147504
Office -> Park -> Subway -> American Restaurant -> Office,5,133.63884767995535,1,450.4550814039875
Office -> Park -> Subway -> Bar,4,133.63884767995535,3,220.39973694044124
Office -> Park -> Subway -> Bar -> Park,5,133.63884767995535,1,672.0344351721893
Office -> Park -> Subway -> Food & Drink Shop,4,133.63884767995535,2,278.0586922246836
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,133.63884767995535,3,4032.2066110331357
Office -> Park -> Subway -> Neighborhood,4,133.63884767995535,1,237.4386724268006
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,133.63884767995535,2,2780.5869222468364
Office -> Park -> Subway -> Neighborhood -> Office,5,133.63884767995535,1,900.910162807975
Office -> Park -> Subway -> Neighborhood -> Park,5,133.63884767995535,2,4032.2066110331357
Office -> Park -> Subway -> Office,4,133.63884767995535,4,360.36406512318996
Office -> Park -> Subway -> Office -> American Restaurant,5,133.63884767995535,1,661.322476893438
Office -> Park -> Subway -> Office -> Bar,5,133.63884767995535,1,183.66644745036768
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,133.63884767995535,4,1390.2934611234182
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,133.63884767995535,1,320.9675865052842
Office -> Park -> Subway -> Office -> Park,5,133.63884767995535,2,1008.0516527582839
Office -> Park -> Subway -> Office -> Subway,5,133.63884767995535,1,303.65808646262633
Office -> Park -> Subway -> Park,4,133.63884767995535,8,1612.8826444132542
Office -> Park -> Subway -> Park -> Bar,5,133.63884767995535,3,367.33289490073537
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,133.63884767995535,3,1042.7200958425635
Office -> Park -> Subway -> Park -> Gym / Fitness Center,5,133.63884767995535,1,160.4837932526421
Office -> Park -> Subway -> Park -> Office,5,133.63884767995535,2,225.22754070199375
Office -> Park -> Subway -> Park -> Subway,5,133.63884767995535,1,303.65808646262633
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,133.57559814572195,2,133.57559814572195
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,133.57559814572195,1,641.9351730105684
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Office,5,133.57559814572195,1,450.4550814039875
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Park,5,133.57559814572195,3,3024.1549582748517
Office -> Deli / Bodega -> Office -> Bus Station,4,133.24820697379616,1,133.24820697379616
Office -> Deli / Bodega -> Office -> Bus Station -> Coffee Shop,5,133.24820697379616,1,1363.8345890259136
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,131.9103735704448,1,131.9103735704448
Coffee Shop -> Office -> Subway,3,131.82056466594634,8,131.82056466594634
Coffee Shop -> Office -> Subway -> Coffee Shop,4,131.82056466594634,1,170.4793236282392
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,131.82056466594634,1,1390.2934611234182
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,131.82056466594634,1,900.910162807975
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,131.82056466594634,3,521.3600479212818
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,131.82056466594634,1,454.6115296753045
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Office,5,131.82056466594634,2,600.6067752053166
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,131.82056466594634,2,1344.0688703443786
Coffee Shop -> Office -> Subway -> Neighborhood,4,131.82056466594634,2,593.5966810670016
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,131.82056466594634,1,681.9172945129568
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,131.82056466594634,3,2085.440191685127
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,131.82056466594634,5,2252.2754070199376
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,131.82056466594634,1,1008.0516527582839
Coffee Shop -> Office -> Subway -> Office,4,131.82056466594634,8,900.910162807975
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,131.82056466594634,2,511.4379708847176
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,131.82056466594634,5,1390.2934611234182
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,131.82056466594634,1,160.4837932526421
Coffee Shop -> Office -> Subway -> Office -> Park,5,131.82056466594634,2,1008.0516527582839
Coffee Shop -> Office -> Subway -> Park,4,131.82056466594634,2,504.02582637914196
Coffee Shop -> Office -> Subway -> Park -> Coffee Shop,5,131.82056466594634,1,681.9172945129568
Coffee Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,131.82056466594634,2,1390.2934611234182
Coffee Shop -> Office -> Subway -> Park -> Gym / Fitness Center,5,131.82056466594634,1,641.9351730105684
Coffee Shop -> Office -> Subway -> Park -> Home (private),5,131.82056466594634,1,313.3133515329801
Coffee Shop -> Office -> Subway -> Residential Building (Apartment / Condo),4,131.82056466594634,1,351.9180323468652
Bus Station -> Train Station,2,130.68574145506932,21,130.68574145506932
Bus Station -> Train Station -> American Restaurant,3,130.68574145506932,2,251.93237214988113
Bus Station -> Train Station -> American Restaurant -> Coffee Shop,4,130.68574145506932,1,681.9172945129568
Bus Station -> Train Station -> American Restaurant -> Coffee Shop -> Office,5,130.68574145506932,1,900.910162807975
Bus Station -> Train Station -> American Restaurant -> Coffee Shop -> Train Station,5,130.68574145506932,1,1515.954600878804
Bus Station -> Train Station -> American Restaurant -> Office,4,130.68574145506932,1,450.4550814039875
Bus Station -> Train Station -> American Restaurant -> Train Station,4,130.68574145506932,8,6063.818403515216
Bus Station -> Train Station -> American Restaurant -> Train Station -> Coffee Shop,5,130.68574145506932,1,170.4793236282392
Bus Station -> Train Station -> Bus Station,3,130.68574145506932,1,323.60278836493353
Bus Station -> Train Station -> Bus Station -> Train Station,4,130.68574145506932,7,10611.682206151629
Office -> Food & Drink Shop,2,130.29035864242317,47,130.29035864242317
Office -> Food & Drink Shop -> Bar,3,130.29035864242317,10,171.94305718757826
Office -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,130.29035864242317,1,139.0293461123418
Office -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Bar,5,130.29035864242317,1,734.6657898014707
Office -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Office,5,130.29035864242317,1,900.910162807975
Office -> Food & Drink Shop -> Bar -> Park,4,130.29035864242317,1,201.61033055165677
Office -> Food & Drink Shop -> Coffee Shop,3,130.29035864242317,10,348.2130865598077
Office -> Food & Drink Shop -> Coffee Shop -> Deli / Bodega,4,130.29035864242317,1,258.45783359245183
Office -> Food & Drink Shop -> Coffee Shop -> Deli / Bodega -> Bar,5,130.29035864242317,1,734.6657898014707
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,130.29035864242317,4,556.1173844493673
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,130.29035864242317,1,225.22754070199375
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,130.29035864242317,1,504.02582637914196
Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood,4,130.29035864242317,1,237.4386724268006
Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood -> Home (private),5,130.29035864242317,1,626.6267030659602
Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood -> Park,5,130.29035864242317,1,2016.1033055165678
Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood -> Subway,5,130.29035864242317,1,1214.6323458505053
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,130.29035864242317,3,270.2730488423925
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Bar,5,130.29035864242317,1,244.88859660049025
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,130.29035864242317,2,926.862307415612
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Home (private),5,130.29035864242317,1,208.8755676886534
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood,5,130.29035864242317,1,791.4622414226686
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Subway,5,130.29035864242317,1,404.8774486168351
Office -> Food & Drink Shop -> Coffee Shop -> Park,4,130.29035864242317,1,201.61033055165677
Office -> Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center,5,130.29035864242317,1,1283.8703460211368
Office -> Food & Drink Shop -> Coffee Shop -> Subway,4,130.29035864242317,2,242.92646917010106
Office -> Food & Drink Shop -> Coffee Shop -> Subway -> Home (private),5,130.29035864242317,1,313.3133515329801
Office -> Food & Drink Shop -> Coffee Shop -> Subway -> Park,5,130.29035864242317,1,1008.0516527582839
Office -> Food & Drink Shop -> Coffee Shop -> Train Station,4,130.29035864242317,1,151.59546008788038
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Bar,5,130.29035864242317,1,734.6657898014707
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Coffee Shop,5,130.29035864242317,2,2727.669178051827
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Subway,5,130.29035864242317,1,1214.6323458505053
Office -> Food & Drink Shop -> Deli / Bodega,3,130.29035864242317,2,164.97308527177776
Office -> Food & Drink Shop -> Deli / Bodega -> Bar,4,130.29035864242317,1,367.33289490073537
Office -> Food & Drink Shop -> Deli / Bodega -> Bar -> Neighborhood,5,130.29035864242317,1,2374.386724268006
Office -> Food & Drink Shop -> Gym / Fitness Center,3,130.29035864242317,6,191.21473238612677
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,130.29035864242317,4,489.7771932009805
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,130.29035864242317,1,320.9675865052842
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,130.29035864242317,1,227.30576483765225
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,130.29035864242317,1,2584.5783359245183
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,130.29035864242317,1,430.7630559874197
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega -> Bar,5,130.29035864242317,1,734.6657898014707
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,130.29035864242317,2,463.431153707806
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,130.29035864242317,2,2016.1033055165678
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,130.29035864242317,1,607.3161729252527
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,130.29035864242317,2,672.0344351721893
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,130.29035864242317,1,681.9172945129568
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,130.29035864242317,1,641.9351730105684
Office -> Food & Drink Shop -> Office,3,130.29035864242317,20,383.3660267267978
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,130.29035864242317,6,545.5338356103654
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,130.29035864242317,1,150.15169380132915
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,130.29035864242317,1,336.01721758609466
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Subway,5,130.29035864242317,2,404.8774486168351
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,130.29035864242317,5,1263.2955007323364
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,130.29035864242317,8,625.6320575055382
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Bar,5,130.29035864242317,2,183.66644745036768
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,130.29035864242317,3,337.8413110529906
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,130.29035864242317,1,252.01291318957098
Office -> Food & Drink Shop -> Office -> Park,4,130.29035864242317,3,302.4154958274852
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,130.29035864242317,1,454.6115296753045
Office -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,130.29035864242317,2,855.9135640140912
Office -> Food & Drink Shop -> Office -> Park -> Subway,5,130.29035864242317,1,404.8774486168351
Office -> Food & Drink Shop -> Office -> Subway,4,130.29035864242317,4,303.65808646262633
Office -> Food & Drink Shop -> Office -> Subway -> Bar,5,130.29035864242317,1,183.66644745036768
Office -> Food & Drink Shop -> Office -> Subway -> Gym / Fitness Center,5,130.29035864242317,1,320.9675865052842
Office -> Food & Drink Shop -> Office -> Subway -> Park,5,130.29035864242317,1,504.02582637914196
Office -> Food & Drink Shop -> Office -> Train Station,4,130.29035864242317,2,303.19092017576077
Office -> Food & Drink Shop -> Office -> Train Station -> Bar,5,130.29035864242317,1,734.6657898014707
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,130.29035864242317,2,2045.7518835388703
Office -> Food & Drink Shop -> Office -> Train Station -> Subway,5,130.29035864242317,1,1214.6323458505053
Office -> Food & Drink Shop -> Park,3,130.29035864242317,12,600.5414101538713
Office -> Food & Drink Shop -> Park -> American Restaurant,4,130.29035864242317,2,1322.644953786876
Office -> Food & Drink Shop -> Park -> American Restaurant -> Bar,5,130.29035864242317,1,367.33289490073537
Office -> Food & Drink Shop -> Park -> American Restaurant -> Subway,5,130.29035864242317,1,1214.6323458505053
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,130.29035864242317,3,463.431153707806
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,130.29035864242317,1,427.9567820070456
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,130.29035864242317,1,672.0344351721893
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,130.29035864242317,1,809.7548972336702
Office -> Food & Drink Shop -> Park -> Neighborhood,4,130.29035864242317,1,197.86556035566716
Office -> Food & Drink Shop -> Park -> Neighborhood -> Park,5,130.29035864242317,1,2016.1033055165678
Office -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,130.29035864242317,1,1214.6323458505053
Office -> Food & Drink Shop -> Park -> Subway,4,130.29035864242317,4,506.09681077104386
Office -> Food & Drink Shop -> Park -> Subway -> Bar,5,130.29035864242317,1,183.66644745036768
Office -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,130.29035864242317,1,320.9675865052842
Office -> Food & Drink Shop -> Park -> Subway -> Park,5,130.29035864242317,1,504.02582637914196
Bus Station -> Train Station -> Coffee Shop,3,129.88900847865844,1,129.88900847865844
Bus Station -> Train Station -> Coffee Shop -> Office,4,129.88900847865844,1,900.910162807975
Bus Station -> Train Station -> Coffee Shop -> Train Station,4,129.88900847865844,1,1515.954600878804
Food & Drink Shop -> Park -> Subway -> Office,4,128.70145182971072,1,128.70145182971072
Food & Drink Shop -> Park -> Subway -> Office -> American Restaurant,5,128.70145182971072,1,2645.289907573752
Food & Drink Shop -> Park -> Subway -> Office -> Bar,5,128.70145182971072,1,734.6657898014707
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,128.38703460211366,1,128.38703460211366
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,128.38703460211366,1,128.38703460211366
Office -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,128.38703460211366,1,128.38703460211366
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,128.38703460211366,1,128.38703460211366
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar,5,128.38703460211366,1,734.6657898014707
Office -> Park -> Subway -> Gym / Fitness Center,4,128.38703460211366,1,128.38703460211366
Office -> Neighborhood,2,127.53848690353861,21,127.53848690353861
Office -> Neighborhood -> Bar,3,127.53848690353861,5,174.92042614320732
Office -> Neighborhood -> Bar -> Neighborhood,4,127.53848690353861,1,1424.6320345608037
Office -> Neighborhood -> Bar -> Neighborhood -> Bar,5,127.53848690353861,1,734.6657898014707
Office -> Neighborhood -> Coffee Shop,3,127.53848690353861,2,129.88900847865844
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,127.53848690353861,1,695.1467305617091
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Office,5,127.53848690353861,1,900.910162807975
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Park,5,127.53848690353861,1,2016.1033055165678
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,127.53848690353861,1,641.9351730105684
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,127.53848690353861,1,2584.5783359245183
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,127.53848690353861,2,1801.82032561595
Office -> Neighborhood -> Coffee Shop -> Office,4,127.53848690353861,2,900.910162807975
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,127.53848690353861,2,1390.2934611234182
Office -> Neighborhood -> Food & Drink Shop,3,127.53848690353861,8,529.6356042374927
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,127.53848690353861,2,511.4379708847176
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,127.53848690353861,1,695.1467305617091
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,127.53848690353861,1,641.9351730105684
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Home (private),5,127.53848690353861,1,313.3133515329801
