sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,127.73028497123535,1,170.14605346013107
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,127.73028497123535,1,156.69902665441103
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,127.73028497123535,3,424.86908101633315
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,127.73028497123535,5,417.68442186472413
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,127.73028497123535,2,239.58914063066547
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,127.73028497123535,3,191.12143578833084
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,127.73028497123535,2,170.74410637211747
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,127.73028497123535,11,653.2817982933191
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Bar,5,127.73028497123535,1,379.0273526423597
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,127.73028497123535,1,198.19639734945272
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Office,5,127.73028497123535,3,528.0300095662205
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Subway,5,127.73028497123535,2,277.9948156921176
Deli / Bodega -> Office -> Neighborhood -> Subway,4,127.4142905255539,1,127.4142905255539
Deli / Bodega -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,127.4142905255539,2,2673.1802999342344
Deli / Bodega -> Office -> Neighborhood -> Subway -> Neighborhood,5,127.4142905255539,1,2180.1603708439798
Deli / Bodega -> Office -> Neighborhood -> Subway -> Office,5,127.4142905255539,1,726.0412631535532
Deli / Bodega -> Office -> Neighborhood -> Subway -> Park,5,127.4142905255539,2,3833.4262500906475
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,127.4142905255539,1,127.4142905255539
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,127.4142905255539,1,694.8834798443261
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,127.4142905255539,1,1336.5901499671172
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,127.4142905255539,1,1916.7131250453237
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Subway,5,127.4142905255539,1,127.4142905255539
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,127.29429999686832,2,127.29429999686832
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,127.29429999686832,1,1132.984216043555
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop -> Neighborhood,5,127.29429999686832,1,1090.0801854219899
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,127.29429999686832,1,363.0206315767766
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,127.29429999686832,2,127.29429999686832
Office -> Park,2,127.12436420197848,101,127.12436420197848
Office -> Park -> American Restaurant,3,127.12436420197848,5,188.67681175776912
Office -> Park -> American Restaurant -> Bar,4,127.12436420197848,2,277.95339193773043
Office -> Park -> American Restaurant -> Bar -> Food & Drink Shop,5,127.12436420197848,1,668.2950749835586
Office -> Park -> American Restaurant -> Bar -> Home (private),5,127.12436420197848,1,293.84770215723205
Office -> Park -> American Restaurant -> Bar -> Subway,5,127.12436420197848,1,509.6571621022156
Office -> Park -> American Restaurant -> Food & Drink Shop,4,127.12436420197848,4,1069.2721199736939
Office -> Park -> American Restaurant -> Food & Drink Shop -> Bar,5,127.12436420197848,1,347.44173992216304
Office -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,127.12436420197848,1,284.490180163206
Office -> Park -> American Restaurant -> Food & Drink Shop -> Office,5,127.12436420197848,1,181.5103157883883
Office -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,127.12436420197848,4,1019.3143242044312
Office -> Park -> American Restaurant -> Gym / Fitness Center,4,127.12436420197848,2,455.18428826112955
Office -> Park -> American Restaurant -> Gym / Fitness Center -> Bar,5,127.12436420197848,1,694.8834798443261
Office -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,127.12436420197848,3,3341.475374917793
Office -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,127.12436420197848,1,1019.3143242044312
Office -> Park -> American Restaurant -> Office,4,127.12436420197848,2,290.41650526142126
Office -> Park -> American Restaurant -> Office -> Subway,5,127.12436420197848,1,509.6571621022156
Office -> Park -> American Restaurant -> Subway,4,127.12436420197848,5,1223.1771890453174
Office -> Park -> American Restaurant -> Subway -> Food & Drink Shop,5,127.12436420197848,1,267.31802999342347
Office -> Park -> American Restaurant -> Subway -> Office,5,127.12436420197848,3,1161.666021045685
Office -> Park -> Coffee Shop,3,127.12436420197848,14,211.00066955445448
Office -> Park -> Coffee Shop -> Bus Station,4,127.12436420197848,1,140.72554267714628
Office -> Park -> Coffee Shop -> Bus Station -> Office,5,127.12436420197848,1,726.0412631535532
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,127.12436420197848,4,381.882899990605
Office -> Park -> Coffee Shop -> Food & Drink Shop -> Office,5,127.12436420197848,1,181.5103157883883
Office -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,127.12436420197848,1,479.17828126133094
Office -> Park -> Coffee Shop -> Office,4,127.12436420197848,12,622.3210827030456
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,127.12436420197848,1,188.83070267392586
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,127.12436420197848,2,222.76502499451954
Office -> Park -> Coffee Shop -> Office -> Park,5,127.12436420197848,4,638.9043750151078
Office -> Park -> Coffee Shop -> Office -> Subway,5,127.12436420197848,2,254.8285810511078
Office -> Park -> Coffee Shop -> Park,4,127.12436420197848,13,1779.8050446849431
Office -> Park -> Coffee Shop -> Park -> Food & Drink Shop,5,127.12436420197848,2,514.0731346027375
Office -> Park -> Coffee Shop -> Park -> Neighborhood,5,127.12436420197848,2,1006.2278634664523
Office -> Park -> Coffee Shop -> Park -> Office,5,127.12436420197848,4,502.6439514139984
Office -> Park -> Coffee Shop -> Park -> Subway,5,127.12436420197848,2,392.04397084785813
Office -> Park -> Deli / Bodega,3,127.12436420197848,5,134.6119860645808
Office -> Park -> Deli / Bodega -> American Restaurant,4,127.12436420197848,1,544.4673710724194
Office -> Park -> Deli / Bodega -> Office,4,127.12436420197848,9,1597.2907789378173
Office -> Park -> Deli / Bodega -> Office -> American Restaurant,5,127.12436420197848,2,604.9637456360216
Office -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,127.12436420197848,1,139.28802369280982
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,127.12436420197848,2,1007.0970809276047
Office -> Park -> Deli / Bodega -> Park,4,127.12436420197848,3,1150.0278750271943
Office -> Park -> Deli / Bodega -> Park -> Bar,5,127.12436420197848,1,463.2556532295507
Office -> Park -> Deli / Bodega -> Park -> Office,5,127.12436420197848,3,968.055017538071
Office -> Park -> Deli / Bodega -> Park -> Subway,5,127.12436420197848,1,339.77144140147703
Office -> Park -> Deli / Bodega -> Subway,4,127.12436420197848,1,203.8628648408862
Office -> Park -> Deli / Bodega -> Subway -> American Restaurant,5,127.12436420197848,1,2722.336855362097
Office -> Park -> Deli / Bodega -> Subway -> Bar,5,127.12436420197848,1,694.8834798443261
Office -> Park -> Deli / Bodega -> Subway -> Office,5,127.12436420197848,1,726.0412631535532
Office -> Park -> Deli / Bodega -> Subway -> Park,5,127.12436420197848,1,1916.7131250453237
Office -> Park -> Food & Drink Shop,3,127.12436420197848,29,569.0433311741193
Office -> Park -> Food & Drink Shop -> American Restaurant,4,127.12436420197848,2,281.6210540029756
Office -> Park -> Food & Drink Shop -> American Restaurant -> Bar,5,127.12436420197848,1,347.44173992216304
Office -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,127.12436420197848,3,2004.885224950676
Office -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,127.12436420197848,2,1137.960720652824
Office -> Park -> Food & Drink Shop -> American Restaurant -> Office,5,127.12436420197848,1,363.0206315767766
Office -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,127.12436420197848,1,509.6571621022156
Office -> Park -> Food & Drink Shop -> Bar,4,127.12436420197848,5,215.65349374479086
Office -> Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,127.12436420197848,2,801.9540899802704
Office -> Park -> Food & Drink Shop -> Bar -> Park,5,127.12436420197848,1,383.3426250090647
Office -> Park -> Food & Drink Shop -> Coffee Shop,4,127.12436420197848,3,129.68195309330568
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,127.12436420197848,1,445.53004998903907
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,127.12436420197848,1,242.01375438451774
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,127.12436420197848,2,1277.8087500302156
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,127.12436420197848,5,353.16022365087645
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,127.12436420197848,1,544.4673710724194
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,127.12436420197848,3,694.8834798443261
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,127.12436420197848,5,2673.1802999342344
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,127.12436420197848,1,383.3426250090647
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,127.12436420197848,1,407.7257296817724
Office -> Park -> Food & Drink Shop -> Office,4,127.12436420197848,8,200.28724500787678
Office -> Park -> Food & Drink Shop -> Office -> Deli / Bodega,5,127.12436420197848,1,283.24605401088877
Office -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,127.12436420197848,5,1002.442612475338
Office -> Park -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,127.12436420197848,1,142.245090081603
Office -> Park -> Food & Drink Shop -> Office -> Neighborhood,5,127.12436420197848,1,272.52004635549747
Office -> Park -> Food & Drink Shop -> Office -> Park,5,127.12436420197848,1,239.58914063066547
Office -> Park -> Food & Drink Shop -> Office -> Subway,5,127.12436420197848,3,382.2428715766617
Office -> Park -> Food & Drink Shop -> Park,4,127.12436420197848,22,1718.4324569371865
Office -> Park -> Food & Drink Shop -> Park -> Deli / Bodega,5,127.12436420197848,1,205.9971301897373
Office -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,127.12436420197848,2,243.01639090311224
Office -> Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,127.12436420197848,2,155.17646190720328
Office -> Park -> Food & Drink Shop -> Park -> Neighborhood,5,127.12436420197848,2,198.19639734945272
Office -> Park -> Food & Drink Shop -> Park -> Office,5,127.12436420197848,4,198.0112535873327
Office -> Park -> Food & Drink Shop -> Park -> Subway,5,127.12436420197848,2,138.9974078460588
Office -> Park -> Food & Drink Shop -> Subway,4,127.12436420197848,10,456.9340074019863
Office -> Park -> Food & Drink Shop -> Subway -> American Restaurant,5,127.12436420197848,1,272.2336855362097
Office -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,127.12436420197848,1,133.65901499671173
Office -> Park -> Food & Drink Shop -> Subway -> Office,5,127.12436420197848,4,653.4371368381981
Office -> Park -> Food & Drink Shop -> Subway -> Park,5,127.12436420197848,2,383.3426250090647
Office -> Park -> Neighborhood,3,127.12436420197848,6,237.44320870578
Office -> Park -> Neighborhood -> Coffee Shop,4,127.12436420197848,1,208.93203553921472
Office -> Park -> Neighborhood -> Coffee Shop -> Office,5,127.12436420197848,3,2178.1237894606597
Office -> Park -> Neighborhood -> Food & Drink Shop,4,127.12436420197848,4,891.0600999780781
Office -> Park -> Neighborhood -> Food & Drink Shop -> Bar,5,127.12436420197848,1,173.72086996108152
Office -> Park -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,127.12436420197848,1,313.39805330882206
Office -> Park -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,5,127.12436420197848,1,284.490180163206
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,127.12436420197848,1,181.5103157883883
Office -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,127.12436420197848,7,3833.4262500906475
Office -> Park -> Neighborhood -> Office,4,127.12436420197848,7,847.0481403458122
Office -> Park -> Neighborhood -> Office -> Coffee Shop,5,127.12436420197848,2,358.169203781511
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,127.12436420197848,1,323.70977601244437
Office -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,127.12436420197848,3,572.8243499859074
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,127.12436420197848,1,162.56581723611774
Office -> Park -> Neighborhood -> Office -> Park,5,127.12436420197848,2,547.6323214415211
Office -> Park -> Neighborhood -> Office -> Subway,5,127.12436420197848,1,145.61633202920444
Office -> Park -> Neighborhood -> Park,4,127.12436420197848,7,2236.165312552878
Office -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,127.12436420197848,2,763.76579998121
Office -> Park -> Neighborhood -> Park -> Neighborhood,5,127.12436420197848,1,622.90296309828
Office -> Park -> Neighborhood -> Park -> Office,5,127.12436420197848,5,829.7614436040609
Office -> Park -> Neighborhood -> Park -> Subway,5,127.12436420197848,1,291.2326640584089
Office -> Park -> Office,3,127.12436420197848,47,503.1969150569181
Office -> Park -> Office -> Coffee Shop,4,127.12436420197848,7,240.04957274718288
Office -> Park -> Office -> Coffee Shop -> American Restaurant,5,127.12436420197848,1,388.9052650517282
Office -> Park -> Office -> Coffee Shop -> Food & Drink Shop,5,127.12436420197848,2,572.8243499859074
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,127.12436420197848,2,325.1316344722355
Office -> Park -> Office -> Coffee Shop -> Neighborhood,5,127.12436420197848,2,622.90296309828
Office -> Park -> Office -> Coffee Shop -> Office,5,127.12436420197848,8,933.4816240545686
Office -> Park -> Office -> Coffee Shop -> Subway,5,127.12436420197848,2,436.84899608761333
Office -> Park -> Office -> Deli / Bodega,4,127.12436420197848,4,192.84837719890302
Office -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,127.12436420197848,2,626.7961066176441
Office -> Park -> Office -> Deli / Bodega -> Food & Drink Shop,5,127.12436420197848,1,334.1475374917793
Office -> Park -> Office -> Deli / Bodega -> Gym / Fitness Center,5,127.12436420197848,2,568.980360326412
Office -> Park -> Office -> Deli / Bodega -> Office,5,127.12436420197848,3,726.0412631535532
Office -> Park -> Office -> Food & Drink Shop,4,127.12436420197848,9,312.8189712688998
Office -> Park -> Office -> Food & Drink Shop -> Bar,5,127.12436420197848,2,231.62782661477536
Office -> Park -> Office -> Food & Drink Shop -> Coffee Shop,5,127.12436420197848,1,139.28802369280982
Office -> Park -> Office -> Food & Drink Shop -> Office,5,127.12436420197848,3,242.01375438451774
Office -> Park -> Office -> Food & Drink Shop -> Park,5,127.12436420197848,12,2768.5856250654674
Office -> Park -> Office -> Food & Drink Shop -> Subway,5,127.12436420197848,2,339.77144140147703
Office -> Park -> Office -> Neighborhood,4,127.12436420197848,3,371.0911269521668
Office -> Park -> Office -> Neighborhood -> Bar,5,127.12436420197848,1,231.62782661477536
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,127.12436420197848,4,1782.1201999561563
Office -> Park -> Office -> Neighborhood -> Office,5,127.12436420197848,4,968.055017538071
Office -> Park -> Office -> Neighborhood -> Park,5,127.12436420197848,4,2555.617500060431
Office -> Park -> Office -> Park,4,127.12436420197848,23,1141.8716489631715
Office -> Park -> Office -> Park -> Deli / Bodega,5,127.12436420197848,1,197.04073322496612
Office -> Park -> Office -> Park -> Food & Drink Shop,5,127.12436420197848,7,697.3513825915395
Office -> Park -> Office -> Park -> Gym / Fitness Center,5,127.12436420197848,3,197.90621228744766
Office -> Park -> Office -> Park -> Neighborhood,5,127.12436420197848,1,473.947906705213
Office -> Park -> Office -> Park -> Office,5,127.12436420197848,6,473.5051716218826
Office -> Park -> Office -> Park -> Subway,5,127.12436420197848,4,443.1801409584483
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,127.12436420197848,1,229.27900651377377
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,127.12436420197848,1,1253.5922132352882
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Neighborhood,5,127.12436420197848,1,2180.1603708439798
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Office,5,127.12436420197848,4,2904.165052614213
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Subway,5,127.12436420197848,1,1019.3143242044312
Office -> Park -> Office -> Subway,4,127.12436420197848,8,281.9380045671831
Office -> Park -> Office -> Subway -> Bar,5,127.12436420197848,4,347.44173992216304
Office -> Park -> Office -> Subway -> Bus Station,5,127.12436420197848,1,246.26969968500597
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,127.12436420197848,6,1002.442612475338
Office -> Park -> Office -> Subway -> Gym / Fitness Center,5,127.12436420197848,2,284.490180163206
Office -> Park -> Office -> Subway -> Neighborhood,5,127.12436420197848,3,817.5601390664924
Office -> Park -> Office -> Subway -> Office,5,127.12436420197848,4,363.0206315767766
Office -> Park -> Office -> Subway -> Park,5,127.12436420197848,9,2156.302265675989
Office -> Park -> Subway,3,127.12436420197848,21,383.5043992056275
Office -> Park -> Subway -> American Restaurant,4,127.12436420197848,2,259.2701767011521
Office -> Park -> Subway -> American Restaurant -> Office,5,127.12436420197848,1,363.0206315767766
Office -> Park -> Subway -> Bar,4,127.12436420197848,6,198.5381370983789
Office -> Park -> Subway -> Bar -> Coffee Shop,5,127.12436420197848,1,208.93203553921472
Office -> Park -> Subway -> Bar -> Food & Drink Shop,5,127.12436420197848,2,445.53004998903907
Office -> Park -> Subway -> Bar -> Park,5,127.12436420197848,3,958.3565625226619
Office -> Park -> Subway -> Food & Drink Shop,4,127.12436420197848,9,572.8243499859075
Office -> Park -> Subway -> Food & Drink Shop -> Bar,5,127.12436420197848,4,308.83710215303387
Office -> Park -> Subway -> Food & Drink Shop -> Coffee Shop,5,127.12436420197848,1,139.28802369280982
Office -> Park -> Subway -> Food & Drink Shop -> Gym / Fitness Center,5,127.12436420197848,2,252.880160145072
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,127.12436420197848,11,2981.553750070504
Office -> Park -> Subway -> Food & Drink Shop -> Subway,5,127.12436420197848,2,226.51429426765137
Office -> Park -> Subway -> Neighborhood,4,127.12436420197848,3,311.45148154914
Office -> Park -> Subway -> Neighborhood -> Bar,5,127.12436420197848,1,231.62782661477536
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,127.12436420197848,4,1782.1201999561563
Office -> Park -> Subway -> Neighborhood -> Office,5,127.12436420197848,4,968.055017538071
Office -> Park -> Subway -> Neighborhood -> Park,5,127.12436420197848,4,2555.617500060431
Office -> Park -> Subway -> Office,4,127.12436420197848,13,622.3210827030457
Office -> Park -> Subway -> Office -> American Restaurant,5,127.12436420197848,1,209.4105273355459
Office -> Park -> Subway -> Office -> Coffee Shop,5,127.12436420197848,2,192.86034049773664
Office -> Park -> Subway -> Office -> Deli / Bodega,5,127.12436420197848,1,174.30526400670078
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,127.12436420197848,7,719.7023884438324
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,127.12436420197848,2,175.07088010043447
Office -> Park -> Subway -> Office -> Park,5,127.12436420197848,3,442.3184134719978
Office -> Park -> Subway -> Office -> Subway,5,127.12436420197848,5,470.4527650174298
Office -> Park -> Subway -> Park,4,127.12436420197848,17,1642.8969643245632
Office -> Park -> Subway -> Park -> Bar,5,127.12436420197848,4,286.1284917006049
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,127.12436420197848,6,786.2294999806572
Office -> Park -> Subway -> Park -> Gym / Fitness Center,5,127.12436420197848,2,200.81659776226306
Office -> Park -> Subway -> Park -> Neighborhood,5,127.12436420197848,1,128.2447276967047
Office -> Park -> Subway -> Park -> Office,5,127.12436420197848,4,213.54154798633917
Office -> Park -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,126.440080072536,1,126.440080072536
Park -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,126.440080072536,1,126.440080072536
Coffee Shop -> Office -> Coffee Shop -> Bar,4,126.34245088078656,8,126.34245088078656
Coffee Shop -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,126.34245088078656,1,142.245090081603
Coffee Shop -> Office -> Coffee Shop -> Bar -> Neighborhood,5,126.34245088078656,1,272.52004635549747
Coffee Shop -> Office -> Coffee Shop -> Bar -> Office,5,126.34245088078656,2,181.5103157883883
Coffee Shop -> Office -> Coffee Shop -> Bar -> Train Station,5,126.34245088078656,2,682.9764254884699
Coffee Shop -> Office -> Neighborhood -> Office -> Bar,5,126.34245088078656,2,126.34245088078656
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Bar,5,126.34245088078656,2,126.34245088078656
Gym / Fitness Center -> Office -> Park -> Subway -> Bar,5,126.34245088078656,2,126.34245088078656
Office -> Deli / Bodega -> Office -> Park -> Bar,5,126.34245088078656,1,126.34245088078656
Coffee Shop -> Office -> Train Station,3,125.44464957951487,21,125.44464957951487
Coffee Shop -> Office -> Train Station -> Bar,4,125.44464957951487,4,231.6278266147754
Coffee Shop -> Office -> Train Station -> Bar -> Office,5,125.44464957951487,1,181.5103157883883
Coffee Shop -> Office -> Train Station -> Bar -> Train Station,5,125.44464957951487,1,341.48821274423494
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,125.44464957951487,9,716.338407563022
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,125.44464957951487,2,231.62782661477536
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Gym / Fitness Center,5,125.44464957951487,1,126.440080072536
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,125.44464957951487,4,322.68500584602367
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Subway,5,125.44464957951487,1,226.51429426765137
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,125.44464957951487,12,2276.588084961567
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,125.44464957951487,2,127.29429999686832
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,125.44464957951487,1,347.44173992216304
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Coffee Shop,5,125.44464957951487,2,1253.5922132352882
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,5,125.44464957951487,1,568.980360326412
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,125.44464957951487,4,1452.0825263071065
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Train Station,5,125.44464957951487,1,682.9764254884699
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,125.44464957951487,5,541.8860574537257
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,125.44464957951487,1,544.4673710724194
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Bar,5,125.44464957951487,3,416.9300879065957
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,125.44464957951487,3,435.624757892132
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Subway,5,125.44464957951487,4,815.4514593635448
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,125.44464957951487,14,4097.858552930819
Coffee Shop -> Office -> Train Station -> Neighborhood,4,125.44464957951487,4,519.0858025819
Coffee Shop -> Office -> Train Station -> Neighborhood -> Bar,5,125.44464957951487,2,347.44173992216304
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,125.44464957951487,2,626.7961066176441
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,125.44464957951487,1,334.1475374917793
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,125.44464957951487,6,1089.0618947303299
Coffee Shop -> Office -> Train Station -> Office,4,125.44464957951487,13,553.1742957360406
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,125.44464957951487,1,418.8210546710918
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,125.44464957951487,3,213.81030149056187
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,125.44464957951487,5,675.0111917420784
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,125.44464957951487,3,350.14176020086893
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,125.44464957951487,1,167.70464391107535
Coffee Shop -> Office -> Train Station -> Office -> Other Great Outdoors,5,125.44464957951487,1,133.15524622338165
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,125.44464957951487,13,1786.2460358929213
Coffee Shop -> Office -> Train Station -> Subway,4,125.44464957951487,4,582.4653281168178
Coffee Shop -> Office -> Train Station -> Subway -> Bar,5,125.44464957951487,3,521.1626098832446
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,125.44464957951487,1,181.5103157883883
Coffee Shop -> Office -> Train Station -> Subway -> Train Station,5,125.44464957951487,11,4439.3467656750545
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,124.58059261965599,2,124.58059261965599
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,124.58059261965599,1,668.2950749835586
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,124.58059261965599,2,726.0412631535532
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Park,5,124.58059261965599,2,1916.7131250453237
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,124.17753190699453,1,124.17753190699453
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,123.74258433464078,2,123.74258433464078
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,123.74258433464078,3,1880.3883198529325
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,123.74258433464078,1,1132.984216043555
Gym / Fitness Center -> Office -> Park -> Office -> American Restaurant,5,123.74258433464078,1,123.74258433464078
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,123.65891129324669,2,123.65891129324669
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Bar,5,123.65891129324669,1,347.44173992216304
Train Station -> Coffee Shop -> Train Station -> Office -> Other Great Outdoors,5,123.64415720742583,1,123.64415720742583
Food & Drink Shop -> Park -> Office -> Bus Station,4,123.13484984250299,1,123.13484984250299
Park -> Food & Drink Shop -> Park -> Deli / Bodega,4,122.48478011281676,1,122.48478011281676
Park -> Food & Drink Shop -> Park -> Deli / Bodega -> American Restaurant,5,122.48478011281676,1,2722.336855362097
Park -> Food & Drink Shop -> Park -> Deli / Bodega -> Office,5,122.48478011281676,2,1452.0825263071065
Park -> Food & Drink Shop -> Park -> Deli / Bodega -> Park,5,122.48478011281676,2,3833.4262500906475
Park -> Food & Drink Shop -> Park -> Deli / Bodega -> Subway,5,122.48478011281676,1,1019.3143242044312
Coffee Shop -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),4,122.45583302440188,1,122.45583302440188
Coffee Shop -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Bar,5,122.45583302440188,1,694.8834798443261
Coffee Shop -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Bus Station,5,122.45583302440188,1,1970.1575974800478
Coffee Shop -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Office,5,122.45583302440188,1,726.0412631535532
