sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Park -> Office -> Subway,5,150.04680623108246,2,1534.1357025121438
Office -> Neighborhood -> Park -> Subway,4,150.04680623108246,2,681.8380900053972
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,150.04680623108246,1,3069.4040264362566
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,150.04680623108246,1,2629.6696735027895
Office -> Neighborhood -> Subway,3,150.04680623108246,3,240.64873764896373
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,150.04680623108246,2,4092.5387019150085
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,150.04680623108246,1,1753.1131156685262
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,150.04680623108246,1,6138.808052872513
Office -> Neighborhood -> Subway -> Home (private),4,150.04680623108246,1,850.3365043325479
Office -> Neighborhood -> Subway -> Office,4,150.04680623108246,1,1095.5224647715177
Office -> Neighborhood -> Subway -> Park,4,150.04680623108246,1,2705.389786112191
Office -> Neighborhood -> Subway -> Park -> Home (private),5,150.04680623108246,1,2551.0095129976435
Coffee Shop -> Deli / Bodega,2,149.75844193185006,36,149.75844193185006
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,149.75844193185006,6,982.1657816697164
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,149.75844193185006,2,1095.5224647715177
Coffee Shop -> Deli / Bodega -> Office,3,149.75844193185006,10,1004.2289260405579
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,149.75844193185006,1,589.2994690018298
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,149.75844193185006,2,6573.134788629106
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,149.75844193185006,1,1056.545807829202
Coffee Shop -> Deli / Bodega -> Other Great Outdoors,3,149.75844193185006,1,235.92712256315457
Coffee Shop -> Deli / Bodega -> Park,3,149.75844193185006,2,450.8982976853652
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,149.75844193185006,1,4573.715900778779
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,149.75844193185006,1,3286.567394314553
Coffee Shop -> Deli / Bodega -> Park -> Office,4,149.75844193185006,1,1643.2836971572765
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,149.72702567981742,3,149.72702567981742
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,149.72702567981742,1,1095.5224647715177
Subway -> Office -> Neighborhood,3,149.14290980800365,3,149.14290980800365
Subway -> Office -> Neighborhood -> Coffee Shop,4,149.14290980800365,1,1964.3315633394327
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,149.14290980800365,2,6573.134788629106
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,149.14290980800365,1,1753.1131156685262
Coffee Shop -> Bus Station,2,147.9412892891623,47,147.9412892891623
Coffee Shop -> Bus Station -> Food & Drink Shop,3,147.9412892891623,2,261.22587459031973
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,147.9412892891623,6,26093.144898376002
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,147.9412892891623,1,681.8380900053972
Coffee Shop -> Bus Station -> Subway,3,147.9412892891623,2,261.12948127866275
Park -> Other Great Outdoors -> Coffee Shop,3,147.32486725045746,1,147.32486725045746
Park -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega,4,147.32486725045746,1,10565.45807829202
Park -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,5,147.32486725045746,1,8493.376412273563
Park -> Other Great Outdoors -> Coffee Shop -> Office,4,147.32486725045746,3,9859.702182943658
Park -> Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,5,147.32486725045746,1,10565.45807829202
Park -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,147.32486725045746,1,8493.376412273563
Park -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,147.32486725045746,1,8493.376412273563
Gym / Fitness Center -> Office,2,145.5153179013401,135,145.5153179013401
Gym / Fitness Center -> Office -> American Restaurant,3,145.5153179013401,3,273.94829116599357
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,145.5153179013401,1,1095.5224647715177
Gym / Fitness Center -> Office -> Coffee Shop,3,145.5153179013401,10,480.16993770519474
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,145.5153179013401,1,613.8808052872513
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,145.5153179013401,1,3286.567394314553
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,145.5153179013401,7,2300.5971760201874
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,145.5153179013401,1,841.8563842883284
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,145.5153179013401,1,876.9725789817877
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,145.5153179013401,1,593.9296791154156
Gym / Fitness Center -> Office -> Deli / Bodega,3,145.5153179013401,10,782.6265243179274
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,145.5153179013401,2,1178.5989380036597
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,145.5153179013401,1,1643.2836971572765
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,145.5153179013401,1,2969.648395577078
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,145.5153179013401,6,2300.5971760201874
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,145.5153179013401,2,1964.3315633394327
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,145.5153179013401,2,1623.2338716673144
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,145.5153179013401,2,6573.134788629106
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,145.5153179013401,5,194.79034618539183
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,145.5153179013401,2,1150.4691120879722
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,145.5153179013401,1,1227.7616105745026
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,145.5153179013401,1,657.3134788629105
Gym / Fitness Center -> Office -> Neighborhood,3,145.5153179013401,5,338.79377042805766
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,145.5153179013401,1,1178.5989380036597
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,145.5153179013401,2,6573.134788629106
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,145.5153179013401,1,1227.7616105745026
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,145.5153179013401,1,1051.8678694011157
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,145.5153179013401,1,6138.808052872513
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,145.5153179013401,2,1314.626957725821
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,145.5153179013401,1,2946.4973450091493
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,145.5153179013401,1,5282.72903914601
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,145.5153179013401,1,5851.523932171583
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,145.5153179013401,2,3246.4677433346287
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,145.5153179013401,2,6573.134788629106
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,145.5153179013401,1,818.2057080064767
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,145.5153179013401,1,6138.808052872513
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,145.5153179013401,1,5259.339347005579
Gym / Fitness Center -> Office -> Other Great Outdoors,3,145.5153179013401,2,251.65559740069818
Gym / Fitness Center -> Office -> Park,3,145.5153179013401,7,420.83841117300756
Gym / Fitness Center -> Office -> Park -> Bar,4,145.5153179013401,1,410.8818257457044
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,145.5153179013401,2,6573.134788629106
Gym / Fitness Center -> Office -> Park -> Bus Station,4,145.5153179013401,1,2485.0614188929526
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,145.5153179013401,2,3018.7023080834347
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,145.5153179013401,1,3286.567394314553
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,145.5153179013401,1,876.9725789817877
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,145.5153179013401,1,4091.0285400323837
Gym / Fitness Center -> Office -> Park -> Office,4,145.5153179013401,2,1878.0385110368875
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,145.5153179013401,1,2946.4973450091493
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,145.5153179013401,1,5282.72903914601
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,145.5153179013401,1,11703.047864343165
Gym / Fitness Center -> Office -> Subway,3,145.5153179013401,9,272.7352360021589
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,145.5153179013401,1,682.0897836525015
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,145.5153179013401,1,584.3710385561754
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,145.5153179013401,1,6138.808052872513
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,145.5153179013401,1,1016.3813112841731
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,145.5153179013401,1,3286.567394314553
Gym / Fitness Center -> Office -> Subway -> Office,4,145.5153179013401,2,730.3483098476785
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,145.5153179013401,1,5282.72903914601
Gym / Fitness Center -> Office -> Subway -> Park,4,145.5153179013401,2,1803.5931907414608
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,145.5153179013401,1,8697.714966125335
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,144.48207239929835,1,144.48207239929835
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,144.48207239929835,1,5892.994690018299
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,144.48207239929835,2,6573.134788629106
American Restaurant -> Office,2,141.30534386230102,58,141.30534386230102
American Restaurant -> Office -> Coffee Shop,3,141.30534386230102,10,1219.240280693441
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,141.30534386230102,2,1051.8678694011157
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,141.30534386230102,2,10565.45807829202
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,141.30534386230102,1,1643.2836971572765
American Restaurant -> Office -> Coffee Shop -> Office,4,141.30534386230102,3,985.970218294366
American Restaurant -> Office -> Deli / Bodega,3,141.30534386230102,2,364.3261406307593
American Restaurant -> Office -> Gym / Fitness Center,3,141.30534386230102,4,362.71305841417785
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,141.30534386230102,2,1438.0863901099654
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,141.30534386230102,2,5282.72903914601
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,141.30534386230102,1,5892.994690018299
American Restaurant -> Office -> Neighborhood,3,141.30534386230102,1,157.71434140616478
Food & Drink Shop -> Bus Station,2,141.2696413840955,42,141.2696413840955
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,141.2696413840955,1,278.6439967700754
Food & Drink Shop -> Bus Station -> Subway,3,141.2696413840955,2,194.81088285868492
Coffee Shop -> American Restaurant,2,139.78934772467426,32,139.78934772467426
Coffee Shop -> American Restaurant -> Bar,3,139.78934772467426,3,269.6411981456185
Coffee Shop -> American Restaurant -> Coffee Shop,3,139.78934772467426,5,920.7804203153592
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,139.78934772467426,2,6339.274846975212
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,139.78934772467426,1,2946.4973450091493
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,5,139.78934772467426,1,1643.2836971572765
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,139.78934772467426,2,1314.626957725821
Coffee Shop -> American Restaurant -> Deli / Bodega,3,139.78934772467426,1,330.17056494662563
Coffee Shop -> American Restaurant -> Office,3,139.78934772467426,7,718.9366175063085
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,139.78934772467426,1,1509.3511540417173
Office -> Coffee Shop -> Neighborhood,3,139.12443804650277,4,139.12443804650277
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,139.12443804650277,1,1473.2486725045746
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,139.12443804650277,1,1314.8348367513947
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,139.12443804650277,1,2876.1727802199307
Office -> Coffee Shop -> Neighborhood -> Office,4,139.12443804650277,6,4929.851091471829
Office -> Coffee Shop -> Neighborhood -> Park,4,139.12443804650277,1,2029.0423395841433
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,139.12443804650277,1,5892.994690018299
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,139.12443804650277,1,5259.339347005579
Train Station -> Coffee Shop -> Bus Station,3,138.05896771627513,1,138.05896771627513
Train Station -> Coffee Shop -> Bar,3,136.96060858190145,3,136.96060858190145
Train Station -> Coffee Shop -> Bar -> Park,4,136.96060858190145,1,2705.389786112191
Train Station -> Coffee Shop -> Bar -> Park -> Deli / Bodega,5,136.96060858190145,1,10565.45807829202
Train Station -> Coffee Shop -> Bar -> Park -> Office,5,136.96060858190145,2,6573.134788629106
Train Station -> Subway -> Bar,3,136.96060858190145,4,136.96060858190145
Train Station -> Subway -> Bar -> Coffee Shop,4,136.96060858190145,1,1473.2486725045746
Train Station -> Subway -> Bar -> Coffee Shop -> Train Station,5,136.96060858190145,1,5939.296791154156
Train Station -> Subway -> Bar -> Train Station,4,136.96060858190145,3,4454.472593365617
Train Station -> Subway -> Bar -> Train Station -> Bar,5,136.96060858190145,1,1917.4485201466205
Train Station -> Subway -> Bar -> Train Station -> Coffee Shop,5,136.96060858190145,1,1964.3315633394327
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,136.9403080964397,1,136.9403080964397
Park -> Food & Drink Shop -> Neighborhood,3,136.52883285906802,1,136.52883285906802
Park -> Food & Drink Shop -> Neighborhood -> Office,4,136.52883285906802,1,3286.567394314553
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,136.52883285906802,1,5259.339347005579
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,136.52883285906802,1,9147.431801557557
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,136.52883285906802,1,4091.0285400323837
Park -> Food & Drink Shop -> Neighborhood -> Park,4,136.52883285906802,1,8116.169358336573
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,136.52883285906802,1,9147.431801557557
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,136.52883285906802,1,4091.0285400323837
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,136.52883285906802,1,4091.0285400323837
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,136.52883285906802,1,6138.808052872513
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,136.52883285906802,1,5259.339347005579
Office -> Deli / Bodega -> Office -> Subway,4,136.36761800107945,2,136.36761800107945
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,136.36761800107945,1,2946.4973450091493
Office -> Deli / Bodega -> Office -> Subway -> Office,5,136.36761800107945,2,3286.567394314553
Office -> Deli / Bodega -> Office -> Subway -> Park,5,136.36761800107945,1,4058.0846791682866
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,136.36761800107945,2,5939.296791154156
Food & Drink Shop -> Park -> Bus Station,3,135.90179634570836,1,135.90179634570836
Office -> Deli / Bodega -> Office -> Park,4,135.26948930560954,1,135.26948930560954
Office -> Deli / Bodega -> Office -> Park -> Office,5,135.26948930560954,2,6573.134788629106
Train Station -> Office,2,134.9840179807763,77,134.9840179807763
Train Station -> Office -> Bar,3,134.9840179807763,4,149.41157299843795
Train Station -> Office -> Bar -> Gym / Fitness Center,4,134.9840179807763,1,1314.8348367513947
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,134.9840179807763,1,3286.567394314553
Train Station -> Office -> Bar -> Office,4,134.9840179807763,1,821.6418485786382
Train Station -> Office -> Coffee Shop,3,134.9840179807763,14,1224.5183771466593
Train Station -> Office -> Coffee Shop -> Neighborhood,4,134.9840179807763,1,653.3879858255398
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,134.9840179807763,3,9859.702182943658
Train Station -> Office -> Coffee Shop -> Office,4,134.9840179807763,15,3756.077022073775
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,134.9840179807763,2,785.7326253357732
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,134.9840179807763,1,409.2538701915009
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,134.9840179807763,1,609.8287867705038
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,134.9840179807763,9,3563.5780746924943
Train Station -> Office -> Coffee Shop -> Train Station,4,134.9840179807763,7,2969.6483955770786
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,134.9840179807763,3,2525.569152864985
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,134.9840179807763,3,2630.917736945363
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,134.9840179807763,1,939.0192555184437
Train Station -> Office -> Coffee Shop -> Train Station -> Subway,5,134.9840179807763,1,584.4326485760548
Train Station -> Office -> Gym / Fitness Center,3,134.9840179807763,2,136.6062168053397
Train Station -> Office -> Gym / Fitness Center -> Office,4,134.9840179807763,1,1643.2836971572765
Train Station -> Office -> Neighborhood,3,134.9840179807763,3,475.19126241857435
Train Station -> Office -> Neighborhood -> Bar,4,134.9840179807763,1,958.7242600733102
Train Station -> Office -> Neighborhood -> Coffee Shop,4,134.9840179807763,1,1964.3315633394327
Train Station -> Office -> Neighborhood -> Office,4,134.9840179807763,3,3286.567394314553
Train Station -> Office -> Train Station,3,134.9840179807763,51,4550.889749066172
Train Station -> Office -> Train Station -> Bus Station,4,134.9840179807763,1,341.08686141667977
Train Station -> Office -> Train Station -> Bus Station -> Train Station,5,134.9840179807763,1,5939.296791154156
Train Station -> Office -> Train Station -> Coffee Shop,4,134.9840179807763,11,1617.6848168677684
Train Station -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,134.9840179807763,1,1120.6975547699737
Train Station -> Office -> Train Station -> Coffee Shop -> Bar,5,134.9840179807763,1,261.47025274726644
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,134.9840179807763,1,960.4961889356382
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,134.9840179807763,1,558.0734593520467
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,134.9840179807763,2,896.3365620857871
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,134.9840179807763,5,3779.5525034617363
Train Station -> Office -> Train Station -> Food & Drink Shop,4,134.9840179807763,3,361.1063560513243
Train Station -> Office -> Train Station -> Food & Drink Shop -> Bar,5,134.9840179807763,1,958.7242600733102
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,134.9840179807763,2,4382.089859086071
Train Station -> Office -> Train Station -> Food & Drink Shop -> Subway,5,134.9840179807763,1,2727.352360021589
Train Station -> Office -> Train Station -> Neighborhood,4,134.9840179807763,3,538.0842236210327
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,134.9840179807763,1,958.7242600733102
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,134.9840179807763,1,1964.3315633394327
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,134.9840179807763,3,3286.567394314553
Train Station -> Office -> Train Station -> Office,4,134.9840179807763,8,837.7524730605722
Train Station -> Office -> Train Station -> Office -> Bar,5,134.9840179807763,1,359.52159752749134
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,134.9840179807763,1,1473.2486725045746
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,134.9840179807763,1,767.3510066090641
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,134.9840179807763,1,657.4174183756974
Train Station -> Office -> Train Station -> Office -> Train Station,5,134.9840179807763,7,5939.296791154156
Train Station -> Office -> Train Station -> Subway,4,134.9840179807763,2,240.64873764896373
Train Station -> Office -> Train Station -> Subway -> Office,5,134.9840179807763,2,3286.567394314553
Other Great Outdoors -> Deli / Bodega,2,134.90115013140988,25,134.90115013140988
Other Great Outdoors -> Deli / Bodega -> Coffee Shop,3,134.90115013140988,1,235.71978760073193
Other Great Outdoors -> Deli / Bodega -> Coffee Shop -> Office,4,134.90115013140988,1,3286.567394314553
Other Great Outdoors -> Deli / Bodega -> Home (private),3,134.90115013140988,5,510.20190259952864
Other Great Outdoors -> Deli / Bodega -> Office,3,134.90115013140988,8,1314.626957725821
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,134.90115013140988,1,736.6243362522873
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,134.90115013140988,1,3286.567394314553
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,134.90115013140988,2,679.4701129818851
Other Great Outdoors -> Deli / Bodega -> Park,3,134.90115013140988,2,649.2935486669259
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,134.90115013140988,1,1643.2836971572765
Train Station -> Coffee Shop -> Other Great Outdoors,3,134.81549860751687,1,134.81549860751687
Office -> Park,2,134.73482729254388,70,134.73482729254388
Office -> Park -> American Restaurant,3,134.73482729254388,1,176.10961574956727
Office -> Park -> Bus Station,3,134.73482729254388,1,248.50614188929524
Office -> Park -> Coffee Shop,3,134.73482729254388,5,420.9281921441642
Office -> Park -> Coffee Shop -> Office,4,134.73482729254388,5,3286.567394314553
Office -> Park -> Coffee Shop -> Park,4,134.73482729254388,1,1623.2338716673144
Office -> Park -> Deli / Bodega,3,134.73482729254388,10,1660.286269445889
Office -> Park -> Deli / Bodega -> Office,4,134.73482729254388,11,3943.880873177464
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,134.73482729254388,2,2881.4885668069146
Office -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,134.73482729254388,1,478.121758818689
Office -> Park -> Deli / Bodega -> Office -> Subway,5,134.73482729254388,1,371.9116854574894
Office -> Park -> Deli / Bodega -> Park,4,134.73482729254388,2,1623.2338716673144
Office -> Park -> Deli / Bodega -> Park -> Office,5,134.73482729254388,1,1643.2836971572765
Office -> Park -> Deli / Bodega -> Park -> Subway,5,134.73482729254388,1,2045.5142700161919
Office -> Park -> Deli / Bodega -> Subway,4,134.73482729254388,1,409.10285400323835
Office -> Park -> Deli / Bodega -> Subway -> Office,5,134.73482729254388,1,3286.567394314553
Office -> Park -> Deli / Bodega -> Subway -> Park,5,134.73482729254388,1,8116.169358336573
Office -> Park -> Food & Drink Shop,3,134.73482729254388,8,789.2753210836089
Office -> Park -> Food & Drink Shop -> Office,4,134.73482729254388,2,821.6418485786382
Office -> Park -> Food & Drink Shop -> Office -> Coffee Shop,5,134.73482729254388,1,2946.4973450091493
Office -> Park -> Food & Drink Shop -> Subway,4,134.73482729254388,1,511.37856750404796
Office -> Park -> Gym / Fitness Center,3,134.73482729254388,1,150.26683848587368
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,134.73482729254388,1,12327.673102469711
Office -> Park -> Neighborhood,3,134.73482729254388,9,1176.0983744859716
Office -> Park -> Neighborhood -> Coffee Shop,4,134.73482729254388,1,654.777187779811
Office -> Park -> Neighborhood -> Coffee Shop -> Neighborhood,5,134.73482729254388,1,9147.431801557557
Office -> Park -> Neighborhood -> Coffee Shop -> Office,5,134.73482729254388,1,3286.567394314553
Office -> Park -> Neighborhood -> Food & Drink Shop,4,134.73482729254388,2,1364.179567305003
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,134.73482729254388,1,1643.2836971572765
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,134.73482729254388,1,584.3710385561754
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,134.73482729254388,1,6138.808052872513
Office -> Park -> Neighborhood -> Office,4,134.73482729254388,10,3651.741549238392
Office -> Park -> Neighborhood -> Office -> Coffee Shop,5,134.73482729254388,1,589.2994690018298
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,134.73482729254388,2,2113.091615658404
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,134.73482729254388,1,525.9339347005579
Office -> Park -> Neighborhood -> Office -> Neighborhood,5,134.73482729254388,1,914.7431801557556
Office -> Park -> Neighborhood -> Office -> Park,5,134.73482729254388,1,811.6169358336572
Office -> Park -> Neighborhood -> Office -> Subway,5,134.73482729254388,1,409.10285400323835
Office -> Park -> Neighborhood -> Subway,4,134.73482729254388,1,454.5587266702649
Office -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,134.73482729254388,1,6138.808052872513
Office -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,134.73482729254388,1,5259.339347005579
Office -> Park -> Office,3,134.73482729254388,27,1455.479846053588
Office -> Park -> Office -> Coffee Shop,4,134.73482729254388,1,218.25906259327033
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,134.73482729254388,1,5259.339347005579
Office -> Park -> Office -> Deli / Bodega,4,134.73482729254388,5,1956.5663107948187
Office -> Park -> Office -> Deli / Bodega -> Office,5,134.73482729254388,4,2629.253915451642
Office -> Park -> Office -> Food & Drink Shop,4,134.73482729254388,2,454.726522435001
Office -> Park -> Office -> Food & Drink Shop -> Office,5,134.73482729254388,1,1643.2836971572765
Office -> Park -> Office -> Gym / Fitness Center,4,134.73482729254388,1,194.79034618539183
Office -> Park -> Office -> Neighborhood,4,134.73482729254388,3,1355.1750817122306
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,134.73482729254388,1,2046.2693509575042
Office -> Park -> Office -> Neighborhood -> Office,5,134.73482729254388,4,4382.089859086071
Office -> Park -> Office -> Park,4,134.73482729254388,2,601.1977302471536
Office -> Park -> Office -> Park -> Food & Drink Shop,5,134.73482729254388,1,3069.4040264362566
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,134.73482729254388,1,866.89243439579
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,134.73482729254388,1,5892.994690018299
Office -> Park -> Office -> Subway,4,134.73482729254388,3,606.0783022270198
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,134.73482729254388,1,2046.2693509575042
Office -> Park -> Office -> Subway -> Neighborhood,5,134.73482729254388,2,6098.287867705038
Office -> Park -> Office -> Subway -> Office,5,134.73482729254388,2,2191.0449295430353
Office -> Park -> Subway,3,134.73482729254388,6,409.1028540032384
Office -> Park -> Subway -> Food & Drink Shop,4,134.73482729254388,2,2046.2693509575042
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,134.73482729254388,1,1643.2836971572765
