sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Deli / Bodega -> Park -> Subway -> Office,5,151.924494929257,1,3752.523670156615
Park -> Deli / Bodega -> Park -> Subway -> Park,5,151.924494929257,1,7950.715234631118
Park -> Deli / Bodega -> Subway,3,151.924494929257,1,987.3897090795577
Park -> Deli / Bodega -> Subway -> Office,4,151.924494929257,1,3752.523670156615
Park -> Deli / Bodega -> Subway -> Park,4,151.924494929257,1,7950.715234631118
Park -> Deli / Bodega -> Subway -> Park -> Office,5,151.924494929257,1,3752.523670156615
Other Great Outdoors -> Park,2,148.9595360118242,8,148.9595360118242
Other Great Outdoors -> Park -> Other Great Outdoors,3,148.9595360118242,1,979.8744478277812
Food & Drink Shop -> Gym / Fitness Center,2,147.67910300935313,13,147.67910300935313
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,147.67910300935313,1,787.4032260126324
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,147.67910300935313,2,11101.993743879604
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,147.67910300935313,1,2619.1323269011746
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,147.67910300935313,1,2468.4742726988943
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,147.67910300935313,2,10476.529307604698
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,147.67910300935313,2,8326.495307909703
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,147.67910300935313,1,2468.4742726988943
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,147.67910300935313,1,214.9255884024464
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,147.67910300935313,1,424.8858991850343
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,147.67910300935313,3,1707.999037519939
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,147.67910300935313,1,1746.0882179341163
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,147.67910300935313,1,5550.996871939802
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,147.67910300935313,1,4936.948545397789
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,147.67910300935313,2,3291.2990302651924
Food & Drink Shop -> Gym / Fitness Center -> Park,3,147.67910300935313,1,611.593479587009
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,147.67910300935313,1,2794.0326492318036
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,147.67910300935313,1,379.76527272290684
Office -> Train Station,2,146.74673570444864,18,146.74673570444864
Office -> Train Station -> Coffee Shop,3,146.74673570444864,4,2148.0342681021184
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,146.74673570444864,1,2665.0088485507167
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,146.74673570444864,1,1387.7492179849505
Office -> Train Station -> Coffee Shop -> Office,4,146.74673570444864,1,1876.2618350783075
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,146.74673570444864,1,5550.996871939802
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,146.74673570444864,1,6233.242297541342
Office -> Train Station -> Coffee Shop -> Train Station,4,146.74673570444864,3,7791.552871926678
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,146.74673570444864,1,1850.3322906466008
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,146.74673570444864,1,6303.674413897741
Office -> Train Station -> Food & Drink Shop,3,146.74673570444864,1,308.3887151077668
Office -> Train Station -> Neighborhood,3,146.74673570444864,2,1050.6124023162902
Office -> Train Station -> Neighborhood -> Office,4,146.74673570444864,3,5628.785505234922
Office -> Train Station -> Office,3,146.74673570444864,4,1250.8412233855383
Office -> Train Station -> Office -> Bar,4,146.74673570444864,1,698.5081623079509
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,146.74673570444864,1,5238.264653802349
Office -> Train Station -> Office -> Bar -> Office,5,146.74673570444864,1,3752.523670156615
Office -> Train Station -> Office -> Food & Drink Shop,4,146.74673570444864,1,1387.7492179849505
Office -> Train Station -> Office -> Gym / Fitness Center,4,146.74673570444864,1,1309.5661634505873
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,146.74673570444864,1,3752.523670156615
Office -> Train Station -> Office -> Train Station,4,146.74673570444864,4,6233.242297541342
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,146.74673570444864,1,1387.7492179849505
Gym / Fitness Center -> American Restaurant,2,144.17242166428483,8,144.17242166428483
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,144.17242166428483,2,1387.7492179849505
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,144.17242166428483,1,2619.1323269011746
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,144.17242166428483,1,5550.996871939802
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,144.17242166428483,1,4936.948545397789
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,144.17242166428483,1,2468.4742726988943
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,144.17242166428483,3,1964.349245175881
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,144.17242166428483,2,5550.996871939802
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,144.17242166428483,1,2619.1323269011746
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,144.17242166428483,1,2468.4742726988943
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,144.17242166428483,1,1645.6495151325962
Gym / Fitness Center -> American Restaurant -> Office,3,144.17242166428483,2,938.1309175391538
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,144.17242166428483,1,2761.758344702723
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,144.17242166428483,1,5238.264653802349
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,144.17242166428483,1,3752.523670156615
Office -> Park,2,142.61372618172408,12,142.61372618172408
Office -> Park -> Coffee Shop,3,142.61372618172408,4,1841.1722298018153
Office -> Park -> Coffee Shop -> Office,4,142.61372618172408,3,2814.392752617461
Office -> Park -> Coffee Shop -> Park,4,142.61372618172408,1,1987.6788086577794
Office -> Park -> Deli / Bodega,3,142.61372618172408,1,1776.672565700478
Office -> Park -> Deli / Bodega -> Office,4,142.61372618172408,1,3752.523670156615
Office -> Park -> Deli / Bodega -> Office -> Subway,5,142.61372618172408,1,4936.948545397789
Office -> Park -> Deli / Bodega -> Park,4,142.61372618172408,1,7950.715234631118
Office -> Park -> Deli / Bodega -> Park -> Office,5,142.61372618172408,1,3752.523670156615
Office -> Park -> Deli / Bodega -> Park -> Subway,5,142.61372618172408,1,4936.948545397789
Office -> Park -> Deli / Bodega -> Subway,4,142.61372618172408,1,4936.948545397789
Office -> Park -> Deli / Bodega -> Subway -> Office,5,142.61372618172408,1,3752.523670156615
Office -> Park -> Deli / Bodega -> Subway -> Park,5,142.61372618172408,1,7950.715234631118
Office -> Park -> Food & Drink Shop,3,142.61372618172408,1,462.5830726616502
Office -> Park -> Gym / Fitness Center,3,142.61372618172408,1,873.0441089670582
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,142.61372618172408,1,10236.241938164221
Office -> Park -> Office,3,142.61372618172408,6,1876.2618350783075
Office -> Park -> Office -> Neighborhood,4,142.61372618172408,1,3151.8372069488705
Office -> Park -> Office -> Neighborhood -> Office,5,142.61372618172408,1,3752.523670156615
Office -> Park -> Office -> Subway,4,142.61372618172408,1,1645.6495151325962
Office -> Park -> Office -> Subway -> Neighborhood,5,142.61372618172408,1,9455.511620846612
Office -> Park -> Office -> Subway -> Office,5,142.61372618172408,1,3752.523670156615
Subway -> Deli / Bodega,2,141.5048946133124,9,141.5048946133124
Subway -> Deli / Bodega -> Bar,3,141.5048946133124,1,310.4480721368671
Subway -> Deli / Bodega -> Coffee Shop,3,141.5048946133124,2,1227.4481532012103
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,141.5048946133124,1,4727.755810423306
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,141.5048946133124,3,11257.571010469845
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,141.5048946133124,6,11257.571010469845
Subway -> Deli / Bodega -> Neighborhood,3,141.5048946133124,1,1050.6124023162902
Subway -> Deli / Bodega -> Neighborhood -> Office,4,141.5048946133124,3,11257.571010469845
Subway -> Deli / Bodega -> Office,3,141.5048946133124,5,2084.7353723092306
Train Station -> Deli / Bodega,2,138.95763083690892,7,138.95763083690892
Train Station -> Deli / Bodega -> Food & Drink Shop,3,138.95763083690892,1,792.9995531342576
Train Station -> Deli / Bodega -> Home (private),3,138.95763083690892,4,1424.2106643036702
Train Station -> Deli / Bodega -> Home (private) -> Office,4,138.95763083690892,1,938.1309175391538
Train Station -> Deli / Bodega -> Office,3,138.95763083690892,1,536.0748100223736
Coffee Shop -> Gym / Fitness Center,2,138.30401726210823,15,138.30401726210823
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,138.30401726210823,1,368.2344459603631
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,138.30401726210823,1,10660.035394202867
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,138.30401726210823,1,710.6690262801911
Coffee Shop -> Gym / Fitness Center -> Office,3,138.30401726210823,3,750.5047340313229
Coffee Shop -> Gym / Fitness Center -> Subway,3,138.30401726210823,1,329.1299030265193
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,138.30401726210823,1,9095.791070053536
Food & Drink Shop -> American Restaurant,2,135.80420481809912,6,135.80420481809912
Food & Drink Shop -> American Restaurant -> Bar,3,135.80420481809912,3,2328.3605410265027
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,135.80420481809912,4,4625.830726616502
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,135.80420481809912,1,2559.0604845410553
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,135.80420481809912,1,5550.996871939802
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,135.80420481809912,1,1309.5661634505873
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,135.80420481809912,1,5550.996871939802
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,135.80420481809912,1,4936.948545397789
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,135.80420481809912,1,1234.2371363494472
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,135.80420481809912,2,1746.0882179341163
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,135.80420481809912,2,8326.495307909703
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,135.80420481809912,1,2619.1323269011746
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,135.80420481809912,1,2468.4742726988943
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,135.80420481809912,1,2468.4742726988943
Bus Station -> Coffee Shop,2,135.08600599089408,8,135.08600599089408
Bus Station -> Coffee Shop -> Bus Station,3,135.08600599089408,3,3410.921651270076
Bus Station -> Coffee Shop -> Food & Drink Shop,3,135.08600599089408,1,693.8746089924753
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,135.08600599089408,1,5523.516689405446
Coffee Shop -> Park,2,131.1999213635498,10,131.1999213635498
Coffee Shop -> Park -> Coffee Shop,3,131.1999213635498,1,552.3516689405445
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,131.1999213635498,1,5550.996871939802
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,131.1999213635498,1,7950.715234631118
Coffee Shop -> Park -> Coffee Shop -> Park,4,131.1999213635498,1,7950.715234631118
Coffee Shop -> Park -> Food & Drink Shop,3,131.1999213635498,1,555.0996871939802
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,131.1999213635498,1,7950.715234631118
Park -> Other Great Outdoors,2,130.3395940103462,6,130.3395940103462
Park -> Other Great Outdoors -> Bar,3,130.3395940103462,1,465.67210820530056
Park -> Other Great Outdoors -> Park,3,130.3395940103462,2,2650.2384115437058
Gym / Fitness Center -> Food & Drink Shop,2,130.3050908906057,13,130.3050908906057
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,130.3050908906057,1,214.9255884024464
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,130.3050908906057,1,402.943434907873
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,130.3050908906057,1,5550.996871939802
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,130.3050908906057,1,4936.948545397789
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,130.3050908906057,1,4936.948545397789
Gym / Fitness Center -> Food & Drink Shop -> Office,3,130.3050908906057,1,288.6556669351242
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,130.3050908906057,3,1139.2958181687206
Subway -> Park,2,128.99390498664056,11,128.99390498664056
Subway -> Park -> Bar,3,128.99390498664056,2,508.0059362239643
Subway -> Park -> Bar -> Office,4,128.99390498664056,1,1876.2618350783075
Subway -> Park -> Coffee Shop,3,128.99390498664056,1,502.1378808550406
Subway -> Park -> Home (private),3,128.99390498664056,1,226.57896932103841
Subway -> Park -> Office,3,128.99390498664056,3,1023.4155464063496
Subway -> Park -> Office -> Coffee Shop,4,128.99390498664056,1,1841.1722298018153
Coffee Shop -> Food & Drink Shop,2,128.24085182699216,14,128.24085182699216
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,128.24085182699216,1,394.53690638610334
Coffee Shop -> Food & Drink Shop -> Office,3,128.24085182699216,3,804.1122150335602
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,128.24085182699216,1,1746.0882179341163
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,128.24085182699216,1,3752.523670156615
Coffee Shop -> Food & Drink Shop -> Park,3,128.24085182699216,1,567.9082310450799
Coffee Shop -> Food & Drink Shop -> Subway,3,128.24085182699216,2,705.2783636282556
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,128.24085182699216,1,2775.498435969901
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,128.24085182699216,1,7950.715234631118
Other Great Outdoors -> Subway,2,127.18134426083299,11,127.18134426083299
Other Great Outdoors -> Subway -> Train Station,3,127.18134426083299,4,2266.6335627423064
Deli / Bodega -> Park,2,126.60374577438087,5,126.60374577438087
Deli / Bodega -> Park -> Office,3,126.60374577438087,2,1501.0094680626457
Deli / Bodega -> Park -> Subway,3,126.60374577438087,1,987.3897090795577
Deli / Bodega -> Park -> Subway -> Office,4,126.60374577438087,1,3752.523670156615
Deli / Bodega -> Park -> Subway -> Park,4,126.60374577438087,1,7950.715234631118
Deli / Bodega -> Park -> Subway -> Park -> Office,5,126.60374577438087,1,3752.523670156615
American Restaurant -> Office,2,126.23168309395342,11,126.23168309395342
American Restaurant -> Office -> Coffee Shop,3,126.23168309395342,3,1506.4136425651218
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,126.23168309395342,1,1746.0882179341163
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,126.23168309395342,1,3752.523670156615
American Restaurant -> Office -> Coffee Shop -> Office,4,126.23168309395342,2,2501.6824467710767
Gym / Fitness Center -> Office,2,123.32237413660236,21,123.32237413660236
Gym / Fitness Center -> Office -> American Restaurant,3,123.32237413660236,1,487.44009229353435
Gym / Fitness Center -> Office -> Coffee Shop,3,123.32237413660236,1,526.0492085148044
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,123.32237413660236,1,5550.996871939802
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,123.32237413660236,1,3752.523670156615
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,123.32237413660236,1,3752.523670156615
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,123.32237413660236,1,5550.996871939802
Coffee Shop -> American Restaurant,2,118.24041842763953,7,118.24041842763953
Coffee Shop -> American Restaurant -> Coffee Shop,3,118.24041842763953,2,1578.1476255444134
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,118.24041842763953,1,10660.035394202867
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,118.24041842763953,1,5523.516689405446
Food & Drink Shop -> Office,2,118.23872260858322,18,118.23872260858322
Food & Drink Shop -> Office -> Coffee Shop,3,118.23872260858322,5,1534.3101915015127
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,118.23872260858322,3,2251.514202093969
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,118.23872260858322,1,1850.3322906466008
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,118.23872260858322,1,2077.7474325137805
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,118.23872260858322,1,1590.1430469262234
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,118.23872260858322,1,1246.6484595082684
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,118.23872260858322,1,5550.996871939802
Food & Drink Shop -> Office -> Food & Drink Shop,3,118.23872260858322,2,616.7774302155336
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,118.23872260858322,1,1876.2618350783075
Food & Drink Shop -> Office -> Gym / Fitness Center,3,118.23872260858322,1,291.0147029890194
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,118.23872260858322,1,3752.523670156615
Food & Drink Shop -> Office -> Park,3,118.23872260858322,2,883.4128038479021
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,118.23872260858322,1,2761.758344702723
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,118.23872260858322,2,7505.04734031323
Food & Drink Shop -> Office -> Park -> Office,4,118.23872260858322,2,3752.523670156615
Food & Drink Shop -> Subway,2,114.62235428784254,11,114.62235428784254
Food & Drink Shop -> Subway -> Bar,3,114.62235428784254,2,508.0059362239643
Food & Drink Shop -> Subway -> Food & Drink Shop,3,114.62235428784254,1,504.63607926725473
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,114.62235428784254,1,7950.715234631118
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,114.62235428784254,1,476.2058776183954
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,114.62235428784254,1,2794.0326492318036
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,114.62235428784254,1,7950.715234631118
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,114.62235428784254,1,2794.0326492318036
Food & Drink Shop -> Subway -> Park,3,114.62235428784254,1,722.7922940573743
Food & Drink Shop -> Subway -> Park -> Bar,4,114.62235428784254,1,2794.0326492318036
American Restaurant -> Train Station,2,114.37141830351086,6,114.37141830351086
American Restaurant -> Train Station -> Coffee Shop,3,114.37141830351086,1,920.5861149009077
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,114.37141830351086,1,6233.242297541342
Food & Drink Shop -> Residential Building (Apartment / Condo),2,113.67229089296524,6,113.67229089296524
Gym / Fitness Center -> Coffee Shop,2,112.37201402546292,13,112.37201402546292
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,112.37201402546292,1,820.0027226309898
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,112.37201402546292,1,727.3470477574316
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,112.37201402546292,3,11257.571010469845
Gym / Fitness Center -> Coffee Shop -> Office,3,112.37201402546292,7,2020.5896685458697
Gym / Fitness Center -> Coffee Shop -> Subway,3,112.37201402546292,2,759.5305454458137
Bus Station -> American Restaurant,2,111.26349932787197,4,111.26349932787197
Office -> Subway,2,110.69391357394144,14,110.69391357394144
Office -> Subway -> American Restaurant,3,110.69391357394144,1,731.1601384403016
Office -> Subway -> Home (private),3,110.69391357394144,1,178.02633303795878
Office -> Subway -> Neighborhood,3,110.69391357394144,4,2701.574748813318
Office -> Subway -> Neighborhood -> Office,4,110.69391357394144,3,2814.392752617461
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,110.69391357394144,1,1850.3322906466008
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,110.69391357394144,1,1746.0882179341163
Office -> Subway -> Neighborhood -> Park,4,110.69391357394144,1,1987.6788086577794
Office -> Subway -> Office,3,110.69391357394144,4,1072.1496200447473
Office -> Subway -> Office -> Food & Drink Shop,4,110.69391357394144,1,1387.7492179849505
Office -> Subway -> Office -> Gym / Fitness Center,4,110.69391357394144,1,1309.5661634505873
Office -> Subway -> Park,3,110.69391357394144,3,1703.7246931352395
Office -> Subway -> Park -> Home (private),4,110.69391357394144,1,830.7895541771409
Office -> Subway -> Park -> Office,4,110.69391357394144,1,1250.8412233855383
Neighborhood -> Food & Drink Shop,2,109.76547486886615,7,109.76547486886615
Neighborhood -> Food & Drink Shop -> Bar,3,109.76547486886615,1,399.1475213188291
Residential Building (Apartment / Condo) -> Deli / Bodega,2,109.14712007716247,3,109.14712007716247
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,109.14712007716247,1,1250.8412233855383
Park -> Bar,2,106.18651398505668,12,106.18651398505668
Park -> Bar -> Bus Station,3,106.18651398505668,1,1515.9651783422557
Park -> Bar -> Food & Drink Shop,3,106.18651398505668,2,925.1661453233004
Park -> Bar -> Gym / Fitness Center,3,106.18651398505668,1,436.5220544835291
Park -> Bar -> Office,3,106.18651398505668,1,312.7103058463846
Park -> Bar -> Park,3,106.18651398505668,1,662.5596028859264
Office -> Food & Drink Shop,2,105.79254128136394,15,105.79254128136394
Office -> Food & Drink Shop -> Coffee Shop,3,105.79254128136394,1,368.2344459603631
Office -> Food & Drink Shop -> Gym / Fitness Center,3,105.79254128136394,1,349.21764358682327
Office -> Food & Drink Shop -> Office,3,105.79254128136394,3,750.5047340313229
Office -> Gym / Fitness Center,2,105.70489211708777,17,105.70489211708777
Office -> Gym / Fitness Center -> American Restaurant,3,105.70489211708777,1,602.1318787155425
Office -> Gym / Fitness Center -> Coffee Shop,3,105.70489211708777,3,974.7382393068435
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,105.70489211708777,1,3151.8372069488705
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,105.70489211708777,3,11257.571010469845
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,105.70489211708777,4,5003.364893542153
Office -> Gym / Fitness Center -> Food & Drink Shop,3,105.70489211708777,1,326.5292277611648
Office -> Gym / Fitness Center -> Neighborhood,3,105.70489211708777,1,556.2065659321536
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,105.70489211708777,3,11257.571010469845
Office -> Gym / Fitness Center -> Office,3,105.70489211708777,4,882.9467459192035
American Restaurant -> Subway,2,105.68391381585482,7,105.68391381585482
American Restaurant -> Subway -> American Restaurant,3,105.68391381585482,1,1462.3202768806032
American Restaurant -> Subway -> American Restaurant -> Subway,4,105.68391381585482,1,4936.948545397789
Park -> Gym / Fitness Center,2,99.53947085610164,6,99.53947085610164
Park -> Gym / Fitness Center -> American Restaurant,3,99.53947085610164,1,1706.0403230273703
Park -> Gym / Fitness Center -> Bar,3,99.53947085610164,1,465.67210820530056
Park -> Gym / Fitness Center -> Home (private),3,99.53947085610164,1,415.39477708857044
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,99.53947085610164,1,2794.0326492318036
Coffee Shop -> Subway,2,97.76135733460968,12,97.76135733460968
Coffee Shop -> Subway -> Food & Drink Shop,3,97.76135733460968,1,462.5830726616502
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,97.76135733460968,1,7950.715234631118
Coffee Shop -> Subway -> Office,3,97.76135733460968,1,312.7103058463846
Subway -> Coffee Shop,2,97.76135733460966,11,97.76135733460966
Subway -> Coffee Shop -> Office,3,97.76135733460966,2,682.2770309375663
Subway -> Coffee Shop -> Park,3,97.76135733460966,1,722.7922940573743
Subway -> Coffee Shop -> Park -> Coffee Shop,4,97.76135733460966,1,5523.516689405446
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,97.76135733460966,1,5550.996871939802
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,97.76135733460966,1,7950.715234631118
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,97.76135733460966,1,5550.996871939802
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,97.76135733460966,1,7950.715234631118
Subway -> Coffee Shop -> Subway,3,97.76135733460966,1,448.8135041270717
Subway -> Neighborhood,2,97.6232763214252,7,97.6232763214252
Subway -> Neighborhood -> Gym / Fitness Center,3,97.6232763214252,1,748.3235219717642
Subway -> Neighborhood -> Office,3,97.6232763214252,3,1608.2244300671205
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,97.6232763214252,1,1850.3322906466008
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,97.6232763214252,1,1746.0882179341163
Subway -> Neighborhood -> Park,3,97.6232763214252,1,1135.8164620901598
Gym / Fitness Center -> Train Station,2,97.54682781754839,10,97.54682781754839
Gym / Fitness Center -> Train Station -> American Restaurant,3,97.54682781754839,1,1023.6241938164221
Gym / Fitness Center -> Train Station -> Coffee Shop,3,97.54682781754839,1,552.3516689405445
Gym / Fitness Center -> Train Station -> Subway,3,97.54682781754839,1,493.6948545397789
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,97.54682781754839,1,6233.242297541342
