sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,158.9880593207338,1,2140.504858818468
Park -> Office -> Residential Building (Apartment / Condo) -> Office,4,158.9880593207338,4,6590.777731841329
Park -> Office -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,158.9880593207338,2,1248.4386769354799
Park -> Office -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,158.9880593207338,1,2385.567725126966
Park -> Office -> Residential Building (Apartment / Condo) -> Office -> Subway,5,158.9880593207338,1,2140.504858818468
Park -> Office -> Subway,3,158.9880593207338,7,251.82410103746685
Park -> Office -> Subway -> Food & Drink Shop,4,158.9880593207338,3,1232.8590686972589
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,158.9880593207338,1,549.2314776534441
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,158.9880593207338,1,1376.9329501171433
Park -> Office -> Subway -> Gym / Fitness Center,4,158.9880593207338,1,356.69676483870853
Park -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,158.9880593207338,2,5753.342320587208
Park -> Office -> Subway -> Neighborhood,4,158.9880593207338,3,2044.7723358231133
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,158.9880593207338,1,958.8903867645347
Park -> Office -> Subway -> Neighborhood -> Office,5,158.9880593207338,4,2196.9259106137765
Park -> Office -> Subway -> Neighborhood -> Park,5,158.9880593207338,1,1376.9329501171433
Park -> Office -> Subway -> Office,4,158.9880593207338,6,1412.309513965999
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,158.9880593207338,1,479.44519338226735
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,158.9880593207338,1,416.1462256451599
Park -> Office -> Subway -> Office -> Neighborhood,5,158.9880593207338,1,1590.3784834179771
Park -> Office -> Subway -> Office -> Park,5,158.9880593207338,1,688.4664750585716
Park -> Office -> Subway -> Office -> Subway,5,158.9880593207338,1,713.501619606156
Park -> Office -> Subway -> Park,4,158.9880593207338,2,1180.2282429575516
Office -> Neighborhood,2,158.59267591816777,60,158.59267591816777
Office -> Neighborhood -> Coffee Shop,3,158.59267591816777,8,361.4746259374884
Office -> Neighborhood -> Coffee Shop -> Bar,4,158.59267591816777,1,176.23917250750858
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,158.59267591816777,1,359.5838950367005
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,158.59267591816777,3,936.3290077016098
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,158.59267591816777,4,2196.9259106137765
Office -> Neighborhood -> Coffee Shop -> Office,4,158.59267591816777,11,2265.579845320457
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,158.59267591816777,1,261.5155600266913
Office -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,158.59267591816777,3,680.9665510557163
Office -> Neighborhood -> Coffee Shop -> Office -> Neighborhood,5,158.59267591816777,1,867.4791727734421
Office -> Neighborhood -> Coffee Shop -> Office -> Subway,5,158.59267591816777,1,583.7740524050367
Office -> Neighborhood -> Food & Drink Shop,3,158.59267591816777,9,479.44519338226735
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,158.59267591816777,3,903.6865648437209
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,158.59267591816777,1,469.97112668668956
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,158.59267591816777,1,958.8903867645347
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,158.59267591816777,1,549.2314776534441
Office -> Neighborhood -> Food & Drink Shop -> Office,4,158.59267591816777,2,366.1543184356294
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,158.59267591816777,1,1438.335580146802
Office -> Neighborhood -> Food & Drink Shop -> Park,4,158.59267591816777,1,458.97765003904783
Office -> Neighborhood -> Gym / Fitness Center,3,158.59267591816777,8,416.1462256451599
Office -> Neighborhood -> Gym / Fitness Center -> Bar,4,158.59267591816777,1,176.23917250750858
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop,5,158.59267591816777,1,2711.0596945311627
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Subway,5,158.59267591816777,1,2140.504858818468
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,158.59267591816777,2,719.167790073401
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,158.59267591816777,1,205.96180412004153
Office -> Neighborhood -> Office,3,158.59267591816777,60,1675.1560068430044
Office -> Neighborhood -> Office -> Coffee Shop,4,158.59267591816777,9,587.3962671484186
Office -> Neighborhood -> Office -> Coffee Shop -> Bar,5,158.59267591816777,2,313.31408445779306
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,158.59267591816777,1,319.6301289215116
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,158.59267591816777,1,277.4308170967733
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,158.59267591816777,9,1830.7715921781469
Office -> Neighborhood -> Office -> Coffee Shop -> Subway,5,158.59267591816777,1,237.83387320205205
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,158.59267591816777,3,1014.6758649861301
Office -> Neighborhood -> Office -> Deli / Bodega,4,158.59267591816777,2,164.88482806024615
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,158.59267591816777,1,1248.4386769354799
Office -> Neighborhood -> Office -> Food & Drink Shop,4,158.59267591816777,9,479.44519338226735
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,158.59267591816777,3,903.6865648437209
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,158.59267591816777,2,366.1543184356294
Office -> Neighborhood -> Office -> Neighborhood,4,158.59267591816777,6,1033.746014221685
Office -> Neighborhood -> Office -> Neighborhood -> Bar,5,158.59267591816777,1,234.98556334334478
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,158.59267591816777,2,958.8903867645347
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,158.59267591816777,1,416.1462256451599
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,158.59267591816777,2,549.2314776534441
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,158.59267591816777,1,356.750809803078
Office -> Neighborhood -> Office -> Park,4,158.59267591816777,2,344.2332375292858
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,158.59267591816777,1,2385.567725126966
Office -> Neighborhood -> Office -> Park -> Office,5,158.59267591816777,2,1647.6944329603323
Office -> Neighborhood -> Office -> Park -> Subway,5,158.59267591816777,1,1070.252429409234
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,158.59267591816777,1,295.0570607393878
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,158.59267591816777,1,2711.0596945311627
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office,5,158.59267591816777,4,6590.777731841329
Office -> Neighborhood -> Office -> Subway,4,158.59267591816777,4,392.4258907833859
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,158.59267591816777,2,1438.335580146802
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,158.59267591816777,1,624.2193384677399
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,158.59267591816777,2,2385.567725126966
Office -> Neighborhood -> Office -> Subway -> Office,5,158.59267591816777,3,1235.7708247202493
Office -> Neighborhood -> Park,3,158.59267591816777,14,963.8530650820005
Office -> Neighborhood -> Park -> Coffee Shop,4,158.59267591816777,3,580.9413631138206
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,158.59267591816777,1,958.8903867645347
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,158.59267591816777,4,2196.9259106137765
Office -> Neighborhood -> Park -> Deli / Bodega,4,158.59267591816777,1,353.32463155767033
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,158.59267591816777,4,6590.777731841329
Office -> Neighborhood -> Park -> Food & Drink Shop,4,158.59267591816777,4,821.9060457981726
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,158.59267591816777,2,1355.5298472655813
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,158.59267591816777,2,823.8472164801661
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,158.59267591816777,3,535.0451472580627
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Bar,5,158.59267591816777,1,469.97112668668956
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,158.59267591816777,2,1917.7807735290694
Office -> Neighborhood -> Park -> Neighborhood,4,158.59267591816777,2,681.5907786077045
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,158.59267591816777,2,2876.671160293604
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,158.59267591816777,1,1248.4386769354799
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,158.59267591816777,1,823.8472164801661
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,158.59267591816777,1,1070.252429409234
Office -> Neighborhood -> Park -> Office,4,158.59267591816777,16,2353.849189943332
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,158.59267591816777,3,1016.647385449186
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,158.59267591816777,2,618.3181052259231
Office -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,158.59267591816777,1,179.79194751835024
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,158.59267591816777,1,596.3919312817414
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,158.59267591816777,1,1475.285303696939
Office -> Neighborhood -> Park -> Office -> Subway,5,158.59267591816777,1,267.5631073523085
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),4,158.59267591816777,1,843.0201735411082
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,158.59267591816777,1,2711.0596945311627
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Office,5,158.59267591816777,4,6590.777731841329
Office -> Neighborhood -> Park -> Subway,4,158.59267591816777,3,458.6796126039574
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,158.59267591816777,2,1917.7807735290694
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,158.59267591816777,1,832.2924512903198
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,158.59267591816777,1,1590.3784834179771
Office -> Neighborhood -> Park -> Subway -> Office,5,158.59267591816777,1,549.2314776534441
Office -> Neighborhood -> Subway,3,158.59267591816777,5,214.0504858818468
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,158.59267591816777,2,1150.6684641174415
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,158.59267591816777,1,499.3754707741919
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,158.59267591816777,2,5753.342320587208
Office -> Neighborhood -> Subway -> Home (private),4,158.59267591816777,1,252.22874608466148
Office -> Neighborhood -> Subway -> Neighborhood,4,158.59267591816777,1,954.2270900507862
Office -> Neighborhood -> Subway -> Park,4,158.59267591816777,1,826.159770070286
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,158.59267591816777,1,2496.8773538709597
Office -> Neighborhood -> Subway -> Park -> Home (private),5,158.59267591816777,1,1261.1437304233075
Office -> Neighborhood -> Subway -> Train Station,4,158.59267591816777,2,1217.6110379833563
Deli / Bodega -> Office -> Food & Drink Shop -> Bar,4,156.65704222889653,1,156.65704222889653
Deli / Bodega -> Office -> Food & Drink Shop -> Bar -> Coffee Shop,5,156.65704222889653,1,2711.0596945311627
Deli / Bodega -> Office -> Food & Drink Shop -> Bar -> Subway,5,156.65704222889653,1,2140.504858818468
Office -> Neighborhood -> Food & Drink Shop -> Bar,4,156.65704222889653,1,156.65704222889653
Office -> Neighborhood -> Office -> Food & Drink Shop -> Bar,5,156.65704222889653,1,156.65704222889653
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,156.05483461693498,1,156.05483461693498
Gym / Fitness Center -> Office,2,155.50880650420953,167,155.50880650420953
Gym / Fitness Center -> Office -> American Restaurant,3,155.50880650420953,5,169.66466667389514
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,155.50880650420953,2,1084.423877812465
Gym / Fitness Center -> Office -> American Restaurant -> Neighborhood,4,155.50880650420953,1,954.2270900507862
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,155.50880650420953,1,329.53888659206643
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Coffee Shop,5,155.50880650420953,1,2711.0596945311627
Gym / Fitness Center -> Office -> Coffee Shop,3,155.50880650420953,17,340.91169811469706
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,155.50880650420953,1,290.97322598866964
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,155.50880650420953,3,507.64785181651837
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,155.50880650420953,1,903.6865648437209
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,155.50880650420953,1,549.2314776534441
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,155.50880650420953,10,969.2320193884307
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,155.50880650420953,1,271.10596945311624
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,155.50880650420953,1,494.6544841807384
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,155.50880650420953,4,1150.6684641174415
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,155.50880650420953,1,477.1135450253931
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,155.50880650420953,2,826.159770070286
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,155.50880650420953,2,608.8055189916781
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,155.50880650420953,1,242.98816766773118
Gym / Fitness Center -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,155.50880650420953,1,2876.671160293604
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,155.50880650420953,1,179.06044676225827
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,155.50880650420953,1,4771.135450253932
Gym / Fitness Center -> Office -> Deli / Bodega,3,155.50880650420953,12,385.06037690716164
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,155.50880650420953,2,451.84328242186047
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,155.50880650420953,1,823.8472164801661
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,155.50880650420953,1,1522.0137974791953
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,155.50880650420953,1,239.72259669113367
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,155.50880650420953,12,1785.0023023736933
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,155.50880650420953,3,1355.5298472655813
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,155.50880650420953,2,1648.8482806024613
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,155.50880650420953,1,239.72259669113367
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,155.50880650420953,1,344.2332375292858
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),5,155.50880650420953,1,1967.0470715959189
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,155.50880650420953,2,688.4664750585716
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,155.50880650420953,4,6590.777731841329
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),5,155.50880650420953,1,5901.141214787756
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),4,155.50880650420953,1,491.7617678989797
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,5,155.50880650420953,1,2711.0596945311627
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Office,5,155.50880650420953,4,6590.777731841329
Gym / Fitness Center -> Office -> Food & Drink Shop,3,155.50880650420953,11,223.93248553183741
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,155.50880650420953,3,739.3799166903171
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,155.50880650420953,3,1647.6944329603323
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,155.50880650420953,2,453.97770070381085
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,155.50880650420953,1,704.9566900300343
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,155.50880650420953,3,449.3712089891815
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,155.50880650420953,2,1917.7807735290694
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,155.50880650420953,1,832.2924512903198
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,4,155.50880650420953,1,194.59135080167894
Gym / Fitness Center -> Office -> Neighborhood,3,155.50880650420953,11,371.40575361258146
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,155.50880650420953,3,739.3799166903171
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,155.50880650420953,2,1664.5849025806397
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,155.50880650420953,4,2196.9259106137765
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,155.50880650420953,3,784.5466800800739
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,155.50880650420953,1,903.6865648437209
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,155.50880650420953,4,907.9554014076217
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,155.50880650420953,2,1438.335580146802
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,155.50880650420953,1,411.92360824008307
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,155.50880650420953,13,1947.27523895312
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,155.50880650420953,2,625.6291602764222
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,155.50880650420953,1,380.5034493697988
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,155.50880650420953,1,221.28239694566184
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,155.50880650420953,1,192.06748875930458
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,155.50880650420953,1,1835.0520962515122
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,155.50880650420953,2,1588.768788596704
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,155.50880650420953,1,1361.8018187971747
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,155.50880650420953,1,823.2710995455648
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,155.50880650420953,4,1502.1086728550654
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,155.50880650420953,1,719.167790073401
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,155.50880650420953,1,1192.783862563483
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,155.50880650420953,6,4119.236082400831
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),5,155.50880650420953,1,2950.570607393878
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,155.50880650420953,1,535.126214704617
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo),4,155.50880650420953,1,536.4673831625233
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop,5,155.50880650420953,1,2711.0596945311627
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Office,5,155.50880650420953,4,6590.777731841329
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,155.50880650420953,1,194.59135080167894
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,155.50880650420953,2,5753.342320587208
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,155.50880650420953,1,2496.8773538709597
Gym / Fitness Center -> Office -> Park,3,155.50880650420953,12,321.55919194352447
Gym / Fitness Center -> Office -> Park -> Bus Station,4,155.50880650420953,1,710.2731054902911
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,155.50880650420953,1,225.92164121093023
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,155.50880650420953,3,8630.013480880812
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,155.50880650420953,3,1648.8482806024613
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,155.50880650420953,1,1888.933288969366
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,155.50880650420953,3,2196.9259106137765
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,155.50880650420953,2,2753.8659002342865
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,155.50880650420953,1,713.501619606156
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,155.50880650420953,1,239.72259669113367
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,155.50880650420953,1,2140.504858818468
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,155.50880650420953,1,416.1462256451599
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,155.50880650420953,1,5666.799866908098
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,155.50880650420953,1,4130.79885035143
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,155.50880650420953,2,795.1892417089886
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,155.50880650420953,1,823.8472164801661
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Subway,5,155.50880650420953,1,1070.252429409234
Gym / Fitness Center -> Office -> Park -> Office,4,155.50880650420953,9,1785.0023023736933
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,155.50880650420953,2,1204.915419791628
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,155.50880650420953,1,549.6160935341538
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,155.50880650420953,1,277.4308170967733
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,155.50880650420953,1,1060.2523222786515
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,155.50880650420953,1,2622.7294287945588
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,155.50880650420953,1,475.6677464041041
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo),4,155.50880650420953,1,983.5235357979594
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,155.50880650420953,1,2711.0596945311627
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo) -> Office,5,155.50880650420953,4,6590.777731841329
Gym / Fitness Center -> Office -> Park -> Subway,4,155.50880650420953,4,891.8770245076951
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,155.50880650420953,1,1416.6999667270245
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,155.50880650420953,1,1192.783862563483
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,155.50880650420953,2,823.8472164801661
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,155.50880650420953,1,1032.6997125878574
Gym / Fitness Center -> Office -> Subway,3,155.50880650420953,16,217.89570419110154
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,155.50880650420953,2,708.3499833635123
Gym / Fitness Center -> Office -> Subway -> Bar,4,155.50880650420953,3,264.3587587612629
Gym / Fitness Center -> Office -> Subway -> Bar -> Food & Drink Shop,5,155.50880650420953,2,1917.7807735290694
Gym / Fitness Center -> Office -> Subway -> Bar -> Office,5,155.50880650420953,2,1098.4629553068883
Gym / Fitness Center -> Office -> Subway -> Bar -> Train Station,5,155.50880650420953,1,1014.6758649861301
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,155.50880650420953,1,266.35241455885915
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,155.50880650420953,3,539.3758425550508
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,155.50880650420953,1,903.6865648437209
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,155.50880650420953,1,156.05483461693498
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,155.50880650420953,2,5753.342320587208
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,155.50880650420953,4,1192.783862563483
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Bar,5,155.50880650420953,1,352.47834501501717
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,155.50880650420953,1,719.167790073401
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,155.50880650420953,3,1235.7708247202493
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,155.50880650420953,1,1032.6997125878574
Gym / Fitness Center -> Office -> Subway -> Office,4,155.50880650420953,8,823.8472164801661
Gym / Fitness Center -> Office -> Subway -> Office -> Bar,5,155.50880650420953,1,176.23917250750858
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,155.50880650420953,1,618.3181052259231
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,155.50880650420953,1,359.5838950367005
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,155.50880650420953,1,312.10966923386997
Gym / Fitness Center -> Office -> Subway -> Office -> Neighborhood,5,155.50880650420953,1,1192.783862563483
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,155.50880650420953,2,1032.6997125878574
Gym / Fitness Center -> Office -> Subway -> Office -> Subway,5,155.50880650420953,1,535.126214704617
Gym / Fitness Center -> Office -> Subway -> Park,4,155.50880650420953,5,1290.874640734822
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,155.50880650420953,1,1704.6554531766985
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,155.50880650420953,1,575.3342320587208
Gym / Fitness Center -> Office -> Subway -> Park -> Neighborhood,5,155.50880650420953,1,954.2270900507862
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,155.50880650420953,2,659.0777731841329
Gym / Fitness Center -> Office -> Subway -> Train Station,4,155.50880650420953,4,761.0068987395977
Gym / Fitness Center -> Office -> Subway -> Train Station -> Bar,5,155.50880650420953,1,1409.9133800600687
Gym / Fitness Center -> Office -> Subway -> Train Station -> Office,5,155.50880650420953,1,1647.6944329603323
Deli / Bodega -> Office -> Park,3,154.90495688817865,4,154.90495688817865
Deli / Bodega -> Office -> Park -> Coffee Shop,4,154.90495688817865,2,1355.5298472655813
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,154.90495688817865,3,4315.006740440406
