sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Office,2,135.52997464228136,30,135.52997464228136
American Restaurant -> Office -> Coffee Shop,3,135.52997464228136,6,1327.3297240114475
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,135.52997464228136,2,1531.700479043158
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,135.52997464228136,2,9190.202874258948
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,135.52997464228136,1,1463.7237261366388
American Restaurant -> Office -> Coffee Shop -> Office,4,135.52997464228136,2,975.8158174244259
American Restaurant -> Office -> Gym / Fitness Center,3,135.52997464228136,4,612.6801916172633
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,135.52997464228136,2,1375.8432373159594
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,135.52997464228136,2,4595.101437129474
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,135.52997464228136,1,4977.486465042928
American Restaurant -> Office -> Neighborhood,3,135.52997464228136,1,295.19346747933383
Office -> Coffee Shop -> Office -> Subway,4,133.2215139190425,1,133.2215139190425
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,133.2215139190425,1,8855.804024380015
Office -> Coffee Shop -> Food & Drink Shop,3,131.15199582709363,3,131.15199582709363
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,131.15199582709363,1,1659.1621550143093
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,131.15199582709363,2,1951.6316348488517
Train Station -> Coffee Shop -> Train Station -> Bar,4,131.0326892681866,1,131.0326892681866
Coffee Shop -> Park,2,130.5570220339129,24,130.5570220339129
Coffee Shop -> Park -> Coffee Shop,3,130.5570220339129,1,207.39526937678866
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,130.5570220339129,1,5420.949160853204
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,130.5570220339129,1,7713.744051837019
Coffee Shop -> Park -> Coffee Shop -> Park,4,130.5570220339129,1,7713.744051837019
Coffee Shop -> Park -> Deli / Bodega,3,130.5570220339129,1,382.9251197607895
Coffee Shop -> Park -> Deli / Bodega -> Office,4,130.5570220339129,2,5854.894904546555
Coffee Shop -> Park -> Deli / Bodega -> Park,4,130.5570220339129,1,7713.744051837019
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,130.5570220339129,1,2927.4474522732776
Coffee Shop -> Park -> Food & Drink Shop,3,130.5570220339129,1,225.87288170221683
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,130.5570220339129,1,7713.744051837019
Coffee Shop -> Park -> Neighborhood,3,130.5570220339129,2,737.9836686983346
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,130.5570220339129,1,2488.743232521464
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,130.5570220339129,1,2927.4474522732776
Coffee Shop -> Park -> Neighborhood -> Office,4,130.5570220339129,1,1463.7237261366388
Coffee Shop -> Park -> Neighborhood -> Park,4,130.5570220339129,1,3856.8720259185093
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,130.5570220339129,1,2927.4474522732776
Coffee Shop -> Park -> Office,3,130.5570220339129,2,243.95395435610646
Coffee Shop -> Gym / Fitness Center,2,129.62204336049294,39,129.62204336049294
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,129.62204336049294,1,197.14194199851607
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,129.62204336049294,2,255.25571615604764
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,129.62204336049294,1,4595.101437129474
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,129.62204336049294,3,706.9386826353037
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,129.62204336049294,1,3318.3243100286186
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,129.62204336049294,1,227.07189806102605
Coffee Shop -> Gym / Fitness Center -> Office,3,129.62204336049294,7,525.4392863054601
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,129.62204336049294,1,1098.3622482774467
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,129.62204336049294,1,656.4430624470677
Food & Drink Shop -> Residential Building (Apartment / Condo),2,126.46071137293633,13,126.46071137293633
Coffee Shop -> American Restaurant,2,122.90090037143032,16,122.90090037143032
Coffee Shop -> American Restaurant -> Bar,3,122.90090037143032,1,171.98040466449493
Coffee Shop -> American Restaurant -> Coffee Shop,3,122.90090037143032,2,622.185808130366
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,122.90090037143032,1,9190.202874258948
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,122.90090037143032,1,4977.486465042928
Train Station -> Office,2,121.88293170605783,37,121.88293170605783
Train Station -> Office -> Bar,3,121.88293170605783,2,148.73980943956317
Train Station -> Office -> Bar -> Gym / Fitness Center,4,121.88293170605783,1,2297.550718564737
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,121.88293170605783,1,2927.4474522732776
Train Station -> Office -> Bar -> Office,4,121.88293170605783,1,1463.7237261366388
Train Station -> Office -> Coffee Shop,3,121.88293170605783,6,807.1599673042587
Train Station -> Office -> Coffee Shop -> Neighborhood,4,121.88293170605783,1,1475.967337396669
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,121.88293170605783,3,8782.342356819832
Train Station -> Office -> Coffee Shop -> Office,4,121.88293170605783,6,2927.4474522732776
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,121.88293170605783,1,903.4915268088673
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,121.88293170605783,1,1475.967337396669
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,121.88293170605783,3,2720.923595771346
Train Station -> Office -> Coffee Shop -> Train Station,4,121.88293170605783,2,1813.949063847564
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,121.88293170605783,1,2710.474580426602
Train Station -> Office -> Food & Drink Shop,3,121.88293170605783,1,146.51213948251902
Train Station -> Office -> Gym / Fitness Center,3,121.88293170605783,1,124.19193073322903
Train Station -> Office -> Gym / Fitness Center -> Office,4,121.88293170605783,1,2927.4474522732776
Train Station -> Office -> Neighborhood,3,121.88293170605783,2,718.0381641389201
Train Station -> Office -> Neighborhood -> Coffee Shop,4,121.88293170605783,1,2488.743232521464
Train Station -> Office -> Neighborhood -> Office,4,121.88293170605783,3,4391.171178409916
Train Station -> Office -> Train Station,3,121.88293170605783,19,2941.5390224555094
Train Station -> Office -> Train Station -> Coffee Shop,4,121.88293170605783,7,2619.729718443646
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,121.88293170605783,1,1312.8861248941355
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,121.88293170605783,1,774.4213086933149
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,121.88293170605783,1,836.413557792365
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,121.88293170605783,3,3887.03370824478
Train Station -> Office -> Train Station -> Food & Drink Shop,4,121.88293170605783,1,285.313113729116
Train Station -> Office -> Train Station -> Neighborhood,4,121.88293170605783,2,932.1898973031596
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,121.88293170605783,1,2488.743232521464
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,121.88293170605783,3,4391.171178409916
Train Station -> Office -> Train Station -> Office,4,121.88293170605783,3,770.3809084929677
Train Station -> Office -> Train Station -> Office -> Bar,5,121.88293170605783,1,917.2288248773062
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,121.88293170605783,1,1806.9830536177346
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,121.88293170605783,1,1531.700479043158
Train Station -> Office -> Train Station -> Office -> Train Station,5,121.88293170605783,1,1813.949063847564
Train Station -> Subway,2,120.17669335796434,28,120.17669335796434
Train Station -> Subway -> Coffee Shop,3,120.17669335796434,2,533.3021212545995
Train Station -> Subway -> Coffee Shop -> Office,4,120.17669335796434,1,1463.7237261366388
Train Station -> Subway -> Office,3,120.17669335796434,5,522.7584736202282
Train Station -> Subway -> Train Station,3,120.17669335796434,19,3887.03370824478
Train Station -> Subway -> Train Station -> Bar,4,120.17669335796434,1,144.82560392799576
Train Station -> Subway -> Train Station -> Bus Station,4,120.17669335796434,1,809.3195513623292
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,120.17669335796434,1,2927.4474522732776
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,120.17669335796434,2,10883.694383085383
Train Station -> Subway -> Train Station -> Coffee Shop,4,120.17669335796434,1,523.9459436887294
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,120.17669335796434,1,5441.847191542692
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,120.17669335796434,1,241.84744405944602
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,120.17669335796434,3,16325.541574628076
Train Station -> Subway -> Train Station -> Office,4,120.17669335796434,1,154.07618169859356
Coffee Shop -> Deli / Bodega -> Bar,3,119.63854237530082,1,119.63854237530082
American Restaurant -> Food & Drink Shop,2,117.11927199374206,12,117.11927199374206
American Restaurant -> Food & Drink Shop -> American Restaurant,3,117.11927199374206,1,907.674357951501
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,117.11927199374206,1,5420.949160853204
American Restaurant -> Food & Drink Shop -> Bar,3,117.11927199374206,1,229.30720621932656
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,117.11927199374206,2,765.850239521579
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,117.11927199374206,2,5420.949160853204
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,117.11927199374206,1,3856.8720259185093
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,117.11927199374206,1,1998.3227087856376
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,117.11927199374206,1,1998.3227087856376
American Restaurant -> Food & Drink Shop -> Park,3,117.11927199374206,2,1285.624008639503
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,4,117.11927199374206,1,2710.474580426602
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,117.11927199374206,1,7713.744051837019
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,117.11927199374206,1,914.732478930906
American Restaurant -> Food & Drink Shop -> Subway,3,117.11927199374206,1,333.0537847976063
Deli / Bodega -> Office -> Gym / Fitness Center,3,114.87753592823685,2,114.87753592823685
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,114.87753592823685,1,2710.474580426602
Subway -> Train Station -> Gym / Fitness Center,3,114.87753592823685,1,114.87753592823685
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,114.87753592823685,3,16325.541574628076
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,114.87753592823685,1,3630.697431806004
Food & Drink Shop -> Coffee Shop,2,114.68862822679559,29,114.68862822679559
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,114.68862822679559,1,186.92928140873119
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,114.68862822679559,1,2927.4474522732776
Food & Drink Shop -> Coffee Shop -> Office,3,114.68862822679559,9,908.518174843431
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,114.68862822679559,2,1204.65536907849
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,114.68862822679559,1,1463.7237261366388
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,114.68862822679559,1,857.0826724263355
Food & Drink Shop -> Coffee Shop -> Park,3,114.68862822679559,1,265.9911742012765
Subway -> Park,2,113.56588071787229,26,113.56588071787229
Subway -> Park -> Bar,3,113.56588071787229,2,211.66819035630144
Subway -> Park -> Bar -> Office,4,113.56588071787229,1,1463.7237261366388
Subway -> Park -> Bus Station,3,113.56588071787229,1,591.4258259955482
Subway -> Park -> Coffee Shop,3,113.56588071787229,1,191.4417871170357
Subway -> Park -> Food & Drink Shop,3,113.56588071787229,1,208.49804464820014
Subway -> Park -> Food & Drink Shop -> Subway,4,113.56588071787229,1,3996.645417571275
Subway -> Park -> Office,3,113.56588071787229,6,675.5647966784487
Subway -> Park -> Office -> Coffee Shop,4,113.56588071787229,1,829.5810775071546
Subway -> Park -> Other Great Outdoors,3,113.56588071787229,1,269.0430665331582
Subway -> Park -> Subway,3,113.56588071787229,1,153.71713144504903
Subway -> Office -> Gym / Fitness Center,3,113.45929474393763,2,113.45929474393763
Gym / Fitness Center -> American Restaurant,2,113.45929474393762,15,113.45929474393762
Gym / Fitness Center -> American Restaurant -> Bar,3,113.45929474393762,1,183.44576497546126
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,113.45929474393762,2,722.7932214470939
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,113.45929474393762,1,2297.550718564737
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,113.45929474393762,1,5420.949160853204
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,113.45929474393762,1,3996.645417571275
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,113.45929474393762,1,1998.3227087856376
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,113.45929474393762,3,919.0202874258948
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,113.45929474393762,2,5420.949160853204
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,113.45929474393762,1,2297.550718564737
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,113.45929474393762,1,1998.3227087856376
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,113.45929474393762,1,1332.2151391904251
Gym / Fitness Center -> American Restaurant -> Office,3,113.45929474393762,4,780.6526539395408
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,113.45929474393762,1,1244.371616260732
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,113.45929474393762,1,4595.101437129474
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,113.45929474393762,1,2927.4474522732776
Subway -> Bus Station,2,113.19475038872892,25,113.19475038872892
Deli / Bodega -> Office -> Neighborhood,3,110.69755030475018,1,110.69755030475018
Deli / Bodega -> Office -> Neighborhood -> Office,4,110.69755030475018,4,11709.78980909311
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,110.69755030475018,1,7713.744051837019
Deli / Bodega -> Office -> Neighborhood -> Park,4,110.69755030475018,1,7713.744051837019
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,110.69755030475018,2,5854.894904546555
Food & Drink Shop -> Office,2,110.1727535801771,48,110.1727535801771
Food & Drink Shop -> Office -> Coffee Shop,3,110.1727535801771,5,518.4881734419716
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,110.1727535801771,3,1756.4684713639667
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,110.1727535801771,1,1806.9830536177346
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,110.1727535801771,1,1813.949063847564
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,110.1727535801771,1,1542.7488103674036
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,110.1727535801771,1,1088.3694383085383
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,110.1727535801771,1,5420.949160853204
Food & Drink Shop -> Office -> Food & Drink Shop,3,110.1727535801771,4,564.682204255542
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,110.1727535801771,1,731.8618630683194
Food & Drink Shop -> Office -> Gym / Fitness Center,3,110.1727535801771,4,478.65639970098687
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,110.1727535801771,1,2213.951006095004
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,110.1727535801771,1,2927.4474522732776
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,110.1727535801771,1,5441.847191542692
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,110.1727535801771,1,731.8618630683194
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,110.1727535801771,3,4081.385393657019
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,110.1727535801771,1,2951.934674793338
Food & Drink Shop -> Office -> Park,3,110.1727535801771,2,321.40600215987575
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,110.1727535801771,1,2488.743232521464
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,110.1727535801771,2,5854.894904546555
Food & Drink Shop -> Office -> Park -> Office,4,110.1727535801771,2,2927.4474522732776
Food & Drink Shop -> Office -> Train Station,3,110.1727535801771,2,226.7436329809455
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,110.1727535801771,1,4595.101437129474
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,110.1727535801771,1,8855.804024380015
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,110.1727535801771,2,10883.694383085383
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,110.1727535801771,1,4427.902012190008
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,110.1727535801771,1,2927.4474522732776
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,110.1727535801771,1,5441.847191542692
Subway -> Office -> Neighborhood,3,109.33091388123475,1,109.33091388123475
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,109.33091388123475,1,4595.101437129474
Office -> Subway,2,107.74863216181372,50,107.74863216181372
Office -> Subway -> American Restaurant,3,107.74863216181372,1,217.84184590836023
Office -> Subway -> Coffee Shop,3,107.74863216181372,2,199.09945860171712
Office -> Subway -> Coffee Shop -> Office,4,107.74863216181372,1,1463.7237261366388
Office -> Subway -> Deli / Bodega,3,107.74863216181372,1,183.80405748517896
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,107.74863216181372,1,4977.486465042928
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,107.74863216181372,2,5854.894904546555
Office -> Subway -> Deli / Bodega -> Office,4,107.74863216181372,3,8782.342356819832
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,107.74863216181372,1,1659.1621550143093
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,107.74863216181372,1,1332.2151391904251
Office -> Subway -> Food & Drink Shop,3,107.74863216181372,4,433.6759328682563
Office -> Subway -> Food & Drink Shop -> Office,4,107.74863216181372,1,731.8618630683194
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,107.74863216181372,1,1748.7799324655282
Office -> Subway -> Food & Drink Shop -> Park,4,107.74863216181372,1,1928.4360129592546
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,107.74863216181372,1,6995.119729862113
Office -> Subway -> Neighborhood,3,107.74863216181372,6,1062.696482925602
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,107.74863216181372,1,903.4915268088673
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,107.74863216181372,1,2927.4474522732776
Office -> Subway -> Neighborhood -> Office,4,107.74863216181372,4,1951.6316348488517
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,107.74863216181372,1,1355.237290213301
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,107.74863216181372,1,1148.7753592823685
Office -> Subway -> Neighborhood -> Park,4,107.74863216181372,1,1285.624008639503
Office -> Subway -> Office,3,107.74863216181372,9,526.94054140919
Office -> Subway -> Office -> Food & Drink Shop,4,107.74863216181372,1,602.327684539245
Office -> Subway -> Office -> Gym / Fitness Center,4,107.74863216181372,1,510.56682634771937
Office -> Subway -> Park,3,107.74863216181372,7,1079.9241672571827
Office -> Subway -> Park -> Bus Station,4,107.74863216181372,1,2196.7244965548934
Office -> Subway -> Park -> Home (private),4,107.74863216181372,1,335.3164429393735
Office -> Subway -> Park -> Office,4,107.74863216181372,1,418.2067788961825
Office -> Subway -> Park -> Other Great Outdoors,4,107.74863216181372,1,999.3028185517305
Office -> Subway -> Train Station,3,107.74863216181372,7,761.858606815977
Office -> Subway -> Train Station -> Coffee Shop,4,107.74863216181372,1,1422.1389900122654
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,107.74863216181372,1,5441.847191542692
Coffee Shop -> Subway,2,107.10333276989314,37,107.10333276989314
Coffee Shop -> Subway -> Coffee Shop,3,107.10333276989314,1,134.52666121737644
Coffee Shop -> Subway -> Food & Drink Shop,3,107.10333276989314,2,293.02427896503804
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,107.10333276989314,1,3856.8720259185093
Coffee Shop -> Subway -> Gym / Fitness Center,3,107.10333276989314,1,124.19193073322903
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,107.10333276989314,2,5854.894904546555
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,107.10333276989314,1,2297.550718564737
Coffee Shop -> Subway -> Neighborhood,3,107.10333276989314,1,239.34605471297337
Coffee Shop -> Subway -> Neighborhood -> Office,4,107.10333276989314,3,8782.342356819832
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,107.10333276989314,1,3318.3243100286186
Coffee Shop -> Subway -> Office,3,107.10333276989314,6,474.72120847674773
Coffee Shop -> Subway -> Office -> Coffee Shop,4,107.10333276989314,1,1659.1621550143093
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,107.10333276989314,1,765.850239521579
Neighborhood -> Park,2,106.46321777943189,11,106.46321777943189
Neighborhood -> Park -> Deli / Bodega,3,106.46321777943189,1,835.4729885689953
Neighborhood -> Park -> Deli / Bodega -> Office,4,106.46321777943189,2,5854.894904546555
Neighborhood -> Park -> Home (private),3,106.46321777943189,1,213.38319096141947
Neighborhood -> Park -> Neighborhood,3,106.46321777943189,1,805.0730931254559
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,106.46321777943189,1,5420.949160853204
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,4,106.46321777943189,1,4595.101437129474
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,106.46321777943189,1,5420.949160853204
Neighborhood -> Park -> Neighborhood -> Subway,4,106.46321777943189,1,3996.645417571275
Neighborhood -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,106.46321777943189,1,5420.949160853204
Neighborhood -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,106.46321777943189,1,4595.101437129474
Neighborhood -> Park -> Office,3,106.46321777943189,6,2129.0526925623835
Neighborhood -> Park -> Office -> Coffee Shop,4,106.46321777943189,1,829.5810775071546
Neighborhood -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,106.46321777943189,1,4595.101437129474
Neighborhood -> Park -> Office -> Deli / Bodega,4,106.46321777943189,1,1531.700479043158
Neighborhood -> Park -> Office -> Neighborhood,4,106.46321777943189,1,2951.934674793338
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,106.46321777943189,1,2927.4474522732776
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),4,106.46321777943189,1,3658.929915723624
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,106.46321777943189,1,4977.486465042928
Neighborhood -> Park -> Office -> Subway,4,106.46321777943189,1,1332.2151391904251
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,106.46321777943189,1,8855.804024380015
Neighborhood -> Park -> Office -> Subway -> Office,5,106.46321777943189,1,2927.4474522732776
Neighborhood -> Park -> Subway,3,106.46321777943189,2,726.6628031947773
Neighborhood -> Park -> Subway -> Food & Drink Shop,4,106.46321777943189,1,2710.474580426602
Neighborhood -> Park -> Subway -> Gym / Fitness Center,4,106.46321777943189,1,2297.550718564737
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,106.46321777943189,1,5420.949160853204
Food & Drink Shop -> Bus Station,2,106.29312080104323,16,106.29312080104323
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,106.29312080104323,1,686.0493591981796
Gym / Fitness Center -> Office -> Bus Station,3,105.32240736907022,1,105.32240736907022
Neighborhood -> Office -> Subway,3,105.17487940977041,1,105.17487940977041
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,105.17487940977041,1,5420.949160853204
Neighborhood -> Office -> Subway -> Gym / Fitness Center,4,105.17487940977041,1,4595.101437129474
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,105.17487940977041,1,5420.949160853204
Food & Drink Shop -> Subway,2,104.3670846370379,30,104.3670846370379
Food & Drink Shop -> Subway -> Bar,3,104.3670846370379,2,183.44576497546126
Food & Drink Shop -> Subway -> Food & Drink Shop,3,104.3670846370379,1,180.69830536177346
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,104.3670846370379,1,7713.744051837019
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,104.3670846370379,2,306.34009580863165
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,104.3670846370379,1,1375.8432373159594
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,104.3670846370379,2,2927.4474522732776
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,104.3670846370379,1,2297.550718564737
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,104.3670846370379,1,3856.8720259185093
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,104.3670846370379,1,2751.686474631919
Food & Drink Shop -> Subway -> Office,3,104.3670846370379,3,292.7447452273277
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,4,104.3670846370379,1,1531.700479043158
Food & Drink Shop -> Subway -> Office -> Subway,4,104.3670846370379,1,1332.2151391904251
Food & Drink Shop -> Subway -> Office -> Subway -> Office,5,104.3670846370379,2,5854.894904546555
Food & Drink Shop -> Subway -> Park,3,104.3670846370379,1,257.1248017279006
Food & Drink Shop -> Subway -> Park -> Bar,4,104.3670846370379,1,2751.686474631919
Food & Drink Shop -> Subway -> Train Station,3,104.3670846370379,1,181.3949063847564
Food & Drink Shop -> Subway -> Train Station -> Office,4,104.3670846370379,1,2927.4474522732776
Subway -> Food & Drink Shop,2,104.3670846370379,34,104.3670846370379
Subway -> Food & Drink Shop -> Coffee Shop,3,104.3670846370379,1,292.79332147311345
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,104.3670846370379,1,5420.949160853204
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,104.3670846370379,1,2927.4474522732776
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,104.3670846370379,1,2927.4474522732776
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,104.3670846370379,1,5420.949160853204
Subway -> Food & Drink Shop -> Office,3,104.3670846370379,2,258.3041869652892
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,104.3670846370379,1,2710.474580426602
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,104.3670846370379,1,2927.4474522732776
