sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,153.08946556689025,1,438.56967692220195
Park -> Food & Drink Shop -> Subway -> American Restaurant -> Office,5,153.08946556689025,1,883.8930736045148
Park -> Food & Drink Shop -> Subway -> Bar,4,153.08946556689025,2,242.3765910464742
Park -> Food & Drink Shop -> Subway -> Bar -> Park,5,153.08946556689025,1,923.9083535966708
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,153.08946556689025,2,444.9442361797921
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,153.08946556689025,1,923.9083535966708
Park -> Food & Drink Shop -> Subway -> Park,4,153.08946556689025,1,307.9694511988903
Deli / Bodega -> Office -> Park -> Coffee Shop,4,150.5022785111588,1,150.5022785111588
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,150.5022785111588,3,4004.498125618129
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,150.5022785111588,2,150.5022785111588
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,150.5022785111588,3,2771.725060790013
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,4,148.31474539326405,1,148.31474539326405
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,148.31474539326405,1,727.1297731394226
Food & Drink Shop -> Park -> Office -> Subway,4,147.55220171514955,1,147.55220171514955
Food & Drink Shop -> Park -> Office -> Subway -> Bar,5,147.55220171514955,1,727.1297731394226
Food & Drink Shop -> Park -> Office -> Subway -> Gym / Fitness Center,5,147.55220171514955,1,1310.0783216477757
Food & Drink Shop -> Park -> Office -> Subway -> Park,5,147.55220171514955,1,1847.8167071933417
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Subway,5,147.55220171514955,1,147.55220171514955
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Neighborhood,5,147.5284985502154,1,147.5284985502154
Gym / Fitness Center -> Office,2,147.52566278420574,110,147.52566278420574
Gym / Fitness Center -> Office -> American Restaurant,3,147.52566278420574,6,167.45387664302257
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,147.52566278420574,1,225.75341776673815
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,147.52566278420574,2,294.6310245348383
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Bar,5,147.52566278420574,1,363.5648865697113
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Gym / Fitness Center,5,147.52566278420574,1,655.0391608238879
Gym / Fitness Center -> Office -> Coffee Shop,3,147.52566278420574,18,295.53174689463907
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,147.52566278420574,10,964.0458450562162
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,147.52566278420574,2,270.9041013200858
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,147.52566278420574,6,618.7251515231604
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,147.52566278420574,1,184.78167071933416
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,147.52566278420574,10,540.1568783138702
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,147.52566278420574,2,406.35615198012874
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,147.52566278420574,10,1334.8327085393762
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,147.52566278420574,1,184.78167071933416
Gym / Fitness Center -> Office -> Deli / Bodega,3,147.52566278420574,7,311.8794081811959
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant,4,147.52566278420574,1,375.916865933316
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,147.52566278420574,1,193.50292951434702
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center,4,147.52566278420574,2,374.3080918993645
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,147.52566278420574,1,363.5648865697113
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,147.52566278420574,2,527.9476306266691
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Bar,5,147.52566278420574,1,363.5648865697113
Gym / Fitness Center -> Office -> Food & Drink Shop,3,147.52566278420574,17,266.9665417078753
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,147.52566278420574,6,557.7437380119414
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,147.52566278420574,4,889.8884723595842
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,147.52566278420574,1,218.34638694129595
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,147.52566278420574,1,368.82124637553846
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,147.52566278420574,2,294.6310245348383
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,147.52566278420574,1,307.9694511988903
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Subway,5,147.52566278420574,1,196.73626895353271
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,147.52566278420574,8,415.94968169624224
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Bar,5,147.52566278420574,2,272.6736649272835
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,147.52566278420574,1,169.31506332505364
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,147.52566278420574,7,1167.9786199719545
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,147.52566278420574,3,692.9312651975032
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Subway,5,147.52566278420574,1,147.55220171514955
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,147.52566278420574,6,652.1706025388265
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,147.52566278420574,1,225.75341776673815
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,147.52566278420574,1,444.9442361797921
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,147.52566278420574,1,218.34638694129595
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Subway,5,147.52566278420574,1,196.73626895353271
Gym / Fitness Center -> Office -> Neighborhood,3,147.52566278420574,7,261.5277928844728
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,147.52566278420574,2,387.00585902869403
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,147.52566278420574,1,667.4163542696881
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,147.52566278420574,1,655.0391608238879
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,147.52566278420574,2,883.8930736045148
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,147.52566278420574,6,1144.1423216051796
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,147.52566278420574,2,677.2602533002146
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,147.52566278420574,2,294.6310245348383
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,147.52566278420574,4,1539.8472559944514
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,147.52566278420574,2,374.3080918993645
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Deli / Bodega,5,147.52566278420574,1,1319.4898038435213
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,147.52566278420574,2,883.8930736045148
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,147.52566278420574,12,1641.51570812267
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,147.52566278420574,7,1223.5966494944284
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,147.52566278420574,1,218.34638694129595
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,147.52566278420574,1,1106.4637391266156
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,147.52566278420574,3,1231.8778047955611
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,147.52566278420574,1,590.2088068605982
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,147.52566278420574,5,1319.8690765666727
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Coffee Shop,5,147.52566278420574,1,270.9041013200858
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,147.52566278420574,5,1601.7992502472516
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,147.52566278420574,1,442.5854956506462
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,147.52566278420574,3,530.3358441627089
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,147.52566278420574,1,236.08352274423925
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,147.52566278420574,1,168.63108767445664
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,147.52566278420574,2,2669.6654170787524
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Neighborhood,5,147.52566278420574,1,2212.927478253231
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Office,5,147.52566278420574,1,883.8930736045148
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Park,5,147.52566278420574,2,3695.6334143866834
Gym / Fitness Center -> Office -> Park,3,147.52566278420574,9,235.17667182460715
Gym / Fitness Center -> Office -> Park -> American Restaurant,4,147.52566278420574,1,292.37978461480134
Gym / Fitness Center -> Office -> Park -> American Restaurant -> Office,5,147.52566278420574,1,883.8930736045148
Gym / Fitness Center -> Office -> Park -> Bar,4,147.52566278420574,1,161.58439403098282
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,147.52566278420574,1,150.5022785111588
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,147.52566278420574,3,4004.498125618129
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,147.52566278420574,1,586.4399128193428
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,147.52566278420574,1,2631.4180615332116
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,147.52566278420574,2,1767.7861472090297
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,147.52566278420574,2,3695.6334143866834
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,147.52566278420574,1,1180.4176137211964
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,147.52566278420574,3,444.9442361797921
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> American Restaurant,5,147.52566278420574,1,877.1393538444039
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Office,5,147.52566278420574,1,294.6310245348383
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,147.52566278420574,5,3079.694511988903
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,147.52566278420574,1,393.47253790706543
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,147.52566278420574,1,291.12851592172797
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,147.52566278420574,1,2631.4180615332116
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,147.52566278420574,2,3695.6334143866834
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,147.52566278420574,1,245.8808309170257
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,147.52566278420574,2,2669.6654170787524
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,147.52566278420574,1,883.8930736045148
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Park,5,147.52566278420574,2,3695.6334143866834
Gym / Fitness Center -> Office -> Park -> Office,4,147.52566278420574,8,1080.3137566277403
Gym / Fitness Center -> Office -> Park -> Office -> American Restaurant,5,147.52566278420574,1,328.92725769165145
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,147.52566278420574,2,500.56226570226613
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,147.52566278420574,1,163.75979020597197
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,147.52566278420574,1,553.2318695633078
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,147.52566278420574,5,2078.7937955925095
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,147.52566278420574,1,295.1044034302991
Gym / Fitness Center -> Office -> Park -> Subway,4,147.52566278420574,3,655.7875631784424
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,147.52566278420574,2,1754.2787076888078
Gym / Fitness Center -> Office -> Park -> Subway -> Bar,5,147.52566278420574,1,242.3765910464742
Gym / Fitness Center -> Office -> Park -> Subway -> Food & Drink Shop,5,147.52566278420574,2,889.8884723595842
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,147.52566278420574,1,737.6424927510769
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,147.52566278420574,3,883.8930736045148
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,147.52566278420574,3,1847.8167071933417
Gym / Fitness Center -> Office -> Subway,3,147.52566278420574,8,150.23496901906137
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,147.52566278420574,3,986.7817730749543
Gym / Fitness Center -> Office -> Subway -> American Restaurant -> Office,5,147.52566278420574,1,294.6310245348383
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,147.52566278420574,1,169.31506332505364
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,147.52566278420574,1,1334.8327085393762
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,147.52566278420574,1,883.8930736045148
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,147.52566278420574,4,667.4163542696881
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,147.52566278420574,1,338.6301266501073
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Office,5,147.52566278420574,2,441.9465368022574
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,147.52566278420574,4,2309.7708839916772
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,147.52566278420574,3,829.8478043449617
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Coffee Shop,5,147.52566278420574,1,451.5068355334763
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,147.52566278420574,4,1779.7769447191683
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,147.52566278420574,3,883.8930736045148
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,147.52566278420574,4,2463.7556095911223
Gym / Fitness Center -> Office -> Subway -> Office,4,147.52566278420574,5,552.4331710028217
Gym / Fitness Center -> Office -> Subway -> Office -> American Restaurant,5,147.52566278420574,1,526.2836123066423
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,147.52566278420574,1,270.9041013200858
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,147.52566278420574,5,1601.7992502472516
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,147.52566278420574,1,262.01566432955514
Gym / Fitness Center -> Office -> Subway -> Park,4,147.52566278420574,5,1154.8854419958386
Gym / Fitness Center -> Office -> Subway -> Park -> Coffee Shop,5,147.52566278420574,1,270.9041013200858
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,147.52566278420574,4,1334.8327085393762
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,147.52566278420574,2,353.5572294418059
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Office,5,147.31551226741914,1,147.31551226741914
Park -> Food & Drink Shop -> Subway -> Office,4,147.31551226741914,1,147.31551226741914
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,145.42595462788452,1,145.42595462788452
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Bar,5,145.42595462788452,2,145.42595462788452
Food & Drink Shop -> Park -> Coffee Shop -> Bar,4,145.42595462788452,1,145.42595462788452
Gym / Fitness Center -> Office -> Subway -> Office -> Bar,5,145.42595462788452,1,145.42595462788452
Gym / Fitness Center -> Office -> Subway -> Park -> Bar,5,145.42595462788452,1,145.42595462788452
Park -> Food & Drink Shop -> Park -> Bar,4,145.42595462788452,2,145.42595462788452
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,145.42595462788452,1,655.0391608238879
Park -> Food & Drink Shop -> Park -> Bar -> Park,5,145.42595462788452,1,923.9083535966708
Office -> Deli / Bodega,2,144.77558964211877,33,144.77558964211877
Office -> Deli / Bodega -> American Restaurant,3,144.77558964211877,2,159.47988251716433
Office -> Deli / Bodega -> Coffee Shop,3,144.77558964211877,6,246.27645574553256
Office -> Deli / Bodega -> Coffee Shop -> Office,4,144.77558964211877,4,589.2620490696766
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,144.77558964211877,2,1315.7090307666058
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,144.77558964211877,1,338.6301266501073
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,144.77558964211877,1,659.7449019217606
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,144.77558964211877,1,327.51958041194393
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,144.77558964211877,1,553.2318695633078
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,144.77558964211877,1,393.13566073419986
Office -> Deli / Bodega -> Coffee Shop -> Park,4,144.77558964211877,1,307.9694511988903
Office -> Deli / Bodega -> Gym / Fitness Center,3,144.77558964211877,5,198.49671540117814
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,144.77558964211877,2,290.85190925576904
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,144.77558964211877,1,655.0391608238879
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,144.77558964211877,7,6467.358475176697
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,144.77558964211877,2,533.9330834157505
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,144.77558964211877,1,677.2602533002146
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,144.77558964211877,1,441.9465368022574
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,144.77558964211877,1,176.77861472090294
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Bar,5,144.77558964211877,1,727.1297731394226
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,144.77558964211877,2,2620.1566432955515
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Park,5,144.77558964211877,4,7391.266828773367
Office -> Deli / Bodega -> Office,3,144.77558964211877,20,535.6927718815241
Office -> Deli / Bodega -> Office -> American Restaurant,4,144.77558964211877,3,394.7127092299818
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,144.77558964211877,3,200.22490628090645
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,144.77558964211877,1,451.5068355334763
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,144.77558964211877,1,436.6927738825919
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,144.77558964211877,2,589.2620490696766
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,144.77558964211877,5,393.02349649433273
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,5,144.77558964211877,1,526.2836123066423
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,144.77558964211877,2,533.9330834157505
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,144.77558964211877,2,739.1266828773366
Office -> Deli / Bodega -> Office -> Park,4,144.77558964211877,4,369.5633414386683
Office -> Deli / Bodega -> Office -> Park -> Bar,5,144.77558964211877,1,363.5648865697113
Office -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,144.77558964211877,1,1319.4898038435213
Office -> Deli / Bodega -> Office -> Park -> Gym / Fitness Center,5,144.77558964211877,1,655.0391608238879
Office -> Deli / Bodega -> Office -> Park -> Office,5,144.77558964211877,1,883.8930736045148
Office -> Deli / Bodega -> Office -> Park -> Subway,5,144.77558964211877,1,885.3132102908972
Office -> Deli / Bodega -> Park,3,144.77558964211877,6,335.96667403515306
Office -> Deli / Bodega -> Park -> Bar,4,144.77558964211877,2,363.5648865697113
Office -> Deli / Bodega -> Park -> Bar -> Park,5,144.77558964211877,3,2771.725060790013
Office -> Deli / Bodega -> Park -> Office,4,144.77558964211877,2,441.9465368022574
Office -> Deli / Bodega -> Park -> Office -> American Restaurant,5,144.77558964211877,1,1315.7090307666058
Office -> Deli / Bodega -> Park -> Office -> Bar,5,144.77558964211877,1,363.5648865697113
Office -> Deli / Bodega -> Park -> Subway,4,144.77558964211877,1,196.73626895353271
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,144.77558964211877,1,2631.4180615332116
Office -> Deli / Bodega -> Park -> Subway -> Bar,5,144.77558964211877,1,727.1297731394226
Office -> Deli / Bodega -> Park -> Subway -> Office,5,144.77558964211877,1,883.8930736045148
Office -> Deli / Bodega -> Park -> Subway -> Park,5,144.77558964211877,1,1847.8167071933417
Park -> Food & Drink Shop -> Park -> Subway,4,141.65011364654356,2,141.65011364654356
Park -> Food & Drink Shop -> Park -> Subway -> American Restaurant,5,141.65011364654356,1,1315.7090307666058
Park -> Food & Drink Shop -> Park -> Subway -> Bar,5,141.65011364654356,1,363.5648865697113
Park -> Food & Drink Shop -> Park -> Subway -> Office,5,141.65011364654356,1,441.9465368022574
Park -> Food & Drink Shop -> Park -> Subway -> Park,5,141.65011364654356,1,923.9083535966708
Deli / Bodega -> Office -> Coffee Shop,3,140.72940328316145,7,140.72940328316145
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,140.72940328316145,3,572.0711608025898
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,140.72940328316145,2,374.3080918993645
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,140.72940328316145,1,667.4163542696881
Deli / Bodega -> Office -> Coffee Shop -> Office,4,140.72940328316145,4,505.08175634543704
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,140.72940328316145,1,657.8545153833029
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,140.72940328316145,4,1354.5205066004291
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,140.72940328316145,3,1979.2347057652817
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,140.72940328316145,1,333.70817713484405
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,140.72940328316145,1,327.51958041194393
Coffee Shop -> Office -> Gym / Fitness Center,3,138.81624600241332,12,138.81624600241332
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,138.81624600241332,1,219.28483846110097
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Office,5,138.81624600241332,1,883.8930736045148
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,138.81624600241332,7,515.604292935967
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,138.81624600241332,1,375.916865933316
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,138.81624600241332,1,190.69038693419662
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,138.81624600241332,1,263.97381531333457
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,138.81624600241332,1,168.63108767445664
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,138.81624600241332,2,262.0904404894666
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,138.81624600241332,1,655.0391608238879
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Office,5,138.81624600241332,2,883.8930736045148
Office -> Coffee Shop -> Neighborhood,3,138.30796739082697,6,138.30796739082697
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,138.30796739082697,1,225.75341776673815
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,138.30796739082697,1,727.1297731394226
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,138.30796739082697,1,1310.0783216477757
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Office,5,138.30796739082697,1,883.8930736045148
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Train Station,5,138.30796739082697,1,1572.5426429367994
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega,4,138.30796739082697,1,439.82993461450707
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega -> Bar,5,138.30796739082697,1,727.1297731394226
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center,5,138.30796739082697,1,1310.0783216477757
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega -> Park,5,138.30796739082697,2,3695.6334143866834
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,138.30796739082697,1,222.47211808989604
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,138.30796739082697,1,727.1297731394226
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,138.30796739082697,1,1354.5205066004291
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,5,138.30796739082697,1,1310.0783216477757
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Office,5,138.30796739082697,1,883.8930736045148
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Train Station,5,138.30796739082697,1,1572.5426429367994
Office -> Coffee Shop -> Neighborhood -> Office,4,138.30796739082697,10,1473.1551226741913
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,138.30796739082697,2,541.8082026401715
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,138.30796739082697,1,791.6938823061128
Office -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,138.30796739082697,2,524.0313286591103
Office -> Coffee Shop -> Neighborhood -> Office -> Other Great Outdoors,5,138.30796739082697,1,197.07401362126413
Office -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,138.30796739082697,4,786.2713214683997
Office -> Coffee Shop -> Neighborhood -> Park,4,138.30796739082697,1,307.9694511988903
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,138.30796739082697,1,1310.0783216477757
Office -> Coffee Shop -> Neighborhood -> Park -> Home (private),5,138.30796739082697,1,628.5865184634434
Office -> Coffee Shop -> Neighborhood -> Subway,4,138.30796739082697,1,196.73626895353271
Office -> Coffee Shop -> Neighborhood -> Subway -> Home (private),5,138.30796739082697,1,628.5865184634434
Office -> Coffee Shop -> Neighborhood -> Subway -> Park,5,138.30796739082697,1,1847.8167071933417
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,135.4520506600429,1,135.4520506600429
Office -> Deli / Bodega -> Office -> Coffee Shop,4,135.4520506600429,2,135.4520506600429
Office -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,135.4520506600429,1,655.0391608238879
