sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,156.94464283403798,1,247.35136614966555
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,156.94464283403798,1,343.16148304752255
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),5,156.94464283403798,1,2002.3352549290407
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,156.94464283403798,2,748.7159630127765
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,156.94464283403798,4,6473.261675693734
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),5,156.94464283403798,1,6007.005764787123
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),4,156.94464283403798,1,546.0914331624657
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,5,156.94464283403798,1,2692.795687663193
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Office,5,156.94464283403798,4,6473.261675693734
Gym / Fitness Center -> Office -> Food & Drink Shop,3,156.94464283403798,10,209.29730981894778
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,156.94464283403798,2,538.5591375326385
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,156.94464283403798,3,2427.47312838515
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,156.94464283403798,2,498.8396192593254
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,156.94464283403798,1,733.9386742691033
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,156.94464283403798,3,485.49462567703006
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,156.94464283403798,2,1978.8109291973244
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,156.94464283403798,1,831.399365432209
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,4,156.94464283403798,1,216.91965261731272
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,156.94464283403798,10,159.88449335234787
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,156.94464283403798,1,578.0631388725158
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,156.94464283403798,2,293.5754697076413
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,156.94464283403798,2,995.3671197735324
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,156.94464283403798,1,809.1577094617168
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,156.94464283403798,2,593.6432787591973
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,156.94464283403798,2,323.66308378468665
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,156.94464283403798,1,411.7937796570271
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,156.94464283403798,1,1618.3154189234335
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,156.94464283403798,1,2169.1965261731275
Gym / Fitness Center -> Office -> Neighborhood,3,156.94464283403798,10,375.8649795941885
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,156.94464283403798,3,807.8387062989578
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,156.94464283403798,2,1662.798730864418
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,156.94464283403798,4,2157.753891897911
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,156.94464283403798,2,593.6432787591973
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,156.94464283403798,4,997.6792385186508
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,156.94464283403798,2,1484.1081968979934
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,156.94464283403798,1,404.5788547308584
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,156.94464283403798,12,1941.9785027081202
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,156.94464283403798,2,673.1989219157982
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,156.94464283403798,1,207.84984135805226
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,156.94464283403798,1,2035.9353061351878
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,156.94464283403798,2,1715.8074152376128
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,156.94464283403798,1,1501.7514411967807
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,156.94464283403798,1,903.8318859054698
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,156.94464283403798,3,1235.3813389710813
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,156.94464283403798,1,1628.7482449081504
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,156.94464283403798,6,5394.384729744778
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),5,156.94464283403798,1,4004.6705098580815
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,156.94464283403798,1,723.0655087243758
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo),4,156.94464283403798,1,600.7005764787122
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop,5,156.94464283403798,1,2692.795687663193
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Office,5,156.94464283403798,4,6473.261675693734
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,156.94464283403798,1,216.91965261731272
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,156.94464283403798,2,5936.4327875919735
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,156.94464283403798,1,2494.198096296627
Gym / Fitness Center -> Office -> Park,3,156.94464283403798,12,343.16148304752255
Gym / Fitness Center -> Office -> Park -> Bus Station,4,156.94464283403798,1,702.4875894378135
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,156.94464283403798,1,224.39964063859938
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,156.94464283403798,3,8904.64918138796
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,156.94464283403798,3,1658.9451996225541
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,156.94464283403798,1,1926.8771295750525
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,156.94464283403798,3,2157.753891897911
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,156.94464283403798,2,2745.2918643801804
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,156.94464283403798,1,723.0655087243758
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,156.94464283403798,1,247.35136614966555
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,156.94464283403798,1,2169.1965261731275
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,156.94464283403798,1,415.6996827161045
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,156.94464283403798,1,5780.631388725158
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,156.94464283403798,1,4117.937796570271
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,156.94464283403798,2,814.3741224540752
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,156.94464283403798,1,809.1577094617168
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Subway,5,156.94464283403798,1,1084.5982630865637
Gym / Fitness Center -> Office -> Park -> Office,4,156.94464283403798,9,1753.1750371670528
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,156.94464283403798,2,1196.7980834058635
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,156.94464283403798,1,552.9817332075181
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,156.94464283403798,1,277.1331218107364
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,156.94464283403798,1,1085.8321632721004
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,156.94464283403798,1,2669.780339905388
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,156.94464283403798,1,482.04367248291726
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo),4,156.94464283403798,1,1001.1676274645204
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,156.94464283403798,1,2692.795687663193
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo) -> Office,5,156.94464283403798,4,6473.261675693734
Gym / Fitness Center -> Office -> Park -> Subway,4,156.94464283403798,4,903.8318859054698
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,156.94464283403798,1,1445.1578471812895
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,156.94464283403798,1,1221.5611836811129
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,156.94464283403798,2,809.1577094617168
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,156.94464283403798,1,1029.4844491425677
Gym / Fitness Center -> Office -> Subway,3,156.94464283403798,15,222.48169499211565
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,156.94464283403798,2,770.7508518300211
Gym / Fitness Center -> Office -> Subway -> Bar,4,156.94464283403798,3,293.5754697076413
Gym / Fitness Center -> Office -> Subway -> Bar -> Food & Drink Shop,5,156.94464283403798,2,1978.8109291973244
Gym / Fitness Center -> Office -> Subway -> Bar -> Office,5,156.94464283403798,2,1078.8769459489556
Gym / Fitness Center -> Office -> Subway -> Bar -> Train Station,5,156.94464283403798,1,1003.9759518052343
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,156.94464283403798,1,280.9950357751255
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,156.94464283403798,2,395.7621858394649
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,156.94464283403798,1,166.27987308644182
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,156.94464283403798,2,5936.4327875919735
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,156.94464283403798,3,977.2489469448901
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Bar,5,156.94464283403798,1,489.2924495127355
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,156.94464283403798,2,1078.8769459489556
Gym / Fitness Center -> Office -> Subway -> Office,4,156.94464283403798,7,755.213862164269
Gym / Fitness Center -> Office -> Subway -> Office -> Bar,5,156.94464283403798,1,209.69676407688667
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,156.94464283403798,1,356.31401375666104
Gym / Fitness Center -> Office -> Subway -> Office -> Neighborhood,5,156.94464283403798,1,1396.0699242069861
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,156.94464283403798,2,1176.5536561629347
Gym / Fitness Center -> Office -> Subway -> Office -> Subway,5,156.94464283403798,1,619.770436049465
Gym / Fitness Center -> Office -> Subway -> Park,4,156.94464283403798,4,1098.1167457520723
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,156.94464283403798,1,2107.462768313441
Gym / Fitness Center -> Office -> Subway -> Park -> Neighborhood,5,156.94464283403798,1,1221.5611836811129
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,156.94464283403798,2,809.1577094617168
Gym / Fitness Center -> Office -> Subway -> Train Station,4,156.94464283403798,4,803.1807614441875
Gym / Fitness Center -> Office -> Subway -> Train Station -> Bar,5,156.94464283403798,1,1467.8773485382067
Gym / Fitness Center -> Office -> Subway -> Train Station -> Office,5,156.94464283403798,1,1618.3154189234335
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,156.22191546294667,1,156.22191546294667
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,156.22191546294667,2,3236.630837846867
Deli / Bodega -> Office -> Residential Building (Apartment / Condo),3,155.0195036074096,1,155.0195036074096
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,155.0195036074096,1,2692.795687663193
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,155.0195036074096,2,3236.630837846867
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,155.0195036074096,1,2169.1965261731275
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,4,155.0195036074096,4,6473.261675693734
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,155.0195036074096,2,1247.0990481483136
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,155.0195036074096,1,2443.1223673622258
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office -> Subway,5,155.0195036074096,1,2169.1965261731275
Coffee Shop -> Office -> Neighborhood -> Subway,4,154.94260901236626,1,154.94260901236626
Coffee Shop -> Office -> Neighborhood -> Subway -> Home (private),5,154.94260901236626,1,1275.618984800354
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,154.94260901236626,1,4117.937796570271
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,154.02578884069544,2,154.02578884069544
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,153.2563468982263,1,153.2563468982263
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Office,5,153.2563468982263,1,1618.3154189234335
Office -> Neighborhood,2,152.81021589379407,53,152.81021589379407
Office -> Neighborhood -> Coffee Shop,3,152.81021589379407,8,406.4597264397272
Office -> Neighborhood -> Coffee Shop -> Bar,4,152.81021589379407,1,183.48466856727583
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,152.81021589379407,1,371.02704922449834
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,152.81021589379407,3,935.3242861112352
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,152.81021589379407,4,2157.753891897911
Office -> Neighborhood -> Coffee Shop -> Office,4,152.81021589379407,11,2225.183701019721
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,152.81021589379407,1,269.83785398145335
Office -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,152.81021589379407,3,680.2358444445347
Office -> Neighborhood -> Coffee Shop -> Office -> Neighborhood,5,152.81021589379407,1,888.4081335862638
Office -> Neighborhood -> Coffee Shop -> Office -> Subway,5,152.81021589379407,1,591.5990525926711
Office -> Neighborhood -> Food & Drink Shop,3,152.81021589379407,8,504.03674611629964
Office -> Neighborhood -> Food & Drink Shop -> Bar,4,152.81021589379407,1,183.48466856727583
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,152.81021589379407,2,673.1989219157982
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,152.81021589379407,1,733.9386742691033
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,152.81021589379407,1,1484.1081968979934
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,152.81021589379407,1,809.1577094617168
Office -> Neighborhood -> Food & Drink Shop -> Office,4,152.81021589379407,2,404.5788547308584
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,152.81021589379407,1,1484.1081968979934
Office -> Neighborhood -> Food & Drink Shop -> Park,4,152.81021589379407,1,514.7422245712838
Office -> Neighborhood -> Gym / Fitness Center,3,152.81021589379407,8,470.60341439559
Office -> Neighborhood -> Gym / Fitness Center -> Bar,4,152.81021589379407,1,183.48466856727583
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop,5,152.81021589379407,1,2692.795687663193
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Subway,5,152.81021589379407,1,2169.1965261731275
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,152.81021589379407,2,742.0540984489967
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,152.81021589379407,1,202.2894273654292
Office -> Neighborhood -> Office,3,152.81021589379407,52,1618.3154189234338
Office -> Neighborhood -> Office -> Coffee Shop,4,152.81021589379407,8,621.4143894607369
Office -> Neighborhood -> Office -> Coffee Shop -> Bar,5,152.81021589379407,2,366.96933713455167
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,152.81021589379407,1,371.02704922449834
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,152.81021589379407,1,311.7747620370784
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,152.81021589379407,6,1416.0259915580045
Office -> Neighborhood -> Office -> Coffee Shop -> Subway,5,152.81021589379407,1,271.14956577164094
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,152.81021589379407,3,1129.4729457808887
Office -> Neighborhood -> Office -> Food & Drink Shop,4,152.81021589379407,8,513.72976046469
Office -> Neighborhood -> Office -> Food & Drink Shop -> Bar,5,152.81021589379407,1,183.48466856727583
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,152.81021589379407,2,673.1989219157982
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,152.81021589379407,2,404.5788547308584
Office -> Neighborhood -> Office -> Neighborhood,4,152.81021589379407,4,1033.6286938840185
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,152.81021589379407,2,1484.1081968979934
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,152.81021589379407,1,623.5495240741568
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,152.81021589379407,1,404.5788547308584
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,152.81021589379407,1,542.2991315432819
Office -> Neighborhood -> Office -> Park,4,152.81021589379407,2,395.95555736252606
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,152.81021589379407,1,2443.1223673622258
Office -> Neighborhood -> Office -> Park -> Office,5,152.81021589379407,2,1618.3154189234335
Office -> Neighborhood -> Office -> Park -> Subway,5,152.81021589379407,1,1084.5982630865637
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,152.81021589379407,1,346.55802489156474
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,152.81021589379407,1,2692.795687663193
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office,5,152.81021589379407,4,6473.261675693734
Office -> Neighborhood -> Office -> Subway,4,152.81021589379407,4,458.8684959212385
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,152.81021589379407,2,1484.1081968979934
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,152.81021589379407,1,623.5495240741568
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,152.81021589379407,2,2443.1223673622258
Office -> Neighborhood -> Office -> Subway -> Office,5,152.81021589379407,3,1213.736564192575
Office -> Neighborhood -> Park,3,152.81021589379407,12,932.3632746951557
Office -> Neighborhood -> Park -> Coffee Shop,4,152.81021589379407,2,448.79928127719876
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,152.81021589379407,1,1484.1081968979934
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,152.81021589379407,1,809.1577094617168
Office -> Neighborhood -> Park -> Deli / Bodega,4,152.81021589379407,1,414.73629990563853
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,152.81021589379407,4,6473.261675693734
Office -> Neighborhood -> Park -> Food & Drink Shop,4,152.81021589379407,3,742.0540984489967
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,152.81021589379407,1,897.5985625543975
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,152.81021589379407,2,1078.8769459489556
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,152.81021589379407,3,623.5495240741568
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Bar,5,152.81021589379407,1,489.2924495127355
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,152.81021589379407,2,1978.8109291973244
Office -> Neighborhood -> Park -> Neighborhood,4,152.81021589379407,2,814.3741224540752
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,152.81021589379407,2,2968.2163937959867
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,152.81021589379407,1,1247.0990481483136
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,152.81021589379407,1,809.1577094617168
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,152.81021589379407,1,1084.5982630865637
Office -> Neighborhood -> Park -> Office,4,152.81021589379407,10,1888.0346554106725
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,152.81021589379407,2,1077.118275065277
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,152.81021589379407,1,497.6835598867662
Office -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,152.81021589379407,1,296.82163937959865
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,152.81021589379407,1,249.4198096296627
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,152.81021589379407,1,977.2489469448901
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,152.81021589379407,1,2402.8023059148486
Office -> Neighborhood -> Park -> Office -> Subway,5,152.81021589379407,1,433.83930523462544
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),4,152.81021589379407,1,1001.1676274645204
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,152.81021589379407,1,2692.795687663193
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Office,5,152.81021589379407,4,6473.261675693734
Office -> Neighborhood -> Park -> Subway,4,152.81021589379407,3,542.2991315432819
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,152.81021589379407,2,1978.8109291973244
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,152.81021589379407,1,831.399365432209
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,152.81021589379407,1,1628.7482449081504
Office -> Neighborhood -> Park -> Subway -> Office,5,152.81021589379407,1,539.4384729744778
Office -> Neighborhood -> Subway,3,152.81021589379407,5,245.5694180573352
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,152.81021589379407,2,1187.2865575183946
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,152.81021589379407,1,498.8396192593254
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,152.81021589379407,2,5936.4327875919735
Office -> Neighborhood -> Subway -> Home (private),4,152.81021589379407,1,255.1237969600708
Office -> Neighborhood -> Subway -> Neighborhood,4,152.81021589379407,1,977.2489469448901
Office -> Neighborhood -> Subway -> Park,4,152.81021589379407,1,823.5875593140541
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,152.81021589379407,1,2494.198096296627
Office -> Neighborhood -> Subway -> Park -> Home (private),5,152.81021589379407,1,1275.618984800354
Office -> Neighborhood -> Subway -> Train Station,4,152.81021589379407,2,1204.7711421662812
Office -> Neighborhood -> Train Station,3,152.81021589379407,3,170.48648238202094
Office -> Neighborhood -> Train Station -> Coffee Shop,4,152.81021589379407,2,1795.197125108795
Office -> Neighborhood -> Train Station -> Coffee Shop -> Train Station,5,152.81021589379407,3,4517.891783123555
Office -> Neighborhood -> Train Station -> Subway,4,152.81021589379407,1,723.0655087243758
Office -> Neighborhood -> Train Station -> Subway -> Train Station,5,152.81021589379407,2,6023.855710831406
Office -> Coffee Shop -> Office -> American Restaurant,4,152.12187865066207,2,152.12187865066207
Office -> Coffee Shop -> Food & Drink Shop,3,150.6708829338064,8,150.6708829338064
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,150.6708829338064,1,336.5994609578991
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,150.6708829338064,1,311.7747620370784
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,150.6708829338064,1,5780.631388725158
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,150.6708829338064,2,5936.4327875919735
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,150.6708829338064,5,1011.447136827146
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,150.6708829338064,2,1615.6774125979157
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,150.6708829338064,2,1187.2865575183946
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,150.6708829338064,2,1029.4844491425677
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,150.6708829338064,1,2890.315694362579
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,150.6708829338064,2,2968.2163937959867
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,150.6708829338064,1,1247.0990481483136
Park -> Office,2,150.50488555663762,77,150.50488555663762
Park -> Office -> Coffee Shop,3,150.50488555663762,10,454.6278433717078
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,150.50488555663762,1,249.4198096296627
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,150.50488555663762,2,3236.630837846867
Park -> Office -> Coffee Shop -> Office,4,150.50488555663762,7,1294.6523351387466
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,150.50488555663762,1,384.685098237599
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,150.50488555663762,2,712.6280275133221
Park -> Office -> Coffee Shop -> Office -> Neighborhood,5,150.50488555663762,1,1396.0699242069861
Park -> Office -> Coffee Shop -> Office -> Subway,5,150.50488555663762,1,1239.54087209893
Park -> Office -> Coffee Shop -> Subway,4,150.50488555663762,2,433.83930523462544
Park -> Office -> Coffee Shop -> Subway -> Bar,5,150.50488555663762,1,733.9386742691033
Park -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,150.50488555663762,1,1346.3978438315964
Park -> Office -> Coffee Shop -> Subway -> Neighborhood,5,150.50488555663762,2,4886.2447347244515
Park -> Office -> Coffee Shop -> Subway -> Office,5,150.50488555663762,5,4045.788547308584
Park -> Office -> Deli / Bodega,3,150.50488555663762,9,581.7080570105061
Park -> Office -> Deli / Bodega -> Coffee Shop,4,150.50488555663762,2,598.3990417029318
Park -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,150.50488555663762,1,1247.0990481483136
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,150.50488555663762,1,809.1577094617168
Park -> Office -> Deli / Bodega -> Office,4,150.50488555663762,10,1977.9410675730853
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,150.50488555663762,2,538.5591375326385
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,150.50488555663762,6,4976.835598867662
Park -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,150.50488555663762,1,249.4198096296627
Park -> Office -> Deli / Bodega -> Office -> Park,5,150.50488555663762,1,411.7937796570271
Park -> Office -> Deli / Bodega -> Park,4,150.50488555663762,1,457.54864406336344
Park -> Office -> Deli / Bodega -> Park -> Coffee Shop,5,150.50488555663762,1,2692.795687663193
Park -> Office -> Deli / Bodega -> Park -> Office,5,150.50488555663762,3,4854.9462567703
Park -> Office -> Food & Drink Shop,3,150.50488555663762,7,308.38611883594666
Park -> Office -> Food & Drink Shop -> Bar,4,150.50488555663762,1,419.39352815377333
