sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Park,2,173.48311234586757,16,173.48311234586757
Deli / Bodega -> Park -> Neighborhood,3,173.48311234586757,1,600.9653563304778
Deli / Bodega -> Park -> Neighborhood -> Office,4,173.48311234586757,1,3248.3023421730595
Deli / Bodega -> Park -> Office,3,173.48311234586757,7,1827.170067472346
Deli / Bodega -> Park -> Office -> Coffee Shop,4,173.48311234586757,1,769.0127538555172
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,173.48311234586757,1,4994.723363027711
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,173.48311234586757,1,1419.9374069317228
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,173.48311234586757,1,3364.9995945334613
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,173.48311234586757,1,5383.0892769886195
Deli / Bodega -> Park -> Subway,3,173.48311234586757,1,272.5078395627796
Deli / Bodega -> Park -> Subway -> Office,4,173.48311234586757,1,3248.3023421730595
Deli / Bodega -> Park -> Subway -> Park,4,173.48311234586757,1,8174.116058178818
Deli / Bodega -> Park -> Subway -> Park -> Office,5,173.48311234586757,1,3248.3023421730595
Park -> Office,2,173.42065892505042,43,173.42065892505042
Park -> Office -> Coffee Shop,3,173.42065892505042,2,250.37624544133118
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,173.42065892505042,1,2497.3616815138553
Park -> Office -> Deli / Bodega,3,173.42065892505042,7,1618.0682078989398
Park -> Office -> Deli / Bodega -> Coffee Shop,4,173.42065892505042,1,769.0127538555172
Park -> Office -> Deli / Bodega -> Office,4,173.42065892505042,4,2320.215958695043
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,173.42065892505042,1,2484.8904621305146
Park -> Office -> Deli / Bodega -> Office -> Park,5,173.42065892505042,1,2043.5290145447045
Park -> Office -> Deli / Bodega -> Park,4,173.42065892505042,1,1167.730865454117
Park -> Office -> Deli / Bodega -> Park -> Office,5,173.42065892505042,2,6496.604684346119
Park -> Office -> Food & Drink Shop,3,173.42065892505042,2,270.099538298854
Park -> Office -> Food & Drink Shop -> Office,4,173.42065892505042,1,1624.1511710865298
Park -> Office -> Neighborhood,3,173.42065892505042,4,1118.075081545075
Park -> Office -> Neighborhood -> Food & Drink Shop,4,173.42065892505042,1,1451.78501835634
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,173.42065892505042,1,3248.3023421730595
Park -> Office -> Neighborhood -> Office,4,173.42065892505042,7,5684.529098802855
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,173.42065892505042,2,1427.0638180079172
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,173.42065892505042,1,1373.6351001839491
Park -> Office -> Neighborhood -> Office -> Park,5,173.42065892505042,1,4670.923461816468
Park -> Office -> Neighborhood -> Office -> Subway,5,173.42065892505042,1,622.8750618577819
Park -> Office -> Neighborhood -> Park,4,173.42065892505042,2,4087.058029089409
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,173.42065892505042,1,4807.722850643822
Park -> Office -> Neighborhood -> Park -> Office,5,173.42065892505042,2,3248.3023421730595
Park -> Office -> Neighborhood -> Park -> Subway,5,173.42065892505042,1,2180.062716502237
Park -> Office -> Neighborhood -> Subway,4,173.42065892505042,1,1090.0313582511185
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,173.42065892505042,1,5807.14007342536
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,173.42065892505042,1,4994.723363027711
Park -> Office -> Park,3,173.42065892505042,4,760.3828891329134
Park -> Office -> Park -> Bar,4,173.42065892505042,1,710.8561643451936
Park -> Office -> Park -> Bar -> Office,5,173.42065892505042,2,6496.604684346119
Park -> Office -> Park -> Deli / Bodega,4,173.42065892505042,2,4969.780924261029
Park -> Office -> Park -> Deli / Bodega -> Office,5,173.42065892505042,1,3248.3023421730595
Park -> Office -> Park -> Food & Drink Shop,4,173.42065892505042,1,1451.78501835634
Park -> Office -> Park -> Food & Drink Shop -> Office,5,173.42065892505042,1,3248.3023421730595
Park -> Office -> Park -> Neighborhood,4,173.42065892505042,2,4807.722850643822
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,173.42065892505042,2,5807.14007342536
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,173.42065892505042,1,2497.3616815138553
Park -> Office -> Park -> Neighborhood -> Office,5,173.42065892505042,1,1624.1511710865298
Park -> Office -> Park -> Neighborhood -> Subway,5,173.42065892505042,1,2180.062716502237
Park -> Office -> Park -> Office,4,173.42065892505042,1,1624.1511710865298
Park -> Office -> Park -> Office -> Food & Drink Shop,5,173.42065892505042,1,5807.14007342536
Park -> Office -> Park -> Office -> Neighborhood,5,173.42065892505042,1,9615.445701287645
Park -> Office -> Park -> Office -> Subway,5,173.42065892505042,1,4360.125433004474
Park -> Office -> Park -> Subway,4,173.42065892505042,2,3270.094074753355
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,173.42065892505042,2,5807.14007342536
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,173.42065892505042,1,2497.3616815138553
Park -> Office -> Park -> Subway -> Neighborhood,5,173.42065892505042,1,4807.722850643822
Park -> Office -> Park -> Subway -> Office,5,173.42065892505042,1,1624.1511710865298
Park -> Office -> Residential Building (Apartment / Condo),3,173.42065892505042,1,547.7906316682379
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,173.42065892505042,1,5383.0892769886195
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,173.42065892505042,2,6496.604684346119
Park -> Office -> Subway,3,173.42065892505042,2,304.1947976514749
Park -> Office -> Subway -> Food & Drink Shop,4,173.42065892505042,1,2903.57003671268
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,173.42065892505042,1,3248.3023421730595
Park -> Office -> Subway -> Neighborhood,4,173.42065892505042,2,9615.445701287645
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,173.42065892505042,1,2903.57003671268
Park -> Office -> Subway -> Neighborhood -> Office,5,173.42065892505042,2,3248.3023421730595
Park -> Office -> Subway -> Office,4,173.42065892505042,2,3248.3023421730595
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,173.42065892505042,1,2497.3616815138553
Bar -> American Restaurant,2,172.93813333433283,36,172.93813333433283
Bar -> American Restaurant -> Bar,3,172.93813333433283,4,315.9360730423083
Bar -> American Restaurant -> Bus Station,3,172.93813333433283,1,231.33394469625088
Bar -> American Restaurant -> Coffee Shop,3,172.93813333433283,2,299.0605153882567
Bar -> American Restaurant -> Other Great Outdoors,3,172.93813333433283,1,210.62404869487222
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,172.93813333433283,1,327.1527383574199
Office -> Deli / Bodega -> Gym / Fitness Center,3,172.2318401044038,2,172.2318401044038
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,172.2318401044038,2,9939.561848522058
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,172.2318401044038,1,1624.1511710865298
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,172.2318401044038,1,2903.57003671268
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,172.2318401044038,1,1624.1511710865298
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,172.2318401044038,2,19879.123697044117
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,172.2318401044038,1,172.2318401044038
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,172.2318401044038,1,5807.14007342536
Train Station -> Coffee Shop -> Food & Drink Shop,3,170.79823745368705,1,170.79823745368705
Office -> Neighborhood,2,168.69202984715167,34,168.69202984715167
Office -> Neighborhood -> Food & Drink Shop,3,168.69202984715167,3,512.3947123610612
Office -> Neighborhood -> Food & Drink Shop -> Office,4,168.69202984715167,1,1082.76744739102
Office -> Neighborhood -> Gym / Fitness Center,3,168.69202984715167,3,587.6145132973777
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,168.69202984715167,1,1935.7133578084533
Office -> Neighborhood -> Office,3,168.69202984715167,22,2197.380996175893
Office -> Neighborhood -> Office -> Coffee Shop,4,168.69202984715167,1,244.68587622675545
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,168.69202984715167,1,4994.723363027711
Office -> Neighborhood -> Office -> Food & Drink Shop,4,168.69202984715167,1,263.96091242842544
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,168.69202984715167,2,454.06576027524636
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,168.69202984715167,1,2903.57003671268
Office -> Neighborhood -> Office -> Neighborhood,4,168.69202984715167,1,437.0657136948929
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,168.69202984715167,1,5807.14007342536
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,168.69202984715167,1,4994.723363027711
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,168.69202984715167,1,4360.125433004474
Office -> Neighborhood -> Office -> Park,4,168.69202984715167,1,1486.2029196688761
Office -> Neighborhood -> Office -> Park -> Office,5,168.69202984715167,2,6496.604684346119
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,168.69202984715167,1,535.3408445848688
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,168.69202984715167,1,5383.0892769886195
Office -> Neighborhood -> Office -> Subway,4,168.69202984715167,1,198.18751968202153
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,168.69202984715167,1,5807.14007342536
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,168.69202984715167,1,4994.723363027711
Office -> Neighborhood -> Park,3,168.69202984715167,7,1682.9062472721098
Office -> Neighborhood -> Park -> Deli / Bodega,4,168.69202984715167,1,1419.9374069317228
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,168.69202984715167,2,6496.604684346119
Office -> Neighborhood -> Park -> Home (private),4,168.69202984715167,1,360.4975793826656
Office -> Neighborhood -> Park -> Neighborhood,4,168.69202984715167,1,1373.6351001839491
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,168.69202984715167,1,5807.14007342536
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,168.69202984715167,1,4994.723363027711
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,168.69202984715167,1,4360.125433004474
Office -> Neighborhood -> Park -> Office,4,168.69202984715167,4,2784.2591504340508
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,168.69202984715167,1,1345.7723192471549
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,168.69202984715167,1,2484.8904621305146
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,168.69202984715167,1,4807.722850643822
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,168.69202984715167,1,5888.749290433557
Office -> Neighborhood -> Park -> Office -> Subway,5,168.69202984715167,1,2180.062716502237
Office -> Neighborhood -> Park -> Subway,4,168.69202984715167,1,622.8750618577819
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,168.69202984715167,1,5807.14007342536
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,168.69202984715167,1,4994.723363027711
Office -> Neighborhood -> Subway,3,168.69202984715167,2,384.71694997098297
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,168.69202984715167,1,2903.57003671268
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,168.69202984715167,1,2497.3616815138553
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,168.69202984715167,1,5807.14007342536
Office -> Neighborhood -> Subway -> Home (private),4,168.69202984715167,1,1261.7415278393296
Office -> Neighborhood -> Subway -> Park,4,168.69202984715167,1,4087.058029089409
Office -> Neighborhood -> Subway -> Park -> Home (private),5,168.69202984715167,1,2523.483055678659
Park -> Food & Drink Shop -> Coffee Shop,3,168.22153990589436,1,168.22153990589436
Neighborhood -> Office,2,164.76895938558997,38,164.76895938558997
Neighborhood -> Office -> Coffee Shop,3,164.76895938558997,2,424.9807323938384
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,164.76895938558997,1,2497.3616815138553
Neighborhood -> Office -> Gym / Fitness Center,3,164.76895938558997,2,262.88017700145843
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,164.76895938558997,1,2903.57003671268
Neighborhood -> Office -> Neighborhood,3,164.76895938558997,4,1012.1521790829099
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,164.76895938558997,1,1451.78501835634
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,164.76895938558997,1,1248.6808407569276
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,164.76895938558997,1,5807.14007342536
Neighborhood -> Office -> Neighborhood -> Subway,4,164.76895938558997,1,1090.0313582511185
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,164.76895938558997,1,5807.14007342536
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,164.76895938558997,1,4994.723363027711
Neighborhood -> Office -> Park,3,164.76895938558997,1,860.433269281981
Neighborhood -> Office -> Park -> Office,4,164.76895938558997,2,6496.604684346119
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,164.76895938558997,1,9615.445701287645
Neighborhood -> Office -> Park -> Office -> Subway,5,164.76895938558997,1,4360.125433004474
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,164.76895938558997,1,309.9341731807136
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,164.76895938558997,1,5383.0892769886195
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,164.76895938558997,2,6496.604684346119
Deli / Bodega -> Office -> Subway,3,163.50470373766777,3,163.50470373766777
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,163.50470373766777,1,1794.36309232954
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,163.50470373766777,1,3248.3023421730595
Deli / Bodega -> Office -> Subway -> Office,4,163.50470373766777,2,2165.53489478204
Deli / Bodega -> Office -> Subway -> Park,4,163.50470373766777,1,2724.705352726273
Deli / Bodega -> Office -> Subway -> Park -> Office,5,163.50470373766777,1,3248.3023421730595
Deli / Bodega -> Office -> Subway -> Train Station,4,163.50470373766777,2,3984.779299632717
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,163.50470373766777,1,5383.0892769886195
Office -> Coffee Shop -> Office -> Neighborhood,4,160.25742835479406,1,160.25742835479406
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,160.25742835479406,3,9744.907026519179
Office -> Neighborhood -> Coffee Shop,3,158.32615520554765,1,158.32615520554765
Park -> Coffee Shop,2,154.7499997491595,26,154.7499997491595
Park -> Coffee Shop -> Food & Drink Shop,3,154.7499997491595,4,893.4061651423631
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,154.7499997491595,1,2043.5290145447045
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,154.7499997491595,1,1090.0313582511185
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,154.7499997491595,1,5807.14007342536
Park -> Coffee Shop -> Office,3,154.7499997491595,8,999.4776437455567
Park -> Coffee Shop -> Park,3,154.7499997491595,7,2200.7235541250666
Park -> Coffee Shop -> Subway,3,154.7499997491595,1,167.69713203863358
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,154.7499997491595,1,5807.14007342536
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,154.7499997491595,1,8174.116058178818
Office -> Coffee Shop -> Neighborhood,3,153.8471312206023,2,153.8471312206023
Office -> Coffee Shop -> Neighborhood -> Office,4,153.8471312206023,6,9744.907026519179
Office -> Park,2,153.4105828952369,36,153.4105828952369
Office -> Park -> American Restaurant,3,153.4105828952369,1,312.80799311119637
Office -> Park -> Bus Station,3,153.4105828952369,1,462.66788939250176
Office -> Park -> Coffee Shop,3,153.4105828952369,5,747.6512884706416
Office -> Park -> Coffee Shop -> Office,4,153.4105828952369,5,3248.3023421730595
Office -> Park -> Coffee Shop -> Park,4,153.4105828952369,1,1634.8232116357635
Office -> Park -> Deli / Bodega,3,153.4105828952369,4,1380.494701183619
Office -> Park -> Deli / Bodega -> Office,4,153.4105828952369,4,4060.3779277163244
Office -> Park -> Deli / Bodega -> Office -> Subway,5,153.4105828952369,1,1090.0313582511185
Office -> Park -> Deli / Bodega -> Park,4,153.4105828952369,1,2043.5290145447045
Office -> Park -> Deli / Bodega -> Park -> Office,5,153.4105828952369,1,3248.3023421730595
Office -> Park -> Deli / Bodega -> Park -> Subway,5,153.4105828952369,1,4360.125433004474
Office -> Park -> Deli / Bodega -> Subway,4,153.4105828952369,1,1090.0313582511185
Office -> Park -> Deli / Bodega -> Subway -> Office,5,153.4105828952369,1,3248.3023421730595
Office -> Park -> Deli / Bodega -> Subway -> Park,5,153.4105828952369,1,8174.116058178818
Office -> Park -> Food & Drink Shop,3,153.4105828952369,5,806.5472324201888
Office -> Park -> Food & Drink Shop -> Office,4,153.4105828952369,1,649.6604684346119
Office -> Park -> Food & Drink Shop -> Subway,4,153.4105828952369,1,872.0250866008946
Office -> Park -> Gym / Fitness Center,3,153.4105828952369,1,277.4846312793172
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,153.4105828952369,1,11261.087752003068
Office -> Park -> Neighborhood,3,153.4105828952369,3,801.2871417739703
Office -> Park -> Neighborhood -> Food & Drink Shop,4,153.4105828952369,2,3871.4267156169067
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,153.4105828952369,1,1624.1511710865298
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,153.4105828952369,1,1664.9077876759034
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,153.4105828952369,1,5807.14007342536
Office -> Park -> Neighborhood -> Office,4,153.4105828952369,2,2165.53489478204
Office -> Park -> Neighborhood -> Subway,4,153.4105828952369,1,1453.3751443348244
Office -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,153.4105828952369,1,5807.14007342536
Office -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,153.4105828952369,1,4994.723363027711
Office -> Park -> Office,3,153.4105828952369,13,1443.6899298546932
Office -> Park -> Office -> Coffee Shop,4,153.4105828952369,1,414.08379053758614
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,153.4105828952369,1,4994.723363027711
Office -> Park -> Office -> Deli / Bodega,4,153.4105828952369,1,764.5816806555429
Office -> Park -> Office -> Food & Drink Shop,4,153.4105828952369,1,446.70308257118154
Office -> Park -> Office -> Food & Drink Shop -> Office,5,153.4105828952369,1,3248.3023421730595
Office -> Park -> Office -> Neighborhood,4,153.4105828952369,2,2218.9490079894563
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,153.4105828952369,1,2903.57003671268
Office -> Park -> Office -> Neighborhood -> Office,5,153.4105828952369,2,3248.3023421730595
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,153.4105828952369,1,1811.9228585949406
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,153.4105828952369,1,5383.0892769886195
Office -> Park -> Office -> Subway,4,153.4105828952369,2,1006.1827922318016
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,153.4105828952369,1,2903.57003671268
Office -> Park -> Office -> Subway -> Neighborhood,5,153.4105828952369,2,9615.445701287645
Office -> Park -> Office -> Subway -> Office,5,153.4105828952369,2,3248.3023421730595
Office -> Park -> Subway,3,153.4105828952369,2,363.3437860837061
Office -> Park -> Subway -> Food & Drink Shop,4,153.4105828952369,2,5807.14007342536
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,153.4105828952369,1,1624.1511710865298
Office -> Park -> Subway -> Gym / Fitness Center,4,153.4105828952369,1,2497.3616815138553
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,153.4105828952369,1,5807.14007342536
Office -> Park -> Subway -> Neighborhood,4,153.4105828952369,1,4807.722850643822
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,153.4105828952369,1,5807.14007342536
Office -> Park -> Subway -> Neighborhood -> Office,5,153.4105828952369,1,3248.3023421730595
Office -> Park -> Subway -> Office,4,153.4105828952369,1,1624.1511710865298
Subway -> Office,2,152.98685729840258,82,152.98685729840258
Subway -> Office -> Coffee Shop,3,152.98685729840258,7,525.1794416574264
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,152.98685729840258,1,829.5914390607658
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,152.98685729840258,1,5383.0892769886195
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,152.98685729840258,1,1427.0638180079172
Subway -> Office -> Coffee Shop -> Office,4,152.98685729840258,2,928.0863834780171
Subway -> Office -> Food & Drink Shop,3,152.98685729840258,4,283.2751255329444
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,152.98685729840258,1,1345.7723192471549
Neighborhood -> Office -> Food & Drink Shop,3,152.81947561645686,1,152.81947561645686
Gym / Fitness Center -> Office,2,150.79948138068156,73,150.79948138068156
Gym / Fitness Center -> Office -> American Restaurant,3,150.79948138068156,2,308.5229521096731
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,150.79948138068156,1,1624.1511710865298
Gym / Fitness Center -> Office -> Coffee Shop,3,150.79948138068156,5,442.44569399906464
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,150.79948138068156,1,1161.428014685072
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,150.79948138068156,1,3248.3023421730595
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,150.79948138068156,4,2598.6418737384474
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,150.79948138068156,1,1345.7723192471549
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,150.79948138068156,1,1451.78501835634
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,150.79948138068156,1,1195.433789889815
Gym / Fitness Center -> Office -> Deli / Bodega,3,150.79948138068156,7,953.1086704062249
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,150.79948138068156,2,1538.0255077110344
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,150.79948138068156,1,1624.1511710865298
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,150.79948138068156,1,2988.584474724538
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,150.79948138068156,4,2320.215958695043
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,150.79948138068156,2,2691.5446384943098
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,150.79948138068156,2,2335.461730908234
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,150.79948138068156,2,6496.604684346119
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,150.79948138068156,3,205.26260396004287
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,150.79948138068156,2,1895.6164382538498
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,150.79948138068156,1,1935.7133578084533
Gym / Fitness Center -> Office -> Neighborhood,3,150.79948138068156,3,395.1553027926429
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,150.79948138068156,1,1935.7133578084533
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,150.79948138068156,1,1664.9077876759034
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,150.79948138068156,1,5807.14007342536
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,150.79948138068156,1,1082.76744739102
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,150.79948138068156,1,5383.0892769886195
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,150.79948138068156,1,11777.498580867114
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,150.79948138068156,2,5449.410705452546
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,150.79948138068156,2,6496.604684346119
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,150.79948138068156,1,1453.3751443348244
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,150.79948138068156,1,5807.14007342536
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,150.79948138068156,1,4994.723363027711
Gym / Fitness Center -> Office -> Park,3,150.79948138068156,7,783.8193480445443
Gym / Fitness Center -> Office -> Park -> Bar,4,150.79948138068156,1,406.2035224829678
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,150.79948138068156,2,6496.604684346119
Gym / Fitness Center -> Office -> Park -> Bus Station,4,150.79948138068156,1,2379.4348597328662
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,150.79948138068156,2,2839.8748138634455
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,150.79948138068156,1,3248.3023421730595
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,150.79948138068156,1,829.5914390607658
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,150.79948138068156,1,4360.125433004474
Gym / Fitness Center -> Office -> Park -> Office,4,150.79948138068156,2,1856.1727669560341
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,150.79948138068156,1,2691.5446384943098
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,150.79948138068156,1,4969.780924261029
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,150.79948138068156,1,11777.498580867114
Gym / Fitness Center -> Office -> Subway,3,150.79948138068156,4,238.91098263038208
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,150.79948138068156,1,1451.78501835634
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,150.79948138068156,1,1248.6808407569276
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,150.79948138068156,1,5807.14007342536
Gym / Fitness Center -> Office -> Subway -> Park,4,150.79948138068156,2,4087.058029089409
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,150.79948138068156,1,8328.022009065031
Park -> Other Great Outdoors,2,147.91257629085482,16,147.91257629085482
Park -> Other Great Outdoors -> Bar,3,147.91257629085482,1,177.7140410862984
Park -> Other Great Outdoors -> Home (private),3,147.91257629085482,1,157.7176909799162
Park -> Other Great Outdoors -> Park,3,147.91257629085482,2,1021.7645072723523
Subway -> Train Station,2,147.3015348987998,40,147.3015348987998
Subway -> Train Station -> Bus Station,3,147.3015348987998,1,624.6016506798774
Subway -> Train Station -> Bus Station -> Office,4,147.3015348987998,1,3248.3023421730595
Subway -> Train Station -> Bus Station -> Train Station,4,147.3015348987998,2,11954.337898898151
Subway -> Train Station -> Coffee Shop,3,147.3015348987998,1,269.15446384943095
Subway -> Train Station -> Coffee Shop -> Train Station,4,147.3015348987998,1,5977.168949449076
Subway -> Train Station -> Food & Drink Shop,3,147.3015348987998,1,290.357003671268
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,147.3015348987998,3,17931.506848347228
Subway -> Train Station -> Office,3,147.3015348987998,2,162.41511710865296
Subway -> Train Station -> Subway,3,147.3015348987998,2,218.00627165022365
Subway -> Train Station -> Subway -> Train Station,4,147.3015348987998,5,14942.92237362269
