sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Subway -> Train Station,3,158.34658497014763,51,3922.97380668899
Train Station -> Subway -> Train Station -> Bus Station,4,158.34658497014763,1,336.52961576988884
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,158.34658497014763,1,3280.6416246463054
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,158.34658497014763,2,11768.921420066968
Train Station -> Subway -> Train Station -> Coffee Shop,4,158.34658497014763,3,455.77627698259766
Train Station -> Subway -> Train Station -> Coffee Shop -> Subway,5,158.34658497014763,1,1354.743004744596
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,158.34658497014763,3,5884.460710033484
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,158.34658497014763,2,202.37771882289445
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,158.34658497014763,5,14711.151775083712
Train Station -> Subway -> Train Station -> Subway,4,158.34658497014763,5,637.5261198798099
Train Station -> Subway -> Train Station -> Subway -> Train Station,5,158.34658497014763,4,5884.460710033484
Subway -> Train Station,2,158.3465849701476,98,158.3465849701476
Subway -> Train Station -> Bus Station,3,158.3465849701476,1,262.6991388407806
Subway -> Train Station -> Bus Station -> Office,4,158.3465849701476,1,3280.6416246463054
Subway -> Train Station -> Bus Station -> Train Station,4,158.3465849701476,2,11768.921420066968
Subway -> Train Station -> Coffee Shop,3,158.3465849701476,3,237.18969516441305
Subway -> Train Station -> Coffee Shop -> Subway,4,158.3465849701476,1,1354.743004744596
Subway -> Train Station -> Coffee Shop -> Subway -> Train Station,5,158.3465849701476,1,5884.460710033484
Subway -> Train Station -> Coffee Shop -> Train Station,4,158.3465849701476,3,5884.460710033484
Subway -> Train Station -> Coffee Shop -> Train Station -> Bar,5,158.3465849701476,1,933.9588700553734
Subway -> Train Station -> Food & Drink Shop,3,158.3465849701476,4,368.7565579777915
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,158.3465849701476,4,5884.460710033484
Subway -> Train Station -> Subway,3,158.3465849701476,9,497.6606956204639
Subway -> Train Station -> Subway -> Train Station,4,158.3465849701476,10,7192.118645596481
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,158.3465849701476,1,1716.301040426433
Subway -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,158.3465849701476,1,516.0631829983807
Subway -> Train Station -> Subway -> Train Station -> Subway,5,158.3465849701476,2,812.8458028467576
Park -> Food & Drink Shop -> Deli / Bodega,3,158.08035898664514,1,158.08035898664514
Subway -> Train Station -> Gym / Fitness Center,3,157.9785254076676,3,157.9785254076676
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,157.9785254076676,7,13730.408323411464
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,157.9785254076676,1,1722.826899895735
Deli / Bodega -> Park,2,157.60277482052237,29,157.60277482052237
Deli / Bodega -> Park -> Deli / Bodega,3,157.60277482052237,1,359.76909286615796
Deli / Bodega -> Park -> Deli / Bodega -> Other Great Outdoors,4,157.60277482052237,1,8329.107990304748
Deli / Bodega -> Park -> Neighborhood,3,157.60277482052237,2,626.4020860899885
Deli / Bodega -> Park -> Neighborhood -> Office,4,157.60277482052237,1,1640.3208123231527
Deli / Bodega -> Park -> Neighborhood -> Subway,4,157.60277482052237,1,2032.1145071168942
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,157.60277482052237,4,13122.566498585222
Deli / Bodega -> Park -> Office,3,157.60277482052237,14,1810.0091722186514
Deli / Bodega -> Park -> Office -> Coffee Shop,4,157.60277482052237,1,415.0819665377229
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,157.60277482052237,1,5160.6318299838085
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,157.60277482052237,2,2235.7079342396955
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Other Great Outdoors,5,157.60277482052237,1,4164.553995152374
Deli / Bodega -> Park -> Office -> Other Great Outdoors,4,157.60277482052237,1,1189.8725700435357
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,157.60277482052237,1,1656.0799512886638
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,157.60277482052237,1,5811.14753152812
Deli / Bodega -> Park -> Other Great Outdoors,3,157.60277482052237,1,287.2106203553362
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop,4,157.60277482052237,1,5811.14753152812
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega,5,157.60277482052237,1,10433.30369311858
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop -> Office,5,157.60277482052237,3,9841.924873938917
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,5,157.60277482052237,1,8329.107990304748
Deli / Bodega -> Park -> Other Great Outdoors -> Deli / Bodega,4,157.60277482052237,1,10433.30369311858
Deli / Bodega -> Park -> Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,5,157.60277482052237,1,8329.107990304748
Deli / Bodega -> Park -> Other Great Outdoors -> Office,4,157.60277482052237,3,9841.924873938917
Deli / Bodega -> Park -> Other Great Outdoors -> Office -> Deli / Bodega,5,157.60277482052237,1,10433.30369311858
Deli / Bodega -> Park -> Other Great Outdoors -> Office -> Other Great Outdoors,5,157.60277482052237,1,8329.107990304748
Deli / Bodega -> Park -> Subway,3,157.60277482052237,2,280.29165615405435
Deli / Bodega -> Park -> Subway -> Office,4,157.60277482052237,5,8201.604061615764
Deli / Bodega -> Park -> Subway -> Park,4,157.60277482052237,1,3992.603628786566
Deli / Bodega -> Park -> Subway -> Park -> Office,5,157.60277482052237,1,3280.6416246463054
Coffee Shop -> Train Station -> American Restaurant,3,156.62062726324865,1,156.62062726324865
Coffee Shop -> Train Station -> American Restaurant -> Office,4,156.62062726324865,2,6561.283249292611
Bar -> American Restaurant -> Food & Drink Shop,3,156.44217611179033,2,156.44217611179033
Bar -> American Restaurant -> Food & Drink Shop -> Bar,4,156.44217611179033,1,1400.9383050830602
Bar -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,156.44217611179033,1,5796.279829510323
Bar -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,5,156.44217611179033,1,2801.8766101661204
Deli / Bodega -> Office -> Food & Drink Shop,3,156.44217611179033,4,156.44217611179033
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,156.44217611179033,1,1452.78688288203
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,156.44217611179033,1,3280.6416246463054
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,156.44217611179033,1,1290.1579574959521
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,156.44217611179033,3,2460.481218484729
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,156.44217611179033,1,1937.04917717604
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,156.44217611179033,1,1720.2106099946027
Neighborhood -> Office,2,155.9526087317545,79,155.9526087317545
Neighborhood -> Office -> Coffee Shop,3,155.9526087317545,5,441.3529770780851
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,155.9526087317545,1,1032.1263659967615
Neighborhood -> Office -> Coffee Shop -> Other Great Outdoors,4,155.9526087317545,1,1665.8215980609496
Neighborhood -> Office -> Coffee Shop -> Park,4,155.9526087317545,1,1597.0414515146263
Neighborhood -> Office -> Coffee Shop -> Park -> Other Great Outdoors,5,155.9526087317545,1,8329.107990304748
Neighborhood -> Office -> Deli / Bodega,3,155.9526087317545,6,924.4699474915199
Neighborhood -> Office -> Deli / Bodega -> Office,4,155.9526087317545,6,3280.6416246463054
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,155.9526087317545,2,5216.65184655929
Neighborhood -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,155.9526087317545,1,860.1053049973013
Neighborhood -> Office -> Deli / Bodega -> Park,4,155.9526087317545,1,1330.8678762621887
Neighborhood -> Office -> Food & Drink Shop,3,155.9526087317545,3,228.722422036858
Neighborhood -> Office -> Gym / Fitness Center,3,155.9526087317545,6,391.946721264593
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,155.9526087317545,2,1937.04917717604
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,5,155.9526087317545,1,4164.553995152374
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Park,5,155.9526087317545,1,3992.603628786566
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,155.9526087317545,1,1003.8372967173212
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,155.9526087317545,1,546.7736041077176
Neighborhood -> Office -> Neighborhood,3,155.9526087317545,6,689.8352087320127
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,155.9526087317545,1,1003.8372967173212
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,155.9526087317545,1,860.1053049973013
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,155.9526087317545,1,6023.023780303928
Neighborhood -> Office -> Neighborhood -> Office,4,155.9526087317545,2,1093.5472082154351
Neighborhood -> Office -> Neighborhood -> Office -> Coffee Shop,5,155.9526087317545,1,2905.57376576406
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,155.9526087317545,1,2580.3159149919043
Neighborhood -> Office -> Neighborhood -> Office -> Subway,5,155.9526087317545,1,2032.1145071168942
Neighborhood -> Office -> Neighborhood -> Subway,4,155.9526087317545,1,677.371502372298
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,155.9526087317545,1,6023.023780303928
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,155.9526087317545,1,5160.6318299838085
Neighborhood -> Office -> Park,3,155.9526087317545,5,808.6285830453804
Neighborhood -> Office -> Park -> Deli / Bodega,4,155.9526087317545,1,2086.6607386237156
Neighborhood -> Office -> Park -> Deli / Bodega -> Office,5,155.9526087317545,1,3280.6416246463054
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,155.9526087317545,1,7985.207257573132
Neighborhood -> Office -> Park -> Neighborhood,4,155.9526087317545,1,1816.5660496609667
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,155.9526087317545,2,6561.283249292611
Neighborhood -> Office -> Park -> Office,4,155.9526087317545,3,1968.3849747877834
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,155.9526087317545,1,6055.220165536556
Neighborhood -> Office -> Park -> Office -> Park,5,155.9526087317545,1,2661.7357525243774
Neighborhood -> Office -> Park -> Office -> Subway,5,155.9526087317545,1,2709.486009489192
Neighborhood -> Office -> Park -> Subway,4,155.9526087317545,1,812.8458028467576
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,155.9526087317545,1,9082.830248304834
Neighborhood -> Office -> Park -> Subway -> Office,5,155.9526087317545,2,6561.283249292611
Neighborhood -> Office -> Subway,3,155.9526087317545,5,308.67562133421177
Neighborhood -> Office -> Subway -> Coffee Shop,4,155.9526087317545,1,1162.229506305624
Neighborhood -> Office -> Subway -> Coffee Shop -> Other Great Outdoors,5,155.9526087317545,1,8329.107990304748
Neighborhood -> Office -> Subway -> Coffee Shop -> Park,5,155.9526087317545,1,7985.207257573132
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,155.9526087317545,1,1204.6047560607856
Neighborhood -> Office -> Subway -> Gym / Fitness Center,4,155.9526087317545,1,1032.1263659967615
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,155.9526087317545,1,6023.023780303928
Neighborhood -> Office -> Subway -> Neighborhood,4,155.9526087317545,1,1816.5660496609667
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,155.9526087317545,2,6561.283249292611
Neighborhood -> Office -> Subway -> Office,4,155.9526087317545,6,3936.769949575567
Neighborhood -> Office -> Subway -> Office -> Park,5,155.9526087317545,1,1330.8678762621887
Neighborhood -> Office -> Subway -> Other Great Outdoors,4,155.9526087317545,1,1665.8215980609496
Neighborhood -> Office -> Subway -> Park,4,155.9526087317545,1,1597.0414515146263
Neighborhood -> Office -> Subway -> Park -> Other Great Outdoors,5,155.9526087317545,1,8329.107990304748
Office -> Neighborhood,2,155.9526087317545,68,155.9526087317545
Office -> Neighborhood -> Coffee Shop,3,155.9526087317545,4,341.83220773694825
Office -> Neighborhood -> Coffee Shop -> Neighborhood,4,155.9526087317545,1,2270.7075620762084
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Office,5,155.9526087317545,2,6561.283249292611
Office -> Neighborhood -> Coffee Shop -> Office,4,155.9526087317545,3,2460.481218484729
Office -> Neighborhood -> Food & Drink Shop,3,155.9526087317545,4,354.2955164884663
Office -> Neighborhood -> Food & Drink Shop -> Office,4,155.9526087317545,1,820.1604061615764
Office -> Neighborhood -> Gym / Fitness Center,3,155.9526087317545,3,303.56657823434165
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,155.9526087317545,1,2007.6745934346425
Office -> Neighborhood -> Office,3,155.9526087317545,43,2122.7681100652567
Office -> Neighborhood -> Office -> Coffee Shop,4,155.9526087317545,2,270.2859316989824
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,155.9526087317545,1,2580.3159149919043
Office -> Neighborhood -> Office -> Coffee Shop -> Other Great Outdoors,5,155.9526087317545,1,4164.553995152374
Office -> Neighborhood -> Office -> Coffee Shop -> Park,5,155.9526087317545,1,3992.603628786566
Office -> Neighborhood -> Office -> Deli / Bodega,4,155.9526087317545,5,1213.174848037044
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,155.9526087317545,5,3280.6416246463054
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,155.9526087317545,1,1597.0414515146263
Office -> Neighborhood -> Office -> Food & Drink Shop,4,155.9526087317545,3,420.2109614165531
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,155.9526087317545,4,480.0587748822148
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,155.9526087317545,1,1452.78688288203
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,155.9526087317545,1,1505.755945075982
Office -> Neighborhood -> Office -> Neighborhood,4,155.9526087317545,3,633.6858312770814
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,155.9526087317545,1,2007.6745934346425
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,155.9526087317545,1,1720.2106099946027
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,155.9526087317545,2,2187.0944164308703
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,155.9526087317545,1,1354.743004744596
Office -> Neighborhood -> Office -> Park,4,155.9526087317545,4,1299.9174605351611
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,155.9526087317545,1,2608.325923279645
Office -> Neighborhood -> Office -> Park -> Office,5,155.9526087317545,2,1640.3208123231527
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,155.9526087317545,1,269.59441067489877
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,155.9526087317545,1,5811.14753152812
Office -> Neighborhood -> Office -> Subway,4,155.9526087317545,3,378.06781527756175
Office -> Neighborhood -> Office -> Subway -> Coffee Shop,5,155.9526087317545,1,1937.04917717604
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,155.9526087317545,1,2007.6745934346425
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,155.9526087317545,1,1720.2106099946027
Office -> Neighborhood -> Office -> Subway -> Office,5,155.9526087317545,1,1093.5472082154351
Office -> Neighborhood -> Office -> Subway -> Other Great Outdoors,5,155.9526087317545,1,2776.369330101583
Office -> Neighborhood -> Office -> Subway -> Park,5,155.9526087317545,1,2661.7357525243774
Office -> Neighborhood -> Park,3,155.9526087317545,12,1409.1542219246703
Office -> Neighborhood -> Park -> Deli / Bodega,4,155.9526087317545,3,2608.325923279645
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,155.9526087317545,4,4374.188832861741
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,155.9526087317545,1,2661.7357525243774
Office -> Neighborhood -> Park -> Home (private),4,155.9526087317545,1,210.20388120380997
Office -> Neighborhood -> Park -> Neighborhood,4,155.9526087317545,1,756.9025206920695
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,155.9526087317545,1,6023.023780303928
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,155.9526087317545,1,5160.6318299838085
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,155.9526087317545,1,4064.2290142337883
Office -> Neighborhood -> Park -> Office,4,155.9526087317545,8,2733.8680205385876
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,155.9526087317545,1,726.393441441015
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,155.9526087317545,2,2608.325923279645
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,155.9526087317545,1,645.0789787479761
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,155.9526087317545,1,2270.7075620762084
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,155.9526087317545,1,2898.1399147551615
Office -> Neighborhood -> Park -> Office -> Subway,5,155.9526087317545,2,1524.0858803376707
Office -> Neighborhood -> Park -> Subway,4,155.9526087317545,2,677.371502372298
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,155.9526087317545,1,3011.511890151964
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,155.9526087317545,1,2580.3159149919043
Office -> Neighborhood -> Subway,3,155.9526087317545,3,239.0722949549287
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,155.9526087317545,2,4015.349186869285
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,155.9526087317545,1,1720.2106099946027
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,155.9526087317545,1,6023.023780303928
Office -> Neighborhood -> Subway -> Home (private),4,155.9526087317545,1,840.8155248152399
Office -> Neighborhood -> Subway -> Office,4,155.9526087317545,1,1093.5472082154351
Office -> Neighborhood -> Subway -> Park,4,155.9526087317545,1,2661.7357525243774
Office -> Neighborhood -> Subway -> Park -> Home (private),5,155.9526087317545,1,2522.4465744457198
Subway -> Office,2,155.5404153151119,179,155.5404153151119
Subway -> Office -> Coffee Shop,3,155.5404153151119,15,519.4321815891058
Subway -> Office -> Coffee Shop -> Bar,4,155.5404153151119,1,186.7917740110747
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,155.5404153151119,1,401.5349186869285
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,155.5404153151119,1,5811.14753152812
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,155.5404153151119,2,1032.1263659967615
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,155.5404153151119,1,1640.3208123231527
Subway -> Office -> Coffee Shop -> Office,4,155.5404153151119,5,1093.5472082154351
Subway -> Office -> Food & Drink Shop,3,155.5404153151119,7,235.53724280518153
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,155.5404153151119,1,830.1639330754458
Subway -> Office -> Gym / Fitness Center,3,155.5404153151119,8,259.4731087701356
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,155.5404153151119,2,1452.78688288203
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,155.5404153151119,2,3280.6416246463054
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,5,155.5404153151119,3,12493.661985457124
Subway -> Office -> Gym / Fitness Center -> Office,4,155.5404153151119,3,1230.2406092423646
Subway -> Office -> Gym / Fitness Center -> Office -> Other Great Outdoors,5,155.5404153151119,2,11105.477320406331
Subway -> Office -> Gym / Fitness Center -> Other Great Outdoors,4,155.5404153151119,4,4164.553995152374
Subway -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,5,155.5404153151119,1,1452.78688288203
Subway -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Office,5,155.5404153151119,2,3280.6416246463054
Subway -> Office -> Subway,3,155.5404153151119,6,158.93633016556714
Subway -> Office -> Subway -> Coffee Shop,4,155.5404153151119,1,968.52458858802
Subway -> Office -> Subway -> Neighborhood,4,155.5404153151119,1,1513.805041384139
Subway -> Office -> Subway -> Neighborhood -> Bar,5,155.5404153151119,1,2801.8766101661204
Subway -> Office -> Subway -> Neighborhood -> Office,5,155.5404153151119,1,3280.6416246463054
Subway -> Office -> Subway -> Office,4,155.5404153151119,4,2187.0944164308703
Subway -> Office -> Subway -> Office -> Bar,5,155.5404153151119,1,1400.9383050830602
Subway -> Office -> Subway -> Office -> Coffee Shop,5,155.5404153151119,1,1452.78688288203
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,155.5404153151119,1,1290.1579574959521
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,154.4365071872802,3,154.4365071872802
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,154.4365071872802,1,1093.5472082154351
Subway -> Office -> Neighborhood,3,152.22620527885195,3,152.22620527885195
Subway -> Office -> Neighborhood -> Coffee Shop,4,152.22620527885195,1,1937.04917717604
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,152.22620527885195,2,6561.283249292611
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,152.22620527885195,1,1720.2106099946027
Bar -> American Restaurant -> Coffee Shop,3,150.9388969228083,2,150.9388969228083
Park -> Other Great Outdoors -> Coffee Shop,3,149.0037828596954,1,149.0037828596954
Park -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega,4,149.0037828596954,1,10433.30369311858
Park -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,5,149.0037828596954,1,8329.107990304748
Park -> Other Great Outdoors -> Coffee Shop -> Office,4,149.0037828596954,3,9841.924873938917
Park -> Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,5,149.0037828596954,1,10433.30369311858
Park -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,149.0037828596954,1,8329.107990304748
Park -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,149.0037828596954,1,8329.107990304748
Gym / Fitness Center -> Office,2,147.32461575046867,133,147.32461575046867
Gym / Fitness Center -> Office -> American Restaurant,3,147.32461575046867,3,272.02529998353714
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,147.32461575046867,1,1093.5472082154351
Gym / Fitness Center -> Office -> Coffee Shop,3,147.32461575046867,10,480.62122441210016
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,147.32461575046867,1,602.3023780303928
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,147.32461575046867,1,3280.6416246463054
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,147.32461575046867,7,2296.449137252414
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,147.32461575046867,1,830.1639330754458
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,147.32461575046867,1,860.4319686148468
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,147.32461575046867,1,588.4460710033484
Gym / Fitness Center -> Office -> Deli / Bodega,3,147.32461575046867,10,784.45892429463
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,147.32461575046867,2,1162.229506305624
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,147.32461575046867,1,1640.3208123231527
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,147.32461575046867,1,2942.230355016742
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,147.32461575046867,6,2296.449137252414
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,147.32461575046867,2,1937.04917717604
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,147.32461575046867,2,1597.0414515146263
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,147.32461575046867,2,6561.283249292611
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,147.32461575046867,5,194.0087154129251
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,147.32461575046867,2,1120.7506440664479
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,147.32461575046867,1,1204.6047560607856
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,147.32461575046867,1,656.1283249292611
Gym / Fitness Center -> Office -> Neighborhood,3,147.32461575046867,5,341.45978377085845
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,147.32461575046867,1,1162.229506305624
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,147.32461575046867,2,6561.283249292611
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,147.32461575046867,1,1204.6047560607856
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,147.32461575046867,1,1032.1263659967615
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,147.32461575046867,1,6023.023780303928
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,147.32461575046867,2,1312.2566498585222
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,147.32461575046867,1,2905.57376576406
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,147.32461575046867,1,5216.65184655929
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,147.32461575046867,1,5796.279829510323
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,147.32461575046867,2,3194.0829030292525
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,147.32461575046867,2,6561.283249292611
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,147.32461575046867,1,812.8458028467576
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,147.32461575046867,1,6023.023780303928
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,147.32461575046867,1,5160.6318299838085
Gym / Fitness Center -> Office -> Other Great Outdoors,3,147.32461575046867,2,250.49948843021798
Gym / Fitness Center -> Office -> Park,3,147.32461575046867,7,420.27406618805963
Gym / Fitness Center -> Office -> Park -> Bar,4,147.32461575046867,1,400.2680871665886
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,147.32461575046867,2,6561.283249292611
Gym / Fitness Center -> Office -> Park -> Bus Station,4,147.32461575046867,1,2451.858629180619
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,147.32461575046867,2,2980.9439123195943
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,147.32461575046867,1,3280.6416246463054
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,147.32461575046867,1,860.4319686148468
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,147.32461575046867,1,4064.2290142337883
Gym / Fitness Center -> Office -> Park -> Office,4,147.32461575046867,2,1874.6523569407461
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,147.32461575046867,1,2905.57376576406
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,147.32461575046867,1,5216.65184655929
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,147.32461575046867,1,11592.559659020646
Gym / Fitness Center -> Office -> Subway,3,147.32461575046867,9,275.0230160007827
