sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> American Restaurant,2,127.9811428164911,6,127.9811428164911
Office -> American Restaurant -> Coffee Shop,3,127.9811428164911,1,1046.6550065558317
Office -> American Restaurant -> Food & Drink Shop,3,127.9811428164911,1,1075.6482200338326
Office -> American Restaurant -> Office,3,127.9811428164911,2,1336.6919360833515
Office -> American Restaurant -> Office -> Coffee Shop,4,127.9811428164911,1,3139.9650196674957
Neighborhood -> Park,2,125.9380564645017,3,125.9380564645017
Neighborhood -> Park -> Office,3,125.9380564645017,2,2673.383872166703
Neighborhood -> Park -> Office -> Neighborhood,4,125.9380564645017,1,10494.838038708476
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,125.9380564645017,1,4010.0758082500547
Neighborhood -> Park -> Office -> Subway,4,125.9380564645017,1,5534.095117798769
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,125.9380564645017,1,10494.838038708476
Neighborhood -> Park -> Office -> Subway -> Office,5,125.9380564645017,1,4010.0758082500547
Neighborhood -> Park -> Subway,3,125.9380564645017,1,1844.6983725995894
Coffee Shop -> Park,2,125.5986007866998,5,125.5986007866998
Subway -> Neighborhood,2,124.64178193240471,5,124.64178193240471
Subway -> Neighborhood -> Office,3,124.64178193240471,3,2406.045484950033
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,124.64178193240471,1,2151.296440067665
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,124.64178193240471,1,1831.6462614727056
Subway -> Neighborhood -> Park,3,124.64178193240471,1,1863.8832356746252
Food & Drink Shop -> Office,2,122.1906755976471,11,122.1906755976471
Food & Drink Shop -> Office -> Coffee Shop,3,122.1906755976471,3,1712.7081925459065
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,122.1906755976471,1,3106.472059457709
Food & Drink Shop -> Office -> Food & Drink Shop,3,122.1906755976471,1,586.7172109275451
Food & Drink Shop -> Office -> Gym / Fitness Center,3,122.1906755976471,1,499.53988949255614
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,122.1906755976471,1,4010.0758082500547
Food & Drink Shop -> Office -> Park,3,122.1906755976471,1,847.2196525793751
Coffee Shop -> Subway,2,119.33358744579554,8,119.33358744579554
Coffee Shop -> Subway -> Food & Drink Shop,3,119.33358744579554,1,806.7361650253745
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,119.33358744579554,1,9319.416178373127
Coffee Shop -> Subway -> Office,3,119.33358744579554,1,501.25947603125684
Coffee Shop -> Gym / Fitness Center,2,118.4892460251885,7,118.4892460251885
Coffee Shop -> Gym / Fitness Center -> Office,3,118.4892460251885,1,572.8679726071507
Coffee Shop -> Gym / Fitness Center -> Subway,3,118.4892460251885,1,790.5850168283956
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,118.4892460251885,1,9956.641216210604
American Restaurant -> Subway,2,117.74670463401637,4,117.74670463401637
Office -> Train Station,2,117.25367860380275,8,117.25367860380275
Office -> Train Station -> Neighborhood,3,117.25367860380275,1,1311.8547548385595
Office -> Train Station -> Neighborhood -> Office,4,117.25367860380275,3,12030.227424750165
Office -> Train Station -> Office,3,117.25367860380275,3,2005.0379041250274
Office -> Train Station -> Office -> Bar,4,117.25367860380275,1,1271.0605807928432
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,117.25367860380275,1,5494.938784418117
Office -> Train Station -> Office -> Bar -> Office,5,117.25367860380275,1,4010.0758082500547
Office -> Train Station -> Office -> Gym / Fitness Center,4,117.25367860380275,1,1831.6462614727056
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,117.25367860380275,1,4010.0758082500547
Office -> Train Station -> Office -> Train Station,4,117.25367860380275,3,6812.4387268809405
American Restaurant -> Gym / Fitness Center,2,116.91359115783229,4,116.91359115783229
American Restaurant -> Gym / Fitness Center -> Bar,3,116.91359115783229,1,953.2954355946325
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,116.91359115783229,2,4840.416990152247
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,116.91359115783229,1,2747.4693922090587
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,116.91359115783229,1,6453.889320202996
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,116.91359115783229,1,5534.095117798769
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,116.91359115783229,1,2767.0475588993845
American Restaurant -> Gym / Fitness Center -> Subway,3,116.91359115783229,1,1383.5237794496923
Gym / Fitness Center -> American Restaurant,2,116.91359115783229,4,116.91359115783229
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,116.91359115783229,2,3226.944660101498
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,116.91359115783229,1,2747.4693922090587
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,116.91359115783229,1,6453.889320202996
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,116.91359115783229,1,5534.095117798769
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,116.91359115783229,1,2767.0475588993845
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,116.91359115783229,3,4121.204088313588
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,116.91359115783229,2,6453.889320202996
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,116.91359115783229,1,2747.4693922090587
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,116.91359115783229,1,2767.0475588993845
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,116.91359115783229,1,1844.6983725995894
Coffee Shop -> Neighborhood,2,113.15189260063048,4,113.15189260063048
Coffee Shop -> Neighborhood -> Office,3,113.15189260063048,6,6015.113712375082
Deli / Bodega -> Subway,2,112.94071668977078,4,112.94071668977078
Subway -> Park,2,110.68190235597537,5,110.68190235597537
Subway -> Park -> Bar,3,110.68190235597537,1,762.636348475706
Subway -> Park -> Coffee Shop,3,110.68190235597537,1,1255.986007866998
Subway -> Park -> Office,3,110.68190235597537,1,802.0151616500109
Subway -> Park -> Office -> Coffee Shop,4,110.68190235597537,1,6279.930039334991
Bar -> Gym / Fitness Center,2,107.92023799184518,11,107.92023799184518
Bar -> Gym / Fitness Center -> Bar,3,107.92023799184518,2,693.3057713415509
Bar -> Gym / Fitness Center -> Office,3,107.92023799184518,2,729.1046924091008
Office -> Subway,2,104.77632753147412,9,104.77632753147412
Office -> Subway -> American Restaurant,3,104.77632753147412,1,1376.9822958589136
Office -> Subway -> Neighborhood,3,104.77632753147412,3,3498.2793462361587
Office -> Subway -> Neighborhood -> Office,4,104.77632753147412,3,4010.0758082500547
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,104.77632753147412,1,2151.296440067665
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,104.77632753147412,1,1831.6462614727056
Office -> Subway -> Neighborhood -> Park,4,104.77632753147412,1,3106.472059457709
Office -> Subway -> Office,3,104.77632753147412,3,1336.6919360833515
Office -> Subway -> Office -> Food & Drink Shop,4,104.77632753147412,1,2151.296440067665
Office -> Subway -> Office -> Gym / Fitness Center,4,104.77632753147412,1,1831.6462614727056
Office -> Subway -> Park,3,104.77632753147412,1,1035.490686485903
Food & Drink Shop -> American Restaurant,2,102.98759553515418,2,102.98759553515418
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,102.98759553515418,2,6453.889320202996
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,102.98759553515418,1,2747.4693922090587
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,102.98759553515418,1,6453.889320202996
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,102.98759553515418,1,5534.095117798769
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,102.98759553515418,1,2767.0475588993845
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,102.98759553515418,2,5494.938784418117
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,102.98759553515418,2,9680.833980304495
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,102.98759553515418,1,2747.4693922090587
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,102.98759553515418,1,2767.0475588993845
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,102.98759553515418,1,2767.0475588993845
Deli / Bodega -> Food & Drink Shop,2,98.78402020718872,3,98.78402020718872
Other Great Outdoors -> Home (private),2,97.91277419787527,10,97.91277419787527
Other Great Outdoors -> Home (private) -> Bus Station,3,97.91277419787527,1,995.6641216210604
Park -> Other Great Outdoors,2,97.75611375915868,3,97.75611375915868
Park -> Other Great Outdoors -> Park,3,97.75611375915868,1,3106.472059457709
Deli / Bodega -> Park,2,95.096083452787,2,95.096083452787
Park -> Deli / Bodega,2,95.096083452787,2,95.096083452787
Park -> Deli / Bodega -> Office,3,95.096083452787,2,4010.0758082500547
Park -> Deli / Bodega -> Office -> Neighborhood,4,95.096083452787,1,5247.419019354238
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,95.096083452787,4,16040.303233000219
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,95.096083452787,1,9319.416178373127
Food & Drink Shop -> Bar,2,95.06547280168081,8,95.06547280168081
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,95.06547280168081,1,686.8673480522647
Gym / Fitness Center -> Office,2,94.57725962853903,10,94.57725962853903
Train Station -> Neighborhood,2,92.05998279568838,2,92.05998279568838
Train Station -> Neighborhood -> Office,3,92.05998279568838,3,6015.113712375082
Subway -> Residential Building (Apartment / Condo),2,91.72533344417849,3,91.72533344417849
Park -> Bar,2,91.51636181708473,5,91.51636181708473
Park -> Bar -> Gym / Fitness Center,3,91.51636181708473,1,1098.9877568836234
Park -> Bar -> Park,3,91.51636181708473,1,1863.8832356746252
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,91.0763334433942,3,91.0763334433942
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,91.0763334433942,1,4130.946887576741
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,91.0763334433942,1,5494.938784418117
Park -> Gym / Fitness Center,2,87.91902055068988,3,87.91902055068988
Park -> Gym / Fitness Center -> Bar,3,87.91902055068988,1,1271.0605807928432
Park -> Gym / Fitness Center -> Home (private),3,87.91902055068988,1,933.4351140197442
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,87.91902055068988,1,3813.18174237853
Gym / Fitness Center -> Park,2,87.91902055068986,4,87.91902055068986
Gym / Fitness Center -> Park -> Bar,3,87.91902055068986,2,1906.590871189265
Gym / Fitness Center -> Park -> Deli / Bodega,3,87.91902055068986,1,2971.752607899594
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,87.91902055068986,2,8020.151616500109
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,87.91902055068986,1,5247.419019354238
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,87.91902055068986,1,2747.4693922090587
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,87.91902055068986,1,3813.18174237853
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,87.91902055068986,1,2800.3053420592328
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,87.91902055068986,1,3813.18174237853
Gym / Fitness Center -> Park -> Home (private),3,87.91902055068986,1,700.0763355148082
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,87.91902055068986,1,3813.18174237853
Gym / Fitness Center -> Park -> Office,3,87.91902055068986,1,1002.5189520625137
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,87.91902055068986,1,10494.838038708476
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,87.91902055068986,4,16040.303233000219
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,87.91902055068986,1,9319.416178373127
Food & Drink Shop -> Neighborhood,2,87.21472054328373,3,87.21472054328373
Coffee Shop -> Food & Drink Shop,2,86.97964043400265,5,86.97964043400265
Coffee Shop -> Food & Drink Shop -> Office,3,86.97964043400265,2,1604.0303233000218
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,86.97964043400265,1,2747.4693922090587
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,86.97964043400265,1,4010.0758082500547
Coffee Shop -> Food & Drink Shop -> Subway,3,86.97964043400265,2,2213.6380471195075
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,86.97964043400265,1,3226.944660101498
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,86.97964043400265,1,9319.416178373127
Park -> Neighborhood,2,83.95870430966781,2,83.95870430966781
Park -> Neighborhood -> Park,3,83.95870430966781,1,4659.7080891865635
Park -> Neighborhood -> Park -> Subway,4,83.95870430966781,1,5534.095117798769
Park -> Neighborhood -> Subway,3,83.95870430966781,1,2767.0475588993845
Deli / Bodega -> Other Great Outdoors,2,83.1259470741145,2,83.1259470741145
Food & Drink Shop -> Bus Station,2,82.74217077183327,3,82.74217077183327
Bar -> Coffee Shop,2,82.22494323188204,8,82.22494323188204
Bar -> Coffee Shop -> Food & Drink Shop,3,82.22494323188204,1,806.7361650253745
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,82.22494323188204,1,4010.0758082500547
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,82.22494323188204,1,5494.938784418117
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,82.22494323188204,1,5534.095117798769
Bar -> Coffee Shop -> Gym / Fitness Center,3,82.22494323188204,2,1373.7346961045293
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,82.22494323188204,1,2005.0379041250274
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,82.22494323188204,1,2767.0475588993845
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,82.22494323188204,1,9956.641216210604
Bar -> Coffee Shop -> Office,3,82.22494323188204,1,501.25947603125684
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,82.22494323188204,1,5494.938784418117
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,82.22494323188204,1,4010.0758082500547
Bar -> Coffee Shop -> Subway,3,82.22494323188204,1,691.7618897248461
Coffee Shop -> Bar,2,82.22494323188204,8,82.22494323188204
Coffee Shop -> Bar -> Food & Drink Shop,3,82.22494323188204,1,806.7361650253745
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,82.22494323188204,1,5534.095117798769
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,82.22494323188204,1,6453.889320202996
Coffee Shop -> Bar -> Park,3,82.22494323188204,1,1164.9270222966409
Coffee Shop -> Bar -> Park -> Coffee Shop,4,82.22494323188204,1,6279.930039334991
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,82.22494323188204,1,6453.889320202996
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,82.22494323188204,1,5534.095117798769
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,82.22494323188204,1,6453.889320202996
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,82.22494323188204,1,5534.095117798769
Bar -> Bus Station,2,81.47824235851559,3,81.47824235851559
Bar -> Bus Station -> Train Station,3,81.47824235851559,1,2270.8129089603135
Deli / Bodega -> Bar,2,77.8200355587455,4,77.8200355587455
Office -> Coffee Shop -> Home (private),3,77.78625950164536,1,77.78625950164536
Bar -> Park,2,76.26363484757059,5,76.26363484757059
Bar -> Park -> Coffee Shop,3,76.26363484757059,2,2511.972015733996
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,76.26363484757059,1,3226.944660101498
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,76.26363484757059,1,5534.095117798769
Bar -> Park -> Coffee Shop -> Subway,4,76.26363484757059,1,2767.0475588993845
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,76.26363484757059,1,6453.889320202996
Bar -> Park -> Food & Drink Shop,3,76.26363484757059,1,1290.777864040599
Bar -> Park -> Food & Drink Shop -> Subway,4,76.26363484757059,1,5534.095117798769
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,76.26363484757059,1,6453.889320202996
Bar -> Park -> Office,3,76.26363484757059,1,802.0151616500109
Neighborhood -> Subway,2,74.78506915944281,3,74.78506915944281
American Restaurant -> Train Station,2,72.47275241362703,2,72.47275241362703
American Restaurant -> Train Station -> Coffee Shop,3,72.47275241362703,1,3139.9650196674957
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,72.47275241362703,1,6812.4387268809405
Food & Drink Shop -> Residential Building (Apartment / Condo),2,71.31369414588947,2,71.31369414588947
American Restaurant -> Residential Building (Apartment / Condo),2,68.46873294326089,1,68.46873294326089
Residential Building (Apartment / Condo) -> American Restaurant,2,68.46873294326089,1,68.46873294326089
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,68.46873294326089,1,5494.938784418117
Other Great Outdoors -> Food & Drink Shop,2,67.69813972240905,3,67.69813972240905
Other Great Outdoors -> Bar,2,66.66401647514913,5,66.66401647514913
Bar -> Office,2,65.63135529050825,10,65.63135529050825
Bar -> Office -> Gym / Fitness Center,3,65.63135529050825,1,549.4938784418117
Bar -> Office -> Gym / Fitness Center -> Office,4,65.63135529050825,1,4010.0758082500547
Bar -> Food & Drink Shop,2,63.376981867787194,6,63.376981867787194
Bar -> Food & Drink Shop -> Office,3,63.376981867787194,1,668.3459680416757
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,63.376981867787194,1,5494.938784418117
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,63.376981867787194,1,4010.0758082500547
Bar -> Food & Drink Shop -> Subway,3,63.376981867787194,2,1844.6983725995894
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,63.376981867787194,1,3226.944660101498
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,63.376981867787194,1,9319.416178373127
Residential Building (Apartment / Condo) -> Bar,2,63.20190733224083,3,63.20190733224083
Residential Building (Apartment / Condo) -> Bar -> Office,3,63.20190733224083,1,1336.6919360833515
Home (private) -> Residential Building (Apartment / Condo),2,61.885200929485805,4,61.885200929485805
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,61.885200929485805,1,2329.8540445932817
Subway -> American Restaurant,2,58.873352317008184,2,58.873352317008184
Food & Drink Shop -> Train Station,2,56.61306421230698,3,56.61306421230698
Food & Drink Shop -> Train Station -> Office,3,56.61306421230698,1,1336.6919360833515
Gym / Fitness Center -> Deli / Bodega,2,56.07080392263385,2,56.07080392263385
Neighborhood -> American Restaurant,2,55.823606588874874,1,55.823606588874874
Bus Station -> Residential Building (Apartment / Condo),2,55.00906749287627,1,55.00906749287627
Residential Building (Apartment / Condo) -> Bus Station,2,55.00906749287627,1,55.00906749287627
Bus Station -> Coffee Shop,2,53.674615720811886,2,53.674615720811886
Deli / Bodega -> Neighborhood,2,53.54509203422692,1,53.54509203422692
Deli / Bodega -> Neighborhood -> Office,3,53.54509203422692,3,12030.227424750165
Gym / Fitness Center -> Subway,2,52.20844450753555,4,52.20844450753555
Gym / Fitness Center -> Subway -> Bus Station,3,52.20844450753555,1,2489.160304052651
Gym / Fitness Center -> Subway -> Train Station,3,52.20844450753555,2,5109.329045160705
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,52.20844450753555,1,2767.0475588993845
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,52.20844450753555,1,6812.4387268809405
Residential Building (Apartment / Condo) -> Park,2,51.48848717333219,1,51.48848717333219
Park -> American Restaurant,2,49.57136265092088,1,49.57136265092088
Neighborhood -> Gym / Fitness Center,2,49.50395301277584,2,49.50395301277584
Home (private) -> Other Great Outdoors,2,48.95638709893764,3,48.95638709893764
Home (private) -> Other Great Outdoors -> Home (private),3,48.95638709893764,1,933.4351140197442
Train Station -> Gym / Fitness Center,2,48.201217407176465,3,48.201217407176465
Train Station -> Gym / Fitness Center -> Subway,3,48.201217407176465,2,3689.396745199179
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,48.201217407176465,2,10218.65809032141
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,48.201217407176465,1,2767.0475588993845
Train Station -> Gym / Fitness Center -> Train Station,3,48.201217407176465,5,11354.064544801566
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,48.201217407176465,1,2478.568132546044
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,48.201217407176465,1,1106.8190235597538
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,48.201217407176465,1,6812.4387268809405
