sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Neighborhood -> Office -> Park,5,120.78928842491496,1,1076.238950833634
Park -> Office -> Neighborhood -> Office -> Subway,5,120.78928842491496,2,1428.807685971872
Park -> Office -> Neighborhood -> Park,4,120.78928842491496,2,1506.7345311670872
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,120.78928842491496,1,2198.867511616993
Park -> Office -> Neighborhood -> Park -> Office,5,120.78928842491496,2,1590.3922975947137
Park -> Office -> Neighborhood -> Park -> Subway,5,120.78928842491496,1,1111.2948668670115
Park -> Office -> Neighborhood -> Subway,4,120.78928842491496,1,444.51794674680457
Park -> Office -> Neighborhood -> Subway -> Neighborhood,5,120.78928842491496,1,4397.735023233986
Park -> Office -> Park,3,120.78928842491496,10,1004.489687444725
Park -> Office -> Park -> Bar,4,120.78928842491496,1,131.80219631641228
Park -> Office -> Park -> Bar -> Park,5,120.78928842491496,1,3766.8363279177183
Park -> Office -> Park -> Food & Drink Shop,4,120.78928842491496,3,1339.1103145747488
Park -> Office -> Park -> Food & Drink Shop -> Bar,5,120.78928842491496,1,878.6813087760819
Park -> Office -> Park -> Food & Drink Shop -> Office,5,120.78928842491496,1,530.1307658649046
Park -> Office -> Park -> Food & Drink Shop -> Park,5,120.78928842491496,2,3766.8363279177183
Park -> Office -> Park -> Food & Drink Shop -> Subway,5,120.78928842491496,1,1481.7264891560153
Park -> Office -> Park -> Gym / Fitness Center,4,120.78928842491496,1,243.25346313801066
Park -> Office -> Park -> Neighborhood,4,120.78928842491496,2,1759.0940092935944
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,120.78928842491496,1,1339.1103145747488
Park -> Office -> Park -> Neighborhood -> Office,5,120.78928842491496,3,2385.58844639207
Park -> Office -> Park -> Neighborhood -> Park,5,120.78928842491496,1,1883.4181639588592
Park -> Office -> Park -> Office,4,120.78928842491496,3,795.1961487973568
Park -> Office -> Park -> Office -> Food & Drink Shop,5,120.78928842491496,1,892.7402097164992
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,120.78928842491496,1,810.8448771267023
Park -> Office -> Park -> Office -> Neighborhood,5,120.78928842491496,2,4397.735023233986
Park -> Office -> Park -> Office -> Park,5,120.78928842491496,1,1255.612109305906
Park -> Office -> Park -> Office -> Subway,5,120.78928842491496,2,2222.589733734023
Park -> Office -> Park -> Subway,4,120.78928842491496,4,1333.5538402404138
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,120.78928842491496,1,669.5551572873744
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,120.78928842491496,1,608.1336578450267
Park -> Office -> Park -> Subway -> Neighborhood,5,120.78928842491496,2,2198.867511616993
Park -> Office -> Park -> Subway -> Office,5,120.78928842491496,3,1192.794223196035
Park -> Office -> Park -> Subway -> Park,5,120.78928842491496,3,2825.1272459382885
Park -> Office -> Subway,3,120.78928842491496,4,345.7361808030703
Park -> Office -> Subway -> Food & Drink Shop,4,120.78928842491496,1,669.5551572873744
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,120.78928842491496,1,1590.3922975947137
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,120.78928842491496,1,3766.8363279177183
Park -> Office -> Subway -> Neighborhood,4,120.78928842491496,3,3298.3012674254896
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,120.78928842491496,1,892.7402097164992
Park -> Office -> Subway -> Neighborhood -> Office,5,120.78928842491496,4,2120.5230634596182
Park -> Office -> Subway -> Neighborhood -> Park,5,120.78928842491496,1,1255.612109305906
Park -> Office -> Subway -> Office,4,120.78928842491496,4,1590.3922975947137
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,120.78928842491496,1,669.5551572873744
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,120.78928842491496,1,608.1336578450267
Park -> Office -> Subway -> Park,4,120.78928842491496,1,941.7090819794296
Food & Drink Shop -> Park -> Subway,3,120.13998560724447,2,120.13998560724447
Food & Drink Shop -> Park -> Subway -> Bar,4,120.13998560724447,1,659.0109815820614
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,120.13998560724447,1,1339.1103145747488
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,120.13998560724447,1,3766.8363279177183
Food & Drink Shop -> Park -> Subway -> Park,4,120.13998560724447,1,1883.4181639588592
Train Station -> Coffee Shop -> Subway,3,120.13998560724447,1,120.13998560724447
Train Station -> Coffee Shop -> Subway -> Bar,4,120.13998560724447,1,1318.0219631641228
Train Station -> Coffee Shop -> Subway -> Train Station,4,120.13998560724447,1,2917.4516657401937
Train Station -> Coffee Shop -> Subway -> Train Station -> Bar,5,120.13998560724447,1,1318.0219631641228
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,119.82017846946572,1,119.82017846946572
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,119.82017846946572,1,2432.534631380107
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,119.82017846946572,1,119.82017846946572
Food & Drink Shop -> Park -> Neighborhood,3,118.85770333064826,1,118.85770333064826
Park -> Other Great Outdoors -> Subway,3,116.9784070386328,1,116.9784070386328
Deli / Bodega -> Office -> Gym / Fitness Center,3,114.47221794729914,3,114.47221794729914
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,114.47221794729914,1,892.7402097164992
Bar -> American Restaurant -> Gym / Fitness Center,3,113.14114564558638,2,113.14114564558638
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,113.14114564558638,2,1318.0219631641228
Neighborhood -> Office -> Gym / Fitness Center,3,113.14114564558638,1,113.14114564558638
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,113.14114564558638,1,2572.738356531698
Office -> Food & Drink Shop,2,112.91785312922465,55,112.91785312922465
Office -> Food & Drink Shop -> Coffee Shop,3,112.91785312922465,4,187.1082441113962
Office -> Food & Drink Shop -> Coffee Shop -> Bar,4,112.91785312922465,1,329.5054907910307
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,112.91785312922465,1,669.5551572873744
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,112.91785312922465,4,1590.3922975947137
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,112.91785312922465,1,669.5551572873744
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,5,112.91785312922465,1,608.1336578450267
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Park,5,112.91785312922465,1,941.7090819794296
Office -> Food & Drink Shop -> Gym / Fitness Center,3,112.91785312922465,9,398.05112149856296
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,112.91785312922465,1,146.44688479601365
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,112.91785312922465,1,285.85981739241095
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,112.91785312922465,1,4869.492052999087
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,112.91785312922465,1,541.0546725554542
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,112.91785312922465,1,176.7102552883015
Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,112.91785312922465,1,246.95441485933588
Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Train Station,5,112.91785312922465,1,2917.4516657401937
Office -> Food & Drink Shop -> Office,3,112.91785312922465,24,751.82181340841
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,112.91785312922465,3,428.7897260886163
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,112.91785312922465,3,334.7775786436872
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,112.91785312922465,2,202.71121928167557
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,112.91785312922465,2,1590.3922975947137
Office -> Food & Drink Shop -> Office -> Neighborhood,4,112.91785312922465,1,183.2389593014161
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,112.91785312922465,1,1590.3922975947137
Office -> Food & Drink Shop -> Office -> Neighborhood -> Train Station,5,112.91785312922465,1,2917.4516657401937
Office -> Food & Drink Shop -> Office -> Park,4,112.91785312922465,4,627.806054652953
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,112.91785312922465,1,1929.5537673987735
Office -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,112.91785312922465,1,1339.1103145747488
Office -> Food & Drink Shop -> Park,3,112.91785312922465,5,410.92759940920564
Office -> Food & Drink Shop -> Park -> Coffee Shop,4,112.91785312922465,1,514.5476713063396
Office -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,112.91785312922465,2,7533.672655835437
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,112.91785312922465,1,535.6441258298995
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,112.91785312922465,1,2572.738356531698
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,112.91785312922465,3,11300.508983753154
Office -> Food & Drink Shop -> Subway,3,112.91785312922465,2,121.23216729458306
Office -> Food & Drink Shop -> Subway -> Bar,4,112.91785312922465,1,659.0109815820614
Office -> Food & Drink Shop -> Subway -> Bar -> Park,5,112.91785312922465,1,3766.8363279177183
Gym / Fitness Center -> American Restaurant,2,110.99017329490982,23,110.99017329490982
Gym / Fitness Center -> American Restaurant -> Bar,3,110.99017329490982,3,171.91590823879864
Gym / Fitness Center -> American Restaurant -> Bar -> Gym / Fitness Center,4,110.99017329490982,1,810.8448771267023
Gym / Fitness Center -> American Restaurant -> Bar -> Gym / Fitness Center -> Bar,5,110.99017329490982,1,1318.0219631641228
Gym / Fitness Center -> American Restaurant -> Bar -> Park,4,110.99017329490982,1,1255.612109305906
Gym / Fitness Center -> American Restaurant -> Bar -> Park -> Bar,5,110.99017329490982,1,1318.0219631641228
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,110.99017329490982,1,111.85818941442166
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,110.99017329490982,1,2432.534631380107
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,5,110.99017329490982,1,1590.3922975947137
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,110.99017329490982,1,1590.3922975947137
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,110.99017329490982,3,349.3331255412388
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,110.99017329490982,1,810.8448771267023
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,110.99017329490982,1,2678.2206291494977
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,110.99017329490982,1,2222.589733734023
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,110.99017329490982,1,1796.2579672364168
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,110.99017329490982,1,740.8632445780077
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,110.99017329490982,3,317.2871258321879
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,110.99017329490982,2,2678.2206291494977
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,110.99017329490982,1,1216.2673156900535
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,110.99017329490982,1,1111.2948668670115
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,110.99017329490982,1,1481.7264891560153
Gym / Fitness Center -> American Restaurant -> Office,3,110.99017329490982,6,414.8849471986209
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant,4,110.99017329490982,1,848.6123666506647
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,5,110.99017329490982,1,2572.738356531698
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,110.99017329490982,2,1286.369178265849
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,110.99017329490982,1,1216.2673156900535
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,110.99017329490982,2,1590.3922975947137
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center,4,110.99017329490982,1,405.42243856335114
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,110.99017329490982,1,1590.3922975947137
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood,4,110.99017329490982,1,732.9558372056644
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,110.99017329490982,1,2572.738356531698
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,5,110.99017329490982,2,4865.069262760214
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Office,5,110.99017329490982,1,1590.3922975947137
Gym / Fitness Center -> American Restaurant -> Park,3,110.99017329490982,1,163.77549251816166
Gym / Fitness Center -> American Restaurant -> Park -> Bar,4,110.99017329490982,1,1318.0219631641228
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,110.99017329490982,1,234.2945174656196
Coffee Shop -> Office -> Neighborhood -> Home (private),4,108.74256482802784,1,108.74256482802784
Park -> Coffee Shop,2,108.55436103509275,25,108.55436103509275
Park -> Coffee Shop -> Bus Station,3,108.55436103509275,1,160.61293128332818
Park -> Coffee Shop -> Bus Station -> Coffee Shop,4,108.55436103509275,1,2572.738356531698
Park -> Coffee Shop -> Bus Station -> Coffee Shop -> Office,5,108.55436103509275,1,1590.3922975947137
Park -> Coffee Shop -> Bus Station -> Office,4,108.55436103509275,2,3180.7845951894274
Park -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,108.55436103509275,1,2572.738356531698
Park -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,108.55436103509275,1,2198.867511616993
Park -> Coffee Shop -> Bus Station -> Office -> Subway,5,108.55436103509275,1,2222.589733734023
Park -> Coffee Shop -> Deli / Bodega,3,108.55436103509275,1,194.77968211996347
Park -> Coffee Shop -> Food & Drink Shop,3,108.55436103509275,6,642.7729509958795
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,108.55436103509275,2,1255.612109305906
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,108.55436103509275,1,370.4316222890038
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,108.55436103509275,1,1318.0219631641228
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,108.55436103509275,1,2678.2206291494977
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,108.55436103509275,1,3766.8363279177183
Park -> Coffee Shop -> Office,3,108.55436103509275,10,636.1569190378854
Park -> Coffee Shop -> Office -> Coffee Shop,4,108.55436103509275,1,514.5476713063396
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,108.55436103509275,1,1590.3922975947137
Park -> Coffee Shop -> Office -> Deli / Bodega,4,108.55436103509275,1,486.94920529990867
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,108.55436103509275,2,803.4661887448493
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,108.55436103509275,3,2385.58844639207
Park -> Coffee Shop -> Office -> Neighborhood,4,108.55436103509275,1,879.5470046467972
Park -> Coffee Shop -> Office -> Neighborhood -> Office,5,108.55436103509275,1,1590.3922975947137
Park -> Coffee Shop -> Office -> Subway,4,108.55436103509275,1,444.51794674680457
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,108.55436103509275,1,4397.735023233986
Park -> Coffee Shop -> Office -> Subway -> Office,5,108.55436103509275,1,1590.3922975947137
Park -> Coffee Shop -> Park,3,108.55436103509275,13,1958.7548905172134
Park -> Coffee Shop -> Subway,3,108.55436103509275,2,177.80717869872183
Park -> Coffee Shop -> Subway -> Bar,4,108.55436103509275,1,659.0109815820614
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,108.55436103509275,1,1339.1103145747488
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,108.55436103509275,1,3766.8363279177183
Park -> Coffee Shop -> Subway -> Office,4,108.55436103509275,1,795.1961487973568
Park -> Coffee Shop -> Subway -> Park,4,108.55436103509275,1,1883.4181639588592
American Restaurant -> Coffee Shop,2,107.60502631881629,22,107.60502631881629
American Restaurant -> Coffee Shop -> American Restaurant,3,107.60502631881629,3,694.3192090778166
American Restaurant -> Coffee Shop -> Deli / Bodega,3,107.60502631881629,3,885.3621914543794
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station,4,107.60502631881629,1,1338.4410940277348
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,107.60502631881629,2,1715.1589043544652
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,107.60502631881629,3,331.7092679154691
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,107.60502631881629,1,857.5794521772326
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,107.60502631881629,2,3246.3280353327245
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,107.60502631881629,1,2572.738356531698
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,107.60502631881629,1,530.1307658649046
American Restaurant -> Coffee Shop -> Neighborhood,3,107.60502631881629,1,199.89704651063573
American Restaurant -> Coffee Shop -> Office,3,107.60502631881629,5,361.4527949078894
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,107.60502631881629,1,973.8984105998173
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,107.60502631881629,1,2572.738356531698
American Restaurant -> Coffee Shop -> Park,3,107.60502631881629,3,513.659499261507
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,107.60502631881629,1,244.9442682595114
American Restaurant -> Coffee Shop -> Train Station,3,107.60502631881629,2,265.222878703654
Train Station -> Office,2,107.41211595955583,34,107.41211595955583
Train Station -> Office -> American Restaurant,3,107.41211595955583,1,149.75512352658788
Train Station -> Office -> Bar,3,107.41211595955583,2,155.06140743107326
Train Station -> Office -> Bar -> Gym / Fitness Center,4,107.41211595955583,1,1216.2673156900535
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,107.41211595955583,1,5091.674199903989
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,107.41211595955583,1,1590.3922975947137
Train Station -> Office -> Bar -> Office,4,107.41211595955583,1,795.1961487973568
Train Station -> Office -> Coffee Shop,3,107.41211595955583,10,832.3565271131965
Train Station -> Office -> Coffee Shop -> Food & Drink Shop,4,107.41211595955583,1,803.4661887448493
Train Station -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,107.41211595955583,2,3180.7845951894274
Train Station -> Office -> Coffee Shop -> Neighborhood,4,107.41211595955583,2,879.5470046467972
Train Station -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,107.41211595955583,1,1286.369178265849
Train Station -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,107.41211595955583,1,1339.1103145747488
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,107.41211595955583,5,3975.980743986784
Train Station -> Office -> Coffee Shop -> Office,4,107.41211595955583,16,2862.706135670485
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,107.41211595955583,2,643.1845891329245
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,107.41211595955583,1,167.3887893218436
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,107.41211595955583,3,1099.4337558084965
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,107.41211595955583,3,547.0221873262864
Train Station -> Office -> Coffee Shop -> Train Station,4,107.41211595955583,2,875.2354997220582
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,107.41211595955583,1,1339.1103145747488
Train Station -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,107.41211595955583,1,2198.867511616993
Train Station -> Office -> Food & Drink Shop,3,107.41211595955583,1,157.54238994997044
Train Station -> Office -> Food & Drink Shop -> Office,4,107.41211595955583,2,3180.7845951894274
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,107.41211595955583,2,3859.107534797547
Train Station -> Office -> Gym / Fitness Center,3,107.41211595955583,1,214.6354086511859
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,107.41211595955583,1,5091.674199903989
Train Station -> Office -> Gym / Fitness Center -> Office,4,107.41211595955583,1,1590.3922975947137
Train Station -> Office -> Neighborhood,3,107.41211595955583,5,776.0708864530563
Train Station -> Office -> Neighborhood -> Coffee Shop,4,107.41211595955583,3,1543.643013919019
Train Station -> Office -> Neighborhood -> Coffee Shop -> Bar,5,107.41211595955583,1,439.34065438804095
Train Station -> Office -> Neighborhood -> Coffee Shop -> Office,5,107.41211595955583,2,1060.2615317298091
Train Station -> Office -> Neighborhood -> Food & Drink Shop,4,107.41211595955583,1,535.6441258298995
Train Station -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,107.41211595955583,1,1318.0219631641228
Train Station -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,107.41211595955583,1,2572.738356531698
Train Station -> Office -> Neighborhood -> Office,4,107.41211595955583,7,2226.5492166325994
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,107.41211595955583,2,1102.6021527992991
Train Station -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,107.41211595955583,1,382.6029470213568
Train Station -> Office -> Train Station,3,107.41211595955583,26,3089.066469607264
Train Station -> Office -> Train Station -> Coffee Shop,4,107.41211595955583,8,1088.4662277634106
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,107.41211595955583,1,608.6865066248859
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,107.41211595955583,1,669.5551572873744
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,107.41211595955583,1,397.5980743986784
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,107.41211595955583,3,1823.4072910876212
Train Station -> Office -> Train Station -> Food & Drink Shop,4,107.41211595955583,1,309.02545720955743
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,107.41211595955583,2,3180.7845951894274
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,107.41211595955583,1,187.11804856770053
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,107.41211595955583,1,5091.674199903989
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Office,5,107.41211595955583,1,1590.3922975947137
Train Station -> Office -> Train Station -> Neighborhood,4,107.41211595955583,5,1184.005583178381
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,107.41211595955583,3,1543.643013919019
Train Station -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,107.41211595955583,1,535.6441258298995
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,107.41211595955583,7,2226.5492166325994
Train Station -> Office -> Train Station -> Office,4,107.41211595955583,5,550.5204107058624
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,107.41211595955583,1,1018.3348399807976
Train Station -> Office -> Train Station -> Office -> Bar,5,107.41211595955583,1,527.2087852656491
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,107.41211595955583,1,514.5476713063396
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,107.41211595955583,1,535.6441258298995
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,107.41211595955583,1,973.0138525520426
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,107.41211595955583,1,879.5470046467972
Train Station -> Office -> Train Station -> Office -> Train Station,5,107.41211595955583,1,583.4903331480386
Subway -> Train Station -> Coffee Shop,3,107.19743152215408,1,107.19743152215408
Subway -> Train Station -> Coffee Shop -> Train Station,4,107.19743152215408,1,2917.4516657401937
Train Station -> Coffee Shop -> Bar,3,106.86664566195591,2,106.86664566195591
Train Station -> Coffee Shop -> Bar -> Coffee Shop,4,106.86664566195591,1,1286.369178265849
Other Great Outdoors -> Park,2,104.63434244215885,19,104.63434244215885
Other Great Outdoors -> Park -> Other Great Outdoors,3,104.63434244215885,5,978.8818088996701
Other Great Outdoors -> Park -> Subway,3,104.63434244215885,1,116.9784070386328
Food & Drink Shop -> Residential Building (Apartment / Condo),2,102.38670413247577,16,102.38670413247577
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bus Station,3,102.38670413247577,1,250.95770513020028
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Subway,3,102.38670413247577,1,138.91185835837643
Food & Drink Shop -> American Restaurant,2,101.83348399807977,10,101.83348399807977
Food & Drink Shop -> American Restaurant -> Bar,3,101.83348399807977,5,922.6153742148861
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,101.83348399807977,5,1874.7544404046484
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,101.83348399807977,1,1018.3348399807976
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,101.83348399807977,2,5356.441258298995
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,4,101.83348399807977,1,527.2087852656491
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar -> Coffee Shop,5,101.83348399807977,1,2572.738356531698
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,101.83348399807977,1,2678.2206291494977
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,101.83348399807977,1,486.5069262760213
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,101.83348399807977,1,2678.2206291494977
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,101.83348399807977,1,2222.589733734023
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,101.83348399807977,1,444.51794674680457
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,101.83348399807977,2,486.5069262760213
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,101.83348399807977,2,4017.330943724246
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,101.83348399807977,1,1216.2673156900535
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,101.83348399807977,1,1111.2948668670115
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,101.83348399807977,1,2222.589733734023
Food & Drink Shop -> American Restaurant -> Subway,3,101.83348399807977,1,222.25897337340228
Food & Drink Shop -> Office,2,101.78510704606167,59,101.78510704606167
Food & Drink Shop -> Office -> Coffee Shop,3,101.78510704606167,7,348.8458788517557
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,101.78510704606167,1,382.6029470213568
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,101.78510704606167,2,3180.7845951894274
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,101.78510704606167,3,681.596698969163
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,101.78510704606167,1,892.7402097164992
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,101.78510704606167,1,972.4838885800646
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,101.78510704606167,1,538.119475416817
Food & Drink Shop -> Office -> Coffee Shop -> Subway,4,101.78510704606167,1,317.51281910486045
