sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,245.101606392854,1,2728.71869698978
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,5,245.101606392854,4,6657.165309299616
Office -> Deli / Bodega -> Park,3,245.101606392854,11,482.1292856182563
Office -> Deli / Bodega -> Park -> Coffee Shop,4,245.101606392854,2,496.13067217995996
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,245.101606392854,5,4160.72831831226
Office -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,245.101606392854,1,1071.8660535964768
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,245.101606392854,1,449.37891470883085
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,245.101606392854,1,1664.291327324904
Office -> Deli / Bodega -> Park -> Neighborhood,4,245.101606392854,1,432.45483268808204
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,245.101606392854,1,1664.291327324904
Office -> Deli / Bodega -> Park -> Office,4,245.101606392854,18,3479.8818662247986
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,245.101606392854,4,1061.1683821626923
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,245.101606392854,2,549.2408957552377
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,245.101606392854,1,1305.5395588208958
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),4,245.101606392854,1,1068.168729944369
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,245.101606392854,1,2728.71869698978
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,5,245.101606392854,4,6657.165309299616
Office -> Coffee Shop -> Office -> Coffee Shop,4,242.06375537812565,9,242.06375537812565
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,242.06375537812565,1,626.6896707148483
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,242.06375537812565,1,549.2408957552377
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,242.06375537812565,1,320.5005467417884
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,242.06375537812565,1,528.555906618767
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,242.06375537812565,7,1294.448810141592
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,242.06375537812565,1,457.7793216981424
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,242.06375537812565,2,680.2460583907346
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,240.37541005634125,1,240.37541005634125
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,240.37541005634125,1,1404.6872074934217
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,240.37541005634125,1,2728.71869698978
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,238.19245635477262,1,238.19245635477262
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,237.8501579784451,1,237.8501579784451
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,237.8501579784451,1,237.8501579784451
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,237.8501579784451,1,2509.051849453749
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,237.8501579784451,1,4120.013895283281
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,235.46978944294654,1,235.46978944294654
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,226.74868613024483,2,226.74868613024483
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,226.74868613024483,2,4757.003159568902
Coffee Shop -> Office -> Park,3,225.54820594616504,15,225.54820594616504
Coffee Shop -> Office -> Park -> Deli / Bodega,4,225.54820594616504,2,659.0890749062852
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,225.54820594616504,3,2496.436990987356
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,225.54820594616504,1,2060.0069476416406
Coffee Shop -> Office -> Park -> Neighborhood,4,225.54820594616504,3,951.4006319137804
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,225.54820594616504,1,909.5728989965933
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,225.54820594616504,2,1109.5275515499359
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,225.54820594616504,1,1373.3379650944269
Coffee Shop -> Office -> Park -> Neighborhood -> Subway,5,225.54820594616504,1,714.5773690643177
Coffee Shop -> Office -> Park -> Office,4,225.54820594616504,4,554.7637757749679
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,218.29749575918237,1,218.29749575918237
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,218.17842169163035,5,218.17842169163035
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,5,218.17842169163035,1,280.93744149868434
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,218.17842169163035,2,1977.2672247188555
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,218.17842169163035,2,1153.801968270438
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,218.17842169163035,1,332.8582654649807
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,214.37321071929534,2,214.37321071929534
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bar,5,214.37321071929534,1,702.3436037467109
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,214.37321071929534,1,1364.35934849489
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,214.37321071929534,2,4757.003159568902
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,214.37321071929534,5,4160.72831831226
Office -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,214.37321071929534,1,214.37321071929534
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,212.94659219188208,1,212.94659219188208
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,212.94659219188208,1,1664.291327324904
Food & Drink Shop -> Park,2,210.4574405643503,68,210.4574405643503
Food & Drink Shop -> Park -> Coffee Shop,3,210.4574405643503,10,601.9232419830397
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant,4,210.4574405643503,1,564.0207036433634
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant -> Office,5,210.4574405643503,1,1664.291327324904
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,210.4574405643503,1,288.4504920676095
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,210.4574405643503,1,4120.013895283281
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,210.4574405643503,1,2143.7321071929537
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,210.4574405643503,6,998.5747963949424
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,210.4574405643503,1,961.501640225365
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,210.4574405643503,6,2472.008337169969
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,210.4574405643503,1,214.37321071929534
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,210.4574405643503,1,1404.6872074934217
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,210.4574405643503,1,2884.5049206760955
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,210.4574405643503,1,4120.013895283281
Food & Drink Shop -> Park -> Food & Drink Shop,3,210.4574405643503,16,1018.0605602386219
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,210.4574405643503,1,705.0258795542043
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,210.4574405643503,2,5769.009841352191
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,210.4574405643503,2,5018.103698907498
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,210.4574405643503,1,2143.7321071929537
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,210.4574405643503,2,341.0898371237225
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,210.4574405643503,2,4120.013895283281
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,210.4574405643503,5,1411.341665317734
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,210.4574405643503,1,1128.0414072867268
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,210.4574405643503,4,4038.306888946534
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,210.4574405643503,1,857.4928428771814
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,210.4574405643503,9,2832.509553007256
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,210.4574405643503,1,303.1909663321978
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,210.4574405643503,2,1602.5027337089418
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,210.4574405643503,2,401.94977009867875
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,210.4574405643503,1,702.3436037467109
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,210.4574405643503,1,1442.2524603380477
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,210.4574405643503,1,2060.0069476416406
Food & Drink Shop -> Park -> Gym / Fitness Center,3,210.4574405643503,6,295.18257052397047
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,210.4574405643503,1,234.11453458223696
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,210.4574405643503,4,1923.00328045073
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,210.4574405643503,1,627.2629623634373
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,210.4574405643503,1,535.9330267982384
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,210.4574405643503,1,277.38188788748397
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,210.4574405643503,1,2884.5049206760955
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,210.4574405643503,1,686.6689825472134
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,210.4574405643503,1,1404.6872074934217
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,210.4574405643503,1,357.28868453215887
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,209.90143822998306,2,209.90143822998306
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,209.3592281135876,9,209.3592281135876
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,209.3592281135876,1,303.1909663321978
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,209.3592281135876,7,1479.370068733248
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,209.3592281135876,1,457.7793216981424
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,209.08765412114576,1,209.08765412114576
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,209.08765412114576,1,1404.6872074934217
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,209.08765412114576,1,2884.5049206760955
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,208.89655690494942,1,208.89655690494942
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,208.89655690494942,3,8186.156090969339
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,208.89655690494942,1,4943.168061797139
Deli / Bodega -> Office -> Coffee Shop -> Park,4,206.00069476416402,1,206.00069476416402
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,206.00069476416402,1,1664.291327324904
Office -> Deli / Bodega -> Park -> Subway,4,194.88473701754123,1,194.88473701754123
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,194.88473701754123,1,5640.207036433634
Office -> Deli / Bodega -> Park -> Subway -> Office,5,194.88473701754123,1,1664.291327324904
Office -> Deli / Bodega -> Park -> Subway -> Park,5,194.88473701754123,1,4120.013895283281
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,193.00398841951915,1,193.00398841951915
