sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop,2,120.84706209303106,67,120.84706209303106
Train Station -> Coffee Shop -> Bar,3,120.84706209303106,12,171.82038770417284
Train Station -> Coffee Shop -> Bar -> Deli / Bodega,4,120.84706209303106,1,202.27896814993665
Train Station -> Coffee Shop -> Bar -> Residential Building (Apartment / Condo),4,120.84706209303106,1,488.78169379856035
Train Station -> Coffee Shop -> Bar -> Train Station,4,120.84706209303106,10,1759.0850495396178
Train Station -> Coffee Shop -> Bar -> Train Station -> Coffee Shop,5,120.84706209303106,1,665.459153181161
Train Station -> Coffee Shop -> Bar -> Train Station -> Deli / Bodega,5,120.84706209303106,1,970.9390471196958
Train Station -> Coffee Shop -> Food & Drink Shop,3,120.84706209303106,4,127.51151004025604
Train Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,120.84706209303106,1,332.7295765905805
Train Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,5,120.84706209303106,1,788.5063173542814
Train Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Train Station,5,120.84706209303106,1,1507.7871853196723
Train Station -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,120.84706209303106,1,311.71681864577505
Train Station -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,120.84706209303106,1,788.5063173542814
Train Station -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,120.84706209303106,1,1034.4266044499236
Train Station -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,120.84706209303106,4,6031.148741278689
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,120.84706209303106,5,985.6328966928517
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,120.84706209303106,3,1330.918306362322
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Subway,5,120.84706209303106,2,413.77064177996937
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,120.84706209303106,2,1206.2297482557376
Train Station -> Coffee Shop -> Food & Drink Shop -> Subway,4,120.84706209303106,1,258.6066511124809
Train Station -> Coffee Shop -> Food & Drink Shop -> Subway -> Train Station,5,120.84706209303106,3,4523.361555959017
Train Station -> Coffee Shop -> Food & Drink Shop -> Train Station,4,120.84706209303106,9,3392.5211669692626
Train Station -> Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,5,120.84706209303106,1,147.8798118180358
Train Station -> Coffee Shop -> Food & Drink Shop -> Train Station -> Gym / Fitness Center,5,120.84706209303106,1,138.54080828701115
Train Station -> Coffee Shop -> Food & Drink Shop -> Train Station -> Subway,5,120.84706209303106,2,344.8088681499745
Train Station -> Coffee Shop -> Neighborhood,3,120.84706209303106,4,174.39248926754496
Train Station -> Coffee Shop -> Neighborhood -> Bar,4,120.84706209303106,1,179.87446837780595
Train Station -> Coffee Shop -> Neighborhood -> Bar -> Office,5,120.84706209303106,1,788.5063173542814
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,4,120.84706209303106,5,1663.6478829529026
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,120.84706209303106,2,431.6987241067343
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,120.84706209303106,1,569.5514115131435
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,120.84706209303106,1,249.37345491662003
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Office,5,120.84706209303106,2,473.10379041256886
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Subway,5,120.84706209303106,1,206.88532088998468
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Train Station,5,120.84706209303106,10,4221.804118895083
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,120.84706209303106,1,355.9696321957148
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,120.84706209303106,1,719.4978735112238
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,120.84706209303106,1,1330.918306362322
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,5,120.84706209303106,1,1246.8672745831002
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Office,5,120.84706209303106,1,788.5063173542814
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Train Station,5,120.84706209303106,1,1507.7871853196723
Train Station -> Coffee Shop -> Neighborhood -> Office,4,120.84706209303106,11,2168.392372724274
Train Station -> Coffee Shop -> Neighborhood -> Office -> Bar,5,120.84706209303106,2,327.0444879596472
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,120.84706209303106,6,1693.8960262793191
Train Station -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,120.84706209303106,3,388.3305078498706
Train Station -> Coffee Shop -> Neighborhood -> Office -> Other Great Outdoors,5,120.84706209303106,1,170.62126355379797
Train Station -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,120.84706209303106,4,685.357811508942
Train Station -> Coffee Shop -> Neighborhood -> Train Station,4,120.84706209303106,3,1130.8403889897543
Train Station -> Coffee Shop -> Neighborhood -> Train Station -> Coffee Shop,5,120.84706209303106,1,443.63943545410734
Train Station -> Coffee Shop -> Neighborhood -> Train Station -> Subway,5,120.84706209303106,1,689.617736299949
Train Station -> Coffee Shop -> Office,3,120.84706209303106,51,659.0500562961158
Train Station -> Coffee Shop -> Office -> Bar,4,120.84706209303106,4,126.97021297256892
Train Station -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,120.84706209303106,1,332.7295765905805
Train Station -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,120.84706209303106,3,935.1504559373252
Train Station -> Coffee Shop -> Office -> Bar -> Office,5,120.84706209303106,3,591.379738015711
Train Station -> Coffee Shop -> Office -> Bar -> Train Station,5,120.84706209303106,2,753.8935926598361
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,120.84706209303106,15,887.2788709082147
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Bar,5,120.84706209303106,5,287.7991494044895
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,120.84706209303106,1,189.8504705043812
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,120.84706209303106,2,166.24896994441337
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,120.84706209303106,2,311.58124749134697
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,120.84706209303106,15,946.2075808251377
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Subway,5,120.84706209303106,2,137.92354725998982
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,120.84706209303106,17,2110.902059447541
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,120.84706209303106,4,190.38020531758744
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Bar,5,120.84706209303106,1,179.87446837780595
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Bus Station,5,120.84706209303106,1,522.8211195134726
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,120.84706209303106,2,665.459153181161
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),5,120.84706209303106,1,733.1725406978406
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,120.84706209303106,4,139.59593419439793
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant,5,120.84706209303106,1,715.5964866400155
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Bar,5,120.84706209303106,1,179.87446837780595
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,120.84706209303106,3,998.1887297717415
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,120.84706209303106,1,311.71681864577505
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,120.84706209303106,5,985.6328966928517
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Subway,5,120.84706209303106,1,258.6066511124809
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Train Station,5,120.84706209303106,5,1884.7339816495903
Train Station -> Coffee Shop -> Office -> Neighborhood,4,120.84706209303106,4,366.5661735192317
Train Station -> Coffee Shop -> Office -> Neighborhood -> Bar,5,120.84706209303106,1,179.87446837780595
Train Station -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,120.84706209303106,5,1663.6478829529026
Train Station -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,120.84706209303106,1,355.9696321957148
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,120.84706209303106,11,2168.392372724274
Train Station -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,120.84706209303106,3,1130.8403889897543
Train Station -> Coffee Shop -> Office -> Train Station,4,120.84706209303106,15,591.2890922822244
Train Station -> Coffee Shop -> Office -> Train Station -> Bar,5,120.84706209303106,2,239.83262450374127
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,120.84706209303106,6,621.0952096357504
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,120.84706209303106,4,379.7009410087624
Train Station -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,120.84706209303106,3,581.8713948054469
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,120.84706209303106,2,311.58124749134697
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,120.84706209303106,8,473.10379041256886
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,120.84706209303106,5,896.5030571899337
Train Station -> Coffee Shop -> Train Station,3,120.84706209303106,89,2452.9672119379743
Train Station -> Coffee Shop -> Train Station -> Bar,4,120.84706209303106,9,153.6006696259916
Train Station -> Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center,5,120.84706209303106,2,277.0816165740223
Train Station -> Coffee Shop -> Train Station -> Bar -> Office,5,120.84706209303106,1,175.2236260787292
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,120.84706209303106,12,2848.0424611593808
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,120.84706209303106,15,328.99104202214704
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,120.84706209303106,5,287.7991494044895
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Food & Drink Shop,5,120.84706209303106,1,189.8504705043812
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,120.84706209303106,7,367.96961476533136
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,120.84706209303106,2,206.88532088998468
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,120.84706209303106,21,3216.612662015301
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,120.84706209303106,6,196.13642521531915
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,120.84706209303106,1,477.06432442667705
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar,5,120.84706209303106,3,359.7489367556119
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Coffee Shop,5,120.84706209303106,1,221.81971772705367
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,120.84706209303106,4,525.6708782361876
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,120.84706209303106,4,689.617736299949
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,120.84706209303106,18,4774.659420178962
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,120.84706209303106,7,341.33900708321715
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,120.84706209303106,6,1140.787119739133
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,120.84706209303106,1,203.4112183975513
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,120.84706209303106,18,2027.5876731967237
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,120.84706209303106,6,1292.3890159882903
Train Station -> Coffee Shop -> Train Station -> Office,4,120.84706209303106,15,248.06940321258293
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,120.84706209303106,1,381.65145954134164
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,120.84706209303106,4,239.83262450374127
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,120.84706209303106,10,1064.7346450898576
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,120.84706209303106,2,323.64634903989867
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,120.84706209303106,2,249.37345491662003
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,120.84706209303106,1,155.79062374567349
Train Station -> Coffee Shop -> Train Station -> Office -> Other Great Outdoors,5,120.84706209303106,1,125.12225993945184
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,120.84706209303106,16,2010.3829137595628
Train Station -> Coffee Shop -> Train Station -> Subway,4,120.84706209303106,10,232.4554167303199
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,120.84706209303106,5,359.7489367556119
Train Station -> Coffee Shop -> Train Station -> Subway -> Gym / Fitness Center,5,120.84706209303106,1,124.68672745831002
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,120.84706209303106,4,315.4025269417125
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,120.84706209303106,21,3467.910526235246
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,120.66457495965486,3,120.66457495965486
Deli / Bodega -> Office -> Park -> Subway -> Bar,5,119.91631225187064,1,119.91631225187064
Food & Drink Shop -> Park -> Office -> Park -> Bar,5,119.91631225187064,1,119.91631225187064
Gym / Fitness Center -> Office -> Park -> Subway -> Bar,5,119.91631225187064,2,119.91631225187064
Gym / Fitness Center -> Office -> Subway -> Park -> Bar,5,119.91631225187064,3,119.91631225187064
Park -> Office -> Coffee Shop -> Subway -> Bar,5,119.91631225187064,1,119.91631225187064
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,119.83894134282576,2,119.83894134282576
Office -> Deli / Bodega -> Food & Drink Shop,3,119.56231921077443,11,119.56231921077443
Office -> Deli / Bodega -> Food & Drink Shop -> Bar,4,119.56231921077443,3,196.2266927757883
Office -> Deli / Bodega -> Food & Drink Shop -> Bar -> Coffee Shop,5,119.56231921077443,1,443.63943545410734
Office -> Deli / Bodega -> Food & Drink Shop -> Bar -> Subway,5,119.56231921077443,1,344.8088681499745
Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,4,119.56231921077443,3,362.97771991699693
Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Office,5,119.56231921077443,1,262.8354391180938
Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Subway,5,119.56231921077443,1,344.8088681499745
Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,4,119.56231921077443,3,662.003895763429
Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega -> Gym / Fitness Center,5,119.56231921077443,1,415.6224248610334
Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega -> Office,5,119.56231921077443,1,262.8354391180938
Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,4,119.56231921077443,3,340.0547112499364
Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,119.56231921077443,2,479.66524900748254
Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,119.56231921077443,1,262.8354391180938
Office -> Deli / Bodega -> Food & Drink Shop -> Neighborhood,4,119.56231921077443,1,212.44175965319113
Office -> Deli / Bodega -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,5,119.56231921077443,1,1246.8672745831002
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,119.56231921077443,6,430.0943549205171
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> American Restaurant,5,119.56231921077443,1,477.06432442667705
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Bar,5,119.56231921077443,2,479.66524900748254
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop,5,119.56231921077443,1,443.63943545410734
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,119.56231921077443,5,1246.8672745831002
Office -> Deli / Bodega -> Food & Drink Shop -> Train Station,4,119.56231921077443,5,685.357811508942
Office -> Coffee Shop -> Train Station -> American Restaurant,4,119.26608110666926,1,119.26608110666926
Office -> Coffee Shop -> Train Station -> American Restaurant -> Bar,5,119.26608110666926,1,719.4978735112238
Office -> Coffee Shop -> Train Station -> American Restaurant -> Food & Drink Shop,5,119.26608110666926,1,1423.8785287828591
Office -> Coffee Shop -> Train Station -> American Restaurant -> Train Station,5,119.26608110666926,1,1507.7871853196723
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,118.74926424600955,2,118.74926424600955
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center -> Neighborhood,5,118.74926424600955,1,1168.429678092551
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center -> Office,5,118.74926424600955,1,394.2531586771407
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center -> Subway,5,118.74926424600955,1,517.2133022249618
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,118.74926424600955,2,118.74926424600955
Office -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop,4,118.65654406523825,2,118.65654406523825
Office -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Neighborhood,5,118.65654406523825,1,1168.429678092551
Office -> Neighborhood -> Coffee Shop -> Train Station -> Food & Drink Shop,5,118.65654406523825,1,118.65654406523825
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,118.27594760314221,3,118.27594760314221
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,118.27594760314221,1,954.1286488533541
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Bar,5,118.27594760314221,2,479.66524900748254
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,118.27594760314221,2,1618.2317451994932
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,118.27594760314221,1,415.6224248610334
Office -> Coffee Shop -> Office -> Coffee Shop -> Subway,5,118.22018336570554,4,118.22018336570554
Office -> Neighborhood -> Food & Drink Shop -> Neighborhood,4,116.8429678092551,1,116.8429678092551
Office -> Neighborhood -> Food & Drink Shop -> Neighborhood -> Food & Drink Shop,5,116.8429678092551,2,2847.7570575657182
Office -> Neighborhood -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,5,116.8429678092551,1,1246.8672745831002
Office -> Neighborhood -> Food & Drink Shop -> Neighborhood -> Office,5,116.8429678092551,1,788.5063173542814
Office -> Neighborhood -> Food & Drink Shop -> Neighborhood -> Park,5,116.8429678092551,1,2063.7449293716995
Office -> Neighborhood -> Food & Drink Shop -> Neighborhood -> Subway,5,116.8429678092551,1,1034.4266044499236
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,116.18247100299392,1,116.18247100299392
Office -> Park -> Subway -> Office -> Bar,5,116.04804411471352,4,116.04804411471352
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,115.98362963997478,1,115.98362963997478
Office -> Coffee Shop -> Office -> Subway,4,115.96710812218873,15,115.96710812218873
Office -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,115.96710812218873,2,323.64634903989867
Office -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,115.96710812218873,3,284.77570575657177
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,115.96710812218873,3,467.3718712370204
Office -> Coffee Shop -> Office -> Subway -> Office,5,115.96710812218873,10,525.6708782361876
Office -> Coffee Shop -> Office -> Subway -> Park,5,115.96710812218873,4,550.3319811657865
Office -> Coffee Shop -> Office -> Subway -> Train Station,5,115.96710812218873,3,301.5574370639344
Office -> Deli / Bodega -> Office -> Subway,4,115.92711946421556,11,115.92711946421556
Office -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,115.92711946421556,1,260.21690423273293
Office -> Deli / Bodega -> Office -> Subway -> Bar,5,115.92711946421556,5,327.0444879596472
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,115.92711946421556,4,483.9702932226626
Office -> Deli / Bodega -> Office -> Subway -> Food & Drink Shop,5,115.92711946421556,6,776.6610156997413
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,115.92711946421556,5,1062.2087982659557
Office -> Deli / Bodega -> Office -> Subway -> Office,5,115.92711946421556,18,1290.2830647615513
Office -> Deli / Bodega -> Office -> Subway -> Park,5,115.92711946421556,5,938.0658769871361
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,115.92711946421556,15,2056.0734345268256
Food & Drink Shop -> Park -> Bar -> Deli / Bodega,4,115.5879817999638,1,115.5879817999638
Office -> Neighborhood -> Deli / Bodega,3,115.5879817999638,4,115.5879817999638
Office -> Neighborhood -> Deli / Bodega -> Bar,4,115.5879817999638,1,179.87446837780595
Office -> Neighborhood -> Deli / Bodega -> Bar -> Park,5,115.5879817999638,3,6191.234788115098
Office -> Neighborhood -> Deli / Bodega -> Bus Station,4,115.5879817999638,1,522.8211195134726
Office -> Neighborhood -> Deli / Bodega -> Bus Station -> Office,5,115.5879817999638,1,788.5063173542814
Office -> Neighborhood -> Deli / Bodega -> Bus Station -> Train Station,5,115.5879817999638,4,6031.148741278689
Office -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center,4,115.5879817999638,1,311.71681864577505
Office -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,115.5879817999638,1,719.4978735112238
Office -> Neighborhood -> Deli / Bodega -> Office,4,115.5879817999638,1,197.12657933857034
Office -> Neighborhood -> Deli / Bodega -> Park,4,115.5879817999638,2,1031.8724646858498
Office -> Neighborhood -> Deli / Bodega -> Park -> Bar,5,115.5879817999638,1,359.7489367556119
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,115.5879817999638,1,115.5879817999638
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,115.1196597617958,3,115.1196597617958
Bar -> American Restaurant,2,114.98824462508142,95,114.98824462508142
Bar -> American Restaurant -> Bar,3,114.98824462508142,67,522.5826660239416
Bar -> American Restaurant -> Bar -> American Restaurant,4,114.98824462508142,3,341.7774264549328
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,114.98824462508142,1,239.83262450374127
Bar -> American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),5,114.98824462508142,2,1955.1267751942414
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,114.98824462508142,4,154.35211383112434
Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,4,114.98824462508142,1,179.87446837780595
Bar -> American Restaurant -> Train Station,3,114.98824462508142,10,158.7144405599655
Bar -> American Restaurant -> Train Station -> Coffee Shop,4,114.98824462508142,2,1197.82647572609
Bar -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,114.98824462508142,1,753.8935926598361
Bar -> American Restaurant -> Train Station -> Office,4,114.98824462508142,1,315.4025269417125
Bar -> American Restaurant -> Train Station -> Office -> Coffee Shop,5,114.98824462508142,1,1330.918306362322
Bar -> American Restaurant -> Train Station -> Office -> Deli / Bodega,5,114.98824462508142,2,4854.6952355984795
Bar -> American Restaurant -> Train Station -> Office -> Home (private),5,114.98824462508142,1,626.0799223936617
Bar -> American Restaurant -> Train Station -> Subway,4,114.98824462508142,1,310.3279813349771
Bar -> American Restaurant -> Train Station -> Subway -> Coffee Shop,5,114.98824462508142,1,1330.918306362322
Bar -> American Restaurant -> Train Station -> Subway -> Office,5,114.98824462508142,1,788.5063173542814
Bar -> American Restaurant -> Train Station -> Subway -> Train Station,5,114.98824462508142,3,4523.361555959017
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Subway,5,114.93628938332485,1,114.93628938332485
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Subway,5,114.93628938332485,1,114.93628938332485
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Subway,5,114.93628938332485,1,114.93628938332485
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Subway,5,114.93628938332485,1,114.93628938332485
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,114.93628938332485,1,114.93628938332485
Park -> Office -> Food & Drink Shop -> Office -> Subway,5,114.93628938332485,1,114.93628938332485
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> American Restaurant,5,114.4954378624025,1,114.4954378624025
Office -> Deli / Bodega -> Office -> Deli / Bodega -> American Restaurant,5,114.4954378624025,1,114.4954378624025
Food & Drink Shop -> Park -> Food & Drink Shop -> Neighborhood,4,113.99313932610255,2,113.99313932610255
Food & Drink Shop -> Park -> Food & Drink Shop -> Neighborhood -> Food & Drink Shop,5,113.99313932610255,2,2847.7570575657182
Food & Drink Shop -> Park -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,5,113.99313932610255,1,1246.8672745831002
Food & Drink Shop -> Park -> Food & Drink Shop -> Neighborhood -> Office,5,113.99313932610255,1,394.2531586771407
Food & Drink Shop -> Park -> Food & Drink Shop -> Neighborhood -> Park,5,113.99313932610255,1,1031.8724646858498
Food & Drink Shop -> Park -> Food & Drink Shop -> Neighborhood -> Subway,5,113.99313932610255,1,1034.4266044499236
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,113.35157041664547,1,113.35157041664547
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Gym / Fitness Center,5,113.35157041664547,1,113.35157041664547
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,113.35157041664547,3,113.35157041664547
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,113.35157041664547,2,113.35157041664547
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,113.35157041664547,1,113.35157041664547
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,113.35157041664547,2,113.35157041664547
Train Station -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,113.35157041664547,1,113.35157041664547
Coffee Shop -> Office -> Train Station,3,112.99576096072485,26,112.99576096072485
Coffee Shop -> Office -> Train Station -> Bar,4,112.99576096072485,4,193.7109659453295
Coffee Shop -> Office -> Train Station -> Bar -> Office,5,112.99576096072485,1,197.12657933857034
Coffee Shop -> Office -> Train Station -> Bar -> Train Station,5,112.99576096072485,1,376.9467963299181
Coffee Shop -> Office -> Train Station -> Bus Station,4,112.99576096072485,1,241.3020551600643
Coffee Shop -> Office -> Train Station -> Bus Station -> Train Station,5,112.99576096072485,1,1507.7871853196723
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,112.99576096072485,9,614.2699875518409
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,112.99576096072485,2,239.83262450374127
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Gym / Fitness Center,5,112.99576096072485,1,138.54080828701115
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,112.99576096072485,4,350.4472521574584
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Subway,5,112.99576096072485,1,229.8725787666497
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,112.99576096072485,12,2512.978642199454
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,112.99576096072485,4,219.05823519736293
