sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,188.90365249487675,2,3966.4570611045556
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,188.90365249487675,1,1664.010239675713
Park -> Office -> Park -> Neighborhood -> Office,5,188.90365249487675,2,2178.0694358698906
Park -> Office -> Park -> Neighborhood -> Subway,5,188.90365249487675,1,1455.489735352895
Park -> Office -> Park -> Office,4,188.90365249487675,3,2178.0694358698906
Park -> Office -> Park -> Office -> Food & Drink Shop,5,188.90365249487675,1,1983.2285305522778
Park -> Office -> Park -> Office -> Neighborhood,5,188.90365249487675,1,3246.487683643484
Park -> Office -> Park -> Office -> Subway,5,188.90365249487675,1,1455.489735352895
Park -> Office -> Park -> Subway,4,188.90365249487675,2,2183.2346030293425
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,188.90365249487675,2,5949.685591656834
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,188.90365249487675,1,2496.0153595135694
Park -> Office -> Park -> Subway -> Neighborhood,5,188.90365249487675,1,4869.731525465227
Park -> Office -> Park -> Subway -> Office,5,188.90365249487675,1,1633.552076902418
Park -> Office -> Residential Building (Apartment / Condo),3,188.90365249487675,1,465.3756788110541
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,188.90365249487675,1,5456.0435556678385
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,188.90365249487675,2,6534.208307609672
Park -> Office -> Subway,3,188.90365249487675,2,256.85112976815793
Park -> Office -> Subway -> Food & Drink Shop,4,188.90365249487675,1,2974.842795828417
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,188.90365249487675,1,3267.104153804836
Park -> Office -> Subway -> Neighborhood,4,188.90365249487675,2,9739.463050930453
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,188.90365249487675,1,2974.842795828417
Park -> Office -> Subway -> Neighborhood -> Office,5,188.90365249487675,2,3267.104153804836
Park -> Office -> Subway -> Office,4,188.90365249487675,2,3267.104153804836
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,188.90365249487675,1,2496.0153595135694
Deli / Bodega -> Park,2,187.9837469717799,19,187.9837469717799
Deli / Bodega -> Park -> Neighborhood,3,187.9837469717799,1,512.6033184700239
Deli / Bodega -> Park -> Neighborhood -> Office,4,187.9837469717799,1,3267.104153804836
Deli / Bodega -> Park -> Office,3,187.9837469717799,10,2063.4342024030543
Deli / Bodega -> Park -> Office -> Coffee Shop,4,187.9837469717799,1,545.6043555667839
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,187.9837469717799,1,4992.030719027139
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,187.9837469717799,1,991.6142652761389
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,187.9837469717799,1,2373.415961936376
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,187.9837469717799,1,5456.0435556678385
Deli / Bodega -> Park -> Subway,3,187.9837469717799,1,229.8141687399308
Deli / Bodega -> Park -> Subway -> Office,4,187.9837469717799,1,3267.104153804836
Deli / Bodega -> Park -> Subway -> Park,4,187.9837469717799,1,8290.083241455493
Deli / Bodega -> Park -> Subway -> Park -> Office,5,187.9837469717799,1,3267.104153804836
American Restaurant -> Coffee Shop,2,187.1466127273929,26,187.1466127273929
American Restaurant -> Coffee Shop -> American Restaurant,3,187.1466127273929,3,1331.3432849201665
American Restaurant -> Coffee Shop -> Deli / Bodega,3,187.1466127273929,2,1144.1703060878529
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,187.1466127273929,1,2728.0217778339193
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,187.1466127273929,2,384.0023630020876
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,187.1466127273929,2,9916.14265276139
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,187.1466127273929,1,5456.0435556678385
American Restaurant -> Coffee Shop -> Neighborhood,3,187.1466127273929,1,374.5947327280943
American Restaurant -> Coffee Shop -> Office,3,187.1466127273929,3,376.9735562082504
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,187.1466127273929,1,3305.3808842537965
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,187.1466127273929,1,1664.010239675713
American Restaurant -> Coffee Shop -> Park,3,187.1466127273929,1,318.8493554405959
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,187.1466127273929,1,456.42614652622615
American Restaurant -> Coffee Shop -> Train Station,3,187.1466127273929,5,1152.0070890062627
American Restaurant -> Coffee Shop -> Train Station -> Office,4,187.1466127273929,1,1960.2624922829018
Coffee Shop -> Train Station,2,186.8508067009534,44,186.8508067009534
Coffee Shop -> Train Station -> Coffee Shop,3,186.8508067009534,3,372.00296970462534
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,186.8508067009534,1,1996.8122876108553
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,186.8508067009534,1,2873.205591240324
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,186.8508067009534,1,4366.469206058685
Coffee Shop -> Train Station -> Food & Drink Shop,3,186.8508067009534,2,270.44025416621975
Coffee Shop -> Train Station -> Neighborhood,3,186.8508067009534,3,1106.7571648784606
Coffee Shop -> Train Station -> Neighborhood -> Office,4,186.8508067009534,3,3267.104153804836
Coffee Shop -> Train Station -> Office,3,186.8508067009534,5,594.0189370554248
Coffee Shop -> Train Station -> Office -> Bar,4,186.8508067009534,1,574.6411182480647
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,186.8508067009534,1,4992.030719027139
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,186.8508067009534,1,3267.104153804836
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,186.8508067009534,1,998.4061438054276
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,186.8508067009534,1,3267.104153804836
Coffee Shop -> Train Station -> Office -> Train Station,4,186.8508067009534,1,1198.087372566513
Coffee Shop -> Train Station -> Subway,3,186.8508067009534,2,198.4758730026675
Coffee Shop -> Train Station -> Subway -> Bar,4,186.8508067009534,1,1436.602795620162
Coffee Shop -> Train Station -> Subway -> Train Station,4,186.8508067009534,3,8985.655294248849
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,186.8508067009534,1,957.7351970801079
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,180.2935027774798,2,180.2935027774798
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,180.2935027774798,1,1633.552076902418
Office -> Neighborhood,2,178.2718302187494,40,178.2718302187494
Office -> Neighborhood -> Food & Drink Shop,3,178.2718302187494,3,446.22641937426255
Office -> Neighborhood -> Food & Drink Shop -> Office,4,178.2718302187494,1,1089.0347179349453
Office -> Neighborhood -> Gym / Fitness Center,3,178.2718302187494,3,499.2030719027138
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,178.2718302187494,1,1983.2285305522778
Office -> Neighborhood -> Office,3,178.2718302187494,25,2123.6176999731433
Office -> Neighborhood -> Office -> Coffee Shop,4,178.2718302187494,1,218.24174222671354
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,178.2718302187494,1,4992.030719027139
Office -> Neighborhood -> Office -> Food & Drink Shop,4,178.2718302187494,1,237.98742366627334
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,178.2718302187494,2,399.3624575221711
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,178.2718302187494,1,2974.842795828417
Office -> Neighborhood -> Office -> Neighborhood,4,178.2718302187494,1,389.5785220372181
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,178.2718302187494,1,5949.685591656834
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,178.2718302187494,1,4992.030719027139
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,178.2718302187494,1,4366.469206058685
Office -> Neighborhood -> Office -> Park,4,178.2718302187494,1,1326.413318632879
Office -> Neighborhood -> Office -> Park -> Office,5,178.2718302187494,2,6534.208307609672
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,178.2718302187494,1,474.6831923872752
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,178.2718302187494,1,5456.0435556678385
Office -> Neighborhood -> Park,3,178.2718302187494,8,1658.0166482910986
Office -> Neighborhood -> Park -> Deli / Bodega,4,178.2718302187494,1,1239.5178315951737
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,178.2718302187494,2,6534.208307609672
Office -> Neighborhood -> Park -> Home (private),4,178.2718302187494,1,314.42471310524684
Office -> Neighborhood -> Park -> Neighborhood,4,178.2718302187494,1,1217.4328813663067
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,178.2718302187494,1,5949.685591656834
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,178.2718302187494,1,4992.030719027139
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,178.2718302187494,1,4366.469206058685
Office -> Neighborhood -> Park -> Office,4,178.2718302187494,5,2858.716134579232
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,178.2718302187494,1,1091.2087111335677
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,178.2718302187494,1,1983.2285305522778
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,178.2718302187494,1,3895.785220372181
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,178.2718302187494,1,4746.831923872752
Office -> Neighborhood -> Park -> Office -> Subway,5,178.2718302187494,1,1746.587682423474
Office -> Neighborhood -> Park -> Subway,4,178.2718302187494,1,545.8086507573356
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,178.2718302187494,1,5949.685591656834
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,178.2718302187494,1,4992.030719027139
Office -> Neighborhood -> Subway,3,178.2718302187494,2,327.4851904544014
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,178.2718302187494,1,2974.842795828417
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,178.2718302187494,1,2496.0153595135694
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,178.2718302187494,1,5949.685591656834
Office -> Neighborhood -> Subway -> Home (private),4,178.2718302187494,1,1257.6988524209874
Office -> Neighborhood -> Subway -> Park,4,178.2718302187494,1,4145.041620727747
Office -> Neighborhood -> Subway -> Park -> Home (private),5,178.2718302187494,1,2515.3977048419747
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,174.99075269578924,1,174.99075269578924
Office -> Neighborhood -> Office -> Subway,4,174.6587682423474,1,174.6587682423474
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,174.6587682423474,1,5949.685591656834
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,174.6587682423474,1,4992.030719027139
Coffee Shop -> Office -> Gym / Fitness Center,3,173.13401337666375,6,173.13401337666375
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,173.13401337666375,2,3305.3808842537965
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,173.13401337666375,1,5456.0435556678385
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,173.13401337666375,2,1089.0347179349453
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,173.13401337666375,1,4208.872868015181
American Restaurant -> Bar -> Park,3,172.7100675303228,1,172.7100675303228
Other Great Outdoors -> Bus Station,2,169.0900890206972,22,169.0900890206972
Other Great Outdoors -> Bus Station -> Home (private),3,169.0900890206972,2,228.67251862199768
Coffee Shop -> Office -> Neighborhood,3,168.89242284850494,2,168.89242284850494
Coffee Shop -> Office -> Neighborhood -> Office,4,168.89242284850494,4,6534.208307609672
Coffee Shop -> Deli / Bodega,2,167.0217415000359,24,167.0217415000359
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,167.0217415000359,4,909.3405926113064
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,167.0217415000359,2,1633.552076902418
Coffee Shop -> Deli / Bodega -> Office,3,167.0217415000359,8,1225.1640576768136
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,167.0217415000359,1,682.0054444584798
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,167.0217415000359,2,6534.208307609672
Coffee Shop -> Deli / Bodega -> Park,3,167.0217415000359,2,690.8402701212912
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,167.0217415000359,1,4869.731525465227
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,167.0217415000359,1,3267.104153804836
Coffee Shop -> Deli / Bodega -> Park -> Office,4,167.0217415000359,1,1633.552076902418
Bar -> American Restaurant,2,166.78238260497926,37,166.78238260497926
Bar -> American Restaurant -> Bar,3,166.78238260497926,5,388.271025843287
Bar -> American Restaurant -> Bus Station,3,166.78238260497926,1,227.5066415143341
Bar -> American Restaurant -> Coffee Shop,3,166.78238260497926,2,294.9212732793426
Bar -> American Restaurant -> Other Great Outdoors,3,166.78238260497926,1,206.44489129553983
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,166.78238260497926,1,320.7318867481589
Park -> Food & Drink Shop -> Coffee Shop,3,165.3346532020557,1,165.3346532020557
Train Station -> Coffee Shop -> Food & Drink Shop,3,165.26904421268983,1,165.26904421268983
Gym / Fitness Center -> Office,2,164.10112188060822,86,164.10112188060822
Gym / Fitness Center -> Office -> American Restaurant,3,164.10112188060822,2,268.3327551001886
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,164.10112188060822,1,1633.552076902418
Gym / Fitness Center -> Office -> Coffee Shop,3,164.10112188060822,7,507.5389354109618
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,164.10112188060822,1,849.9550845224048
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,164.10112188060822,1,3267.104153804836
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,164.10112188060822,4,1866.9166593170494
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,164.10112188060822,1,1364.0108889169596
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,164.10112188060822,1,1487.4213979142085
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,164.10112188060822,1,855.7766946903666
Gym / Fitness Center -> Office -> Deli / Bodega,3,164.10112188060822,8,922.4318746754783
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,164.10112188060822,2,1364.0108889169596
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,164.10112188060822,1,1633.552076902418
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,164.10112188060822,1,2995.218431416283
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,164.10112188060822,4,2041.9400961280226
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,164.10112188060822,2,2728.0217778339193
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,164.10112188060822,2,2072.5208103638734
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,164.10112188060822,2,6534.208307609672
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,164.10112188060822,3,174.14060647769088
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,164.10112188060822,2,1915.4703941602158
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,164.10112188060822,1,1983.2285305522778
Gym / Fitness Center -> Office -> Neighborhood,3,164.10112188060822,3,339.7487110789693
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,164.10112188060822,1,1983.2285305522778
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,164.10112188060822,1,1664.010239675713
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,164.10112188060822,1,5949.685591656834
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,164.10112188060822,1,1089.0347179349453
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,164.10112188060822,1,5456.0435556678385
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,164.10112188060822,1,11867.07980968188
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,164.10112188060822,2,5526.722160970329
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,164.10112188060822,2,6534.208307609672
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,164.10112188060822,1,1455.489735352895
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,164.10112188060822,1,5949.685591656834
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,164.10112188060822,1,4992.030719027139
Gym / Fitness Center -> Office -> Park,3,164.10112188060822,7,674.7742173277728
Gym / Fitness Center -> Office -> Park -> Bar,4,164.10112188060822,1,410.45794160576054
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,164.10112188060822,2,6534.208307609672
Gym / Fitness Center -> Office -> Park -> Bus Station,4,164.10112188060822,1,2405.070210294389
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,164.10112188060822,2,2833.183615074683
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,164.10112188060822,1,3267.104153804836
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,164.10112188060822,1,849.9550845224048
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,164.10112188060822,1,4366.469206058685
Gym / Fitness Center -> Office -> Park -> Office,4,164.10112188060822,2,1866.9166593170494
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,164.10112188060822,1,2728.0217778339193
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,164.10112188060822,1,4958.071326380695
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,164.10112188060822,1,11867.07980968188
Gym / Fitness Center -> Office -> Subway,3,164.10112188060822,5,253.86448872434215
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,164.10112188060822,1,1189.9371183313667
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,164.10112188060822,1,998.4061438054276
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,164.10112188060822,1,5949.685591656834
Gym / Fitness Center -> Office -> Subway -> Office,4,164.10112188060822,1,653.4208307609672
Gym / Fitness Center -> Office -> Subway -> Park,4,164.10112188060822,2,3316.033296582197
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,164.10112188060822,1,8417.745736030362
Neighborhood -> Office,2,163.71902775191273,41,163.71902775191273
Neighborhood -> Office -> Coffee Shop,3,163.71902775191273,2,399.2226991952077
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,163.71902775191273,1,2496.0153595135694
Neighborhood -> Office -> Gym / Fitness Center,3,163.71902775191273,2,243.51369361107996
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,163.71902775191273,1,2974.842795828417
Neighborhood -> Office -> Neighborhood,3,163.71902775191273,4,950.1915171639466
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,163.71902775191273,1,1487.4213979142085
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,163.71902775191273,1,1248.0076797567847
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,163.71902775191273,1,5949.685591656834
Neighborhood -> Office -> Neighborhood -> Subway,4,163.71902775191273,1,1091.6173015146712
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,163.71902775191273,1,5949.685591656834
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,163.71902775191273,1,4992.030719027139
Neighborhood -> Office -> Park,3,163.71902775191273,1,808.7886089224872
Neighborhood -> Office -> Park -> Office,4,163.71902775191273,2,6534.208307609672
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,163.71902775191273,1,9739.463050930453
Neighborhood -> Office -> Park -> Office -> Subway,5,163.71902775191273,1,4366.469206058685
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,163.71902775191273,1,289.4409709678508
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,163.71902775191273,1,5456.0435556678385
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,163.71902775191273,2,6534.208307609672
Office -> Park,2,161.03262179891135,42,161.03262179891135
Office -> Park -> American Restaurant,3,161.03262179891135,1,274.72163022162164
Office -> Park -> Bus Station,3,161.03262179891135,1,400.84503504906485
Office -> Park -> Coffee Shop,3,161.03262179891135,5,649.5289947223617
Office -> Park -> Coffee Shop -> Office,4,161.03262179891135,5,3267.104153804836
Office -> Park -> Coffee Shop -> Park,4,161.03262179891135,1,1658.0166482910986
Office -> Park -> Deli / Bodega,3,161.03262179891135,5,1416.5918075373415
Office -> Park -> Deli / Bodega -> Office,4,161.03262179891135,6,4573.9458153267715
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,161.03262179891135,1,1652.6904421268982
Office -> Park -> Deli / Bodega -> Office -> Subway,5,161.03262179891135,1,727.7448676764475
Office -> Park -> Deli / Bodega -> Park,4,161.03262179891135,1,1658.0166482910986
Office -> Park -> Deli / Bodega -> Park -> Office,5,161.03262179891135,1,3267.104153804836
Office -> Park -> Deli / Bodega -> Park -> Subway,5,161.03262179891135,1,4366.469206058685
Office -> Park -> Deli / Bodega -> Subway,4,161.03262179891135,1,873.293841211737
Office -> Park -> Deli / Bodega -> Subway -> Office,5,161.03262179891135,1,3267.104153804836
Office -> Park -> Deli / Bodega -> Subway -> Park,5,161.03262179891135,1,8290.083241455493
Office -> Park -> Food & Drink Shop,3,161.03262179891135,5,708.2959037686708
Office -> Park -> Food & Drink Shop -> Office,4,161.03262179891135,1,653.4208307609672
Office -> Park -> Food & Drink Shop -> Subway,4,161.03262179891135,1,873.293841211737
Office -> Park -> Gym / Fitness Center,3,161.03262179891135,1,237.71574852510184
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,161.03262179891135,1,11538.30846930811
Office -> Park -> Neighborhood,3,161.03262179891135,5,1159.45988701553
Office -> Park -> Neighborhood -> Food & Drink Shop,4,161.03262179891135,2,2379.8742366627334
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,161.03262179891135,1,1633.552076902418
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,161.03262179891135,1,998.4061438054276
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,161.03262179891135,1,5949.685591656834
Office -> Park -> Neighborhood -> Office,4,161.03262179891135,4,2613.6833230438688
Office -> Park -> Neighborhood -> Subway,4,161.03262179891135,1,873.293841211737
Office -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,161.03262179891135,1,5949.685591656834
Office -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,161.03262179891135,1,4992.030719027139
Office -> Park -> Office,3,161.03262179891135,15,1400.187494487787
Office -> Park -> Office -> Coffee Shop,4,161.03262179891135,1,363.73623704452257
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,161.03262179891135,1,4992.030719027139
Office -> Park -> Office -> Deli / Bodega,4,161.03262179891135,1,661.0761768507593
Office -> Park -> Office -> Food & Drink Shop,4,161.03262179891135,1,396.6457061104556
Office -> Park -> Office -> Food & Drink Shop -> Office,5,161.03262179891135,1,3267.104153804836
Office -> Park -> Office -> Neighborhood,4,161.03262179891135,2,1947.8926101860905
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,161.03262179891135,1,2974.842795828417
Office -> Park -> Office -> Neighborhood -> Office,5,161.03262179891135,2,3267.104153804836
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,161.03262179891135,1,1582.277307957584
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,161.03262179891135,1,5456.0435556678385
Office -> Park -> Office -> Subway,4,161.03262179891135,2,873.293841211737
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,161.03262179891135,1,2974.842795828417
Office -> Park -> Office -> Subway -> Neighborhood,5,161.03262179891135,2,9739.463050930453
Office -> Park -> Office -> Subway -> Office,5,161.03262179891135,2,3267.104153804836
Office -> Park -> Subway,3,161.03262179891135,2,311.89065757562037
Office -> Park -> Subway -> Food & Drink Shop,4,161.03262179891135,2,5949.685591656834
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,161.03262179891135,1,1633.552076902418
Office -> Park -> Subway -> Gym / Fitness Center,4,161.03262179891135,1,2496.0153595135694
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,161.03262179891135,1,5949.685591656834
Office -> Park -> Subway -> Neighborhood,4,161.03262179891135,1,4869.731525465227
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,161.03262179891135,1,5949.685591656834
Office -> Park -> Subway -> Neighborhood -> Office,5,161.03262179891135,1,3267.104153804836
Office -> Park -> Subway -> Office,4,161.03262179891135,1,1633.552076902418
Subway -> Office,2,156.58612020232863,92,156.58612020232863
Subway -> Office -> Coffee Shop,3,156.58612020232863,7,474.4385700580729
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,156.58612020232863,1,849.9550845224048
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,156.58612020232863,1,5456.0435556678385
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,156.58612020232863,1,1426.294491150611
Subway -> Office -> Coffee Shop -> Office,4,156.58612020232863,2,933.4583296585247
Subway -> Office -> Food & Drink Shop,3,156.58612020232863,4,258.6819822459493
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,156.58612020232863,1,1364.0108889169596
Office -> Deli / Bodega -> Gym / Fitness Center,3,153.60094520083504,2,153.60094520083504
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,153.60094520083504,2,9916.14265276139
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,153.60094520083504,1,1633.552076902418
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,153.60094520083504,1,2974.842795828417
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,153.60094520083504,1,1633.552076902418
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,153.60094520083504,2,19832.28530552278
Park -> Coffee Shop,2,149.9765527150401,27,149.9765527150401
Park -> Coffee Shop -> Food & Drink Shop,3,149.9765527150401,4,881.4349024676791
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,149.9765527150401,1,2072.5208103638734
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,149.9765527150401,1,1091.6173015146712
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,149.9765527150401,1,5949.685591656834
Park -> Coffee Shop -> Office,3,149.9765527150401,8,968.0308603866182
Park -> Coffee Shop -> Park,3,149.9765527150401,7,2149.2808403773506
Park -> Coffee Shop -> Subway,3,149.9765527150401,1,161.72108170587722
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,149.9765527150401,1,5949.685591656834
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,149.9765527150401,1,8290.083241455493
Office -> Coffee Shop -> Office -> Neighborhood,4,147.56762198379474,1,147.56762198379474
