sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Coffee Shop -> Other Great Outdoors,4,156.3891898063694,1,347.9674172529057
Coffee Shop -> Train Station -> Coffee Shop -> Subway,4,156.3891898063694,1,168.06528072978566
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Bar,5,156.3891898063694,1,1421.6790688421847
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,156.3891898063694,1,2939.679316080566
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,156.3891898063694,9,2449.7327634004714
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,156.3891898063694,1,2008.438777627322
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,156.3891898063694,3,789.8217049123248
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,156.3891898063694,1,642.0827342166713
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,156.3891898063694,2,671.824986210359
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,156.3891898063694,2,359.0427271841923
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,156.3891898063694,2,672.2611229191426
Coffee Shop -> Train Station -> Food & Drink Shop,3,156.3891898063694,5,297.3651578308146
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,156.3891898063694,1,284.33581376843694
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,156.3891898063694,2,3231.3845446577307
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,156.3891898063694,5,2261.9691812604115
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,156.3891898063694,1,284.33581376843694
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,156.3891898063694,2,1733.6233823850123
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Subway,5,156.3891898063694,1,403.3566737514856
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,156.3891898063694,1,806.7133475029711
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,156.3891898063694,2,3231.3845446577307
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,4,156.3891898063694,4,2351.7434528644526
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station -> Subway,5,156.3891898063694,1,504.195842189357
Coffee Shop -> Train Station -> Neighborhood,3,156.3891898063694,9,526.1233405422608
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,156.3891898063694,3,963.1241013250067
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Bar,5,156.3891898063694,1,473.8930229473949
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Office,5,156.3891898063694,3,1615.6922723288653
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,4,156.3891898063694,1,335.9124931051795
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Bar,5,156.3891898063694,1,1421.6790688421847
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,156.3891898063694,1,2889.3723039750203
Coffee Shop -> Train Station -> Neighborhood -> Office,4,156.3891898063694,12,2154.2563631051535
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,156.3891898063694,4,1685.467177318762
Coffee Shop -> Train Station -> Neighborhood -> Office -> Food & Drink Shop,5,156.3891898063694,1,251.9343698288846
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,156.3891898063694,2,653.2620702401258
Coffee Shop -> Train Station -> Neighborhood -> Train Station -> Coffee Shop,5,156.3891898063694,1,1444.6861519875101
Coffee Shop -> Train Station -> Office,3,156.3891898063694,16,410.54475772290846
Coffee Shop -> Train Station -> Office -> American Restaurant,4,156.3891898063694,2,753.1645416102458
Coffee Shop -> Train Station -> Office -> American Restaurant -> Office,5,156.3891898063694,2,1615.6922723288653
Coffee Shop -> Train Station -> Office -> Bar,4,156.3891898063694,1,177.7098836052731
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,156.3891898063694,1,2559.0223239159327
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,156.3891898063694,1,1615.6922723288653
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,156.3891898063694,5,902.9288449921938
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,156.3891898063694,8,2585.107635726184
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,156.3891898063694,2,1175.8717264322263
Coffee Shop -> Train Station -> Office -> Food & Drink Shop,4,156.3891898063694,1,188.95077737166346
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Office,5,156.3891898063694,2,3231.3845446577307
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Subway,5,156.3891898063694,1,2016.783368757428
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,156.3891898063694,1,319.8777904894916
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,156.3891898063694,1,6025.316332881966
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,156.3891898063694,1,1615.6922723288653
Coffee Shop -> Train Station -> Office -> Neighborhood,4,156.3891898063694,1,286.54931940248133
Coffee Shop -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,156.3891898063694,1,2889.3723039750203
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,156.3891898063694,2,3231.3845446577307
Coffee Shop -> Train Station -> Office -> Train Station,4,156.3891898063694,14,3490.869187845672
Coffee Shop -> Train Station -> Office -> Train Station -> American Restaurant,5,156.3891898063694,1,860.7594761259952
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,156.3891898063694,1,924.0857562962864
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,156.3891898063694,1,206.38373599821574
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,156.3891898063694,2,431.8874911352308
Coffee Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,156.3891898063694,1,327.4849364599787
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,156.3891898063694,3,346.2197726418997
Coffee Shop -> Train Station -> Subway,3,156.3891898063694,11,314.08921316714043
Coffee Shop -> Train Station -> Subway -> Coffee Shop,4,156.3891898063694,1,262.67020945227455
Coffee Shop -> Train Station -> Subway -> Food & Drink Shop,4,156.3891898063694,1,274.8374943587832
Coffee Shop -> Train Station -> Subway -> Office,4,156.3891898063694,3,440.64334699878145
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,156.3891898063694,2,947.7860458947898
Coffee Shop -> Train Station -> Subway -> Train Station,4,156.3891898063694,18,5077.627909593704
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,156.3891898063694,3,552.8751934386275
Coffee Shop -> Train Station -> Subway -> Train Station -> Food & Drink Shop,5,156.3891898063694,1,167.95624655258976
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,156.3891898063694,1,284.335813768437
Deli / Bodega -> Office -> Gym / Fitness Center,3,155.6819664739731,13,155.6819664739731
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,155.6819664739731,1,222.25940799807847
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,155.6819664739731,2,3231.3845446577307
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,5,155.6819664739731,3,12526.827021104606
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,155.6819664739731,4,1599.5536511347657
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,155.6819664739731,1,1146.1972776099253
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,155.6819664739731,1,403.92306808221633
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,155.6819664739731,2,465.1096058379408
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,155.6819664739731,1,710.8395344210924
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,155.6819664739731,1,1444.6861519875101
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,155.6819664739731,5,621.4201047418713
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,155.6819664739731,1,1205.0632665763933
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,155.6819664739731,2,2079.419746475195
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Other Great Outdoors,5,155.6819664739731,2,3340.4872056278946
Deli / Bodega -> Office -> Gym / Fitness Center -> Other Great Outdoors,4,155.6819664739731,4,1284.802771395344
Deli / Bodega -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,5,155.6819664739731,1,722.3430759937551
Deli / Bodega -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Office,5,155.6819664739731,2,1615.6922723288653
Park -> Office -> Residential Building (Apartment / Condo),3,154.90666174190685,1,154.90666174190685
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,154.90666174190685,1,2889.3723039750203
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,154.90666174190685,2,3231.3845446577307
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,154.90666174190685,1,2016.783368757428
Park -> Office -> Residential Building (Apartment / Condo) -> Office,4,154.90666174190685,4,6462.769089315461
Park -> Office -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,154.90666174190685,2,1279.5111619579664
Park -> Office -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,154.90666174190685,1,2292.3945552198506
Park -> Office -> Residential Building (Apartment / Condo) -> Office -> Subway,5,154.90666174190685,1,2016.783368757428
Park -> Food & Drink Shop -> Park -> Bar,4,153.69503446942537,3,153.69503446942537
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,153.69503446942537,1,853.0074413053107
Park -> Food & Drink Shop -> Park -> Bar -> Park,5,153.69503446942537,1,1381.4714964576406
Office -> Coffee Shop -> Gym / Fitness Center,3,153.10389972146604,20,153.10389972146604
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,153.10389972146604,3,433.4058455962531
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,153.10389972146604,1,538.5640907762884
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,153.10389972146604,3,779.7824049281983
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,153.10389972146604,1,1926.2482026500134
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,153.10389972146604,1,1528.2630368132338
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,153.10389972146604,9,727.0615225479895
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,153.10389972146604,1,321.04136710833563
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,153.10389972146604,1,335.9124931051795
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,153.10389972146604,2,568.671627536874
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,153.10389972146604,1,1018.842024542156
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,153.10389972146604,2,672.2611229191426
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,152.8263036813234,1,152.8263036813234
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,152.8263036813234,1,2559.0223239159327
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,152.8263036813234,1,4144.414489372922
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,151.16062189733077,1,151.16062189733077
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,151.16062189733077,1,1421.6790688421847
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,151.16062189733077,1,2889.3723039750203
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,151.16062189733077,1,151.16062189733077
Park -> Office -> Subway -> Bar,4,149.65042829917735,1,149.65042829917735
Park -> Office -> Subway -> Bar -> Coffee Shop,5,149.65042829917735,1,2889.3723039750203
Park -> Office -> Subway -> Bar -> Office,5,149.65042829917735,1,1615.6922723288653
Food & Drink Shop -> Park -> Neighborhood,3,147.89642291740972,3,147.89642291740972
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,147.89642291740972,3,3023.2124379466154
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,147.89642291740972,1,853.0074413053107
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,147.89642291740972,2,6046.424875893231
Food & Drink Shop -> Park -> Neighborhood -> Office,4,147.89642291740972,1,538.5640907762884
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,147.89642291740972,2,1344.5222458382852
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,147.89642291740972,3,4534.818656919923
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,147.89642291740972,1,1279.5111619579664
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Office,5,147.89642291740972,1,807.8461361644327
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,146.9839658040283,1,146.9839658040283
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,146.9839658040283,1,4584.789110439701
Train Station -> Coffee Shop -> Bar,3,145.81323782996768,7,145.81323782996768
Train Station -> Coffee Shop -> Bar -> Coffee Shop,4,145.81323782996768,2,825.534943992863
Train Station -> Coffee Shop -> Bar -> Coffee Shop -> Office,5,145.81323782996768,1,807.8461361644327
Train Station -> Coffee Shop -> Bar -> Coffee Shop -> Train Station,5,145.81323782996768,1,1469.839658040283
Train Station -> Coffee Shop -> Bar -> Deli / Bodega,4,145.81323782996768,1,742.649909455427
Train Station -> Coffee Shop -> Bar -> Deli / Bodega -> Office,5,145.81323782996768,2,3231.3845446577307
Train Station -> Coffee Shop -> Bar -> Deli / Bodega -> Park,5,145.81323782996768,1,4144.414489372922
Train Station -> Coffee Shop -> Bar -> Office,4,145.81323782996768,3,692.4395452837994
Train Station -> Coffee Shop -> Bar -> Office -> Coffee Shop,5,145.81323782996768,1,963.1241013250067
Train Station -> Coffee Shop -> Bar -> Office -> Park,5,145.81323782996768,1,2762.942992915281
Train Station -> Coffee Shop -> Bar -> Park,4,145.81323782996768,1,592.0592127675603
Train Station -> Coffee Shop -> Bar -> Park -> Deli / Bodega,5,145.81323782996768,1,5198.549366187988
Train Station -> Coffee Shop -> Bar -> Park -> Office,5,145.81323782996768,2,3231.3845446577307
Train Station -> Coffee Shop -> Bar -> Residential Building (Apartment / Condo),4,145.81323782996768,1,829.857116474501
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,144.85032022165657,3,144.85032022165657
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,144.85032022165657,1,963.1241013250067
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,144.85032022165657,3,5198.549366187988
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,144.85032022165657,1,538.5640907762884
Gym / Fitness Center -> Office,2,144.2677449097603,252,144.2677449097603
Gym / Fitness Center -> Office -> American Restaurant,3,144.2677449097603,8,215.1898690314988
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,144.2677449097603,4,1444.6861519875101
Gym / Fitness Center -> Office -> American Restaurant -> Neighborhood,4,144.2677449097603,1,573.0986388049627
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,144.2677449097603,2,403.92306808221633
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Coffee Shop,5,144.2677449097603,3,4334.05845596253
Gym / Fitness Center -> Office -> Coffee Shop,3,144.2677449097603,25,343.97289333035957
Gym / Fitness Center -> Office -> Coffee Shop -> American Restaurant,4,144.2677449097603,1,241.01265331527864
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,144.2677449097603,1,207.94197464751954
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,144.2677449097603,4,483.71399007145845
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,144.2677449097603,1,722.3430759937551
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,144.2677449097603,2,807.8461361644327
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,144.2677449097603,2,204.7217859132746
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,144.2677449097603,2,1615.6922723288653
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,144.2677449097603,17,1098.6707451836285
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,144.2677449097603,1,354.4303725224686
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,144.2677449097603,2,339.9261534088259
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,144.2677449097603,1,305.7970215404699
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,144.2677449097603,4,711.3441030462624
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,144.2677449097603,2,301.0614498724626
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,144.2677449097603,1,269.6934770846883
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,144.2677449097603,3,731.3672628305156
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,144.2677449097603,2,345.84462542124305
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,144.2677449097603,1,165.77657957491687
Gym / Fitness Center -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,144.2677449097603,1,3023.2124379466154
Gym / Fitness Center -> Office -> Deli / Bodega,3,144.2677449097603,14,309.4374622730946
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant,4,144.2677449097603,1,430.3797380629976
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant -> Office,5,144.2677449097603,2,3231.3845446577307
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,144.2677449097603,2,412.7674719964315
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,144.2677449097603,1,807.8461361644327
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,144.2677449097603,1,1469.839658040283
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,144.2677449097603,1,215.9437455676154
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,144.2677449097603,14,1731.0988632094986
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,144.2677449097603,3,1238.3024159892943
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,144.2677449097603,2,1485.299818910854
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,144.2677449097603,1,215.9437455676154
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,144.2677449097603,1,296.02960638378016
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),5,144.2677449097603,1,1659.714232949002
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,144.2677449097603,3,888.0888191513403
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,144.2677449097603,4,4308.512726210307
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),5,144.2677449097603,1,3872.666543547671
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),4,144.2677449097603,1,414.9285582372505
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,5,144.2677449097603,1,2889.3723039750203
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Office,5,144.2677449097603,4,6462.769089315461
Gym / Fitness Center -> Office -> Food & Drink Shop,3,144.2677449097603,19,263.93124458264106
Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar,4,144.2677449097603,2,149.65042829917735
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,144.2677449097603,4,608.2889061000043
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,144.2677449097603,1,639.7555809789832
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,144.2677449097603,5,2019.6153404110817
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,144.2677449097603,2,269.37077093851923
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,144.2677449097603,1,710.8395344210924
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,144.2677449097603,7,595.2550477001083
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,144.2677449097603,1,412.7674719964315
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,144.2677449097603,2,863.7749822704616
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,144.2677449097603,1,365.5746177022761
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,144.2677449097603,2,1184.1184255351207
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,144.2677449097603,2,436.25415677609703
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Bar,5,144.2677449097603,1,710.8395344210924
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,144.2677449097603,2,3023.2124379466154
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,144.2677449097603,18,192.94215934286794
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,144.2677449097603,1,334.73979627122037
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,144.2677449097603,2,157.964340982465
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,144.2677449097603,1,160.52068355416782
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,144.2677449097603,1,2559.0223239159327
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,144.2677449097603,2,3231.3845446577307
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,144.2677449097603,2,577.6165962431098
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,144.2677449097603,1,807.8461361644327
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,144.2677449097603,2,335.9124931051795
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,4,144.2677449097603,1,254.710506135539
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Park,5,144.2677449097603,1,4144.414489372922
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Subway,5,144.2677449097603,1,2016.783368757428
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,144.2677449097603,6,538.5640907762884
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,144.2677449097603,1,481.56205066250334
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,144.2677449097603,2,1007.7374793155384
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,144.2677449097603,2,853.0074413053107
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,144.2677449097603,1,690.7357482288203
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,144.2677449097603,1,230.24524940960677
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,144.2677449097603,1,1615.6922723288653
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,144.2677449097603,1,2016.783368757428
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,144.2677449097603,1,163.31551756003145
Gym / Fitness Center -> Office -> Neighborhood,3,144.2677449097603,13,272.9041137166489
Gym / Fitness Center -> Office -> Neighborhood -> Bar,4,144.2677449097603,2,218.7198567449515
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Coffee Shop,5,144.2677449097603,1,1444.6861519875101
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Food & Drink Shop,5,144.2677449097603,1,1511.6062189733077
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Office,5,144.2677449097603,2,1615.6922723288653
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,144.2677449097603,5,1111.2970399903925
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,144.2677449097603,1,604.6424875893231
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,144.2677449097603,2,1023.6089295663729
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,144.2677449097603,7,2261.9691812604115
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,144.2677449097603,3,697.6644087569113
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,144.2677449097603,1,963.1241013250067
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,144.2677449097603,4,787.3914842818253
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,144.2677449097603,2,1511.6062189733077
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,144.2677449097603,1,403.92306808221633
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,144.2677449097603,15,1864.260314225614
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,144.2677449097603,3,770.4992810600054
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,144.2677449097603,1,346.5699577458659
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,144.2677449097603,1,201.54749586310768
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,144.2677449097603,2,341.20297652212435
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,144.2677449097603,1,1528.2630368132338
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,144.2677449097603,2,1381.4714964576406
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,144.2677449097603,1,1161.7999630643012
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,144.2677449097603,1,672.2611229191426
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,144.2677449097603,4,1275.2044582685912
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,144.2677449097603,1,755.8031094866539
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,144.2677449097603,1,1146.1972776099253
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,144.2677449097603,6,4039.2306808221633
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),5,144.2677449097603,1,2904.4999076607533
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,144.2677449097603,1,504.195842189357
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo),4,144.2677449097603,1,446.8461396401159
