sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Park,5,107.95166786036083,1,997.6173186523527
Office -> Gym / Fitness Center -> Office -> Other Great Outdoors,4,107.95166786036083,2,269.10924429197485
Office -> Gym / Fitness Center -> Office -> Park,4,107.95166786036083,3,193.0872229649715
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,107.95166786036083,1,2847.4990417255494
Office -> Gym / Fitness Center -> Office -> Subway,4,107.95166786036083,8,260.236022292919
Office -> Gym / Fitness Center -> Office -> Subway -> Bar,5,107.95166786036083,1,175.59743827611538
Office -> Gym / Fitness Center -> Office -> Subway -> Bus Station,5,107.95166786036083,1,533.9060703235406
Office -> Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,5,107.95166786036083,1,378.3935730740318
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,107.95166786036083,2,1128.5721554106617
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,107.95166786036083,6,1230.7283898344815
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,107.95166786036083,5,2494.0432966308817
Office -> Gym / Fitness Center -> Office -> Subway -> Train Station,5,107.95166786036083,4,1468.0949621501827
Office -> Gym / Fitness Center -> Subway,3,107.95166786036083,9,114.88267439829812
Office -> Gym / Fitness Center -> Subway -> Bar,4,107.95166786036083,3,468.2598354029743
Office -> Gym / Fitness Center -> Subway -> Bar -> Office,5,107.95166786036083,1,546.9903954819918
Office -> Gym / Fitness Center -> Subway -> Bar -> Train Station,5,107.95166786036083,1,978.7299747667885
Office -> Gym / Fitness Center -> Subway -> Coffee Shop,4,107.95166786036083,1,322.69591653238683
Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,107.95166786036083,1,287.1067506329749
Office -> Gym / Fitness Center -> Subway -> Park,4,107.95166786036083,1,443.38547495660123
Office -> Gym / Fitness Center -> Subway -> Train Station,4,107.95166786036083,9,3262.433249222628
Office -> Gym / Fitness Center -> Subway -> Train Station -> Bar,5,107.95166786036083,1,624.3464472039659
Office -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,5,107.95166786036083,1,574.2135012659498
Office -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,107.95166786036083,2,911.6506591366528
Office -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,107.95166786036083,1,224.0921303077914
Office -> Gym / Fitness Center -> Train Station,3,107.95166786036083,13,241.58524693610602
Office -> Gym / Fitness Center -> Train Station -> Bar,4,107.95166786036083,2,216.119924032142
Office -> Gym / Fitness Center -> Train Station -> Bar -> Office,5,107.95166786036083,1,820.4855932229876
Office -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,5,107.95166786036083,1,1468.0949621501827
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,107.95166786036083,1,446.80973058330477
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,107.95166786036083,3,795.0648479066997
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar,5,107.95166786036083,1,468.2598354029743
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,107.95166786036083,7,6851.109823367519
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,107.95166786036083,1,347.2529708955882
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,107.95166786036083,1,1640.9711864459753
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,107.95166786036083,1,2936.1899243003654
Office -> Gym / Fitness Center -> Train Station -> Subway,4,107.95166786036083,2,465.4221167931052
Office -> Gym / Fitness Center -> Train Station -> Subway -> Bar,5,107.95166786036083,1,702.3897531044615
Office -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,107.95166786036083,6,8808.569772901097
Food & Drink Shop -> Office,2,107.86890307578379,162,107.86890307578379
Food & Drink Shop -> Office -> Coffee Shop,3,107.86890307578379,12,233.05816194005712
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,107.86890307578379,4,1009.0495281974181
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,107.86890307578379,2,820.4855932229876
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,107.86890307578379,1,997.6173186523527
Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,107.86890307578379,2,430.6601259494623
Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,107.86890307578379,1,702.3897531044615
Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,107.86890307578379,1,820.4855932229876
Food & Drink Shop -> Office -> Coffee Shop -> Neighborhood,4,107.86890307578379,1,376.19071847022053
Food & Drink Shop -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,107.86890307578379,1,2583.960755696774
Food & Drink Shop -> Office -> Coffee Shop -> Neighborhood -> Park,5,107.86890307578379,1,3990.4692746094106
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,107.86890307578379,7,957.2331920934856
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,107.86890307578379,2,864.899595597787
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,107.86890307578379,2,738.2745016276498
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Park,5,107.86890307578379,1,570.0670392299158
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,107.86890307578379,1,419.45570347148083
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,107.86890307578379,1,332.53910621745086
Food & Drink Shop -> Office -> Coffee Shop -> Subway,4,107.86890307578379,1,168.06909773084354
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,107.86890307578379,1,244.68249369169712
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,107.86890307578379,1,3027.1485845922543
Food & Drink Shop -> Office -> Deli / Bodega,3,107.86890307578379,4,192.96012867638822
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,107.86890307578379,2,820.4855932229876
Food & Drink Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,107.86890307578379,1,1452.1316243957406
Food & Drink Shop -> Office -> Deli / Bodega -> Subway,4,107.86890307578379,1,504.20729319253064
Food & Drink Shop -> Office -> Deli / Bodega -> Subway -> Food & Drink Shop,5,107.86890307578379,1,3027.1485845922543
Food & Drink Shop -> Office -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,107.86890307578379,1,2583.960755696774
Food & Drink Shop -> Office -> Food & Drink Shop,3,107.86890307578379,24,579.2691735948142
Food & Drink Shop -> Office -> Food & Drink Shop -> Bar,4,107.86890307578379,4,234.12991770148716
Food & Drink Shop -> Office -> Food & Drink Shop -> Bar -> Coffee Shop,5,107.86890307578379,1,726.0658121978703
Food & Drink Shop -> Office -> Food & Drink Shop -> Bar -> Office,5,107.86890307578379,2,820.4855932229876
Food & Drink Shop -> Office -> Food & Drink Shop -> Bar -> Subway,5,107.86890307578379,2,1008.4145863850613
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,107.86890307578379,2,242.02193739929007
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Subway,5,107.86890307578379,1,1008.4145863850613
Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,107.86890307578379,3,322.99509446209674
Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,107.86890307578379,2,936.5196708059486
Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,107.86890307578379,3,1640.9711864459753
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,107.86890307578379,4,273.4951977409959
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,107.86890307578379,2,1513.5742922961272
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,107.86890307578379,1,166.26955310872543
Food & Drink Shop -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,107.86890307578379,1,2904.263248791481
Food & Drink Shop -> Office -> Gym / Fitness Center,3,107.86890307578379,14,255.20600056264436
Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,107.86890307578379,1,431.30919923650004
Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,107.86890307578379,1,2583.960755696774
Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar,4,107.86890307578379,4,401.36557320254946
Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar -> American Restaurant,5,107.86890307578379,1,1509.58219732775
Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar -> Coffee Shop,5,107.86890307578379,1,726.0658121978703
Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,107.86890307578379,1,645.9901889241935
Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar -> Subway,5,107.86890307578379,1,504.20729319253064
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,107.86890307578379,2,414.8947498273545
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,107.86890307578379,1,1513.5742922961272
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,107.86890307578379,1,820.4855932229876
Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,107.86890307578379,3,648.6746966983402
Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,107.86890307578379,1,468.2598354029743
Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,107.86890307578379,1,968.0877495971603
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,107.86890307578379,1,322.44918726018903
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,107.86890307578379,1,1640.9711864459753
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,107.86890307578379,1,2936.1899243003654
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,107.86890307578379,5,586.0611380164198
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Bar,5,107.86890307578379,2,561.9118024835692
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,107.86890307578379,2,1033.5843022787096
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,107.86890307578379,3,629.1835552072212
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,107.86890307578379,1,1936.1754991943205
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,107.86890307578379,1,861.3202518989247
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,107.86890307578379,1,1504.7628738808821
Food & Drink Shop -> Office -> Neighborhood,3,107.86890307578379,6,167.19587487565357
Food & Drink Shop -> Office -> Neighborhood -> Food & Drink Shop,4,107.86890307578379,3,1513.5742922961272
Food & Drink Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,107.86890307578379,1,968.0877495971603
Food & Drink Shop -> Office -> Neighborhood -> Gym / Fitness Center,4,107.86890307578379,2,861.3202518989247
Food & Drink Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Bar,5,107.86890307578379,1,702.3897531044615
Food & Drink Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,107.86890307578379,2,3027.1485845922543
Food & Drink Shop -> Office -> Neighborhood -> Office,4,107.86890307578379,3,820.4855932229876
Food & Drink Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,107.86890307578379,1,968.0877495971603
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,107.86890307578379,1,1736.641158087494
Food & Drink Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,107.86890307578379,1,1009.0495281974181
Food & Drink Shop -> Office -> Neighborhood -> Park,4,107.86890307578379,2,1330.1564248698035
Food & Drink Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,107.86890307578379,1,1452.1316243957406
Food & Drink Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,107.86890307578379,1,1513.5742922961272
Food & Drink Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,107.86890307578379,1,1291.980377848387
Food & Drink Shop -> Office -> Neighborhood -> Subway,4,107.86890307578379,1,336.1381954616871
Food & Drink Shop -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,107.86890307578379,2,6054.297169184509
Food & Drink Shop -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,107.86890307578379,1,2583.960755696774
Food & Drink Shop -> Office -> Neighborhood -> Train Station,4,107.86890307578379,2,978.7299747667885
Food & Drink Shop -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,107.86890307578379,2,2904.263248791481
Food & Drink Shop -> Office -> Park,3,107.86890307578379,12,320.22284302421195
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,107.86890307578379,3,1210.1096869964504
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,107.86890307578379,3,3027.1485845922543
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,107.86890307578379,2,1093.9807909639835
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Park,5,107.86890307578379,2,2660.312849739607
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,107.86890307578379,3,1009.0495281974181
Food & Drink Shop -> Office -> Park -> Food & Drink Shop -> Coffee Shop,5,107.86890307578379,1,968.0877495971603
Food & Drink Shop -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,107.86890307578379,1,861.3202518989247
Food & Drink Shop -> Office -> Park -> Food & Drink Shop -> Neighborhood,5,107.86890307578379,1,1504.7628738808821
Food & Drink Shop -> Office -> Park -> Food & Drink Shop -> Park,5,107.86890307578379,3,3990.4692746094106
Food & Drink Shop -> Office -> Park -> Food & Drink Shop -> Subway,5,107.86890307578379,1,672.2763909233742
Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,4,107.86890307578379,1,215.33006297473116
Food & Drink Shop -> Office -> Park -> Gym / Fitness Center -> Neighborhood,5,107.86890307578379,1,4514.288621642647
Food & Drink Shop -> Office -> Park -> Gym / Fitness Center -> Subway,5,107.86890307578379,1,2016.8291727701226
Food & Drink Shop -> Office -> Park -> Neighborhood,4,107.86890307578379,1,376.19071847022053
Food & Drink Shop -> Office -> Park -> Neighborhood -> Park,5,107.86890307578379,1,3990.4692746094106
Food & Drink Shop -> Office -> Park -> Neighborhood -> Subway,5,107.86890307578379,1,2016.8291727701226
Food & Drink Shop -> Office -> Park -> Office,4,107.86890307578379,2,273.4951977409959
Food & Drink Shop -> Office -> Park -> Subway,4,107.86890307578379,2,336.1381954616871
Food & Drink Shop -> Office -> Park -> Subway -> Office,5,107.86890307578379,1,820.4855932229876
Food & Drink Shop -> Office -> Park -> Subway -> Park,5,107.86890307578379,2,3990.4692746094106
Office -> Food & Drink Shop,2,107.86890307578379,130,107.86890307578379
Office -> Food & Drink Shop -> American Restaurant,3,107.86890307578379,4,185.7947319788
Office -> Food & Drink Shop -> American Restaurant -> Bar,4,107.86890307578379,1,351.19487655223077
Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,107.86890307578379,2,1513.5742922961272
Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,5,107.86890307578379,1,1404.779506208923
Office -> Food & Drink Shop -> American Restaurant -> Other Great Outdoors,4,107.86890307578379,1,2085.596643262805
Office -> Food & Drink Shop -> American Restaurant -> Other Great Outdoors -> Bar,5,107.86890307578379,1,1404.779506208923
Office -> Food & Drink Shop -> American Restaurant -> Subway,4,107.86890307578379,1,1008.4145863850613
Office -> Food & Drink Shop -> American Restaurant -> Subway -> Office,5,107.86890307578379,1,1640.9711864459753
Office -> Food & Drink Shop -> American Restaurant -> Subway -> Other Great Outdoors,5,107.86890307578379,1,4171.19328652561
Office -> Food & Drink Shop -> Coffee Shop,3,107.86890307578379,13,290.42632487914807
Office -> Food & Drink Shop -> Coffee Shop -> Bar,4,107.86890307578379,1,108.059962016071
Office -> Food & Drink Shop -> Coffee Shop -> Deli / Bodega,4,107.86890307578379,1,400.76334417403706
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,107.86890307578379,1,232.8575834301734
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,107.86890307578379,1,198.76621197667492
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Office,5,107.86890307578379,1,1640.9711864459753
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,107.86890307578379,9,1136.0569752318293
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega,5,107.86890307578379,1,578.8803860291647
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,107.86890307578379,1,336.3498427324727
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,5,107.86890307578379,3,861.3202518989247
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Park,5,107.86890307578379,2,886.7709499132025
Office -> Food & Drink Shop -> Coffee Shop -> Subway,4,107.86890307578379,1,155.14070559770173
Office -> Food & Drink Shop -> Coffee Shop -> Subway -> Bar,5,107.86890307578379,1,1404.779506208923
Office -> Food & Drink Shop -> Deli / Bodega,3,107.86890307578379,3,120.22900325221113
Office -> Food & Drink Shop -> Deli / Bodega -> Office,4,107.86890307578379,1,546.9903954819918
Office -> Food & Drink Shop -> Gym / Fitness Center,3,107.86890307578379,11,218.64283317434246
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,107.86890307578379,2,255.41445567434965
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Office,5,107.86890307578379,2,1640.9711864459753
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Subway,5,107.86890307578379,1,1008.4145863850613
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,107.86890307578379,1,264.02393170831647
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,107.86890307578379,1,5209.923474262482
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,107.86890307578379,1,473.6294067511347
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,107.86890307578379,1,275.1953258720231
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,107.86890307578379,1,2583.960755696774
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,107.86890307578379,6,895.0751926068956
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,107.86890307578379,1,868.320579043747
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,107.86890307578379,1,504.52476409870906
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,107.86890307578379,1,861.3202518989247
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Subway,5,107.86890307578379,1,336.1381954616871
Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,107.86890307578379,1,183.34810661546567
Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Train Station,5,107.86890307578379,1,2936.1899243003654
Office -> Food & Drink Shop -> Office,3,107.86890307578379,53,694.2570404194511
Office -> Food & Drink Shop -> Office -> American Restaurant,4,107.86890307578379,1,113.93073187379245
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,107.86890307578379,6,383.5819385196296
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,107.86890307578379,2,861.3202518989247
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Neighborhood,5,107.86890307578379,1,752.3814369404411
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,107.86890307578379,3,820.4855932229876
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,107.86890307578379,2,294.9013287318386
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,107.86890307578379,7,514.0440992703828
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Bar,5,107.86890307578379,2,401.36557320254946
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,107.86890307578379,2,829.789499654709
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,107.86890307578379,3,146.26192956774193
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar,5,107.86890307578379,1,468.2598354029743
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,107.86890307578379,1,1009.0495281974181
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,107.86890307578379,2,1093.9807909639835
Office -> Food & Drink Shop -> Office -> Neighborhood,4,107.86890307578379,3,255.52577103637623
Office -> Food & Drink Shop -> Office -> Neighborhood -> Food & Drink Shop,5,107.86890307578379,1,1009.0495281974181
Office -> Food & Drink Shop -> Office -> Neighborhood -> Gym / Fitness Center,5,107.86890307578379,1,861.3202518989247
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,107.86890307578379,2,1093.9807909639835
Office -> Food & Drink Shop -> Office -> Neighborhood -> Park,5,107.86890307578379,2,2660.312849739607
Office -> Food & Drink Shop -> Office -> Neighborhood -> Train Station,5,107.86890307578379,1,978.7299747667885
Office -> Food & Drink Shop -> Office -> Park,4,107.86890307578379,6,451.7512386350277
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,107.86890307578379,1,1452.1316243957406
Office -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,107.86890307578379,2,1513.5742922961272
Office -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,107.86890307578379,1,430.6601259494623
Office -> Food & Drink Shop -> Office -> Park -> Neighborhood,5,107.86890307578379,1,752.3814369404411
Office -> Food & Drink Shop -> Office -> Park -> Subway,5,107.86890307578379,1,336.1381954616871
Office -> Food & Drink Shop -> Park,3,107.86890307578379,16,521.8305974489228
Office -> Food & Drink Shop -> Park -> American Restaurant,4,107.86890307578379,2,754.791098663875
Office -> Food & Drink Shop -> Park -> American Restaurant -> Other Great Outdoors,5,107.86890307578379,1,4171.19328652561
Office -> Food & Drink Shop -> Park -> American Restaurant -> Subway,5,107.86890307578379,1,2016.8291727701226
Office -> Food & Drink Shop -> Park -> Coffee Shop,4,107.86890307578379,2,363.03290609893514
Office -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,107.86890307578379,3,5985.703911914116
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,107.86890307578379,4,756.7871461480636
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,107.86890307578379,2,1452.1316243957406
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Office,5,107.86890307578379,1,820.4855932229876
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,107.86890307578379,4,4988.0865932617635
Office -> Food & Drink Shop -> Park -> Subway,4,107.86890307578379,1,126.05182329813266
Office -> Food & Drink Shop -> Park -> Subway -> Office,5,107.86890307578379,1,1640.9711864459753
Office -> Food & Drink Shop -> Park -> Subway -> Other Great Outdoors,5,107.86890307578379,1,4171.19328652561
Office -> Food & Drink Shop -> Subway,3,107.86890307578379,6,108.59849391839121
Office -> Food & Drink Shop -> Subway -> Bar,4,107.86890307578379,1,234.12991770148716
Office -> Food & Drink Shop -> Subway -> Bar -> Park,5,107.86890307578379,1,3990.4692746094106
Office -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,107.86890307578379,2,1009.0495281974181
Office -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Coffee Shop,5,107.86890307578379,1,1452.1316243957406
Office -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Office,5,107.86890307578379,1,820.4855932229876
Office -> Food & Drink Shop -> Subway -> Neighborhood,4,107.86890307578379,1,752.3814369404411
Office -> Food & Drink Shop -> Subway -> Neighborhood -> Food & Drink Shop,5,107.86890307578379,1,3027.1485845922543
Office -> Food & Drink Shop -> Subway -> Neighborhood -> Office,5,107.86890307578379,1,1640.9711864459753
Office -> Food & Drink Shop -> Subway -> Neighborhood -> Park,5,107.86890307578379,1,3990.4692746094106
Office -> Food & Drink Shop -> Subway -> Office,4,107.86890307578379,5,1367.4759887049793
Office -> Food & Drink Shop -> Subway -> Office -> Bar,5,107.86890307578379,2,561.9118024835692
Office -> Food & Drink Shop -> Subway -> Office -> Deli / Bodega,5,107.86890307578379,1,1041.9846948524962
Office -> Food & Drink Shop -> Subway -> Office -> Food & Drink Shop,5,107.86890307578379,1,605.4297169184508
Office -> Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,5,107.86890307578379,1,516.7921511393548
Office -> Food & Drink Shop -> Subway -> Other Great Outdoors,4,107.86890307578379,1,695.1988810876016
Office -> Food & Drink Shop -> Subway -> Other Great Outdoors -> Bar,5,107.86890307578379,1,1404.779506208923
Office -> Food & Drink Shop -> Subway -> Park,4,107.86890307578379,1,665.0782124349017
Office -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,107.86890307578379,1,3027.1485845922543
Office -> Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo),4,107.86890307578379,1,963.547655533393
Park -> Deli / Bodega -> Office -> American Restaurant,4,107.82729980912501,1,107.82729980912501
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,107.66503148736558,1,107.66503148736558
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,107.5653055107956,1,107.5653055107956
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,107.5653055107956,1,3027.1485845922543
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,107.5653055107956,1,1640.9711864459753
Coffee Shop -> American Restaurant,2,107.24106947308408,47,107.24106947308408
Coffee Shop -> American Restaurant -> Bar,3,107.24106947308408,5,149.4446283200982
Coffee Shop -> American Restaurant -> Bar -> Bus Station,4,107.24106947308408,2,1708.4994250353295
Coffee Shop -> American Restaurant -> Bus Station,3,107.24106947308408,2,181.7552579824819
Coffee Shop -> American Restaurant -> Coffee Shop,3,107.24106947308408,7,432.5498455646887
Coffee Shop -> American Restaurant -> Coffee Shop -> Bar,4,107.24106947308408,2,401.36557320254946
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,107.24106947308408,3,2977.0991281499896
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,107.24106947308408,2,1936.1754991943205
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,5,107.24106947308408,1,546.9903954819918
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,107.24106947308408,1,369.1372508138249
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,107.24106947308408,1,2904.263248791481
Coffee Shop -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,107.24106947308408,2,10419.846948524964
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,107.24106947308408,3,703.2733656197037
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,107.24106947308408,1,1736.641158087494
Coffee Shop -> American Restaurant -> Deli / Bodega,3,107.24106947308408,4,443.39774249042404
Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,4,107.24106947308408,1,726.0658121978703
Coffee Shop -> American Restaurant -> Deli / Bodega -> Office,4,107.24106947308408,1,410.2427966114938
