sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,155.14968405944313,2,653.1431144101583
Coffee Shop -> Train Station -> Neighborhood -> Train Station -> Coffee Shop,5,155.14968405944313,1,1339.7972716908919
Coffee Shop -> Train Station -> Office,3,155.14968405944313,13,413.084934460151
Coffee Shop -> Train Station -> Office -> American Restaurant,4,155.14968405944313,1,446.8562846100268
Coffee Shop -> Train Station -> Office -> Bar,4,155.14968405944313,1,220.71348447457743
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,155.14968405944313,1,2459.9357515556503
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,155.14968405944313,1,1553.1993535701674
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,155.14968405944313,4,824.4906287328564
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,155.14968405944313,7,2718.0988687477934
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,155.14968405944313,2,1469.5720074228561
Coffee Shop -> Train Station -> Office -> Food & Drink Shop,4,155.14968405944313,1,220.48054148304752
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Office,5,155.14968405944313,2,3106.398707140335
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Subway,5,155.14968405944313,1,2035.0461369182751
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,155.14968405944313,1,378.4516540854846
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,155.14968405944313,1,5809.131699930349
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,155.14968405944313,1,1553.1993535701674
Coffee Shop -> Train Station -> Office -> Neighborhood,4,155.14968405944313,1,352.58280684419833
Coffee Shop -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,155.14968405944313,1,2679.5945433817838
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,155.14968405944313,2,3106.398707140335
Coffee Shop -> Train Station -> Office -> Subway,4,155.14968405944313,1,156.542010532175
Coffee Shop -> Train Station -> Office -> Subway -> Office,5,155.14968405944313,2,3106.398707140335
Coffee Shop -> Train Station -> Office -> Train Station,4,155.14968405944313,11,3617.4080182716457
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,155.14968405944313,1,1130.7851782307166
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,155.14968405944313,2,521.1358253235669
Coffee Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,155.14968405944313,1,416.68877172496167
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,155.14968405944313,2,282.3998824673032
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,155.14968405944313,1,185.00419426529774
Coffee Shop -> Train Station -> Subway,3,155.14968405944313,9,368.0402588043689
Coffee Shop -> Train Station -> Subway -> Bar,4,155.14968405944313,1,159.40418323163928
Coffee Shop -> Train Station -> Subway -> Office,4,155.14968405944313,2,345.1554119044817
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,155.14968405944313,1,717.3188245423767
Coffee Shop -> Train Station -> Subway -> Train Station,4,155.14968405944313,14,4898.573358076187
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,155.14968405944313,3,717.3188245423768
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,155.14968405944313,1,351.4193930793786
Train Station -> Coffee Shop,2,155.1496840594431,54,155.1496840594431
Train Station -> Coffee Shop -> Bar,3,155.1496840594431,6,185.97154710357916
Train Station -> Coffee Shop -> Bar -> Coffee Shop,4,155.1496840594431,2,893.1981811272611
Train Station -> Coffee Shop -> Bar -> Coffee Shop -> Office,5,155.1496840594431,1,776.5996767850837
Train Station -> Coffee Shop -> Bar -> Coffee Shop -> Train Station,5,155.1496840594431,1,1469.5720074228561
Train Station -> Coffee Shop -> Bar -> Office,4,155.1496840594431,1,258.86655892836126
Train Station -> Coffee Shop -> Bar -> Office -> Coffee Shop,5,155.1496840594431,1,2679.5945433817838
Train Station -> Coffee Shop -> Bar -> Residential Building (Apartment / Condo),4,155.1496840594431,1,976.5440739724695
Train Station -> Coffee Shop -> Neighborhood,3,155.1496840594431,2,169.76209218424367
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,4,155.1496840594431,1,1339.7972716908919
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,155.1496840594431,1,1434.6376490847533
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,155.1496840594431,1,1433.123519639809
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,155.1496840594431,1,1434.6376490847533
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,155.1496840594431,1,2679.5945433817838
Train Station -> Coffee Shop -> Neighborhood -> Office,4,155.1496840594431,5,3882.9983839254187
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,155.1496840594431,2,1607.7567260290703
Train Station -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,155.1496840594431,1,573.2494078559236
Train Station -> Coffee Shop -> Office,3,155.1496840594431,26,805.362627777124
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,155.1496840594431,5,618.3679715496424
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,155.1496840594431,2,1833.4305955898312
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,155.1496840594431,9,3106.398707140335
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,155.1496840594431,1,587.8288029691424
Train Station -> Coffee Shop -> Office -> Neighborhood,4,155.1496840594431,4,1234.0398239546944
Train Station -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,155.1496840594431,1,669.8986358454459
Train Station -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,155.1496840594431,1,716.5617598199045
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,155.1496840594431,10,3882.9983839254187
Train Station -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,155.1496840594431,1,734.7860037114281
Train Station -> Coffee Shop -> Office -> Park,4,155.1496840594431,1,161.81666386923897
Train Station -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,155.1496840594431,1,4815.193386023826
Train Station -> Coffee Shop -> Office -> Train Station,4,155.1496840594431,6,904.3520045679114
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,155.1496840594431,3,1433.123519639809
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,155.1496840594431,2,1527.858829658193
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,155.1496840594431,2,517.7331178567225
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,155.1496840594431,1,339.17435615304584
Train Station -> Coffee Shop -> Train Station,3,155.1496840594431,51,3211.2869791832786
Train Station -> Coffee Shop -> Train Station -> Bar,4,155.1496840594431,6,253.1713498384859
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,155.1496840594431,5,2939.1440148457123
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,155.1496840594431,2,162.5965615756586
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,155.1496840594431,1,1469.5720074228561
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,155.1496840594431,4,281.00461169408015
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,155.1496840594431,1,358.65941227118833
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,155.1496840594431,4,2329.799030355251
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,155.1496840594431,1,1017.5230684591376
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,5,155.1496840594431,3,2204.358011134284
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,155.1496840594431,3,241.17017172114214
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,155.1496840594431,1,1936.377233310116
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,155.1496840594431,1,517.7331178567225
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,155.1496840594431,2,1356.6974246121833
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,155.1496840594431,2,1959.4293432304746
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,155.1496840594431,7,898.740488034231
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,155.1496840594431,2,765.598440966224
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,155.1496840594431,1,409.4638627542312
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,155.1496840594431,12,2662.627463263144
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,155.1496840594431,1,419.87771640653034
Train Station -> Coffee Shop -> Train Station -> Office,4,155.1496840594431,6,304.5488928568956
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,155.1496840594431,1,968.188616655058
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,155.1496840594431,1,478.21254969491775
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,155.1496840594431,2,893.1981811272611
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,155.1496840594431,1,819.9785838518833
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,155.1496840594431,1,763.9294148290965
Train Station -> Coffee Shop -> Train Station -> Subway,4,155.1496840594431,7,478.8343851572412
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,155.1496840594431,1,204.94823558353622
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,155.1496840594431,2,443.7712438771907
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,155.1496840594431,7,3359.0217312522427
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,153.74598447222814,1,153.74598447222814
Deli / Bodega -> Office -> Gym / Fitness Center,3,153.74598447222814,10,153.74598447222814
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,153.74598447222814,3,1444.558015807148
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,153.74598447222814,1,517.7331178567225
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,153.74598447222814,2,573.2494078559236
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,153.74598447222814,1,717.3188245423767
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,153.74598447222814,1,1339.7972716908919
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,153.74598447222814,2,310.63987071403346
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,153.74598447222814,1,2904.5658499651745
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,153.74598447222814,2,4815.193386023826
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,153.74598447222814,1,153.74598447222814
Park -> Food & Drink Shop -> Bar,3,152.15853853929204,5,152.15853853929204
Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,152.15853853929204,1,573.2494078559236
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,152.15853853929204,1,491.98715031113
Park -> Food & Drink Shop -> Bar -> Park,4,152.15853853929204,1,841.4466521200427
Park -> Food & Drink Shop -> Bar -> Subway,4,152.15853853929204,1,407.009227383655
Park -> Office -> Park -> Bar,4,151.01448937734247,2,151.01448937734247
Park -> Office -> Park -> Bar -> Office,5,151.01448937734247,4,3106.398707140335
Park -> Office -> Park -> Bar -> Park,5,151.01448937734247,1,2103.616630300107
Deli / Bodega -> Office -> Food & Drink Shop,3,149.28369996248009,9,149.28369996248009
Deli / Bodega -> Office -> Food & Drink Shop -> Bar,4,149.28369996248009,1,159.40418323163928
Deli / Bodega -> Office -> Food & Drink Shop -> Bar -> Coffee Shop,5,149.28369996248009,1,2679.5945433817838
Deli / Bodega -> Office -> Food & Drink Shop -> Bar -> Subway,5,149.28369996248009,1,2035.0461369182751
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,149.28369996248009,2,595.4654540848409
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,149.28369996248009,1,776.5996767850837
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Subway,5,149.28369996248009,1,1017.5230684591376
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,4,149.28369996248009,1,535.0214873359807
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega -> Office,5,149.28369996248009,1,1553.1993535701674
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,149.28369996248009,1,273.3261946172945
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,149.28369996248009,6,1035.466235713445
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,149.28369996248009,1,446.59909056363057
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,149.28369996248009,2,955.4156797598725
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,149.28369996248009,1,409.98929192594164
Office -> Deli / Bodega -> Office -> American Restaurant,4,147.06662531469237,2,147.06662531469237
Gym / Fitness Center -> Office,2,146.31588113342156,197,146.31588113342156
Gym / Fitness Center -> Office -> American Restaurant,3,146.31588113342156,6,206.4158472056469
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,146.31588113342156,2,893.1981811272611
Gym / Fitness Center -> Office -> American Restaurant -> Neighborhood,4,146.31588113342156,1,763.9294148290965
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,146.31588113342156,1,258.86655892836126
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Coffee Shop,5,146.31588113342156,1,2679.5945433817838
Gym / Fitness Center -> Office -> Coffee Shop,3,146.31588113342156,21,353.6520717153623
Gym / Fitness Center -> Office -> Coffee Shop -> American Restaurant,4,146.31588113342156,1,276.62531904430233
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,146.31588113342156,1,229.29492314399172
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,146.31588113342156,3,409.4638627542312
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,146.31588113342156,1,893.1981811272611
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,146.31588113342156,1,517.7331178567225
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,146.31588113342156,2,234.2795953862524
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,146.31588113342156,1,776.5996767850837
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,146.31588113342156,17,1257.3518576520403
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,146.31588113342156,1,341.71362940766755
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,146.31588113342156,2,315.2464168684451
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,146.31588113342156,1,283.2466697661074
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,146.31588113342156,4,674.4110680657924
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,146.31588113342156,1,269.6221464102693
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,146.31588113342156,3,742.4529283412141
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,146.31588113342156,2,345.78164880537787
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,146.31588113342156,1,200.34444098096256
Gym / Fitness Center -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,146.31588113342156,1,2866.247039279618
Gym / Fitness Center -> Office -> Deli / Bodega,3,146.31588113342156,12,317.7538782655316
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,146.31588113342156,2,446.59909056363057
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,146.31588113342156,1,776.5996767850837
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,146.31588113342156,1,1469.5720074228561
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,146.31588113342156,1,238.85391993996814
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,146.31588113342156,12,1682.6326330343481
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,146.31588113342156,3,1339.7972716908919
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,146.31588113342156,2,1605.064462007942
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,146.31588113342156,1,238.85391993996814
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,146.31588113342156,1,350.60277171668446
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),5,146.31588113342156,1,1953.088147944939
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,146.31588113342156,2,701.2055434333689
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,146.31588113342156,4,6212.79741428067
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),5,146.31588113342156,1,5859.264443834817
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),4,146.31588113342156,1,488.27203698623475
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,5,146.31588113342156,1,2679.5945433817838
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Office,5,146.31588113342156,4,6212.79741428067
Gym / Fitness Center -> Office -> Food & Drink Shop,3,146.31588113342156,14,247.3411150647386
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,146.31588113342156,4,765.598440966224
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,146.31588113342156,1,614.9839378889126
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,146.31588113342156,5,1941.4991919627093
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,146.31588113342156,2,351.4193930793786
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,146.31588113342156,1,717.3188245423767
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,146.31588113342156,5,554.7140548464885
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,146.31588113342156,1,535.9189086763566
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,146.31588113342156,2,1146.498815711847
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,146.31588113342156,1,491.98715031113
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,146.31588113342156,1,841.4466521200427
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,146.31588113342156,14,174.81776914608682
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,146.31588113342156,1,414.9379785664535
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,146.31588113342156,2,204.94823558353622
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,146.31588113342156,1,191.399610241556
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,146.31588113342156,1,2459.9357515556503
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,146.31588113342156,2,3106.398707140335
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,146.31588113342156,2,687.8847694319752
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,146.31588113342156,1,776.5996767850837
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,146.31588113342156,2,409.4638627542312
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,146.31588113342156,4,443.7712438771907
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,146.31588113342156,1,669.8986358454459
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,146.31588113342156,1,716.5617598199045
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,146.31588113342156,1,614.9839378889126
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,146.31588113342156,1,300.51666147144385
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,146.31588113342156,1,1553.1993535701674
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,146.31588113342156,1,2035.0461369182751
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,146.31588113342156,1,209.93885820326517
Gym / Fitness Center -> Office -> Neighborhood,3,146.31588113342156,13,349.0032859625314
Gym / Fitness Center -> Office -> Neighborhood -> Bar,4,146.31588113342156,2,220.71348447457743
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Coffee Shop,5,146.31588113342156,1,1339.7972716908919
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Food & Drink Shop,5,146.31588113342156,1,1433.123519639809
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Office,5,146.31588113342156,2,1553.1993535701674
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,146.31588113342156,5,1030.6132859160707
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,146.31588113342156,1,573.2494078559236
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,146.31588113342156,2,983.97430062226
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,146.31588113342156,7,2174.479094998235
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,146.31588113342156,3,661.4416244491426
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,146.31588113342156,1,893.1981811272611
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,146.31588113342156,4,756.9033081709692
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,146.31588113342156,2,1433.123519639809
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,146.31588113342156,1,388.29983839254186
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,146.31588113342156,15,1792.1531002732702
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,146.31588113342156,3,714.558544901809
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,146.31588113342156,1,321.01289240158843
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,146.31588113342156,1,191.08313595197453
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,146.31588113342156,2,327.99143354075335
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,146.31588113342156,1,1527.858829658193
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,146.31588113342156,2,1402.4110868667378
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,146.31588113342156,1,1171.8528887669634
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,146.31588113342156,1,678.3487123060917
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,146.31588113342156,4,1294.5333109539117
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,146.31588113342156,1,716.5617598199045
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,146.31588113342156,1,1145.8941222436447
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,146.31588113342156,6,3882.9983839254187
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),5,146.31588113342156,1,2929.6322219174085
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,146.31588113342156,1,508.7615342295688
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo),4,146.31588113342156,1,450.7126495257552
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop,5,146.31588113342156,1,2679.5945433817838
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Office,5,146.31588113342156,4,6212.79741428067
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,146.31588113342156,1,156.542010532175
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,146.31588113342156,2,5732.494078559236
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,146.31588113342156,1,2459.9357515556503
Gym / Fitness Center -> Office -> Park,3,146.31588113342156,14,320.34771019798586
Gym / Fitness Center -> Office -> Park -> Bus Station,4,146.31588113342156,1,592.3160457398992
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,146.31588113342156,1,191.399610241556
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,146.31588113342156,3,8598.741117838854
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,146.31588113342156,3,1375.7695388639504
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,146.31588113342156,1,1936.377233310116
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,146.31588113342156,3,2070.93247142689
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,146.31588113342156,2,2804.8221737334757
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,146.31588113342156,1,678.3487123060917
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,146.31588113342156,2,614.1957941313467
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Coffee Shop,5,146.31588113342156,1,1339.7972716908919
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Office,5,146.31588113342156,2,1553.1993535701674
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,146.31588113342156,1,1017.5230684591376
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,146.31588113342156,1,351.4193930793786
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,146.31588113342156,1,5809.131699930349
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,146.31588113342156,1,4207.233260600214
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,146.31588113342156,2,654.7966412820826
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,146.31588113342156,1,776.5996767850837
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Subway,5,146.31588113342156,1,1017.5230684591376
Gym / Fitness Center -> Office -> Park -> Office,4,146.31588113342156,11,1664.1421645394653
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,146.31588113342156,2,974.398015775194
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,146.31588113342156,1,437.7448532748933
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,146.31588113342156,1,223.63052286869546
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,146.31588113342156,1,833.3775434499233
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,146.31588113342156,2,764.9515019273116
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,146.31588113342156,1,2130.6416159399337
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,146.31588113342156,2,555.0125827958932
