sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,133.2808457435334,1,11544.419865295082
Park -> Gym / Fitness Center -> Food & Drink Shop,3,133.2808457435334,1,888.0322973303909
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,133.2808457435334,1,5603.846425247628
Park -> Gym / Fitness Center -> Park,3,133.2808457435334,4,5096.112748019411
Park -> Gym / Fitness Center -> Park -> Bar,4,133.2808457435334,2,2801.923212623814
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,133.2808457435334,1,2886.1049663237704
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,133.2808457435334,1,5603.846425247628
Bus Station -> Subway,2,132.4573573446728,17,132.4573573446728
Bus Station -> Subway -> Bus Station,3,132.4573573446728,4,3950.804222529687
Bus Station -> Subway -> Deli / Bodega,3,132.4573573446728,1,1142.1606888004706
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,132.4573573446728,1,10717.397420453037
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,132.4573573446728,4,25670.503244770072
Bus Station -> Subway -> Deli / Bodega -> Office,4,132.4573573446728,2,12835.251622385036
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,132.4573573446728,1,5358.698710226518
Office -> Subway,2,131.03273117980086,40,131.03273117980086
Office -> Subway -> American Restaurant,3,131.03273117980086,1,565.4190770455862
Office -> Subway -> Deli / Bodega,3,131.03273117980086,1,485.4182927402
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,131.03273117980086,1,10717.397420453037
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,131.03273117980086,2,12835.251622385036
Office -> Subway -> Deli / Bodega -> Office,4,131.03273117980086,3,19252.877433577552
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,131.03273117980086,1,3572.4658068176786
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,131.03273117980086,1,2823.159753601163
Office -> Subway -> Food & Drink Shop,3,131.03273117980086,1,288.610496632377
Office -> Subway -> Food & Drink Shop -> Office,4,131.03273117980086,1,6417.625811192518
Office -> Subway -> Gym / Fitness Center,3,131.03273117980086,1,244.79248668228968
Office -> Subway -> Neighborhood,3,131.03273117980086,4,1901.2216465657834
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,131.03273117980086,1,2886.1049663237704
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,131.03273117980086,1,6417.625811192518
Office -> Subway -> Neighborhood -> Office,4,131.03273117980086,3,4813.219358394388
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,131.03273117980086,1,6472.243903202667
Office -> Subway -> Neighborhood -> Park,4,131.03273117980086,1,4140.591607765772
Office -> Subway -> Office,3,131.03273117980086,6,962.6438716788778
Office -> Subway -> Office -> Deli / Bodega,4,131.03273117980086,1,3236.1219516013334
Office -> Subway -> Park,3,131.03273117980086,4,1656.2366431063085
Office -> Subway -> Park -> Office,4,131.03273117980086,1,1604.4064527981295
Office -> Subway -> Train Station,3,131.03273117980086,4,1195.2670469568777
Coffee Shop -> Food & Drink Shop,2,128.7985774754002,19,128.7985774754002
Coffee Shop -> Food & Drink Shop -> Bus Station,3,128.7985774754002,3,2651.197570381764
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,128.7985774754002,1,564.0735484448967
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,128.7985774754002,2,1030.7052070833251
Coffee Shop -> Food & Drink Shop -> Office,3,128.7985774754002,2,675.5395590728967
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,128.7985774754002,1,4895.849733645794
Coffee Shop -> Food & Drink Shop -> Subway,3,128.7985774754002,2,891.5241327161569
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,128.7985774754002,1,5772.209932647541
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,128.7985774754002,1,4895.849733645794
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,128.7985774754002,1,6417.625811192518
Food & Drink Shop -> American Restaurant,2,128.74817693637638,7,128.74817693637638
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,128.74817693637638,1,1649.2028378992975
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,128.74817693637638,1,22616.763081823447
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,128.74817693637638,1,1398.8142096130841
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,128.74817693637638,1,11544.419865295082
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,128.74817693637638,1,9791.699467291588
Coffee Shop -> Bus Station,2,128.17494615077229,12,128.17494615077229
Coffee Shop -> Bus Station -> Bar,3,128.17494615077229,2,933.9744042079379
Residential Building (Apartment / Condo) -> Home (private),2,126.80997366445452,20,126.80997366445452
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,126.80997366445452,1,1162.5304335688866
Coffee Shop -> Gym / Fitness Center,2,126.49288800963883,22,126.49288800963883
Coffee Shop -> Gym / Fitness Center -> Office,3,126.49288800963883,2,583.420528290229
Subway -> American Restaurant,2,125.94021205655747,12,125.94021205655747
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,125.94021205655747,2,3875.101445229622
Train Station -> Neighborhood,2,124.5069840580081,9,124.5069840580081
Train Station -> Neighborhood -> Bar,3,124.5069840580081,2,1245.299205610584
Train Station -> Neighborhood -> Coffee Shop,3,124.5069840580081,1,1190.821935605893
Train Station -> Neighborhood -> Office,3,124.5069840580081,2,1426.139069153893
Train Station -> Neighborhood -> Train Station,3,124.5069840580081,1,1328.074496618753
Neighborhood -> Bus Station,2,122.43377668776897,7,122.43377668776897
Neighborhood -> Bus Station -> Food & Drink Shop,3,122.43377668776897,1,1649.2028378992975
Gym / Fitness Center -> American Restaurant,2,121.33456588961077,10,121.33456588961077
Gym / Fitness Center -> American Restaurant -> Bar,3,121.33456588961077,2,1120.7692850495255
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,121.33456588961077,1,1071.7397420453035
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,121.33456588961077,1,979.1699467291587
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,121.33456588961077,1,11544.419865295082
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,121.33456588961077,1,9791.699467291588
Gym / Fitness Center -> American Restaurant -> Office,3,121.33456588961077,2,1283.5251622385035
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,121.33456588961077,1,5358.698710226518
Train Station -> Bar,2,121.10473610554794,27,121.10473610554794
Train Station -> Bar -> Office,3,121.10473610554794,1,237.68984485898216
Train Station -> Bar -> Train Station,3,121.10473610554794,3,1328.074496618753
Neighborhood -> Food & Drink Shop,2,120.25437359682375,10,120.25437359682375
Neighborhood -> Food & Drink Shop -> Bar,3,120.25437359682375,1,560.3846425247627
Neighborhood -> Food & Drink Shop -> Office,3,120.25437359682375,1,641.7625811192518
Deli / Bodega -> Subway,2,117.13109616004827,13,117.13109616004827
Park -> Subway,2,115.28329302364098,13,115.28329302364098
Park -> Subway -> Food & Drink Shop,3,115.28329302364098,1,888.0322973303909
Park -> Subway -> Food & Drink Shop -> Office,4,115.28329302364098,1,6417.625811192518
Park -> Subway -> Neighborhood,3,115.28329302364098,1,1462.4781896659874
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,115.28329302364098,1,11544.419865295082
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,115.28329302364098,1,6417.625811192518
Park -> Subway -> Neighborhood -> Office,4,115.28329302364098,1,6417.625811192518
Park -> Subway -> Office,3,115.28329302364098,2,987.327047875772
Park -> Subway -> Park,3,115.28329302364098,2,2548.0563740097055
Park -> Subway -> Park -> Bar,4,115.28329302364098,1,2801.923212623814
Park -> Subway -> Park -> Bar -> Office,5,115.28329302364098,1,6417.625811192518
Park -> Subway -> Park -> Office,4,115.28329302364098,1,3208.812905596259
Subway -> Neighborhood,2,114.69086499004727,13,114.69086499004727
Subway -> Neighborhood -> Food & Drink Shop,3,114.69086499004727,1,888.0322973303909
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,114.69086499004727,1,6417.625811192518
Subway -> Neighborhood -> Office,3,114.69086499004727,9,4442.971715440975
Subway -> Neighborhood -> Office -> Deli / Bodega,4,114.69086499004727,1,2157.414634400889
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,114.69086499004727,1,1087.9666074768431
Subway -> Neighborhood -> Park,3,114.69086499004727,1,1274.0281870048527
Office -> Gym / Fitness Center,2,113.61676597068299,29,113.61676597068299
Office -> Gym / Fitness Center -> Coffee Shop,3,113.61676597068299,1,369.565428291484
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,113.61676597068299,1,19012.216465657835
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,113.61676597068299,2,12835.251622385036
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,113.61676597068299,2,12835.251622385036
Office -> Gym / Fitness Center -> Deli / Bodega,3,113.61676597068299,2,1339.084945490207
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,113.61676597068299,1,3208.812905596259
Office -> Gym / Fitness Center -> Food & Drink Shop,3,113.61676597068299,1,398.0834436308649
Office -> Gym / Fitness Center -> Office,3,113.61676597068299,5,1106.4872088262962
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,113.61676597068299,1,3802.443293131567
Coffee Shop -> Neighborhood,2,111.63955646305247,9,111.63955646305247
Coffee Shop -> Neighborhood -> Bus Station,3,111.63955646305247,1,1865.657549527908
Coffee Shop -> Neighborhood -> Office,3,111.63955646305247,4,2852.278138307786
Coffee Shop -> Neighborhood -> Subway,3,111.63955646305247,1,941.0532512003879
Bus Station -> Coffee Shop,2,108.4557236660381,10,108.4557236660381
Bus Station -> Coffee Shop -> Bus Station,3,108.4557236660381,3,6716.367178300468
Bus Station -> Coffee Shop -> Food & Drink Shop,3,108.4557236660381,1,1154.441986529508
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,108.4557236660381,1,10717.397420453037
Park -> Bus Station,2,106.65737352110544,5,106.65737352110544
Gym / Fitness Center -> Food & Drink Shop,2,105.28709104614613,17,105.28709104614613
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,105.28709104614613,2,659.2760500291326
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,105.28709104614613,1,575.9823216053875
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,105.28709104614613,1,11544.419865295082
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,105.28709104614613,1,498.20466240020534
Office -> Deli / Bodega -> Bar,3,103.774933800882,1,103.774933800882
American Restaurant -> Park,2,102.61689238576881,5,102.61689238576881
American Restaurant -> Park -> Food & Drink Shop,3,102.61689238576881,2,4617.767946118032
Neighborhood -> Gym / Fitness Center,2,101.99686945095404,9,101.99686945095404
Office -> Train Station,2,100.86641746471543,24,100.86641746471543
Office -> Train Station -> Coffee Shop,3,100.86641746471543,4,2679.349355113259
Office -> Train Station -> Coffee Shop -> Office,4,100.86641746471543,1,1604.4064527981295
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,100.86641746471543,1,11952.670469568777
Office -> Train Station -> Deli / Bodega,3,100.86641746471543,1,809.0304879003334
Office -> Train Station -> Deli / Bodega -> Office,4,100.86641746471543,1,6417.625811192518
Office -> Train Station -> Gym / Fitness Center,3,100.86641746471543,1,815.9749556076323
Office -> Train Station -> Neighborhood,3,100.86641746471543,3,2376.5270582072294
Office -> Train Station -> Neighborhood -> Bar,4,100.86641746471543,1,1867.9488084158759
Office -> Train Station -> Neighborhood -> Coffee Shop,4,100.86641746471543,1,3572.4658068176786
Office -> Train Station -> Neighborhood -> Office,4,100.86641746471543,1,2139.208603730839
Office -> Train Station -> Office,3,100.86641746471543,3,802.2032263990648
Office -> Train Station -> Office -> Train Station,4,100.86641746471543,1,3984.2234898562588
American Restaurant -> Food & Drink Shop,2,100.13747095051497,6,100.13747095051497
American Restaurant -> Food & Drink Shop -> American Restaurant,3,100.13747095051497,1,3769.460513637241
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,100.13747095051497,1,3875.101445229622
Subway -> Coffee Shop,2,99.46540529422772,20,99.46540529422772
Subway -> Coffee Shop -> Office,3,99.46540529422772,2,641.7625811192518
Subway -> Coffee Shop -> Park,3,99.46540529422772,1,1656.2366431063085
Food & Drink Shop -> Gym / Fitness Center,2,99.09373274931399,15,99.09373274931399
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,99.09373274931399,1,1507.7842054548967
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,99.09373274931399,1,9791.699467291588
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,99.09373274931399,1,11544.419865295082
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,99.09373274931399,1,714.4931613635358
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,99.09373274931399,1,1294.4487806405334
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,99.09373274931399,3,2308.883973059016
Food & Drink Shop -> Gym / Fitness Center -> Park,3,99.09373274931399,1,1104.1577620708724
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,99.09373274931399,1,5603.846425247628
Train Station -> Bus Station,2,98.9641529219126,7,98.9641529219126
Train Station -> Bus Station -> Train Station,3,98.9641529219126,2,3415.0487055910794
Gym / Fitness Center -> Park,2,97.73928687859119,11,97.73928687859119
Gym / Fitness Center -> Park -> Bar,3,97.73928687859119,3,1528.321752340262
Gym / Fitness Center -> Park -> Food & Drink Shop,3,97.73928687859119,1,1049.4927150268256
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,97.73928687859119,1,5603.846425247628
Office -> American Restaurant,2,95.42938009208207,10,95.42938009208207
Office -> American Restaurant -> Office,3,95.42938009208207,1,641.7625811192518
Other Great Outdoors -> Food & Drink Shop,2,94.54889324565997,10,94.54889324565997
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,94.54889324565997,1,5037.275383725351
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,94.54889324565997,1,23250.608671377737
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,94.54889324565997,1,6975.182601413321
Subway -> Office -> Bar,3,90.3846197620585,1,90.3846197620585
Subway -> Office -> Bar -> Office,4,90.3846197620585,1,6417.625811192518
Deli / Bodega -> Home (private),2,90.01484566766732,17,90.01484566766732
Bus Station -> Train Station,2,87.96813593058899,8,87.96813593058899
Bus Station -> Train Station -> American Restaurant,3,87.96813593058899,1,2827.095385227931
Bus Station -> Train Station -> Food & Drink Shop,3,87.96813593058899,1,1443.0524831618852
Bar -> Bus Station,2,87.6406524647743,14,87.6406524647743
Gym / Fitness Center -> Coffee Shop,2,86.24515091566285,15,86.24515091566285
Gym / Fitness Center -> Coffee Shop -> Home (private),3,86.24515091566285,1,331.819431088656
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,86.24515091566285,1,1267.4810977105226
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,86.24515091566285,2,12835.251622385036
Gym / Fitness Center -> Coffee Shop -> Office,3,86.24515091566285,4,1711.3668829846715
Food & Drink Shop -> Deli / Bodega,2,85.96908410326124,7,85.96908410326124
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,85.96908410326124,1,2398.702563678739
Bus Station -> American Restaurant,2,83.22635908674683,4,83.22635908674683
Bus Station -> Bar,2,82.4853199668464,16,82.4853199668464
Bus Station -> Bar -> Bus Station,3,82.4853199668464,2,2098.8647432188964
Deli / Bodega -> Other Great Outdoors,2,79.51159586244063,5,79.51159586244063
Neighborhood -> Coffee Shop,2,78.14768952413674,7,78.14768952413674
Neighborhood -> Coffee Shop -> American Restaurant,3,78.14768952413674,1,3230.9661545462072
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,78.14768952413674,1,10717.397420453037
Neighborhood -> Coffee Shop -> Bar,3,78.14768952413674,2,1601.0989786421794
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,78.14768952413674,1,22616.763081823447
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,78.14768952413674,1,10717.397420453037
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,78.14768952413674,1,10717.397420453037
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,78.14768952413674,1,1398.8142096130841
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,78.14768952413674,1,6417.625811192518
Park -> Bar,2,76.27740143259021,13,76.27740143259021
Park -> Bar -> Food & Drink Shop,3,76.27740143259021,2,1776.0645946607817
Park -> Bar -> Food & Drink Shop -> Bar,4,76.27740143259021,1,2801.923212623814
Park -> Bar -> Office,3,76.27740143259021,1,493.663523937886
Park -> Bar -> Park,3,76.27740143259021,1,1274.0281870048527
Park -> Bar -> Park -> Bar,4,76.27740143259021,1,5603.846425247628
Park -> Bar -> Park -> Food & Drink Shop,4,76.27740143259021,1,11544.419865295082
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,76.27740143259021,1,5603.846425247628
Gym / Fitness Center -> Bar,2,75.1588844587933,25,75.1588844587933
Gym / Fitness Center -> Bar -> Coffee Shop,3,75.1588844587933,1,428.69589681812147
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,75.1588844587933,1,461.7767946118032
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,75.1588844587933,1,5603.846425247628
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,75.1588844587933,1,391.6679786916635
Gym / Fitness Center -> Bar -> Park,3,75.1588844587933,1,662.4946572425234
Gym / Fitness Center -> Bar -> Park -> Bar,4,75.1588844587933,1,5603.846425247628
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,75.1588844587933,1,11544.419865295082
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,75.1588844587933,1,5603.846425247628
American Restaurant -> Other Great Outdoors,2,74.09258994864356,4,74.09258994864356
American Restaurant -> Train Station,2,74.05619869621299,5,74.05619869621299
Deli / Bodega -> Gym / Fitness Center,2,72.9169109266395,7,72.9169109266395
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,72.9169109266395,1,2773.818815658286
Coffee Shop -> Bar,2,72.39261383173682,22,72.39261383173682
Coffee Shop -> Bar -> American Restaurant,3,72.39261383173682,1,2056.0693710748587
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,72.39261383173682,1,10717.397420453037
Coffee Shop -> Bar -> Coffee Shop,3,72.39261383173682,1,974.3088564048215
Coffee Shop -> Bar -> Office,3,72.39261383173682,1,291.7102641451145
American Restaurant -> Deli / Bodega,2,72.18115877177695,3,72.18115877177695
Food & Drink Shop -> Neighborhood,2,72.15262415809426,6,72.15262415809426
Food & Drink Shop -> Neighborhood -> Office,3,72.15262415809426,1,1069.6043018654195
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,72.15262415809426,1,19416.731709608
Food & Drink Shop -> Neighborhood -> Park,3,72.15262415809426,1,2760.394405177181
Bus Station -> Deli / Bodega,2,71.45071466277093,4,71.45071466277093
Bus Station -> Deli / Bodega -> Subway,3,71.45071466277093,1,2117.369815200873
Neighborhood -> Subway,2,70.57899384002909,8,70.57899384002909
Neighborhood -> Subway -> Bar,3,70.57899384002909,1,700.4808031559535
Neighborhood -> Subway -> Gym / Fitness Center,3,70.57899384002909,1,1223.9624334114485
Neighborhood -> Subway -> Park,3,70.57899384002909,1,2070.295803882886
Neighborhood -> Bar,2,64.21074028929574,11,64.21074028929574
Bus Station -> Food & Drink Shop,2,63.72264875047883,6,63.72264875047883
Bus Station -> Food & Drink Shop -> Bus Station,3,63.72264875047883,1,2798.486324291862
Bus Station -> Food & Drink Shop -> Coffee Shop,3,63.72264875047883,1,1786.2329034088393
Office -> Bar,2,61.08271419925333,26,61.08271419925333
Office -> Bar -> Gym / Fitness Center,3,61.08271419925333,1,376.6038256650611
Office -> Bar -> Gym / Fitness Center -> Office,4,61.08271419925333,1,6417.625811192518
Office -> Bar -> Office,3,61.08271419925333,3,740.495285906829
Office -> Bar -> Other Great Outdoors,3,61.08271419925333,1,574.9300008514938
Office -> Bar -> Park,3,61.08271419925333,1,637.0140935024264
Office -> Bar -> Park -> Gym / Fitness Center,4,61.08271419925333,1,9791.699467291588
American Restaurant -> Gym / Fitness Center,2,60.66728294480537,5,60.66728294480537
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,60.66728294480537,1,2308.883973059016
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,60.66728294480537,1,9791.699467291588
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,60.66728294480537,1,11544.419865295082
American Restaurant -> Gym / Fitness Center -> Office,3,60.66728294480537,1,1283.5251622385035
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,60.66728294480537,1,9791.699467291588
Other Great Outdoors -> Bar,2,59.66421255382404,13,59.66421255382404
Other Great Outdoors -> Bar -> Other Great Outdoors,3,59.66421255382404,1,1149.8600017029876
Train Station -> American Restaurant,2,59.24495895697039,4,59.24495895697039
Train Station -> American Restaurant -> Office,3,59.24495895697039,1,1604.4064527981295
Train Station -> American Restaurant -> Train Station,3,59.24495895697039,2,5976.335234784388
Bar -> Coffee Shop,2,59.230320407784674,17,59.230320407784674
Bar -> Coffee Shop -> Bar,3,59.230320407784674,2,659.2760500291326
Bar -> Coffee Shop -> Food & Drink Shop,3,59.230320407784674,1,679.083521487946
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,59.230320407784674,1,6417.625811192518
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,59.230320407784674,1,9791.699467291588
Bar -> Coffee Shop -> Gym / Fitness Center,3,59.230320407784674,1,575.9823216053875
Bar -> Coffee Shop -> Office,3,59.230320407784674,1,377.5074006583834
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,59.230320407784674,1,9791.699467291588
Bar -> Coffee Shop -> Subway,3,59.230320407784674,1,498.20466240020534
Bar -> Coffee Shop -> Subway -> Bar,4,59.230320407784674,1,5603.846425247628
Bar -> Office,2,59.11230406379354,29,59.11230406379354
Bar -> Office -> Bar,3,59.11230406379354,1,193.23608362922855
Bar -> Office -> Bar -> Office,4,59.11230406379354,1,6417.625811192518
Bar -> Office -> Coffee Shop,3,59.11230406379354,1,369.565428291484
Bar -> Office -> Coffee Shop -> Train Station,4,59.11230406379354,2,23905.340939137554
Bar -> Office -> Deli / Bodega,3,59.11230406379354,1,669.5424727451035
Bar -> Office -> Food & Drink Shop,3,59.11230406379354,1,398.0834436308649
Bar -> Office -> Gym / Fitness Center,3,59.11230406379354,1,337.64480921695133
Bar -> Office -> Neighborhood,3,59.11230406379354,1,655.5936712295807
American Restaurant -> Residential Building (Apartment / Condo),2,57.622326323117065,2,57.622326323117065
Residential Building (Apartment / Condo) -> American Restaurant,2,57.622326323117065,2,57.622326323117065
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,57.622326323117065,1,4895.849733645794
Office -> Residential Building (Apartment / Condo),2,57.22723653292692,5,57.22723653292692
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,57.22723653292692,1,4523.352616364689
Office -> Residential Building (Apartment / Condo) -> Bar,3,57.22723653292692,1,1120.7692850495255
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,57.22723653292692,1,14948.180022138838
Office -> Residential Building (Apartment / Condo) -> Office,3,57.22723653292692,1,1283.5251622385035
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,57.22723653292692,1,22616.763081823447
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,57.22723653292692,1,2989.6360044277676
Bar -> Food & Drink Shop,2,56.71191828207593,15,56.71191828207593
Bar -> Food & Drink Shop -> Bar,3,56.71191828207593,1,373.5897616831752
Bar -> Food & Drink Shop -> Coffee Shop,3,56.71191828207593,1,714.4931613635358
Bar -> Food & Drink Shop -> Office,3,56.71191828207593,1,427.8417207461679
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,56.71191828207593,1,9791.699467291588
Bus Station -> Other Great Outdoors,2,55.007102197383034,4,55.007102197383034
Subway -> Residential Building (Apartment / Condo),2,53.94572777581841,5,53.94572777581841
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,53.94572777581841,1,2390.5340939137554
Bar -> Deli / Bodega,2,53.653848752370905,8,53.653848752370905
Bar -> Deli / Bodega -> Office,3,53.653848752370905,1,802.2032263990648
Deli / Bodega -> Bus Station,2,53.58803599707821,3,53.58803599707821
Food & Drink Shop -> Bar,2,53.16742338944618,15,53.16742338944618
Food & Drink Shop -> Bar -> Coffee Shop,3,53.16742338944618,1,714.4931613635358
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,53.16742338944618,1,5603.846425247628
Food & Drink Shop -> Bar -> Office,3,53.16742338944618,2,855.6834414923358
Food & Drink Shop -> Bar -> Office -> Bar,4,53.16742338944618,1,2801.923212623814
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,53.16742338944618,1,6417.625811192518
Other Great Outdoors -> Office,2,52.56040795407468,6,52.56040795407468
Other Great Outdoors -> Office -> Bar,3,52.56040795407468,2,1867.9488084158759
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,52.56040795407468,1,7474.090011069419
Other Great Outdoors -> Office -> Other Great Outdoors,3,52.56040795407468,3,7474.090011069419
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,52.56040795407468,1,3875.101445229622
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,52.56040795407468,1,22616.763081823447
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,52.56040795407468,1,5603.846425247628
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,52.56040795407468,1,14948.180022138838
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,52.56040795407468,1,6417.625811192518
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,52.56040795407468,1,22616.763081823447
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,52.56040795407468,1,14948.180022138838
Gym / Fitness Center -> Deli / Bodega,2,52.083507804742496,5,52.083507804742496
Gym / Fitness Center -> Deli / Bodega -> Office,3,52.083507804742496,1,1283.5251622385035
Train Station -> Gym / Fitness Center,2,51.299014890853115,7,51.299014890853115
Train Station -> Gym / Fitness Center -> Train Station,3,51.299014890853115,2,3415.0487055910794
Train Station -> Other Great Outdoors,2,48.94623451911866,5,48.94623451911866
Train Station -> Other Great Outdoors -> Bus Station,3,48.94623451911866,1,3358.183589150234
Train Station -> Other Great Outdoors -> Deli / Bodega,3,48.94623451911866,3,11650.039025764801
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,48.94623451911866,2,3318.19431088656
Train Station -> Other Great Outdoors -> Home (private),3,48.94623451911866,2,1990.9165865319358
