sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Park -> Office,3,182.5269899150512,1,201.110167644264
Coffee Shop -> Park -> Other Great Outdoors,3,182.5269899150512,1,534.9395031615104
Deli / Bodega -> Office -> Bus Station,3,181.52974414811865,1,181.52974414811865
Subway -> Train Station -> Coffee Shop,3,180.2494695417796,1,180.2494695417796
Other Great Outdoors -> Bus Station,2,179.69611036884473,21,179.69611036884473
Other Great Outdoors -> Bus Station -> Home (private),3,179.69611036884473,2,501.2612524963874
Other Great Outdoors -> Bus Station -> Subway,3,179.69611036884473,1,396.1122748931674
Park -> Neighborhood,2,177.89997053778532,18,177.89997053778532
Park -> Neighborhood -> Food & Drink Shop,3,177.89997053778532,1,700.4197582617991
Park -> Neighborhood -> Food & Drink Shop -> Office,4,177.89997053778532,1,6636.635532260713
Park -> Neighborhood -> Office,3,177.89997053778532,13,4793.125662188293
Park -> Neighborhood -> Office -> Deli / Bodega,4,177.89997053778532,5,8283.810602519356
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,177.89997053778532,2,2654.654212904285
Park -> Neighborhood -> Office -> Deli / Bodega -> Park,5,177.89997053778532,1,3312.3280228701933
Park -> Neighborhood -> Office -> Park,4,177.89997053778532,2,2547.9446329770717
Park -> Neighborhood -> Office -> Subway,4,177.89997053778532,2,1279.7473496548484
Park -> Neighborhood -> Park,3,177.89997053778532,5,4600.455587319713
Park -> Neighborhood -> Park -> Deli / Bodega,4,177.89997053778532,1,4307.581513310064
Park -> Neighborhood -> Park -> Office,4,177.89997053778532,2,2654.654212904285
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,177.89997053778532,1,10768.953783275161
Park -> Neighborhood -> Subway,3,177.89997053778532,1,462.130987375362
Park -> Coffee Shop,2,177.15854903519673,32,177.15854903519673
Park -> Coffee Shop -> Food & Drink Shop,3,177.15854903519673,1,393.986114022262
Park -> Coffee Shop -> Office,3,177.15854903519673,2,414.7897207662946
Park -> Coffee Shop -> Park,3,177.15854903519673,4,2070.205014293871
Park -> Bus Station,2,176.6146788733501,18,176.6146788733501
Park -> Bus Station -> Coffee Shop,3,176.6146788733501,1,660.9147216531919
Park -> Bus Station -> Coffee Shop -> Park,4,176.6146788733501,1,16561.64011435097
Park -> Bus Station -> Park,3,176.6146788733501,8,11041.093409567311
Park -> Bus Station -> Park -> Bus Station,4,176.6146788733501,1,4447.478731628908
Office -> Neighborhood,2,176.52432106268904,48,176.52432106268904
Office -> Neighborhood -> Coffee Shop,3,176.52432106268904,2,495.6860412398939
Office -> Neighborhood -> Coffee Shop -> Office,4,176.52432106268904,2,6636.635532260713
Office -> Neighborhood -> Food & Drink Shop,3,176.52432106268904,2,525.3148186963492
Office -> Neighborhood -> Food & Drink Shop -> Office,4,176.52432106268904,1,3318.3177661303566
Office -> Neighborhood -> Gym / Fitness Center,3,176.52432106268904,2,677.0328086887865
Office -> Neighborhood -> Office,3,176.52432106268904,22,3041.7912856194935
Office -> Neighborhood -> Office -> Deli / Bodega,4,176.52432106268904,6,5873.97479087736
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,176.52432106268904,2,2212.2118440869044
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,176.52432106268904,2,5520.5467047836555
Office -> Neighborhood -> Office -> Park,4,176.52432106268904,4,3011.207293518358
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,176.52432106268904,1,5384.476891637581
Office -> Neighborhood -> Office -> Subway,4,176.52432106268904,2,756.214342977865
Office -> Neighborhood -> Park,3,176.52432106268904,13,4485.44419763672
Office -> Neighborhood -> Park -> Deli / Bodega,4,176.52432106268904,3,4970.286361511613
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,176.52432106268904,1,5520.5467047836555
Office -> Neighborhood -> Park -> Office,4,176.52432106268904,3,1531.5312766755492
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,176.52432106268904,1,7179.30252218344
Office -> Neighborhood -> Subway,3,176.52432106268904,3,519.8973607972822
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,176.52432106268904,1,4202.518549570794
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,176.52432106268904,1,3610.8416463401945
Office -> Neighborhood -> Subway -> Office,4,176.52432106268904,1,2212.2118440869044
Office -> Neighborhood -> Subway -> Park,4,176.52432106268904,1,5520.5467047836555
American Restaurant -> Bar,2,176.1273725043381,42,176.1273725043381
American Restaurant -> Bar -> American Restaurant,3,176.1273725043381,3,1819.2026615149077
Subway -> Office -> Deli / Bodega,3,175.10493956544977,1,175.10493956544977
Food & Drink Shop -> Residential Building (Apartment / Condo),2,173.95444718985544,19,173.95444718985544
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,3,173.95444718985544,1,310.6481563999403
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,173.95444718985544,1,626.129736303024
Food & Drink Shop -> Office,2,173.2683958955047,74,173.2683958955047
Food & Drink Shop -> Office -> American Restaurant,3,173.2683958955047,1,344.17347650282034
Food & Drink Shop -> Office -> Bar,3,173.2683958955047,3,239.2830393891432
Food & Drink Shop -> Office -> Bar -> Office,4,173.2683958955047,1,2212.2118440869044
Food & Drink Shop -> Office -> Deli / Bodega,3,173.2683958955047,1,291.0528049533827
Food & Drink Shop -> Office -> Food & Drink Shop,3,173.2683958955047,2,511.11712089374527
Food & Drink Shop -> Office -> Gym / Fitness Center,3,173.2683958955047,3,439.1564164467805
Food & Drink Shop -> Office -> Neighborhood,3,173.2683958955047,1,253.68490007189976
Food & Drink Shop -> Office -> Neighborhood -> Office,4,173.2683958955047,1,6636.635532260713
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,173.2683958955047,1,21537.907566550322
Food & Drink Shop -> Office -> Train Station,3,173.2683958955047,2,330.3056807462964
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,173.2683958955047,1,10832.524939020584
Train Station -> Deli / Bodega,2,172.13112940299956,23,172.13112940299956
Train Station -> Deli / Bodega -> American Restaurant,3,172.13112940299956,1,1107.340750487335
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,172.13112940299956,2,24442.620375225935
Train Station -> Deli / Bodega -> Food & Drink Shop,3,172.13112940299956,1,548.1545934222775
Train Station -> Deli / Bodega -> Home (private),3,172.13112940299956,10,2288.3665874835074
Train Station -> Deli / Bodega -> Office,3,172.13112940299956,1,288.5493709678571
Train Station -> Deli / Bodega -> Park,3,172.13112940299956,1,720.0713093196073
Train Station -> Deli / Bodega -> Train Station,3,172.13112940299956,5,2656.806562524558
Coffee Shop -> Train Station,2,170.3456525339895,41,170.3456525339895
Coffee Shop -> Train Station -> American Restaurant,3,170.3456525339895,1,621.1911527124075
Coffee Shop -> Train Station -> American Restaurant -> Office,4,170.3456525339895,2,13273.271064521427
Coffee Shop -> Train Station -> Bus Station,3,170.3456525339895,1,433.9003640613568
Coffee Shop -> Train Station -> Coffee Shop,3,170.3456525339895,3,870.4730480310332
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,170.3456525339895,1,2212.2118440869044
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,170.3456525339895,1,12221.310187612968
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,170.3456525339895,2,8147.540125075311
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,170.3456525339895,1,3318.3177661303566
Coffee Shop -> Train Station -> Office,3,170.3456525339895,1,323.73831864686406
Coffee Shop -> Train Station -> Office -> Train Station,4,170.3456525339895,1,12221.310187612968
Coffee Shop -> Train Station -> Subway,3,170.3456525339895,1,202.88677494528088
Coffee Shop -> Train Station -> Subway -> Train Station,4,170.3456525339895,1,12221.310187612968
Deli / Bodega -> Food & Drink Shop,2,170.17240605656386,23,170.17240605656386
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,170.17240605656386,1,773.4745620224186
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,170.17240605656386,1,517.2376082503241
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,170.17240605656386,1,470.97934517480803
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,170.17240605656386,1,21537.907566550322
Deli / Bodega -> Food & Drink Shop -> Office,3,170.17240605656386,2,577.0987419357142
Food & Drink Shop -> Park -> Office,3,170.1701418528388,1,170.1701418528388
Office -> Coffee Shop -> Office -> Coffee Shop,4,169.9494998536779,1,169.9494998536779
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,169.9494998536779,1,21537.907566550322
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,169.9494998536779,1,6636.635532260713
Deli / Bodega -> Residential Building (Apartment / Condo),2,169.81267463771604,12,169.81267463771604
Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,169.81267463771604,1,1794.82563054586
Deli / Bodega -> Office -> Park,3,168.99632769745884,1,168.99632769745884
Office -> Park,2,167.71281128456678,48,167.71281128456678
Office -> Park -> American Restaurant,3,167.71281128456678,1,530.6007762751814
Office -> Park -> Coffee Shop,3,167.71281128456678,2,495.6860412398939
Office -> Park -> Deli / Bodega,3,167.71281128456678,10,4487.06407636465
Office -> Park -> Deli / Bodega -> Office,4,167.71281128456678,2,1327.3271064521425
Office -> Park -> Deli / Bodega -> Park,4,167.71281128456678,2,3312.3280228701933
Office -> Park -> Food & Drink Shop,3,167.71281128456678,1,262.6574093481746
Office -> Park -> Neighborhood,3,167.71281128456678,4,1564.3902171100485
Office -> Park -> Neighborhood -> Office,4,167.71281128456678,3,4977.476649195535
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,167.71281128456678,3,21537.907566550322
Office -> Park -> Neighborhood -> Office -> Park,5,167.71281128456678,1,5520.5467047836555
Office -> Park -> Neighborhood -> Park,4,167.71281128456678,1,4140.410028587742
Office -> Park -> Office,3,167.71281128456678,8,1106.1059220434522
Office -> Park -> Office -> Coffee Shop,4,167.71281128456678,1,1487.0581237196818
Office -> Park -> Office -> Deli / Bodega,4,167.71281128456678,5,13461.192229093951
Office -> Park -> Office -> Deli / Bodega -> Office,5,167.71281128456678,2,2654.654212904285
Office -> Park -> Office -> Deli / Bodega -> Park,5,167.71281128456678,1,3312.3280228701933
Office -> Park -> Office -> Park,4,167.71281128456678,1,2070.205014293871
Office -> Deli / Bodega -> Other Great Outdoors,3,166.53776985216834,1,166.53776985216834
American Restaurant -> Coffee Shop,2,165.11401790086683,20,165.11401790086683
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,165.11401790086683,1,541.6262469510292
American Restaurant -> Coffee Shop -> Office,3,165.11401790086683,2,663.6635532260713
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,165.11401790086683,1,5416.262469510292
American Restaurant -> Coffee Shop -> Train Station,3,165.11401790086683,2,1222.1310187612967
Train Station -> Subway -> Food & Drink Shop,3,163.73448894431664,1,163.73448894431664
Other Great Outdoors -> Home (private),2,162.0238391907515,64,162.0238391907515
Gym / Fitness Center -> Office,2,158.66808681024727,80,158.66808681024727
Gym / Fitness Center -> Office -> American Restaurant,3,158.66808681024727,1,318.3604657651088
Gym / Fitness Center -> Office -> Coffee Shop,3,158.66808681024727,2,297.41162474393633
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,158.66808681024727,2,6636.635532260713
Gym / Fitness Center -> Office -> Deli / Bodega,3,158.66808681024727,4,1076.895378327516
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,158.66808681024727,2,8280.820057175484
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,158.66808681024727,2,270.8131234755146
Gym / Fitness Center -> Office -> Neighborhood,3,158.66808681024727,4,938.6341302660292
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,158.66808681024727,1,2974.1162474393636
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,158.66808681024727,2,13273.271064521427
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,158.66808681024727,1,2708.131234755146
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,158.66808681024727,2,8280.820057175484
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,158.66808681024727,1,2079.589443189129
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,158.66808681024727,1,10832.524939020584
Gym / Fitness Center -> Office -> Other Great Outdoors,3,158.66808681024727,2,882.6501802164921
Gym / Fitness Center -> Office -> Park,3,158.66808681024727,1,207.02050142938708
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,158.66808681024727,2,43075.815133100645
Gym / Fitness Center -> Office -> Subway,3,158.66808681024727,4,415.91788863782574
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,158.66808681024727,1,2708.131234755146
Gym / Fitness Center -> Office -> Subway -> Office,4,158.66808681024727,1,1659.1588830651783
Gym / Fitness Center -> Office -> Train Station,3,158.66808681024727,2,305.53275469032417
Gym / Fitness Center -> Office -> Food & Drink Shop,3,157.59444560890478,1,157.59444560890478
Subway -> Bus Station,2,157.25446104580905,39,157.25446104580905
Subway -> Bus Station -> Coffee Shop,3,157.25446104580905,1,610.0751276798695
Subway -> Bus Station -> Coffee Shop -> Park,4,157.25446104580905,1,16561.64011435097
Subway -> Bus Station -> Park,3,157.25446104580905,1,849.314877659024
Subway -> Bus Station -> Subway,3,157.25446104580905,1,213.29122494247477
Subway -> Food & Drink Shop,2,157.16581157733026,55,157.16581157733026
Subway -> Food & Drink Shop -> Coffee Shop,3,157.16581157733026,1,216.2993634501355
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,157.16581157733026,1,12607.555648712383
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,157.16581157733026,1,6636.635532260713
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,157.16581157733026,1,12607.555648712383
Subway -> Food & Drink Shop -> Office,3,157.16581157733026,3,361.99830175967526
Subway -> Food & Drink Shop -> Train Station,3,157.16581157733026,1,222.20563977478122
Coffee Shop -> American Restaurant,2,156.8583170058235,19,156.8583170058235
Coffee Shop -> American Restaurant -> Coffee Shop,3,156.8583170058235,1,626.129736303024
Coffee Shop -> American Restaurant -> Office,3,156.8583170058235,7,2445.076248727631
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,156.8583170058235,1,3076.8439380786176
Food & Drink Shop -> Coffee Shop,2,155.29566115107636,37,155.29566115107636
Food & Drink Shop -> Coffee Shop -> Bus Station,3,155.29566115107636,1,480.8085115274494
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,155.29566115107636,1,340.7447472624968
Food & Drink Shop -> Coffee Shop -> Office,3,155.29566115107636,1,179.36852789893817
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,155.29566115107636,1,12607.555648712383
Train Station -> Subway -> Coffee Shop,3,154.49954532152537,1,154.49954532152537
Bus Station -> Subway,2,153.2222953779678,37,153.2222953779678
Bus Station -> Subway -> Bus Station,3,153.2222953779678,5,2404.0425576372472
Bus Station -> Subway -> Deli / Bodega,3,153.2222953779678,1,582.1056099067654
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,153.2222953779678,1,11896.464989757455
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,153.2222953779678,4,26546.542129042853
Bus Station -> Subway -> Deli / Bodega -> Office,4,153.2222953779678,2,13273.271064521427
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,153.2222953779678,1,5948.232494878727
Subway -> Office -> Neighborhood,3,152.62343581561453,1,152.62343581561453
Train Station -> Office,2,152.49012711488152,54,152.49012711488152
Train Station -> Office -> Coffee Shop,3,152.49012711488152,5,1101.5245360886531
Train Station -> Office -> Coffee Shop -> Office,4,152.49012711488152,1,1327.3271064521425
Train Station -> Office -> Train Station,3,152.49012711488152,24,5431.693416716875
Train Station -> Office -> Train Station -> Bar,4,152.49012711488152,1,491.8595809665721
Train Station -> Office -> Train Station -> Coffee Shop,4,152.49012711488152,3,2478.4302061994695
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,152.49012711488152,1,2212.2118440869044
Train Station -> Office -> Train Station -> Neighborhood,4,152.49012711488152,2,1564.3902171100485
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,152.49012711488152,1,2951.1574857994324
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,152.49012711488152,1,5948.232494878727
Coffee Shop -> Food & Drink Shop,2,151.20893322604803,37,151.20893322604803
Coffee Shop -> Food & Drink Shop -> Bus Station,3,151.20893322604803,12,5769.702138329393
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,151.20893322604803,2,1386.3929621260859
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,151.20893322604803,2,643.052161608511
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,151.20893322604803,2,585.5418885957073
Coffee Shop -> Food & Drink Shop -> Office,3,151.20893322604803,2,358.73705579787634
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,151.20893322604803,1,5416.262469510292
Coffee Shop -> Food & Drink Shop -> Subway,3,151.20893322604803,2,449.6409606895413
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,151.20893322604803,1,6303.777824356192
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,151.20893322604803,1,5416.262469510292
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,151.20893322604803,1,6636.635532260713
Coffee Shop -> Subway,2,150.9977423903938,56,150.9977423903938
Coffee Shop -> Subway -> Coffee Shop,3,150.9977423903938,2,424.8737496341948
Coffee Shop -> Subway -> Coffee Shop -> Office,4,150.9977423903938,1,3318.3177661303566
Coffee Shop -> Subway -> Deli / Bodega,3,150.9977423903938,1,384.6054922598272
Coffee Shop -> Subway -> Gym / Fitness Center,3,150.9977423903938,1,193.4379453396533
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,150.9977423903938,1,6636.635532260713
Coffee Shop -> Subway -> Neighborhood,3,150.9977423903938,2,670.4529501900209
Coffee Shop -> Subway -> Office,3,150.9977423903938,2,237.02269758073976
Coffee Shop -> Subway -> Train Station,3,150.9977423903938,1,218.23768192166014
Bus Station -> Coffee Shop,2,149.9312116983489,23,149.9312116983489
Bus Station -> Coffee Shop -> Bus Station,3,149.9312116983489,13,10828.643868313862
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,149.9312116983489,2,1939.623945955751
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,149.9312116983489,5,44474.78731628907
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,149.9312116983489,1,1279.7473496548484
Bus Station -> Coffee Shop -> Food & Drink Shop,3,149.9312116983489,5,2740.7729671113875
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,149.9312116983489,7,24905.880897121882
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,5,149.9312116983489,1,1188.3368246795023
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,149.9312116983489,1,2379.2929979514906
Bus Station -> Coffee Shop -> Office,3,149.9312116983489,1,288.5493709678571
Bus Station -> Coffee Shop -> Park,3,149.9312116983489,2,1440.1426186392146
Office -> American Restaurant,2,147.37844346449884,29,147.37844346449884
Office -> American Restaurant -> Coffee Shop,3,147.37844346449884,1,410.22293068129153
Office -> American Restaurant -> Office,3,147.37844346449884,4,915.3980044497536
Coffee Shop -> Office -> Neighborhood,3,147.2367263162399,2,147.2367263162399
Coffee Shop -> Office -> Neighborhood -> Office,4,147.2367263162399,1,3318.3177661303566
Coffee Shop -> Train Station -> Bar,3,143.95890174631378,1,143.95890174631378
Food & Drink Shop -> Coffee Shop -> Home (private),3,142.24981489762342,1,142.24981489762342
Food & Drink Shop -> Coffee Shop -> Home (private) -> American Restaurant,4,142.24981489762342,1,25468.837261208704
Food & Drink Shop -> Coffee Shop -> Home (private) -> American Restaurant -> Bar,5,142.24981489762342,1,5902.314971598865
Office -> Coffee Shop -> Food & Drink Shop,3,137.03864835556936,2,137.03864835556936
Office -> Subway,2,136.884368412449,82,136.884368412449
Office -> Subway -> American Restaurant,3,136.884368412449,1,310.59557635620376
Office -> Subway -> Coffee Shop,3,136.884368412449,1,145.07884133850555
Office -> Subway -> Deli / Bodega,3,136.884368412449,1,262.65740934817467
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,136.884368412449,1,11896.464989757455
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,136.884368412449,2,13273.271064521427
Office -> Subway -> Deli / Bodega -> Office,4,136.884368412449,3,19909.90659678214
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,136.884368412449,1,3965.488329919151
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,136.884368412449,1,2772.7859242521718
Office -> Subway -> Food & Drink Shop,3,136.884368412449,2,307.5013572856679
Office -> Subway -> Food & Drink Shop -> Office,4,136.884368412449,1,3318.3177661303566
Office -> Subway -> Neighborhood,3,136.884368412449,8,1831.481229787374
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,136.884368412449,1,1575.944456089048
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,136.884368412449,1,6636.635532260713
Office -> Subway -> Neighborhood -> Office,4,136.884368412449,10,8295.79441532589
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,136.884368412449,1,2153.790756655032
Office -> Subway -> Neighborhood -> Office -> Park,5,136.884368412449,1,1656.1640114350967
Office -> Subway -> Neighborhood -> Office -> Subway,5,136.884368412449,2,1663.671554551303
Office -> Subway -> Neighborhood -> Park,4,136.884368412449,2,4140.410028587742
Office -> Subway -> Office,3,136.884368412449,26,2104.299071204616
Office -> Subway -> Office -> Deli / Bodega,4,136.884368412449,1,828.3810602519354
Office -> Subway -> Office -> Park,4,136.884368412449,1,636.9861582442679
Office -> Subway -> Office -> Subway,4,136.884368412449,3,959.8105122411364
Office -> Subway -> Office -> Subway -> Neighborhood,5,136.884368412449,1,6257.560868440194
Office -> Subway -> Office -> Subway -> Office,5,136.884368412449,1,2212.2118440869044
Office -> Subway -> Park,3,136.884368412449,6,1211.8273254403148
Office -> Subway -> Park -> Office,4,136.884368412449,1,1106.1059220434522
Office -> Subway -> Train Station,3,136.884368412449,6,894.2422088497293
Subway -> Deli / Bodega,2,136.68663006876903,28,136.68663006876903
Subway -> Deli / Bodega -> Bar,3,136.68663006876903,1,210.79696327138805
Subway -> Deli / Bodega -> Coffee Shop,3,136.68663006876903,5,2124.368748170974
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,136.68663006876903,1,1180.4629943197729
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,136.68663006876903,1,11896.464989757455
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,136.68663006876903,1,10832.524939020584
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,136.68663006876903,1,3754.5365210641166
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,136.68663006876903,2,13273.271064521427
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,136.68663006876903,11,14600.59817097357
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,136.68663006876903,1,1073.148176654339
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,136.68663006876903,1,1969.5499889128337
Subway -> Deli / Bodega -> Office,3,136.68663006876903,12,2844.2723709688767
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,136.68663006876903,4,3965.488329919151
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,136.68663006876903,1,1475.5787428997162
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,136.68663006876903,11,18250.747713716963
Subway -> Deli / Bodega -> Office -> Subway,4,136.68663006876903,1,693.1964810630429
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,136.68663006876903,1,12221.310187612968
Subway -> Park,2,135.13577609171236,36,135.13577609171236
Subway -> Park -> Bar,3,135.13577609171236,2,327.9063873110481
Subway -> Park -> Bar -> Office,4,135.13577609171236,1,3318.3177661303566
Subway -> Park -> Deli / Bodega,3,135.13577609171236,1,598.2752101819534
Subway -> Park -> Neighborhood,3,135.13577609171236,1,521.4634057033496
Subway -> Park -> Neighborhood -> Office,4,135.13577609171236,1,6636.635532260713
Subway -> Park -> Office,3,135.13577609171236,4,737.4039480289682
Subway -> Office -> Park,3,134.64748060447943,1,134.64748060447943
Office -> Subway -> Gym / Fitness Center,3,132.10396267098275,1,132.10396267098275
Office -> Gym / Fitness Center,2,131.2439730405749,61,131.2439730405749
Office -> Gym / Fitness Center -> American Restaurant,3,131.2439730405749,1,417.5219223148968
Office -> Gym / Fitness Center -> Coffee Shop,3,131.2439730405749,2,390.04803245106405
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,131.2439730405749,1,9386.341302660292
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,131.2439730405749,2,13273.271064521427
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,131.2439730405749,2,6636.635532260713
Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,4,131.2439730405749,1,8826.501802164921
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,131.2439730405749,1,8280.820057175484
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,5,131.2439730405749,1,17653.003604329842
Office -> Gym / Fitness Center -> Deli / Bodega,3,131.2439730405749,3,1059.2413557319828
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,131.2439730405749,1,2212.2118440869044
Office -> Gym / Fitness Center -> Food & Drink Shop,3,131.2439730405749,1,206.68124014282594
Office -> Gym / Fitness Center -> Office,3,131.2439730405749,9,979.1757342679741
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,131.2439730405749,1,1321.8294433063838
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,131.2439730405749,2,13273.271064521427
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,131.2439730405749,2,4171.707245626797
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,131.2439730405749,1,5948.232494878727
Office -> Gym / Fitness Center -> Office -> Subway,4,131.2439730405749,1,924.261974750724
Office -> Gym / Fitness Center -> Subway,3,131.2439730405749,1,136.3665208648609
Office -> Coffee Shop -> Residential Building (Apartment / Condo),3,131.05108586171565,1,131.05108586171565
Deli / Bodega -> Office -> Food & Drink Shop,3,128.64852702767737,1,128.64852702767737
Deli / Bodega -> Subway,2,126.92329934957122,26,126.92329934957122
Deli / Bodega -> Subway -> Office,3,126.92329934957122,1,255.2552127792582
American Restaurant -> Bar -> Home (private),3,125.31531312409685,1,125.31531312409685
Residential Building (Apartment / Condo) -> Home (private),2,124.49195364233537,36,124.49195364233537
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,124.49195364233537,1,669.8166610709911
Subway -> Neighborhood,2,123.3925193912731,28,123.3925193912731
Subway -> Neighborhood -> Food & Drink Shop,3,123.3925193912731,1,450.2698445968708
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,123.3925193912731,1,6636.635532260713
Subway -> Neighborhood -> Office,3,123.3925193912731,21,4977.476649195535
Subway -> Neighborhood -> Office -> Coffee Shop,4,123.3925193912731,1,566.498332845593
Subway -> Neighborhood -> Office -> Deli / Bodega,4,123.3925193912731,1,1025.6146460262057
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,123.3925193912731,1,600.3597927958277
