sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,161.19048359963756,1,777.9561761098296
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,161.19048359963756,3,1253.0439172456036
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,161.19048359963756,1,518.6374507398864
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,161.19048359963756,7,1815.2310775896026
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,161.19048359963756,1,358.01254778445815
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,161.19048359963756,1,3144.6121294860936
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,161.19048359963756,1,2163.4102558046006
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,161.19048359963756,1,1578.353395761289
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,161.19048359963756,1,630.9946579430085
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,161.19048359963756,1,4402.45698128053
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,161.19048359963756,2,3111.8247044393183
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,161.19048359963756,1,2209.694754065805
Gym / Fitness Center -> Office -> Park,3,161.19048359963756,8,366.3839949346501
Gym / Fitness Center -> Office -> Park -> Bus Station,4,161.19048359963756,1,1002.6538151083931
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,161.19048359963756,1,324.2215779103325
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,161.19048359963756,3,8054.0276082772325
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,161.19048359963756,1,1212.0688524411587
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,161.19048359963756,1,5381.926333087674
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,161.19048359963756,2,3111.8247044393183
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,161.19048359963756,2,7571.935895316102
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,161.19048359963756,1,2209.694754065805
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,161.19048359963756,1,335.584483678218
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,161.19048359963756,1,2209.694754065805
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,161.19048359963756,1,626.5219586228018
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,161.19048359963756,1,5381.926333087674
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,161.19048359963756,1,3785.967947658051
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,161.19048359963756,1,550.3071226600663
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,161.19048359963756,1,1555.9123522196592
Gym / Fitness Center -> Office -> Park -> Office,4,161.19048359963756,3,583.4671320823722
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,161.19048359963756,1,835.362611497069
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,161.19048359963756,1,2934.971320853687
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,161.19048359963756,1,1473.1298360438698
Gym / Fitness Center -> Office -> Park -> Subway,4,161.19048359963756,3,1104.8473770329024
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,161.19048359963756,1,1793.975444362558
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,161.19048359963756,1,1467.4856604268434
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,161.19048359963756,2,1037.2749014797728
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,161.19048359963756,1,1261.989315886017
Gym / Fitness Center -> Office -> Subway,3,161.19048359963756,9,213.8414278128198
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,161.19048359963756,2,1195.9836295750388
Gym / Fitness Center -> Office -> Subway -> Bar,4,161.19048359963756,1,163.36692572890004
Gym / Fitness Center -> Office -> Subway -> Bar -> Office,5,161.19048359963756,1,1555.9123522196592
Gym / Fitness Center -> Office -> Subway -> Bar -> Train Station,5,161.19048359963756,1,2847.6859284119414
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,161.19048359963756,1,445.6239178259525
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,161.19048359963756,1,489.1618868089479
Gym / Fitness Center -> Office -> Subway -> Office,4,161.19048359963756,1,172.87915024662883
Gym / Fitness Center -> Office -> Subway -> Park,4,161.19048359963756,3,1261.989315886017
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,161.19048359963756,1,2673.743506955715
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,161.19048359963756,1,518.6374507398864
Gym / Fitness Center -> Office -> Subway -> Train Station,4,161.19048359963756,4,1265.6381904053076
Gym / Fitness Center -> Office -> Subway -> Train Station -> Bar,5,161.19048359963756,1,1470.3023315601004
Gym / Fitness Center -> Office -> Subway -> Train Station -> Office,5,161.19048359963756,1,1555.9123522196592
Coffee Shop -> Deli / Bodega -> Bus Station,3,160.42461041734288,1,160.42461041734288
Deli / Bodega -> Coffee Shop,2,158.69073011644966,26,158.69073011644966
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,158.69073011644966,1,192.7759872685544
Deli / Bodega -> Coffee Shop -> Neighborhood,3,158.69073011644966,1,169.32526851078964
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,158.69073011644966,4,6223.649408878637
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,158.69073011644966,1,1212.0688524411587
Deli / Bodega -> Coffee Shop -> Office,3,158.69073011644966,15,897.6417416651881
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,158.69073011644966,1,717.5901777450232
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,158.69073011644966,1,172.91817488551067
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,158.69073011644966,1,5381.926333087674
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,158.69073011644966,1,4848.275409764635
Office -> Neighborhood,2,157.97577522536773,31,157.97577522536773
Office -> Neighborhood -> Coffee Shop,3,157.97577522536773,6,502.0205077321277
Office -> Neighborhood -> Coffee Shop -> Bar,4,157.97577522536773,1,245.05038859335005
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,157.97577522536773,1,447.445978237624
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,157.97577522536773,1,417.6813057485345
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,157.97577522536773,1,1555.9123522196592
Office -> Neighborhood -> Coffee Shop -> Office,4,157.97577522536773,6,1555.9123522196592
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,157.97577522536773,1,447.445978237624
Office -> Neighborhood -> Food & Drink Shop,3,157.97577522536773,6,519.6146844049828
Office -> Neighborhood -> Food & Drink Shop -> Bar,4,157.97577522536773,1,245.05038859335005
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,157.97577522536773,2,864.5908744275533
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,157.97577522536773,1,735.1511657800502
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,157.97577522536773,1,1342.337934712872
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,157.97577522536773,1,777.9561761098296
Office -> Neighborhood -> Food & Drink Shop -> Office,4,157.97577522536773,2,518.6374507398864
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,157.97577522536773,1,1342.337934712872
Office -> Neighborhood -> Food & Drink Shop -> Park,4,157.97577522536773,1,630.9946579430085
Office -> Neighborhood -> Gym / Fitness Center,3,157.97577522536773,6,565.8908013367242
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,157.97577522536773,1,259.3187253699432
Office -> Neighborhood -> Office,3,157.97577522536773,33,1656.293794298347
Office -> Neighborhood -> Office -> Coffee Shop,4,157.97577522536773,4,392.99585201252427
Office -> Neighborhood -> Office -> Coffee Shop -> Bar,5,157.97577522536773,1,367.5755828900251
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,157.97577522536773,1,671.168967356436
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,157.97577522536773,2,777.9561761098296
Office -> Neighborhood -> Office -> Food & Drink Shop,4,157.97577522536773,5,406.76907112511276
Office -> Neighborhood -> Office -> Food & Drink Shop -> Bar,5,157.97577522536773,1,294.06046631202
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,157.97577522536773,2,1037.509049313064
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,157.97577522536773,1,311.18247044393183
Office -> Neighborhood -> Office -> Neighborhood,4,157.97577522536773,2,1200.6700858037811
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,157.97577522536773,1,777.9561761098296
Office -> Neighborhood -> Office -> Park,4,157.97577522536773,1,458.90520577673345
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,157.97577522536773,1,4402.45698128053
Office -> Neighborhood -> Office -> Park -> Office,5,157.97577522536773,2,3111.8247044393183
Office -> Neighborhood -> Office -> Park -> Subway,5,157.97577522536773,1,2209.694754065805
Office -> Neighborhood -> Office -> Subway,4,157.97577522536773,2,602.6440238361286
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,157.97577522536773,2,4402.45698128053
Office -> Neighborhood -> Office -> Subway -> Office,5,157.97577522536773,1,777.9561761098296
Office -> Neighborhood -> Park,3,157.97577522536773,6,732.7679898693002
Office -> Neighborhood -> Park -> Coffee Shop,4,157.97577522536773,1,432.29543721377667
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,157.97577522536773,1,2684.675869425744
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,157.97577522536773,1,1555.9123522196592
Office -> Neighborhood -> Park -> Food & Drink Shop,4,157.97577522536773,1,447.445978237624
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,157.97577522536773,1,2593.77262328266
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,157.97577522536773,1,1555.9123522196592
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,157.97577522536773,1,417.6813057485345
Office -> Neighborhood -> Park -> Home (private),4,157.97577522536773,1,207.25852671612887
Office -> Neighborhood -> Park -> Neighborhood,4,157.97577522536773,1,733.7428302134217
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,157.97577522536773,1,1555.9123522196592
Office -> Neighborhood -> Park -> Office,4,157.97577522536773,4,1037.2749014797728
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,157.97577522536773,1,626.5219586228018
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,157.97577522536773,1,2201.228490640265
Office -> Neighborhood -> Park -> Office -> Subway,5,157.97577522536773,1,1104.8473770329024
Office -> Neighborhood -> Park -> Subway,4,157.97577522536773,2,736.5649180219349
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,157.97577522536773,1,2201.228490640265
Office -> Neighborhood -> Park -> Subway -> Office,5,157.97577522536773,1,777.9561761098296
Office -> Neighborhood -> Subway,3,157.97577522536773,3,213.8414278128198
Office -> Neighborhood -> Subway -> Home (private),4,157.97577522536773,1,414.51705343225774
Office -> Neighborhood -> Subway -> Neighborhood,4,157.97577522536773,1,1467.4856604268434
Office -> Neighborhood -> Subway -> Park,4,157.97577522536773,1,1261.989315886017
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,157.97577522536773,1,2506.087834491207
Office -> Neighborhood -> Subway -> Park -> Home (private),5,157.97577522536773,1,1243.5511602967733
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,157.92210996622023,1,157.92210996622023
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,157.92210996622023,2,3111.8247044393183
Coffee Shop -> Office -> Subway,3,157.83533957612892,7,157.83533957612892
Coffee Shop -> Office -> Subway -> Coffee Shop,4,157.83533957612892,1,370.53894618323716
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,157.83533957612892,1,2684.675869425744
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,157.83533957612892,1,1555.9123522196592
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,157.83533957612892,1,692.6107728235193
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,157.83533957612892,2,767.0502484073555
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,157.83533957612892,1,1296.88631164133
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Office,5,157.83533957612892,2,1555.9123522196592
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,157.83533957612892,1,1892.9839738290254
Coffee Shop -> Office -> Subway -> Home (private),4,157.83533957612892,1,177.6501657566819
Coffee Shop -> Office -> Subway -> Neighborhood,4,157.83533957612892,3,1886.7672776916559
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,157.83533957612892,1,864.5908744275533
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,157.83533957612892,2,1789.783912950496
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,157.83533957612892,4,2074.5498029595456
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,157.83533957612892,2,2523.978631772034
Coffee Shop -> Office -> Subway -> Office,4,157.83533957612892,4,889.0927726969483
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,157.83533957612892,1,648.443155820665
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,157.83533957612892,2,1342.337934712872
Coffee Shop -> Office -> Subway -> Park,4,157.83533957612892,3,1622.5576918534503
Coffee Shop -> Office -> Subway -> Park -> Coffee Shop,5,157.83533957612892,1,864.5908744275533
Coffee Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,157.83533957612892,1,894.891956475248
Coffee Shop -> Office -> Subway -> Park -> Gym / Fitness Center,5,157.83533957612892,1,835.362611497069
Coffee Shop -> Office -> Subway -> Park -> Home (private),5,157.83533957612892,1,414.51705343225774
Coffee Shop -> Office -> Food & Drink Shop,3,156.89664171968636,8,156.89664171968636
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,156.89664171968636,1,324.2215779103325
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,156.89664171968636,3,4667.737056658978
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,156.89664171968636,10,2139.3794843020314
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,156.89664171968636,2,778.131786984798
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,156.89664171968636,2,536.9351738851487
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,156.89664171968636,1,250.6087834491207
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,156.89664171968636,1,473.24599345725636
Train Station -> Coffee Shop -> Deli / Bodega,3,156.3959809601495,1,156.3959809601495
Office -> Coffee Shop -> Office -> Park,4,155.58772387635827,3,155.58772387635827
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,155.58772387635827,1,864.5908744275533
Food & Drink Shop -> Park -> American Restaurant,3,153.76932380250497,1,153.76932380250497
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,153.76932380250497,2,5369.351738851488
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,153.76932380250497,1,1253.0439172456036
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,153.76932380250497,1,1104.8473770329024
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,153.76932380250497,2,5012.175668982414
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,153.76932380250497,2,4027.0138041386163
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,153.76932380250497,1,2209.694754065805
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,153.76932380250497,1,2209.694754065805
American Restaurant -> Train Station,2,153.38823501984697,23,153.38823501984697
American Restaurant -> Train Station -> Coffee Shop,3,153.38823501984697,3,789.40905925994
American Restaurant -> Train Station -> Coffee Shop -> Office,4,153.38823501984697,1,518.6374507398864
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,153.38823501984697,3,2847.6859284119414
American Restaurant -> Train Station -> Subway,3,153.38823501984697,1,288.22105487814844
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,153.38823501984697,1,2593.77262328266
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,153.38823501984697,1,1555.9123522196592
American Restaurant -> Train Station -> Subway -> Office,4,153.38823501984697,1,1555.9123522196592
American Restaurant -> Train Station -> Subway -> Train Station,4,153.38823501984697,3,8543.057785235826
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,153.38823501984697,1,1729.1817488551067
Office -> Coffee Shop -> Gym / Fitness Center,3,152.5444768820735,6,152.5444768820735
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,152.5444768820735,1,432.29543721377667
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,152.5444768820735,2,1616.0918032548782
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,152.5444768820735,1,2593.77262328266
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,152.5444768820735,2,518.6374507398864
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,152.5444768820735,1,1342.337934712872
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,151.88411118128528,1,151.88411118128528
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,151.88411118128528,1,2593.77262328266
Bar -> American Restaurant,2,151.50656343944829,36,151.50656343944829
Bar -> American Restaurant -> Bar,3,151.50656343944829,9,367.5755828900251
Bar -> American Restaurant -> Bar -> American Restaurant,4,151.50656343944829,1,597.9918147875194
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,151.50656343944829,1,1470.3023315601004
Bar -> American Restaurant -> Train Station,3,151.50656343944829,3,237.30716070099513
Bar -> American Restaurant -> Train Station -> Coffee Shop,4,151.50656343944829,1,1729.1817488551067
Bar -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,151.50656343944829,1,2847.6859284119414
Bar -> American Restaurant -> Train Station -> Subway,4,151.50656343944829,1,2209.694754065805
Bar -> American Restaurant -> Train Station -> Subway -> Coffee Shop,5,151.50656343944829,1,2593.77262328266
Bar -> American Restaurant -> Train Station -> Subway -> Office,5,151.50656343944829,1,1555.9123522196592
Bar -> American Restaurant -> Train Station -> Subway -> Train Station,5,151.50656343944829,3,8543.057785235826
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,151.26925646580023,1,151.26925646580023
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,148.54130594198418,1,148.54130594198418
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,148.54130594198418,1,2847.6859284119414
Office -> Coffee Shop -> Office -> American Restaurant,4,147.45003652294997,1,147.45003652294997
Office -> Neighborhood -> Office -> Deli / Bodega,4,146.9174366595344,1,146.9174366595344
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,146.9174366595344,1,2506.087834491207
Deli / Bodega -> Coffee Shop -> Park,3,145.61415183300196,1,145.61415183300196
Subway -> Train Station,2,145.12245596714703,47,145.12245596714703
Subway -> Train Station -> American Restaurant,3,145.12245596714703,1,458.0362836670361
Subway -> Train Station -> American Restaurant -> Train Station,4,145.12245596714703,3,8543.057785235826
Subway -> Train Station -> Bar,3,145.12245596714703,4,406.67936830385753
Subway -> Train Station -> Bar -> Office,4,145.12245596714703,1,388.9780880549148
Subway -> Train Station -> Bar -> Office -> Train Station,5,145.12245596714703,1,2847.6859284119414
Subway -> Train Station -> Bar -> Train Station,4,145.12245596714703,3,2135.7644463089564
Subway -> Train Station -> Bar -> Train Station -> Bar,5,145.12245596714703,1,490.1007771867001
Subway -> Train Station -> Food & Drink Shop,3,145.12245596714703,2,228.48305271708463
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,145.12245596714703,5,7119.214821029854
Subway -> Train Station -> Gym / Fitness Center,3,145.12245596714703,3,213.28407102052827
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,145.12245596714703,4,3796.914571215922
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,145.12245596714703,1,4036.4447498157556
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,145.12245596714703,1,626.5219586228018
Subway -> Train Station -> Office,3,145.12245596714703,3,198.62710879399904
Subway -> Train Station -> Office -> Train Station,4,145.12245596714703,2,1898.457285607961
Coffee Shop -> Train Station,2,144.6341611495907,37,144.6341611495907
Coffee Shop -> Train Station -> Bar,3,144.6341611495907,5,317.9032068238055
Coffee Shop -> Train Station -> Bar -> Train Station,4,144.6341611495907,5,3417.22311409433
Coffee Shop -> Train Station -> Bar -> Train Station -> Office,5,144.6341611495907,1,311.18247044393183
Coffee Shop -> Train Station -> Gym / Fitness Center,3,144.6341611495907,2,270.92841453958994
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,144.6341611495907,1,2690.963166543837
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,144.6341611495907,1,777.9561761098296
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,4,144.6341611495907,2,2209.694754065805
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,144.6341611495907,3,5695.371856823883
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,144.6341611495907,2,2847.6859284119414
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,144.6341611495907,1,2506.087834491207
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,144.6341611495907,1,1104.8473770329024
Coffee Shop -> Train Station -> Neighborhood,3,144.6341611495907,4,594.9266190919636
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,144.6341611495907,2,1296.88631164133
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Bar,5,144.6341611495907,1,735.1511657800502
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Office,5,144.6341611495907,2,1555.9123522196592
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,4,144.6341611495907,1,671.168967356436
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Bar,5,144.6341611495907,1,1470.3023315601004
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,144.6341611495907,1,2593.77262328266
Coffee Shop -> Train Station -> Neighborhood -> Office,4,144.6341611495907,7,2722.846616384404
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,144.6341611495907,2,1111.6168385497112
Coffee Shop -> Train Station -> Neighborhood -> Office -> Food & Drink Shop,5,144.6341611495907,1,383.52512420367776
Coffee Shop -> Train Station -> Office,3,144.6341611495907,5,336.4134815610074
Coffee Shop -> Train Station -> Office -> American Restaurant,4,144.6341611495907,1,1076.3852666175349
Coffee Shop -> Train Station -> Office -> Bar,4,144.6341611495907,1,588.12093262404
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,144.6341611495907,1,2506.087834491207
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,144.6341611495907,1,1555.9123522196592
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,144.6341611495907,1,518.754524656532
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,144.6341611495907,2,3111.8247044393183
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,144.6341611495907,1,1002.4351337964828
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,144.6341611495907,1,5381.926333087674
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,144.6341611495907,1,1555.9123522196592
Coffee Shop -> Train Station -> Office -> Neighborhood,4,144.6341611495907,1,880.4913962561061
Coffee Shop -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,144.6341611495907,1,2593.77262328266
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,144.6341611495907,2,3111.8247044393183
Coffee Shop -> Train Station -> Office -> Train Station,4,144.6341611495907,1,569.5371856823883
Coffee Shop -> Train Station -> Subway,3,144.6341611495907,4,418.05035887731447
Coffee Shop -> Train Station -> Subway -> Bar,4,144.6341611495907,1,367.5755828900251
Coffee Shop -> Train Station -> Subway -> Train Station,4,144.6341611495907,9,7119.214821029854
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,144.6341611495907,2,980.2015543734002
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,144.6341611495907,1,556.9084076647127
Coffee Shop -> Train Station -> Subway -> Train Station -> Subway,5,144.6341611495907,1,245.52163934064498
Park -> Other Great Outdoors,2,143.35851092681088,15,143.35851092681088
Park -> Other Great Outdoors -> Park,3,143.35851092681088,3,757.1935895316101
Park -> Other Great Outdoors -> Park -> Subway,4,143.35851092681088,1,736.5649180219349
Train Station -> Coffee Shop -> Subway,3,142.5609518752132,1,142.5609518752132
Train Station -> Coffee Shop -> Subway -> Bar,4,142.5609518752132,1,1470.3023315601004
Train Station -> Coffee Shop -> Subway -> Train Station,4,142.5609518752132,1,2847.6859284119414
Train Station -> Coffee Shop -> Subway -> Train Station -> Bar,5,142.5609518752132,1,1470.3023315601004
Train Station -> Coffee Shop -> Bar,3,142.28732240904196,2,142.28732240904196
Train Station -> Coffee Shop -> Bar -> Coffee Shop,4,142.28732240904196,1,1296.88631164133
Coffee Shop -> Train Station -> Coffee Shop,3,140.20392558284647,2,140.20392558284647
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,140.20392558284647,1,735.1511657800502
Coffee Shop -> Train Station -> Coffee Shop -> Subway,4,140.20392558284647,1,1104.8473770329024
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Bar,5,140.20392558284647,1,1470.3023315601004
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,140.20392558284647,1,2847.6859284119414
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,140.20392558284647,4,5695.371856823883
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,140.20392558284647,3,1837.8779144501254
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,140.20392558284647,1,1104.8473770329024
Bar -> American Restaurant -> Gym / Fitness Center,3,139.22710191617819,2,139.22710191617819
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,139.22710191617819,2,1470.3023315601004
Deli / Bodega -> Office -> Subway,3,138.1059221291128,4,138.1059221291128
Deli / Bodega -> Office -> Subway -> American Restaurant,4,138.1059221291128,1,1345.4815832719185
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,138.1059221291128,1,648.443155820665
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,138.1059221291128,1,1555.9123522196592
Deli / Bodega -> Office -> Subway -> Neighborhood,4,138.1059221291128,1,1100.6142453201326
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,138.1059221291128,1,1555.9123522196592
Deli / Bodega -> Office -> Subway -> Office,4,138.1059221291128,3,1166.9342641647445
