sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,155.82219136973464,1,5190.826750004285
American Restaurant -> Coffee Shop -> Neighborhood,3,155.82219136973464,1,546.348866064827
American Restaurant -> Coffee Shop -> Office,3,155.82219136973464,1,203.19555359520297
American Restaurant -> Coffee Shop -> Park,3,155.82219136973464,1,477.6779450539164
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,155.82219136973464,1,682.127874199281
American Restaurant -> Office,2,152.49197267932684,25,152.49197267932684
American Restaurant -> Office -> Coffee Shop,3,152.49197267932684,4,1245.7984200010285
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,152.49197267932684,2,2431.2044444220423
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,152.49197267932684,2,9640.10682143653
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,152.49197267932684,1,1625.5644287616237
American Restaurant -> Office -> Coffee Shop -> Office,4,152.49197267932684,2,1625.5644287616237
American Restaurant -> Office -> Gym / Fitness Center,3,152.49197267932684,3,583.4890666612902
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,152.49197267932684,2,1766.7373293437317
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,152.49197267932684,2,6426.737880957686
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,152.49197267932684,1,5190.826750004285
American Restaurant -> Office -> Neighborhood,3,152.49197267932684,1,349.66327428148924
Train Station -> Office,2,151.8573988652048,30,151.8573988652048
Train Station -> Office -> Bar,3,151.8573988652048,2,176.67373293437316
Train Station -> Office -> Bar -> Gym / Fitness Center,4,151.8573988652048,1,2431.2044444220423
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,151.8573988652048,1,3251.1288575232475
Train Station -> Office -> Bar -> Office,4,151.8573988652048,1,1625.5644287616237
Train Station -> Office -> Coffee Shop,3,151.8573988652048,6,1038.165350000857
Train Station -> Office -> Coffee Shop -> Neighborhood,4,151.8573988652048,1,1456.9303095062053
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,151.8573988652048,3,9753.386572569743
Train Station -> Office -> Coffee Shop -> Office,4,151.8573988652048,6,3251.1288575232475
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,151.8573988652048,1,909.503832265708
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,151.8573988652048,1,1456.9303095062053
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,151.8573988652048,3,2937.0601462338473
Train Station -> Office -> Coffee Shop -> Train Station,4,151.8573988652048,2,1958.0400974892314
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,151.8573988652048,1,2728.511496797124
Train Station -> Office -> Food & Drink Shop,3,151.8573988652048,1,181.90076645314159
Train Station -> Office -> Gym / Fitness Center,3,151.8573988652048,1,162.08029629480282
Train Station -> Office -> Gym / Fitness Center -> Office,4,151.8573988652048,1,3251.1288575232475
Train Station -> Office -> Neighborhood,3,151.8573988652048,2,874.1581857037231
Train Station -> Office -> Neighborhood -> Coffee Shop,4,151.8573988652048,1,2595.4133750021424
Train Station -> Office -> Neighborhood -> Office,4,151.8573988652048,3,4876.693286284872
Train Station -> Office -> Train Station,3,151.8573988652048,18,3720.27618522954
Train Station -> Office -> Train Station -> Coffee Shop,4,151.8573988652048,7,2883.7926388912692
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,151.8573988652048,1,1377.1581173480756
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,151.8573988652048,1,779.5747133706069
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,151.8573988652048,1,928.8939592923565
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,151.8573988652048,3,4195.800208905496
Train Station -> Office -> Train Station -> Food & Drink Shop,4,151.8573988652048,1,303.16794408856936
Train Station -> Office -> Train Station -> Neighborhood,4,151.8573988652048,2,971.286873004137
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,151.8573988652048,1,2595.4133750021424
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,151.8573988652048,3,4876.693286284872
Train Station -> Office -> Train Station -> Office,4,151.8573988652048,3,903.0913493120132
Train Station -> Office -> Train Station -> Office -> Bar,5,151.8573988652048,1,883.3686646718659
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,151.8573988652048,1,1819.007664531416
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,151.8573988652048,1,1620.8029629480282
Train Station -> Office -> Train Station -> Office -> Train Station,5,151.8573988652048,1,1958.0400974892314
Coffee Shop -> Park,2,150.56265435095298,21,150.56265435095298
Coffee Shop -> Park -> Coffee Shop,3,150.56265435095298,1,247.18222619068024
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,150.56265435095298,1,5457.022993594248
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,150.56265435095298,1,7642.847120862662
Coffee Shop -> Park -> Coffee Shop -> Park,4,150.56265435095298,1,7642.847120862662
Coffee Shop -> Park -> Deli / Bodega,3,150.56265435095298,1,459.0527057826918
Coffee Shop -> Park -> Deli / Bodega -> Office,4,150.56265435095298,2,6502.257715046495
Coffee Shop -> Park -> Deli / Bodega -> Park,4,150.56265435095298,1,7642.847120862662
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,150.56265435095298,1,3251.1288575232475
Coffee Shop -> Park -> Food & Drink Shop,3,150.56265435095298,1,259.8582377902023
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,150.56265435095298,1,7642.847120862662
Coffee Shop -> Park -> Neighborhood,3,150.56265435095298,2,832.5316054321173
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,150.56265435095298,1,2595.4133750021424
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,150.56265435095298,1,3251.1288575232475
Coffee Shop -> Park -> Neighborhood -> Office,4,150.56265435095298,1,1625.5644287616237
Coffee Shop -> Park -> Neighborhood -> Park,4,150.56265435095298,1,3821.423560431331
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,150.56265435095298,1,3251.1288575232475
Coffee Shop -> Park -> Office,3,150.56265435095298,1,154.8156598820594
Park -> Food & Drink Shop -> Office,3,147.77858443287488,1,147.77858443287488
Subway -> Office,2,147.6587315663438,52,147.6587315663438
Subway -> Office -> Coffee Shop,3,147.6587315663438,6,598.9415480774176
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,147.6587315663438,1,909.503832265708
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,147.6587315663438,1,5190.826750004285
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,147.6587315663438,1,1620.8029629480282
Subway -> Office -> Coffee Shop -> Office,4,147.6587315663438,2,1083.7096191744158
Subway -> Office -> Food & Drink Shop,3,147.6587315663438,3,314.82824963043737
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,147.6587315663438,1,1730.2755833347614
Subway -> Office -> Neighborhood,3,147.6587315663438,1,168.10734340456213
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,147.6587315663438,1,4862.408888844085
Gym / Fitness Center -> Office,2,145.70085389603307,50,145.70085389603307
Gym / Fitness Center -> Office -> American Restaurant,3,145.70085389603307,2,415.2661400003428
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,145.70085389603307,1,1625.5644287616237
Gym / Fitness Center -> Office -> Coffee Shop,3,145.70085389603307,4,519.0826750004285
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,145.70085389603307,1,1364.255748398562
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,145.70085389603307,1,3251.1288575232475
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,145.70085389603307,4,3251.1288575232475
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,145.70085389603307,1,1297.7066875010712
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,145.70085389603307,1,1364.255748398562
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,145.70085389603307,1,1468.5300731169236
Gym / Fitness Center -> Office -> Deli / Bodega,3,145.70085389603307,2,385.6042728574611
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,145.70085389603307,2,5190.826750004285
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,145.70085389603307,1,1625.5644287616237
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,145.70085389603307,1,2937.0601462338473
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,145.70085389603307,2,3251.1288575232475
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,145.70085389603307,1,2595.4133750021424
Gym / Fitness Center -> Office -> Neighborhood,3,145.70085389603307,1,174.83163714074462
Gym / Fitness Center -> Office -> Park,3,145.70085389603307,4,611.427769669013
Gym / Fitness Center -> Office -> Park -> Bus Station,4,145.70085389603307,1,4009.725590945339
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,145.70085389603307,1,1364.255748398562
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,145.70085389603307,1,4487.770734391377
Gym / Fitness Center -> Office -> Subway,3,145.70085389603307,2,179.51082937565508
Gym / Fitness Center -> Office -> Subway -> Park,4,145.70085389603307,2,7642.847120862662
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,145.70085389603307,1,8019.451181890678
Neighborhood -> Office,2,143.80980728380877,25,143.80980728380877
Neighborhood -> Office -> Food & Drink Shop,3,143.80980728380877,1,218.2809197437699
Neighborhood -> Office -> Gym / Fitness Center,3,143.80980728380877,1,194.49635555376338
Neighborhood -> Office -> Neighborhood,3,143.80980728380877,2,699.3265485629785
Neighborhood -> Office -> Park,3,143.80980728380877,1,1222.855539338026
Neighborhood -> Office -> Park -> Office,4,143.80980728380877,2,6502.257715046495
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,143.80980728380877,1,8741.581857037232
Neighborhood -> Office -> Park -> Office -> Subway,5,143.80980728380877,1,4487.770734391377
Subway -> Train Station,2,142.92263485322857,27,142.92263485322857
Subway -> Train Station -> Coffee Shop,3,142.92263485322857,1,384.5056851855026
Subway -> Train Station -> Coffee Shop -> Train Station,4,142.92263485322857,1,5874.1202924676945
Subway -> Train Station -> Food & Drink Shop,3,142.92263485322857,1,404.22392545142577
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,142.92263485322857,3,17622.360877403084
Subway -> Train Station -> Gym / Fitness Center,3,142.92263485322857,1,180.08921810533647
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,142.92263485322857,3,17622.360877403084
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,142.92263485322857,1,3460.551166669523
Subway -> Train Station -> Subway,3,142.92263485322857,1,166.21373090338435
Subway -> Train Station -> Subway -> Train Station,4,142.92263485322857,1,5874.1202924676945
Other Great Outdoors -> Park,2,142.236608949057,14,142.236608949057
Other Great Outdoors -> Park -> Other Great Outdoors,3,142.236608949057,2,980.7552845630216
Office -> Park,2,139.205793623233,24,139.205793623233
Office -> Park -> Bus Station,3,139.205793623233,1,668.2875984908898
Office -> Park -> Coffee Shop,3,139.205793623233,4,865.1377916673807
Office -> Park -> Coffee Shop -> Office,4,139.205793623233,3,2438.346643142436
Office -> Park -> Coffee Shop -> Park,4,139.205793623233,1,1910.7117802156656
Office -> Park -> Deli / Bodega,3,139.205793623233,1,803.3422351197107
Office -> Park -> Deli / Bodega -> Office,4,139.205793623233,1,3251.1288575232475
Office -> Park -> Deli / Bodega -> Office -> Subway,5,139.205793623233,1,4487.770734391377
Office -> Park -> Deli / Bodega -> Park,4,139.205793623233,1,7642.847120862662
Office -> Park -> Deli / Bodega -> Park -> Office,5,139.205793623233,1,3251.1288575232475
Office -> Park -> Deli / Bodega -> Park -> Subway,5,139.205793623233,1,4487.770734391377
Office -> Park -> Deli / Bodega -> Subway,4,139.205793623233,1,4487.770734391377
Office -> Park -> Deli / Bodega -> Subway -> Office,5,139.205793623233,1,3251.1288575232475
Office -> Park -> Deli / Bodega -> Subway -> Park,5,139.205793623233,1,7642.847120862662
Office -> Park -> Food & Drink Shop,3,139.205793623233,3,682.127874199281
Office -> Park -> Food & Drink Shop -> Office,4,139.205793623233,1,1083.7096191744158
Office -> Park -> Food & Drink Shop -> Subway,4,139.205793623233,1,1495.923578130459
Office -> Park -> Gym / Fitness Center,3,139.205793623233,1,405.20074073700704
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,139.205793623233,1,10381.65350000857
Office -> Park -> Neighborhood,3,139.205793623233,2,728.4651547531026
Office -> Park -> Neighborhood -> Food & Drink Shop,4,139.205793623233,1,2728.511496797124
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,139.205793623233,1,3251.1288575232475
Office -> Park -> Neighborhood -> Office,4,139.205793623233,2,3251.1288575232475
Office -> Park -> Office,3,139.205793623233,8,1219.173321571218
Office -> Park -> Office -> Food & Drink Shop,4,139.205793623233,1,682.127874199281
Office -> Park -> Office -> Food & Drink Shop -> Office,5,139.205793623233,1,3251.1288575232475
Office -> Park -> Office -> Neighborhood,4,139.205793623233,2,3278.0931963889616
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,139.205793623233,1,2728.511496797124
Office -> Park -> Office -> Neighborhood -> Office,5,139.205793623233,2,3251.1288575232475
Office -> Park -> Office -> Subway,4,139.205793623233,2,1682.9140253967664
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,139.205793623233,1,2728.511496797124
Office -> Park -> Office -> Subway -> Neighborhood,5,139.205793623233,2,8741.581857037232
Office -> Park -> Office -> Subway -> Office,5,139.205793623233,2,3251.1288575232475
Office -> Park -> Subway,3,139.205793623233,1,373.98089453261474
Office -> Park -> Subway -> Food & Drink Shop,4,139.205793623233,1,5457.022993594248
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,139.205793623233,1,3251.1288575232475
Office -> Park -> Subway -> Neighborhood,4,139.205793623233,1,8741.581857037232
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,139.205793623233,1,5457.022993594248
Office -> Park -> Subway -> Neighborhood -> Office,5,139.205793623233,1,3251.1288575232475
Office -> Park -> Subway -> Office,4,139.205793623233,1,3251.1288575232475
Food & Drink Shop -> Coffee Shop,2,138.21728032555788,26,138.21728032555788
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,138.21728032555788,1,209.8854997536249
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,138.21728032555788,1,3251.1288575232475
Food & Drink Shop -> Coffee Shop -> Office,3,138.21728032555788,9,1125.390758373432
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,138.21728032555788,2,1212.6717763542774
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,138.21728032555788,1,1625.5644287616237
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,138.21728032555788,1,849.205235651407
Food & Drink Shop -> Coffee Shop -> Park,3,138.21728032555788,1,293.95565849471774
Coffee Shop -> Office -> Food & Drink Shop,3,137.5720082418718,3,137.5720082418718
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,137.5720082418718,1,1083.7096191744158
Subway -> Bus Station,2,136.58432669886798,20,136.58432669886798
Office -> Deli / Bodega -> Gym / Fitness Center,3,135.06691357900235,1,135.06691357900235
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,135.06691357900235,1,5457.022993594248
Subway -> Park,2,130.17014561079958,21,130.17014561079958
Subway -> Park -> Bar,3,130.17014561079958,2,252.39104704910454
Subway -> Park -> Bar -> Office,4,130.17014561079958,1,1625.5644287616237
Subway -> Park -> Bus Station,3,130.17014561079958,1,763.7572554181598
Subway -> Park -> Coffee Shop,3,130.17014561079958,1,247.18222619068024
Subway -> Park -> Food & Drink Shop,3,130.17014561079958,1,259.8582377902023
Subway -> Park -> Food & Drink Shop -> Subway,4,130.17014561079958,1,4487.770734391377
Subway -> Park -> Office,3,130.17014561079958,6,928.8939592923565
Subway -> Park -> Office -> Coffee Shop,4,130.17014561079958,1,865.1377916673807
Subway -> Park -> Subway,3,130.17014561079958,1,213.70336830435127
Food & Drink Shop -> Residential Building (Apartment / Condo),2,129.16030754069226,10,129.16030754069226
Coffee Shop -> Gym / Fitness Center,2,127.71805711785589,27,127.71805711785589
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,127.71805711785589,1,297.0167104403955
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,127.71805711785589,2,384.5056851855026
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,127.71805711785589,1,4820.053410718265
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,127.71805711785589,3,1071.1229801596144
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,127.71805711785589,1,3460.551166669523
Coffee Shop -> Gym / Fitness Center -> Office,3,127.71805711785589,4,481.64871963307377
Coffee Shop -> Gym / Fitness Center -> Subway,3,127.71805711785589,1,166.21373090338435
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,127.71805711785589,1,8019.451181890678
Gym / Fitness Center -> American Restaurant,2,127.71805711785586,13,127.71805711785586
Gym / Fitness Center -> American Restaurant -> Bar,3,127.71805711785586,1,203.85430723196905
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,127.71805711785586,2,839.5419990144997
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,127.71805711785586,1,2431.2044444220423
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,127.71805711785586,1,5457.022993594248
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,127.71805711785586,1,4487.770734391377
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,127.71805711785586,1,2243.8853671956886
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,127.71805711785586,3,1122.0943589640196
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,127.71805711785586,2,5457.022993594248
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,127.71805711785586,1,2431.2044444220423
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,127.71805711785586,1,2243.8853671956886
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,127.71805711785586,1,1495.923578130459
Gym / Fitness Center -> American Restaurant -> Office,3,127.71805711785586,4,1000.3473407763838
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,127.71805711785586,1,1297.7066875010712
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,127.71805711785586,1,4862.408888844085
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,127.71805711785586,1,3251.1288575232475
Coffee Shop -> Deli / Bodega -> Bar,3,126.19552352455227,1,126.19552352455227
Office -> Deli / Bodega -> Subway,3,124.66029817753825,1,124.66029817753825
Office -> Deli / Bodega -> Subway -> Office,4,124.66029817753825,1,3251.1288575232475
Office -> Deli / Bodega -> Subway -> Park,4,124.66029817753825,1,7642.847120862662
Office -> Deli / Bodega -> Subway -> Park -> Office,5,124.66029817753825,1,3251.1288575232475
Office -> Food & Drink Shop,2,121.8371761202006,31,121.8371761202006
Office -> Food & Drink Shop -> Coffee Shop,3,121.8371761202006,1,167.4460241936866
Office -> Food & Drink Shop -> Gym / Fitness Center,3,121.8371761202006,3,470.55569892039523
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,121.8371761202006,1,3213.368940478843
Office -> Food & Drink Shop -> Office,3,121.8371761202006,7,734.1258710536366
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,121.8371761202006,1,694.6298412634407
Subway -> Train Station -> Office,3,120.41217990826844,1,120.41217990826844
Food & Drink Shop -> Bus Station,2,118.63093464335323,13,118.63093464335323
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,118.63093464335323,1,839.5419990144997
Deli / Bodega -> Coffee Shop -> Bar,3,115.2219997398086,1,115.2219997398086
Train Station -> Deli / Bodega,2,112.57024950722062,11,112.57024950722062
Train Station -> Deli / Bodega -> Food & Drink Shop,3,112.57024950722062,1,496.0929994176589
Train Station -> Deli / Bodega -> Home (private),3,112.57024950722062,6,1284.3531099817178
Train Station -> Deli / Bodega -> Home (private) -> Office,4,112.57024950722062,1,541.8548095872079
Train Station -> Deli / Bodega -> Office,3,112.57024950722062,2,591.1143377314995
Train Station -> Deli / Bodega -> Office -> Bar,4,112.57024950722062,1,1325.0529970077987
Train Station -> Deli / Bodega -> Train Station,3,112.57024950722062,1,534.0109356788813
Subway -> Park -> Home (private),3,112.1260651571341,1,112.1260651571341
Food & Drink Shop -> Gym / Fitness Center,2,110.29132588107883,19,110.29132588107883
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,110.29132588107883,1,546.4028157899247
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,110.29132588107883,2,10914.045987188496
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,110.29132588107883,1,2431.2044444220423
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,110.29132588107883,1,2243.8853671956886
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,110.29132588107883,2,9724.81777768817
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,110.29132588107883,2,8185.534490391372
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,110.29132588107883,1,2243.8853671956886
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,110.29132588107883,1,139.4792628429262
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,110.29132588107883,1,273.20140789496236
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,110.29132588107883,1,507.37404323350154
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,110.29132588107883,4,1436.058682524802
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,110.29132588107883,1,1215.6022222110212
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,110.29132588107883,1,5457.022993594248
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,110.29132588107883,1,4487.770734391377
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,110.29132588107883,2,2243.8853671956886
Food & Drink Shop -> Gym / Fitness Center -> Office,3,110.29132588107883,1,171.11204513280254
Food & Drink Shop -> Gym / Fitness Center -> Park,3,110.29132588107883,1,402.25511162435066
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,110.29132588107883,1,2650.1059940155974
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,110.29132588107883,1,236.19845970480932
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,110.29132588107883,1,309.16422591935236
Subway -> Deli / Bodega,2,109.45782279003359,14,109.45782279003359
Subway -> Deli / Bodega -> Bar,3,109.45782279003359,1,189.29328528682842
Subway -> Deli / Bodega -> Coffee Shop,3,109.45782279003359,4,1483.0933571440814
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,109.45782279003359,1,2185.395464259308
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,109.45782279003359,3,9753.386572569743
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,109.45782279003359,10,8127.822143808119
Subway -> Deli / Bodega -> Neighborhood,3,109.45782279003359,1,624.398704074088
Subway -> Deli / Bodega -> Neighborhood -> Office,4,109.45782279003359,3,9753.386572569743
Subway -> Deli / Bodega -> Office,3,109.45782279003359,10,2322.2348982308913
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,109.45782279003359,2,1038.165350000857
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,109.45782279003359,4,6502.257715046495
Subway -> Deli / Bodega -> Office -> Subway,4,109.45782279003359,1,448.77707343913767
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,109.45782279003359,1,5190.826750004285
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,109.45782279003359,1,3251.1288575232475
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,109.45782279003359,2,11748.240584935389
Gym / Fitness Center -> Office -> Food & Drink Shop,3,109.14045987188496,1,109.14045987188496
Food & Drink Shop -> Office,2,109.01221021281106,33,109.01221021281106
Food & Drink Shop -> Office -> Coffee Shop,3,109.01221021281106,5,786.4889015158008
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,109.01221021281106,3,1950.6773145139487
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,109.01221021281106,1,1819.007664531416
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,109.01221021281106,1,1958.0400974892314
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,109.01221021281106,1,1528.5694241725323
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,109.01221021281106,1,1174.8240584935388
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,109.01221021281106,1,5457.022993594248
Food & Drink Shop -> Office -> Food & Drink Shop,3,109.01221021281106,4,826.8216656960982
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,109.01221021281106,1,812.7822143808119
Food & Drink Shop -> Office -> Gym / Fitness Center,3,109.01221021281106,3,442.0371717130986
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,109.01221021281106,1,1083.7096191744158
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,109.01221021281106,1,1958.0400974892314
Food & Drink Shop -> Office -> Park,3,109.01221021281106,2,463.2028558098583
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,109.01221021281106,1,2595.4133750021424
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,109.01221021281106,2,6502.257715046495
Food & Drink Shop -> Office -> Park -> Office,4,109.01221021281106,2,3251.1288575232475
Park -> Gym / Fitness Center,2,107.45655002970352,12,107.45655002970352
Park -> Gym / Fitness Center -> American Restaurant,3,107.45655002970352,1,865.1377916673807
Park -> Gym / Fitness Center -> Bar,3,107.45655002970352,1,220.84216616796647
Park -> Gym / Fitness Center -> Home (private),3,107.45655002970352,1,196.22061402498466
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,107.45655002970352,1,2650.1059940155974
Park -> Gym / Fitness Center -> Office,3,107.45655002970352,1,270.92740479360396
Park -> Gym / Fitness Center -> Park,3,107.45655002970352,2,1273.8078534771103
Deli / Bodega -> Park,2,106.52051736393953,8,106.52051736393953
Deli / Bodega -> Park -> Neighborhood,3,106.52051736393953,1,1092.697732129654
Deli / Bodega -> Park -> Neighborhood -> Office,4,106.52051736393953,1,3251.1288575232475
Deli / Bodega -> Park -> Office,3,106.52051736393953,3,1219.173321571218
Deli / Bodega -> Park -> Subway,3,106.52051736393953,1,560.9713417989221
Deli / Bodega -> Park -> Subway -> Office,4,106.52051736393953,1,3251.1288575232475
