sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Deli / Bodega -> Park -> Office,5,164.71365633925552,9,7240.594529491737
Park -> Office -> Food & Drink Shop,3,164.71365633925552,7,248.81087755158003
Park -> Office -> Food & Drink Shop -> Bar,4,164.71365633925552,1,403.8789360214737
Park -> Office -> Food & Drink Shop -> Bar -> Park,5,164.71365633925552,1,4105.589979497477
Park -> Office -> Food & Drink Shop -> Office,4,164.71365633925552,6,1379.1608627603307
Park -> Office -> Food & Drink Shop -> Office -> Park,5,164.71365633925552,1,684.2649965829127
Park -> Office -> Food & Drink Shop -> Park,4,164.71365633925552,2,1759.5385626417753
Park -> Office -> Food & Drink Shop -> Subway,4,164.71365633925552,1,607.0562116294742
Park -> Office -> Food & Drink Shop -> Subway -> Bar,5,164.71365633925552,1,1413.576276075158
Park -> Office -> Neighborhood,3,164.71365633925552,9,613.9426503309599
Park -> Office -> Neighborhood -> Food & Drink Shop,4,164.71365633925552,3,1271.700040819187
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,164.71365633925552,1,536.3403355179064
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,164.71365633925552,1,1368.5299931658253
Park -> Office -> Neighborhood -> Gym / Fitness Center,4,164.71365633925552,1,557.8901368932594
Park -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,164.71365633925552,2,5722.650183686341
Park -> Office -> Neighborhood -> Office,4,164.71365633925552,20,3575.6022367860423
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,164.71365633925552,3,429.1987637764756
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,164.71365633925552,2,376.5758424029501
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,164.71365633925552,3,2353.4468262686796
Park -> Office -> Neighborhood -> Office -> Park,5,164.71365633925552,1,821.1179958994952
Park -> Office -> Neighborhood -> Office -> Subway,5,164.71365633925552,4,1168.583207386738
Park -> Office -> Neighborhood -> Park,4,164.71365633925552,4,1824.706657554434
Park -> Office -> Neighborhood -> Park -> Coffee Shop,5,164.71365633925552,1,669.5374387094395
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,164.71365633925552,1,715.3312729607926
Park -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,164.71365633925552,1,627.6264040049168
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,164.71365633925552,2,2353.4468262686796
Park -> Office -> Neighborhood -> Park -> Office,5,164.71365633925552,8,3218.0420131074384
Park -> Office -> Neighborhood -> Park -> Subway,5,164.71365633925552,2,1062.34837035158
Park -> Office -> Neighborhood -> Subway,4,164.71365633925552,2,708.2322469010533
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,164.71365633925552,2,2861.3250918431704
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,164.71365633925552,1,1255.2528080098336
Park -> Office -> Neighborhood -> Subway -> Neighborhood,5,164.71365633925552,1,2353.4468262686796
Park -> Office -> Park,3,164.71365633925552,17,892.5195607603209
Park -> Office -> Park -> Bar,4,164.71365633925552,2,166.30309130295976
Park -> Office -> Park -> Bar -> Office,5,164.71365633925552,4,3218.0420131074384
Park -> Office -> Park -> Bar -> Park,5,164.71365633925552,1,2052.7949897487383
Park -> Office -> Park -> Coffee Shop,4,164.71365633925552,2,315.0764417456186
Park -> Office -> Park -> Coffee Shop -> Office,5,164.71365633925552,5,4022.552516384298
Park -> Office -> Park -> Coffee Shop -> Subway,5,164.71365633925552,1,1062.34837035158
Park -> Office -> Park -> Deli / Bodega,4,164.71365633925552,3,862.4146713641403
Park -> Office -> Park -> Deli / Bodega -> Office,5,164.71365633925552,4,2681.7016775895318
Park -> Office -> Park -> Food & Drink Shop,4,164.71365633925552,4,1009.8794441799425
Park -> Office -> Park -> Food & Drink Shop -> Bar,5,164.71365633925552,1,706.788138037579
Park -> Office -> Park -> Food & Drink Shop -> Office,5,164.71365633925552,1,402.2552516384298
Park -> Office -> Park -> Food & Drink Shop -> Park,5,164.71365633925552,2,3079.1924846231072
Park -> Office -> Park -> Food & Drink Shop -> Subway,5,164.71365633925552,1,1062.34837035158
Park -> Office -> Park -> Gym / Fitness Center,4,164.71365633925552,2,295.3536018846667
Park -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,164.71365633925552,2,2861.3250918431704
Park -> Office -> Park -> Neighborhood,4,164.71365633925552,4,1661.2565832484797
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,164.71365633925552,3,2145.993818882378
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,164.71365633925552,1,627.6264040049168
Park -> Office -> Park -> Neighborhood -> Office,5,164.71365633925552,4,1609.0210065537192
Park -> Office -> Park -> Neighborhood -> Park,5,164.71365633925552,1,1026.3974948743692
Park -> Office -> Park -> Neighborhood -> Subway,5,164.71365633925552,1,531.17418517579
Park -> Office -> Park -> Office,4,164.71365633925552,15,1609.0210065537192
Park -> Office -> Park -> Office -> Coffee Shop,5,164.71365633925552,2,535.6299509675516
Park -> Office -> Park -> Office -> Deli / Bodega,5,164.71365633925552,1,325.80109807089747
Park -> Office -> Park -> Office -> Food & Drink Shop,5,164.71365633925552,1,190.75500612287803
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,164.71365633925552,1,167.36704106797782
Park -> Office -> Park -> Office -> Neighborhood,5,164.71365633925552,2,941.3787305074718
Park -> Office -> Park -> Office -> Park,5,164.71365633925552,1,273.7059986331651
Park -> Office -> Park -> Office -> Subway,5,164.71365633925552,3,566.5857975208426
Park -> Office -> Park -> Subway,4,164.71365633925552,5,874.8751285248305
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,164.71365633925552,3,1716.7950551059023
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,164.71365633925552,2,1004.2022464078668
Park -> Office -> Park -> Subway -> Neighborhood,5,164.71365633925552,2,1882.7574610149436
Park -> Office -> Park -> Subway -> Office,5,164.71365633925552,3,965.4126039322316
Park -> Office -> Park -> Subway -> Park,5,164.71365633925552,3,2463.353987698486
Park -> Office -> Residential Building (Apartment / Condo),3,164.71365633925552,1,255.12892885579186
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,164.71365633925552,1,2678.149754837758
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,164.71365633925552,2,3218.0420131074384
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,164.71365633925552,1,2124.69674070316
Park -> Office -> Residential Building (Apartment / Condo) -> Office,4,164.71365633925552,4,6436.084026214877
Park -> Office -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,164.71365633925552,2,1255.2528080098336
Park -> Office -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,164.71365633925552,1,2353.4468262686796
Park -> Office -> Residential Building (Apartment / Condo) -> Office -> Subway,5,164.71365633925552,1,2124.69674070316
Park -> Office -> Subway,3,164.71365633925552,7,230.94529790251735
Park -> Office -> Subway -> Food & Drink Shop,4,164.71365633925552,3,1226.2821822185015
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,164.71365633925552,1,536.3403355179064
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,164.71365633925552,1,1368.5299931658253
Park -> Office -> Subway -> Gym / Fitness Center,4,164.71365633925552,1,358.6436594313811
Park -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,164.71365633925552,2,5722.650183686341
Park -> Office -> Subway -> Neighborhood,4,164.71365633925552,3,2017.2401368017252
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,164.71365633925552,1,953.7750306143901
Park -> Office -> Subway -> Neighborhood -> Office,5,164.71365633925552,4,2145.3613420716256
Park -> Office -> Subway -> Neighborhood -> Park,5,164.71365633925552,1,1368.5299931658253
Park -> Office -> Subway -> Office,4,164.71365633925552,6,1379.1608627603307
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,164.71365633925552,1,476.88751530719503
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,164.71365633925552,1,418.41760266994453
Park -> Office -> Subway -> Office -> Neighborhood,5,164.71365633925552,1,1568.9645508457863
Park -> Office -> Subway -> Office -> Park,5,164.71365633925552,1,684.2649965829127
Park -> Office -> Subway -> Office -> Subway,5,164.71365633925552,1,708.2322469010533
Park -> Office -> Subway -> Park,4,164.71365633925552,2,1173.0257084278505
Office -> Deli / Bodega -> Office -> American Restaurant,4,163.74980532692268,2,163.74980532692268
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,163.104954931749,2,163.104954931749
Deli / Bodega -> Office -> Deli / Bodega -> Bus Station,4,162.86774586407628,1,162.86774586407628
Food & Drink Shop -> Park -> Bar,3,161.55157440858946,6,161.55157440858946
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,161.55157440858946,1,418.41760266994453
Food & Drink Shop -> Park -> American Restaurant,3,161.4105223936809,2,161.4105223936809
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,161.4105223936809,2,2861.3250918431704
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,161.4105223936809,1,1255.2528080098336
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,161.4105223936809,1,1062.34837035158
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,161.4105223936809,2,2510.5056160196673
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,161.4105223936809,2,4291.987637764756
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,161.4105223936809,1,2124.69674070316
Food & Drink Shop -> Park -> American Restaurant -> Office,4,161.4105223936809,1,804.5105032768596
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,161.4105223936809,1,1062.34837035158
Coffee Shop -> Office -> Train Station,3,159.01633007436186,13,159.01633007436186
Coffee Shop -> Office -> Train Station -> Bus Station,4,159.01633007436186,1,977.2064751844579
Coffee Shop -> Office -> Train Station -> Bus Station -> Train Station,5,159.01633007436186,1,3042.5124487561234
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,159.01633007436186,3,1030.0575980145225
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,159.01633007436186,1,536.3403355179064
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,159.01633007436186,2,2028.3416325040823
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,159.01633007436186,3,660.305790425347
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,159.01633007436186,1,471.1920920250526
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,159.01633007436186,4,3218.0420131074384
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,159.01633007436186,1,1416.4644938021065
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,159.01633007436186,1,386.231633233795
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,159.01633007436186,1,5649.368283778833
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,159.01633007436186,1,1609.0210065537192
Coffee Shop -> Office -> Train Station -> Neighborhood,4,159.01633007436186,3,1448.274970011495
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,159.01633007436186,2,1785.4331698918386
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,159.01633007436186,1,953.7750306143901
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,159.01633007436186,5,2681.7016775895318
Coffee Shop -> Office -> Train Station -> Office,4,159.01633007436186,4,742.6250799478705
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,159.01633007436186,1,1412.3420709447082
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,159.01633007436186,1,706.788138037579
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,159.01633007436186,1,669.5374387094395
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,159.01633007436186,1,1255.2528080098336
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,159.01633007436186,1,1176.7234131343398
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,159.01633007436186,1,760.6281121890308
Coffee Shop -> Office -> Train Station -> Subway,4,159.01633007436186,1,163.43821082331996
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,159.01633007436186,2,3218.0420131074384
Deli / Bodega -> Office -> Food & Drink Shop -> Bar,4,157.06403067501756,1,157.06403067501756
Deli / Bodega -> Office -> Food & Drink Shop -> Bar -> Coffee Shop,5,157.06403067501756,1,2678.149754837758
Deli / Bodega -> Office -> Food & Drink Shop -> Bar -> Subway,5,157.06403067501756,1,2124.69674070316
Office -> Neighborhood,2,154.50347201631254,63,154.50347201631254
Office -> Neighborhood -> Coffee Shop,3,154.50347201631254,9,382.59282211967974
Office -> Neighborhood -> Coffee Shop -> Bar,4,154.50347201631254,1,157.06403067501756
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,154.50347201631254,1,317.92501020479676
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,154.50347201631254,3,836.8352053398891
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,154.50347201631254,4,2145.3613420716256
Office -> Neighborhood -> Coffee Shop -> Office,4,154.50347201631254,12,2145.3613420716256
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,154.50347201631254,1,238.44375765359752
Office -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,154.50347201631254,3,627.6264040049168
Office -> Neighborhood -> Coffee Shop -> Office -> Neighborhood,5,154.50347201631254,1,784.4822754228932
Office -> Neighborhood -> Coffee Shop -> Office -> Subway,5,154.50347201631254,1,531.17418517579
Office -> Neighborhood -> Food & Drink Shop,3,154.50347201631254,9,454.17858600685247
Office -> Neighborhood -> Food & Drink Shop -> Bar,4,154.50347201631254,1,157.06403067501756
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,154.50347201631254,3,892.7165849459193
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,154.50347201631254,1,471.1920920250526
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,154.50347201631254,1,953.7750306143901
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,154.50347201631254,1,536.3403355179064
Office -> Neighborhood -> Food & Drink Shop -> Office,4,154.50347201631254,2,357.5602236786043
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,154.50347201631254,1,1430.6625459215852
Office -> Neighborhood -> Food & Drink Shop -> Park,4,154.50347201631254,1,456.1766643886085
Office -> Neighborhood -> Gym / Fitness Center,3,154.50347201631254,8,398.4929549237567
Office -> Neighborhood -> Gym / Fitness Center -> Bar,4,154.50347201631254,1,176.69703450939474
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop,5,154.50347201631254,1,2678.149754837758
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Subway,5,154.50347201631254,1,2124.69674070316
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,154.50347201631254,2,715.3312729607926
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,154.50347201631254,1,201.1276258192149
Office -> Neighborhood -> Office,3,154.50347201631254,62,1609.0210065537192
Office -> Neighborhood -> Office -> Coffee Shop,4,154.50347201631254,9,561.5475292401751
Office -> Neighborhood -> Office -> Coffee Shop -> Bar,5,154.50347201631254,2,314.1280613500351
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,154.50347201631254,1,317.92501020479676
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,154.50347201631254,1,278.9450684466297
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,154.50347201631254,9,1787.8011183930212
Office -> Neighborhood -> Office -> Coffee Shop -> Subway,5,154.50347201631254,1,236.07741563368444
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,154.50347201631254,3,1014.1708162520412
Office -> Neighborhood -> Office -> Deli / Bodega,4,154.50347201631254,2,157.64569261495038
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,154.50347201631254,1,1255.2528080098336
Office -> Neighborhood -> Office -> Food & Drink Shop,4,154.50347201631254,11,553.804856485775
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,154.50347201631254,3,730.4044785921159
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,154.50347201631254,2,292.54927391885803
Office -> Neighborhood -> Office -> Neighborhood,4,154.50347201631254,6,986.9293142417043
Office -> Neighborhood -> Office -> Neighborhood -> Bar,5,154.50347201631254,1,235.5960460125263
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,154.50347201631254,2,953.7750306143901
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,154.50347201631254,1,418.41760266994453
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,154.50347201631254,2,536.3403355179064
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,154.50347201631254,1,354.11612345052663
Office -> Neighborhood -> Office -> Park,4,154.50347201631254,3,397.31515930620736
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,154.50347201631254,1,1568.9645508457863
Office -> Neighborhood -> Office -> Park -> Office,5,154.50347201631254,2,1072.6806710358128
Office -> Neighborhood -> Office -> Park -> Subway,5,154.50347201631254,1,708.2322469010533
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,154.50347201631254,1,283.93380792015546
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,154.50347201631254,1,2678.149754837758
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office,5,154.50347201631254,4,6436.084026214877
Office -> Neighborhood -> Office -> Subway,4,154.50347201631254,4,376.96232496346386
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,154.50347201631254,2,1430.6625459215852
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,154.50347201631254,1,627.6264040049168
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,154.50347201631254,2,2353.4468262686796
Office -> Neighborhood -> Office -> Subway -> Office,5,154.50347201631254,3,1206.7657549152893
Office -> Neighborhood -> Park,3,154.50347201631254,14,912.353328777217
Office -> Neighborhood -> Park -> Coffee Shop,4,154.50347201631254,3,573.8892331795196
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,154.50347201631254,1,953.7750306143901
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,154.50347201631254,4,2145.3613420716256
Office -> Neighborhood -> Park -> Deli / Bodega,4,154.50347201631254,1,349.0726050759616
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,154.50347201631254,4,6436.084026214877
Office -> Neighborhood -> Park -> Food & Drink Shop,4,154.50347201631254,4,817.5214548123345
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,154.50347201631254,2,1339.074877418879
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,154.50347201631254,2,804.5105032768596
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,154.50347201631254,3,537.9654891470715
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Bar,5,154.50347201631254,1,471.1920920250526
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,154.50347201631254,2,1907.5500612287801
Office -> Neighborhood -> Park -> Neighborhood,4,154.50347201631254,2,672.4133789339085
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,154.50347201631254,2,2861.3250918431704
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,154.50347201631254,1,1255.2528080098336
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,154.50347201631254,1,804.5105032768596
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,154.50347201631254,1,1062.34837035158
Office -> Neighborhood -> Park -> Office,4,154.50347201631254,16,2298.601437933885
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,154.50347201631254,3,1004.3061580641593
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,154.50347201631254,2,610.8770588829327
Office -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,154.50347201631254,1,178.83281824019815
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,154.50347201631254,1,156.9066010012292
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,154.50347201631254,1,588.3617065671699
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,154.50347201631254,1,1466.9913409208032
Office -> Neighborhood -> Park -> Office -> Subway,5,154.50347201631254,1,265.587092587895
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),4,154.50347201631254,1,838.280766240459
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,154.50347201631254,1,2678.149754837758
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Office,5,154.50347201631254,4,6436.084026214877
Office -> Neighborhood -> Park -> Subway,4,154.50347201631254,3,455.2921587221056
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,154.50347201631254,2,1907.5500612287801
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,154.50347201631254,1,836.8352053398891
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,154.50347201631254,1,1568.9645508457863
Office -> Neighborhood -> Park -> Subway -> Office,5,154.50347201631254,1,536.3403355179064
Office -> Neighborhood -> Subway,3,154.50347201631254,5,202.35207054315808
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,154.50347201631254,2,1144.5300367372681
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,154.50347201631254,1,502.1011232039334
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,154.50347201631254,2,5722.650183686341
Office -> Neighborhood -> Subway -> Home (private),4,154.50347201631254,1,249.18137898670173
Office -> Neighborhood -> Subway -> Neighborhood,4,154.50347201631254,1,941.3787305074718
Office -> Neighborhood -> Subway -> Park,4,154.50347201631254,1,821.1179958994952
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,154.50347201631254,1,2510.5056160196673
Office -> Neighborhood -> Subway -> Park -> Home (private),5,154.50347201631254,1,1245.9068949335087
Office -> Neighborhood -> Subway -> Train Station,4,154.50347201631254,2,1217.0049795024493
Office -> Deli / Bodega -> Gym / Fitness Center,3,153.70442547059187,6,153.70442547059187
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,153.70442547059187,2,471.1920920250526
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Coffee Shop,5,153.70442547059187,1,1339.074877418879
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,153.70442547059187,1,2052.7949897487383
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Subway,5,153.70442547059187,1,1062.34837035158
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,153.70442547059187,2,1629.0054903544872
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,153.70442547059187,1,804.5105032768596
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,153.70442547059187,3,1430.6625459215852
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,153.70442547059187,1,471.1920920250526
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,153.70442547059187,1,892.7165849459193
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,153.70442547059187,1,536.3403355179064
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,153.70442547059187,1,268.1701677589532
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,153.70442547059187,2,9774.032942126923
Office -> Coffee Shop -> Office -> Park,4,153.19365595139837,5,153.19365595139837
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,153.19365595139837,1,535.6299509675516
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,153.19365595139837,1,572.2650183686341
Park -> Food & Drink Shop -> Bar,3,151.45460100805263,4,151.45460100805263
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,151.45460100805263,1,627.6264040049168
Park -> Food & Drink Shop -> Bar -> Park,4,151.45460100805263,1,1026.3974948743692
Park -> Food & Drink Shop -> Bar -> Subway,4,151.45460100805263,1,531.17418517579
Coffee Shop -> Train Station,2,151.11816798457568,77,151.11816798457568
Coffee Shop -> Train Station -> Bar,3,151.11816798457568,10,238.6557349217799
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center,4,151.11816798457568,1,251.0505616019667
Coffee Shop -> Train Station -> Bar -> Train Station,4,151.11816798457568,6,2129.7587141292865
Coffee Shop -> Train Station -> Bar -> Train Station -> Office,5,151.11816798457568,1,268.1701677589532
Coffee Shop -> Train Station -> Bus Station,3,151.11816798457568,2,274.9715189912976
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,151.11816798457568,2,3042.5124487561234
Coffee Shop -> Train Station -> Coffee Shop,3,151.11816798457568,5,278.2493251779489
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,151.11816798457568,1,282.71525521503156
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,151.11816798457568,2,643.6084026214876
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,151.11816798457568,1,1521.2562243780617
Coffee Shop -> Train Station -> Coffee Shop -> Subway,4,151.11816798457568,1,424.9393481406319
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Bar,5,151.11816798457568,1,1413.576276075158
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,151.11816798457568,1,3042.5124487561234
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,151.11816798457568,5,3042.5124487561234
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,151.11816798457568,3,1413.576276075158
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,151.11816798457568,2,1144.5300367372681
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,151.11816798457568,2,1274.8180444218958
Coffee Shop -> Train Station -> Food & Drink Shop,3,151.11816798457568,4,371.6006612783338
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,151.11816798457568,1,353.3940690187895
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,151.11816798457568,2,3218.0420131074384
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,151.11816798457568,5,2815.786761469009
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,151.11816798457568,1,282.71525521503156
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,151.11816798457568,2,1606.8898529026549
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Subway,5,151.11816798457568,1,424.9393481406319
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,151.11816798457568,1,1062.34837035158
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,151.11816798457568,2,3218.0420131074384
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,4,151.11816798457568,1,760.6281121890308
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station -> Subway,5,151.11816798457568,1,2124.69674070316
Coffee Shop -> Train Station -> Gym / Fitness Center,3,151.11816798457568,3,163.0198451960823
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,151.11816798457568,1,1883.1227612596108
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,151.11816798457568,1,536.3403355179064
