sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,136.58392555357113,13,2754.307800512251
Office -> Park -> Subway -> Food & Drink Shop -> Subway,5,136.58392555357113,2,182.45866498744638
Office -> Park -> Subway -> Gym / Fitness Center,4,136.58392555357113,3,157.978522100043
Office -> Park -> Subway -> Gym / Fitness Center -> Bar,5,136.58392555357113,2,487.90051852996714
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,136.58392555357113,3,1494.6684432257948
Office -> Park -> Subway -> Gym / Fitness Center -> Park,5,136.58392555357113,1,688.5769501280628
Office -> Park -> Subway -> Neighborhood,4,136.58392555357113,4,410.7441574601118
Office -> Park -> Subway -> Neighborhood -> Bar,5,136.58392555357113,1,182.96269444873766
Office -> Park -> Subway -> Neighborhood -> Coffee Shop,5,136.58392555357113,1,342.5080563177403
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,136.58392555357113,5,1868.3355540322436
Office -> Park -> Subway -> Neighborhood -> Office,5,136.58392555357113,10,2073.004550561597
Office -> Park -> Subway -> Neighborhood -> Park,5,136.58392555357113,5,2582.1635629802354
Office -> Park -> Subway -> Office,4,136.58392555357113,19,829.2018202246389
Office -> Park -> Subway -> Office -> American Restaurant,5,136.58392555357113,1,153.43805491161785
Office -> Park -> Subway -> Office -> Coffee Shop,5,136.58392555357113,3,432.6417553487246
Office -> Park -> Subway -> Office -> Deli / Bodega,5,136.58392555357113,2,402.70565314348795
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,136.58392555357113,10,1022.6678822071228
Office -> Park -> Subway -> Office -> Park,5,136.58392555357113,6,978.5040870240892
Office -> Park -> Subway -> Office -> Subway,5,136.58392555357113,5,345.7111547130563
Office -> Park -> Subway -> Park,4,136.58392555357113,18,1635.3702565541491
Office -> Park -> Subway -> Park -> Bar,5,136.58392555357113,4,284.60863580914753
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,136.58392555357113,8,996.4456288171965
Office -> Park -> Subway -> Park -> Gym / Fitness Center,5,136.58392555357113,2,210.638029466724
Office -> Park -> Subway -> Park -> Neighborhood,5,136.58392555357113,2,273.8294383067412
Office -> Park -> Subway -> Park -> Office,5,136.58392555357113,5,276.4006067415463
Office -> Coffee Shop -> Train Station -> American Restaurant,4,135.59642061956927,1,135.59642061956927
Office -> Coffee Shop -> Train Station -> American Restaurant -> Bar,5,135.59642061956927,1,731.8507777949507
Office -> Coffee Shop -> Train Station -> American Restaurant -> Food & Drink Shop,5,135.59642061956927,1,1494.6684432257948
Office -> Coffee Shop -> Train Station -> American Restaurant -> Train Station,5,135.59642061956927,1,1506.3538397257832
Office -> Coffee Shop -> Park -> Deli / Bodega,4,134.235217714496,1,134.235217714496
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,134.235217714496,4,3316.8072808985557
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,134.235217714496,1,2065.730850384188
Office -> Deli / Bodega -> Office -> Neighborhood,4,133.93831221525386,4,133.93831221525386
Office -> Deli / Bodega -> Office -> Neighborhood -> Bar,5,133.93831221525386,2,365.92538889747533
Office -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,133.93831221525386,4,1494.6684432257948
Office -> Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,5,133.93831221525386,2,631.914088400172
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,133.93831221525386,5,1036.5022752807986
Office -> Deli / Bodega -> Office -> Neighborhood -> Park,5,133.93831221525386,3,1549.2981377881413
Office -> Deli / Bodega -> Office -> Neighborhood -> Subway,5,133.93831221525386,1,273.6879974811696
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,133.8171010729776,13,133.8171010729776
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,133.8171010729776,1,224.2556187169799
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bar,5,133.8171010729776,4,225.18485470613868
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,133.8171010729776,2,392.3798671654498
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,133.8171010729776,2,229.9489912655069
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,133.8171010729776,10,637.847554018953
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,133.8171010729776,2,168.42338306533512
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,133.8171010729776,11,1274.6070951525858
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,133.21432133841463,2,133.21432133841463
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,133.21432133841463,1,747.3342216128974
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,133.21432133841463,2,829.2018202246389
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Park,5,133.21432133841463,2,2065.730850384188
Park -> Food & Drink Shop -> Coffee Shop,3,133.19757745689904,6,133.19757745689904
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,133.19757745689904,1,249.11140720429913
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,133.19757745689904,1,829.2018202246389
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,133.19757745689904,1,2065.730850384188
Park -> Food & Drink Shop -> Coffee Shop -> Office,4,133.19757745689904,1,138.20030337077316
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,133.19757745689904,2,2989.3368864515896
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,133.19757745689904,3,1032.865425192094
Park -> Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center,5,133.19757745689904,1,421.276058933448
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Bar,5,133.06377778090012,3,133.06377778090012
Gym / Fitness Center -> Office -> Subway -> Bar,4,133.06377778090012,4,133.06377778090012
Gym / Fitness Center -> Office -> Subway -> Bar -> Coffee Shop,5,133.06377778090012,1,342.5080563177403
Gym / Fitness Center -> Office -> Subway -> Bar -> Food & Drink Shop,5,133.06377778090012,2,747.3342216128974
Gym / Fitness Center -> Office -> Subway -> Bar -> Office,5,133.06377778090012,3,621.9013651684792
Gym / Fitness Center -> Office -> Subway -> Bar -> Park,5,133.06377778090012,2,1032.865425192094
Gym / Fitness Center -> Office -> Subway -> Bar -> Train Station,5,133.06377778090012,1,376.5884599314458
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,133.03454492635203,2,133.03454492635203
Gym / Fitness Center -> Office -> Park -> Office -> American Restaurant,5,132.51468378730632,1,132.51468378730632
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),4,131.08045349088854,1,131.08045349088854
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,131.08045349088854,1,1370.0322252709611
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Neighborhood,5,131.08045349088854,1,2464.464944760671
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,5,131.08045349088854,4,3316.8072808985557
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Subway,5,131.08045349088854,1,1094.7519899246784
Office -> Deli / Bodega -> Food & Drink Shop,3,130.60209698089471,9,130.60209698089471
Office -> Deli / Bodega -> Food & Drink Shop -> Bar,4,130.60209698089471,3,243.95025926498357
Office -> Deli / Bodega -> Food & Drink Shop -> Bar -> Coffee Shop,5,130.60209698089471,1,456.67740842365373
Office -> Deli / Bodega -> Food & Drink Shop -> Bar -> Subway,5,130.60209698089471,1,364.91732997489277
Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,4,130.60209698089471,2,304.45160561576915
Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Subway,5,130.60209698089471,1,547.3759949623392
Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,4,130.60209698089471,1,283.38545961949154
Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega -> Office,5,130.60209698089471,1,829.2018202246389
Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,4,130.60209698089471,3,421.276058933448
Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,130.60209698089471,2,487.90051852996714
Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,130.60209698089471,1,276.4006067415463
Office -> Deli / Bodega -> Food & Drink Shop -> Neighborhood,4,130.60209698089471,1,273.8294383067412
Office -> Deli / Bodega -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,5,130.60209698089471,1,1263.828176800344
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,130.60209698089471,6,552.8012134830926
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> American Restaurant,5,130.60209698089471,1,485.8871738867898
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Bar,5,130.60209698089471,2,487.90051852996714
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop,5,130.60209698089471,1,456.67740842365373
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,130.60209698089471,5,1263.828176800344
Office -> Deli / Bodega -> Food & Drink Shop -> Train Station,4,130.60209698089471,5,836.8632442921017
Office -> Neighborhood,2,130.16540201200726,68,130.16540201200726
Office -> Neighborhood -> Coffee Shop,3,130.16540201200726,13,261.9179254194484
Office -> Neighborhood -> Coffee Shop -> Bar,4,130.16540201200726,2,168.88864102960403
Office -> Neighborhood -> Coffee Shop -> Bar -> Office,5,130.16540201200726,1,414.60091011231947
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,130.16540201200726,3,459.8979825310138
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Neighborhood,5,130.16540201200726,1,821.4883149202236
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Office,5,130.16540201200726,2,552.8012134830926
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Park,5,130.16540201200726,3,2065.730850384188
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Subway,5,130.16540201200726,1,364.91732997489277
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Train Station,5,130.16540201200726,4,2008.4717863010444
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,130.16540201200726,4,388.87020824625966
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,130.16540201200726,2,1275.234568287712
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,130.16540201200726,7,1451.103185393118
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,130.16540201200726,2,753.1769198628916
Office -> Neighborhood -> Coffee Shop -> Neighborhood,4,130.16540201200726,1,189.5742265200516
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Bar,5,130.16540201200726,1,731.8507777949507
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,130.16540201200726,1,1494.6684432257948
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Office,5,130.16540201200726,1,829.2018202246389
Office -> Neighborhood -> Coffee Shop -> Office,4,130.16540201200726,19,1275.695108037906
Office -> Neighborhood -> Coffee Shop -> Office -> Bar,5,130.16540201200726,2,231.11077193524758
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,130.16540201200726,5,472.00056101867204
Office -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,130.16540201200726,4,266.06908985270405
Office -> Neighborhood -> Coffee Shop -> Office -> Neighborhood,5,130.16540201200726,2,389.1260439095796
Office -> Neighborhood -> Coffee Shop -> Office -> Park,5,130.16540201200726,3,326.16802900802975
Office -> Neighborhood -> Coffee Shop -> Office -> Subway,5,130.16540201200726,2,230.47410314203756
Office -> Neighborhood -> Coffee Shop -> Office -> Train Station,5,130.16540201200726,5,396.4089051909956
Office -> Neighborhood -> Coffee Shop -> Park,4,130.16540201200726,1,158.902373106476
Office -> Neighborhood -> Coffee Shop -> Park -> Food & Drink Shop,5,130.16540201200726,2,2989.3368864515896
Office -> Neighborhood -> Coffee Shop -> Park -> Neighborhood,5,130.16540201200726,1,2464.464944760671
Office -> Neighborhood -> Coffee Shop -> Park -> Office,5,130.16540201200726,1,829.2018202246389
Office -> Neighborhood -> Coffee Shop -> Subway,4,130.16540201200726,2,168.42338306533512
Office -> Neighborhood -> Coffee Shop -> Subway -> Bar,5,130.16540201200726,1,365.92538889747533
Office -> Neighborhood -> Coffee Shop -> Subway -> Food & Drink Shop,5,130.16540201200726,1,747.3342216128974
Office -> Neighborhood -> Coffee Shop -> Subway -> Neighborhood,5,130.16540201200726,1,1232.2324723803356
Office -> Neighborhood -> Coffee Shop -> Subway -> Office,5,130.16540201200726,1,414.60091011231947
Office -> Neighborhood -> Coffee Shop -> Subway -> Train Station,5,130.16540201200726,3,2259.5307595886748
Office -> Neighborhood -> Coffee Shop -> Train Station,4,130.16540201200726,11,1738.1005842989807
Office -> Neighborhood -> Coffee Shop -> Train Station -> Coffee Shop,5,130.16540201200726,3,373.64515234662576
Office -> Neighborhood -> Coffee Shop -> Train Station -> Food & Drink Shop,5,130.16540201200726,1,135.87894938416318
Office -> Neighborhood -> Coffee Shop -> Train Station -> Subway,5,130.16540201200726,3,696.6603572247953
Office -> Neighborhood -> Deli / Bodega,3,130.16540201200726,4,150.02759626914258
Office -> Neighborhood -> Deli / Bodega -> Bar,4,130.16540201200726,1,182.96269444873766
Office -> Neighborhood -> Deli / Bodega -> Bar -> Park,5,130.16540201200726,3,6197.192551152565
Office -> Neighborhood -> Deli / Bodega -> Bus Station,4,130.16540201200726,1,527.7489672545262
Office -> Neighborhood -> Deli / Bodega -> Bus Station -> Office,5,130.16540201200726,1,829.2018202246389
Office -> Neighborhood -> Deli / Bodega -> Bus Station -> Train Station,5,130.16540201200726,4,6025.415358903133
Office -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center,4,130.16540201200726,1,315.957044200086
Office -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,130.16540201200726,1,731.8507777949507
Office -> Neighborhood -> Deli / Bodega -> Office,4,130.16540201200726,1,207.30045505615973
Office -> Neighborhood -> Deli / Bodega -> Park,4,130.16540201200726,2,1032.865425192094
Office -> Neighborhood -> Deli / Bodega -> Park -> Bar,5,130.16540201200726,1,365.92538889747533
Office -> Neighborhood -> Food & Drink Shop,3,130.16540201200726,15,373.6671108064487
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,130.16540201200726,4,456.67740842365373
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> American Restaurant,5,130.16540201200726,1,728.8307608301848
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,130.16540201200726,2,365.92538889747533
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,130.16540201200726,1,373.6671108064487
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,130.16540201200726,3,947.8711326002581
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Home (private),5,130.16540201200726,1,159.8853238151914
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,130.16540201200726,1,616.1162361901678
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,130.16540201200726,4,829.2018202246389
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Subway,5,130.16540201200726,1,273.6879974811696
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Train Station,5,130.16540201200726,1,376.5884599314458
Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,4,130.16540201200726,2,168.5104235733792
Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,5,130.16540201200726,1,1232.2324723803356
Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,130.16540201200726,3,1243.8027303369583
Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,130.16540201200726,1,547.3759949623392
Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,130.16540201200726,2,1506.3538397257832
Office -> Neighborhood -> Food & Drink Shop -> Neighborhood,4,130.16540201200726,1,164.29766298404473
Office -> Neighborhood -> Food & Drink Shop -> Neighborhood -> Food & Drink Shop,5,130.16540201200726,2,2989.3368864515896
Office -> Neighborhood -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,5,130.16540201200726,1,1263.828176800344
Office -> Neighborhood -> Food & Drink Shop -> Neighborhood -> Office,5,130.16540201200726,1,829.2018202246389
Office -> Neighborhood -> Food & Drink Shop -> Neighborhood -> Park,5,130.16540201200726,1,2065.730850384188
Office -> Neighborhood -> Food & Drink Shop -> Neighborhood -> Subway,5,130.16540201200726,1,1094.7519899246784
Office -> Neighborhood -> Food & Drink Shop -> Office,4,130.16540201200726,5,276.4006067415463
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,130.16540201200726,3,1195.7347545806358
Office -> Neighborhood -> Food & Drink Shop -> Office -> Neighborhood,5,130.16540201200726,1,492.89298895213415
Office -> Neighborhood -> Food & Drink Shop -> Office -> Park,5,130.16540201200726,1,413.1461700768376
Office -> Neighborhood -> Food & Drink Shop -> Office -> Subway,5,130.16540201200726,1,218.95039798493565
Office -> Neighborhood -> Food & Drink Shop -> Office -> Train Station,5,130.16540201200726,1,301.27076794515665
Office -> Neighborhood -> Food & Drink Shop -> Park,4,130.16540201200726,12,1790.300070332963
Office -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,130.16540201200726,6,1121.0013324193462
Office -> Neighborhood -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,130.16540201200726,1,210.638029466724
Office -> Neighborhood -> Food & Drink Shop -> Park -> Neighborhood,5,130.16540201200726,3,821.4883149202236
Office -> Neighborhood -> Food & Drink Shop -> Park -> Office,5,130.16540201200726,4,414.60091011231947
Office -> Neighborhood -> Food & Drink Shop -> Park -> Subway,5,130.16540201200726,3,364.91732997489277
Office -> Neighborhood -> Gym / Fitness Center,3,130.16540201200726,8,185.85708482358
Office -> Neighborhood -> Gym / Fitness Center -> Bar,4,130.16540201200726,2,182.96269444873766
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop,5,130.16540201200726,1,685.0161126354806
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Subway,5,130.16540201200726,1,547.3759949623392
Office -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,4,130.16540201200726,1,171.25402815887014
Office -> Neighborhood -> Gym / Fitness Center -> Deli / Bodega,4,130.16540201200726,1,318.808642071928
Office -> Neighborhood -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,130.16540201200726,1,1370.0322252709611
Office -> Neighborhood -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,130.16540201200726,1,1263.828176800344
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,130.16540201200726,2,373.6671108064487
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,130.16540201200726,2,207.30045505615973
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,130.16540201200726,1,1275.234568287712
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,130.16540201200726,1,631.914088400172
Office -> Neighborhood -> Office,3,130.16540201200726,77,963.3374087903893
Office -> Neighborhood -> Office -> Coffee Shop,4,130.16540201200726,13,462.6082838577271
Office -> Neighborhood -> Office -> Coffee Shop -> American Restaurant,5,130.16540201200726,1,224.2556187169799
Office -> Neighborhood -> Office -> Coffee Shop -> Bar,5,130.16540201200726,4,281.48106838267336
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,130.16540201200726,4,574.8724781637674
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,130.16540201200726,5,486.0877603078247
Office -> Neighborhood -> Office -> Coffee Shop -> Neighborhood,5,130.16540201200726,2,379.1484530401032
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,130.16540201200726,15,1084.3408418322201
Office -> Neighborhood -> Office -> Coffee Shop -> Park,5,130.16540201200726,1,158.902373106476
Office -> Neighborhood -> Office -> Coffee Shop -> Subway,5,130.16540201200726,3,336.84676613067023
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,130.16540201200726,10,1622.227212012382
Office -> Neighborhood -> Office -> Deli / Bodega,4,130.16540201200726,6,298.10678219712753
Office -> Neighborhood -> Office -> Deli / Bodega -> Food & Drink Shop,5,130.16540201200726,1,249.11140720429913
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,130.16540201200726,2,421.276058933448
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,130.16540201200726,2,276.4006067415463
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,130.16540201200726,2,688.5769501280628
Office -> Neighborhood -> Office -> Food & Drink Shop,4,130.16540201200726,19,621.1609114704602
Office -> Neighborhood -> Office -> Food & Drink Shop -> American Restaurant,5,130.16540201200726,1,153.43805491161785
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,130.16540201200726,5,432.6417553487246
Office -> Neighborhood -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,130.16540201200726,4,266.06908985270405
Office -> Neighborhood -> Office -> Food & Drink Shop -> Neighborhood,5,130.16540201200726,2,389.1260439095796
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,130.16540201200726,6,261.85320638672806
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,130.16540201200726,10,1304.672116032119
Office -> Neighborhood -> Office -> Food & Drink Shop -> Train Station,5,130.16540201200726,5,396.4089051909956
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,130.16540201200726,7,164.13352945459013
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Bar,5,130.16540201200726,4,418.2004444542576
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,130.16540201200726,1,195.71888932442303
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,5,130.16540201200726,2,728.7054675929783
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,130.16540201200726,2,427.0481266359414
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,130.16540201200726,5,592.2870144461707
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,130.16540201200726,1,156.3931414178112
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,130.16540201200726,9,1936.7406510760072
Office -> Neighborhood -> Office -> Neighborhood,4,130.16540201200726,7,608.1147266292566
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,130.16540201200726,5,1494.668443225795
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,130.16540201200726,1,361.0937648000983
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,130.16540201200726,3,355.37220866770235
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,130.16540201200726,4,1180.417628790965
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,130.16540201200726,1,312.7862828356224
Office -> Neighborhood -> Office -> Park,4,130.16540201200726,10,509.7257942506439
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,130.16540201200726,10,2242.0026648386925
Office -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,130.16540201200726,1,252.76563536006879
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,130.16540201200726,4,1725.12546133247
Office -> Neighborhood -> Office -> Park -> Office,5,130.16540201200726,6,746.2816382021751
Office -> Neighborhood -> Office -> Park -> Subway,5,130.16540201200726,4,656.8511939548071
Office -> Neighborhood -> Office -> Subway,4,130.16540201200726,6,255.91604959278197
Office -> Neighborhood -> Office -> Subway -> Bus Station,5,130.16540201200726,1,351.83264483635077
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,130.16540201200726,5,1245.5570360214956
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,130.16540201200726,1,210.638029466724
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,130.16540201200726,3,1232.2324723803356
Office -> Neighborhood -> Office -> Subway -> Office,5,130.16540201200726,2,276.4006067415463
Office -> Neighborhood -> Office -> Subway -> Park,5,130.16540201200726,3,1032.865425192094
Office -> Neighborhood -> Office -> Subway -> Train Station,5,130.16540201200726,5,1255.2948664381527
Office -> Neighborhood -> Office -> Train Station,4,130.16540201200726,10,215.1934056751119
Office -> Neighborhood -> Office -> Train Station -> American Restaurant,5,130.16540201200726,1,583.0646086641477
Office -> Neighborhood -> Office -> Train Station -> Bar,5,130.16540201200726,1,219.55523333848524
Office -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,130.16540201200726,2,274.0064450541922
Office -> Neighborhood -> Office -> Train Station -> Deli / Bodega,5,130.16540201200726,1,510.09382731508475
Office -> Neighborhood -> Office -> Train Station -> Gym / Fitness Center,5,130.16540201200726,3,884.6797237602409
Office -> Neighborhood -> Office -> Train Station -> Office,5,130.16540201200726,2,248.7605460673917
Office -> Neighborhood -> Office -> Train Station -> Subway,5,130.16540201200726,3,1094.7519899246784
Office -> Neighborhood -> Park,3,130.16540201200726,20,607.56789717182
Office -> Neighborhood -> Park -> Coffee Shop,4,130.16540201200726,3,274.0064450541922
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,130.16540201200726,1,498.22281440859825
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,130.16540201200726,3,829.2018202246389
Office -> Neighborhood -> Park -> Coffee Shop -> Subway,5,130.16540201200726,1,364.91732997489277
Office -> Neighborhood -> Park -> Food & Drink Shop,4,130.16540201200726,11,971.5344880967666
Office -> Neighborhood -> Park -> Food & Drink Shop -> Neighborhood,5,130.16540201200726,2,672.1268031165466
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,130.16540201200726,6,452.29190194071214
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,130.16540201200726,11,2441.318277726768
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,130.16540201200726,3,189.5742265200516
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Bar,5,130.16540201200726,2,487.90051852996714
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,130.16540201200726,2,996.4456288171965
Office -> Neighborhood -> Park -> Neighborhood,4,130.16540201200726,5,862.562730666235
Office -> Neighborhood -> Park -> Neighborhood -> Bar,5,130.16540201200726,1,146.37015555899012
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,130.16540201200726,6,2391.4695091612716
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,130.16540201200726,1,505.53127072013757
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,130.16540201200726,5,829.2018202246389
Office -> Neighborhood -> Park -> Neighborhood -> Park,5,130.16540201200726,5,2065.730850384188
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,130.16540201200726,1,437.9007959698713
Office -> Neighborhood -> Park -> Office,4,130.16540201200726,19,1160.8825483144947
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,130.16540201200726,2,288.4278368991497
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,130.16540201200726,3,402.70565314348795
Office -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,130.16540201200726,4,472.00056101867204
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,130.16540201200726,4,266.06908985270405
