sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,177.21039390298438,4,666.5473616004251
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,177.21039390298438,4,1459.5927626286682
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Train Station,5,177.21039390298438,1,302.060737885389
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,4,177.21039390298438,2,255.38213088138895
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,5,177.21039390298438,1,651.7738216431799
Coffee Shop -> Office -> Neighborhood -> Office,4,177.21039390298438,18,1499.7315636009569
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,177.21039390298438,4,434.5158810954532
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,177.21039390298438,6,666.5473616004251
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,177.21039390298438,3,212.81844240115745
Coffee Shop -> Office -> Neighborhood -> Office -> Park,5,177.21039390298438,3,405.442434063519
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,177.21039390298438,8,755.1518447134727
Coffee Shop -> Office -> Neighborhood -> Park,4,177.21039390298438,6,1094.6945719715013
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,177.21039390298438,1,217.2579405477266
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,177.21039390298438,3,888.7298154672335
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,177.21039390298438,1,212.81844240115745
Coffee Shop -> Office -> Neighborhood -> Park -> Neighborhood,5,177.21039390298438,1,732.4696281323354
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,177.21039390298438,3,833.1842020005315
Coffee Shop -> Office -> Neighborhood -> Park -> Subway,5,177.21039390298438,1,380.8842066288144
Coffee Shop -> Office -> Park,3,176.5636406405647,15,176.5636406405647
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,176.5636406405647,3,622.1108708270635
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,176.5636406405647,1,425.6368848023149
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Office,5,176.5636406405647,1,277.7280673335105
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,176.5636406405647,2,1216.3273021905568
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Subway,5,176.5636406405647,1,761.7684132576288
Coffee Shop -> Office -> Park -> Neighborhood,4,176.5636406405647,2,878.9635537588024
Coffee Shop -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,176.5636406405647,1,666.5473616004251
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,176.5636406405647,3,1249.7763030007973
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,176.5636406405647,4,3648.9819065716706
Coffee Shop -> Office -> Park -> Office,4,176.5636406405647,7,722.0929750671273
Coffee Shop -> Office -> Park -> Office -> Coffee Shop,5,176.5636406405647,1,186.22109189805138
Coffee Shop -> Office -> Park -> Office -> Deli / Bodega,5,176.5636406405647,1,367.176291737289
Coffee Shop -> Office -> Park -> Office -> Food & Drink Shop,5,176.5636406405647,1,190.4421033144072
Coffee Shop -> Office -> Park -> Office -> Neighborhood,5,176.5636406405647,1,313.91555491385805
Coffee Shop -> Office -> Park -> Office -> Park,5,176.5636406405647,8,2345.7740827960743
Coffee Shop -> Office -> Park -> Office -> Subway,5,176.5636406405647,2,326.4721771104124
Coffee Shop -> Office -> Park -> Subway,4,176.5636406405647,2,457.0610479545773
Coffee Shop -> Office -> Park -> Subway -> Food & Drink Shop,5,176.5636406405647,1,666.5473616004251
Coffee Shop -> Office -> Park -> Subway -> Neighborhood,5,176.5636406405647,1,1098.704442198503
Coffee Shop -> Office -> Park -> Subway -> Office,5,176.5636406405647,2,833.1842020005315
Coffee Shop -> Office -> Park -> Subway -> Park,5,176.5636406405647,2,1824.4909532858353
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,175.40720042116453,1,175.40720042116453
Coffee Shop -> Office -> Park -> Coffee Shop,4,173.8063524381813,2,173.8063524381813
Coffee Shop -> Office -> Park -> Coffee Shop -> Bus Station,5,173.8063524381813,1,1091.5076882103033
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,173.8063524381813,3,1999.6420848012756
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,173.8063524381813,2,833.1842020005315
Coffee Shop -> Office -> Park -> Coffee Shop -> Park,5,173.8063524381813,4,3648.9819065716706
Coffee Shop -> Office -> Park -> Deli / Bodega,4,171.34893614406818,1,171.34893614406818
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,171.34893614406818,1,833.1842020005315
Food & Drink Shop -> Park,2,170.28582230667797,46,170.28582230667797
Food & Drink Shop -> Park -> American Restaurant,3,170.28582230667797,4,457.58400109869007
Food & Drink Shop -> Park -> American Restaurant -> Bar,4,170.28582230667797,2,377.0064262445844
Food & Drink Shop -> Park -> American Restaurant -> Bar -> Food & Drink Shop,5,170.28582230667797,1,666.5473616004251
Food & Drink Shop -> Park -> American Restaurant -> Bar -> Home (private),5,170.28582230667797,1,320.8668300387156
Food & Drink Shop -> Park -> American Restaurant -> Bar -> Subway,5,170.28582230667797,1,571.3263099432216
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,170.28582230667797,6,1999.6420848012756
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Bar,5,170.28582230667797,1,251.33761749638958
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,170.28582230667797,1,212.81844240115745
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,170.28582230667797,5,2432.6546043811136
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,170.28582230667797,1,190.4421033144072
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,170.28582230667797,2,638.4553272034724
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Bar,5,170.28582230667797,1,754.0128524891688
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,170.28582230667797,3,3332.736808002126
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,170.28582230667797,1,1142.6526198864433
Food & Drink Shop -> Park -> American Restaurant -> Park,4,170.28582230667797,2,912.2454766429177
Food & Drink Shop -> Park -> American Restaurant -> Park -> Food & Drink Shop,5,170.28582230667797,3,3332.736808002126
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,170.28582230667797,2,856.9894649148325
Food & Drink Shop -> Park -> Coffee Shop,3,170.28582230667797,6,226.70393796284515
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,170.28582230667797,4,888.7298154672335
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> American Restaurant,5,170.28582230667797,1,657.7770015793669
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Bar,5,170.28582230667797,1,377.0064262445844
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Office,5,170.28582230667797,3,624.8881515003986
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,170.28582230667797,1,456.1227383214588
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,170.28582230667797,1,285.6631549716108
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,170.28582230667797,8,1110.912269334042
Food & Drink Shop -> Park -> Coffee Shop -> Office -> American Restaurant,5,170.28582230667797,1,657.7770015793669
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,170.28582230667797,2,499.9105212003189
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Park,5,170.28582230667797,1,228.0613691607294
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,170.28582230667797,4,1216.3273021905568
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Gym / Fitness Center,5,170.28582230667797,1,319.2276636017362
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,170.28582230667797,1,190.4421033144072
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,170.28582230667797,1,754.0128524891688
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,170.28582230667797,1,1333.0947232008502
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,170.28582230667797,1,1824.4909532858353
Food & Drink Shop -> Park -> Food & Drink Shop,3,170.28582230667797,19,666.547361600425
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,170.28582230667797,2,415.4381062606528
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Bar,5,170.28582230667797,1,377.0064262445844
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,170.28582230667797,3,1999.6420848012756
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,170.28582230667797,2,1276.9106544069448
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Office,5,170.28582230667797,1,416.59210100026576
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Park,5,170.28582230667797,1,912.2454766429177
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,170.28582230667797,1,571.3263099432216
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,170.28582230667797,3,238.10932183868488
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,170.28582230667797,1,444.36490773361675
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,170.28582230667797,1,425.6368848023149
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Home (private),5,170.28582230667797,1,213.9112200258104
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,170.28582230667797,3,205.82331209784627
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,170.28582230667797,3,1824.4909532858353
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,170.28582230667797,6,739.2640630777049
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,170.28582230667797,1,438.5180010529113
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,170.28582230667797,1,377.0064262445844
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,170.28582230667797,5,2221.8245386680837
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,170.28582230667797,2,608.1636510952784
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,170.28582230667797,1,380.8842066288144
Food & Drink Shop -> Park -> Food & Drink Shop -> Office,4,170.28582230667797,4,175.40720042116453
Food & Drink Shop -> Park -> Food & Drink Shop -> Office -> American Restaurant,5,170.28582230667797,1,1315.5540031587338
Food & Drink Shop -> Park -> Food & Drink Shop -> Office -> Coffee Shop,5,170.28582230667797,1,325.88691082158994
Food & Drink Shop -> Park -> Food & Drink Shop -> Office -> Park,5,170.28582230667797,3,1368.3682149643766
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,170.28582230667797,12,1632.4392739925895
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Bar,5,170.28582230667797,1,188.5032131222922
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,170.28582230667797,2,217.2579405477266
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,170.28582230667797,2,222.18245386680837
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,170.28582230667797,3,360.83766943782416
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,170.28582230667797,1,251.33761749638958
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,170.28582230667797,1,444.36490773361675
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,170.28582230667797,1,608.1636510952784
Food & Drink Shop -> Park -> Gym / Fitness Center,3,170.28582230667797,6,222.0714181577295
Food & Drink Shop -> Park -> Gym / Fitness Center -> American Restaurant,4,170.28582230667797,1,438.5180010529113
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,170.28582230667797,1,251.33761749638958
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,170.28582230667797,1,1333.0947232008502
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar -> Home (private),5,170.28582230667797,1,641.7336600774312
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,170.28582230667797,5,1555.2771770676588
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,170.28582230667797,1,301.6051409956675
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,170.28582230667797,1,255.38213088138895
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,170.28582230667797,2,729.7963813143341
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,170.28582230667797,2,457.0610479545773
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,170.28582230667797,4,1216.3273021905568
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,170.28582230667797,1,377.0064262445844
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Coffee Shop,5,170.28582230667797,1,325.88691082158994
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,170.28582230667797,1,319.2276636017362
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Office,5,170.28582230667797,1,416.59210100026576
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Subway,5,170.28582230667797,1,285.6631549716108
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,170.28582230667797,2,571.3263099432216
Food & Drink Shop -> Park -> Office,3,170.28582230667797,10,217.3524005218778
Food & Drink Shop -> Park -> Office -> American Restaurant,4,170.28582230667797,2,526.2216012634935
Food & Drink Shop -> Park -> Office -> American Restaurant -> Office,5,170.28582230667797,1,416.59210100026576
Food & Drink Shop -> Park -> Office -> American Restaurant -> Park,5,170.28582230667797,1,912.2454766429177
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,170.28582230667797,2,399.9284169602551
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> American Restaurant,5,170.28582230667797,1,1315.5540031587338
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Office,5,170.28582230667797,3,1249.7763030007973
Food & Drink Shop -> Park -> Office -> Park,4,170.28582230667797,3,547.3472859857507
Food & Drink Shop -> Park -> Office -> Park -> Coffee Shop,5,170.28582230667797,1,434.5158810954532
Food & Drink Shop -> Park -> Office -> Park -> Gym / Fitness Center,5,170.28582230667797,2,851.2737696046298
Food & Drink Shop -> Park -> Office -> Park -> Subway,5,170.28582230667797,1,380.8842066288144
Food & Drink Shop -> Park -> Office -> Subway,4,170.28582230667797,2,228.53052397728865
Food & Drink Shop -> Park -> Office -> Subway -> Bar,5,170.28582230667797,1,377.0064262445844
Food & Drink Shop -> Park -> Office -> Subway -> Gym / Fitness Center,5,170.28582230667797,1,638.4553272034724
Food & Drink Shop -> Park -> Office -> Subway -> Park,5,170.28582230667797,1,912.2454766429177
Food & Drink Shop -> Park -> Subway,3,170.28582230667797,7,223.5624691082172
Food & Drink Shop -> Park -> Subway -> American Restaurant,4,170.28582230667797,1,375.87257233106686
Food & Drink Shop -> Park -> Subway -> Bar,4,170.28582230667797,3,323.1483653525009
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,170.28582230667797,1,190.4421033144072
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,170.28582230667797,1,1824.4909532858353
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,170.28582230667797,1,182.4158077724207
Food & Drink Shop -> Park -> Subway -> Park,4,170.28582230667797,3,781.924694265358
Food & Drink Shop -> Park -> Subway -> Park -> Bar,5,170.28582230667797,1,251.33761749638958
Food & Drink Shop -> Park -> Subway -> Park -> Gym / Fitness Center,5,170.28582230667797,1,425.6368848023149
Food & Drink Shop -> Park -> Subway -> Park -> Office,5,170.28582230667797,1,277.7280673335105
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,170.25475392092596,8,170.25475392092596
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,170.25475392092596,1,328.88850078968346
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bar,5,170.25475392092596,4,377.0064262445844
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,170.25475392092596,5,520.7401262503322
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,170.25475392092596,9,1699.0916506053136
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,169.03145264592354,1,169.03145264592354
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,167.8115210474384,1,167.8115210474384
Coffee Shop -> Office -> Neighborhood -> Office -> Bar,5,167.55841166425975,2,167.55841166425975
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,166.63684040010628,1,166.63684040010628
Coffee Shop -> Office -> Gym / Fitness Center,3,164.76266508476706,17,164.76266508476706
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,164.76266508476706,4,177.41478882098087
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,164.76266508476706,1,319.2276636017362
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Office,5,164.76266508476706,1,208.29605050013288
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Park,5,164.76266508476706,3,1368.3682149643766
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,164.76266508476706,3,604.7609510967112
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,164.76266508476706,1,869.0317621909064
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,164.76266508476706,1,277.7280673335105
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,164.76266508476706,11,539.1191895297558
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,164.76266508476706,1,239.1916369379516
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,164.76266508476706,2,467.31528039291317
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,164.76266508476706,1,165.86281393507593
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,164.76266508476706,2,207.75502179753514
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,164.76266508476706,9,799.572541461324
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Bar,5,164.76266508476706,1,502.67523499277917
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Office,5,164.76266508476706,2,185.15204488900702
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Subway,5,164.76266508476706,1,253.92280441920965
Food & Drink Shop -> Park -> Bar,3,163.91583749764538,6,163.91583749764538
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,163.91583749764538,1,212.81844240115745
Food & Drink Shop -> Park -> Bar -> Park,4,163.91583749764538,2,608.1636510952784
Food & Drink Shop -> Park -> Bar -> Park -> Subway,5,163.91583749764538,1,571.3263099432216
Food & Drink Shop -> Park -> Bar -> Subway,4,163.91583749764538,2,380.8842066288144
Food & Drink Shop -> Park -> Bar -> Subway -> Bar,5,163.91583749764538,1,377.0064262445844
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,162.94345541079497,1,162.94345541079497
Office -> Coffee Shop -> Office -> Park,4,162.17697362540758,7,162.17697362540758
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,162.17697362540758,1,186.22109189805138
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,162.17697362540758,3,952.210516572036
Office -> Coffee Shop -> Office -> Park -> Neighborhood,5,162.17697362540758,1,941.746664741574
Office -> Coffee Shop -> Office -> Park -> Office,5,162.17697362540758,2,595.1315728575225
Office -> Coffee Shop -> Office -> Park -> Subway,5,162.17697362540758,2,652.9443542208248
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Home (private),5,160.4334150193578,1,160.4334150193578
Park -> Food & Drink Shop,2,155.68989468039126,43,155.68989468039126
Park -> Food & Drink Shop -> American Restaurant,3,155.68989468039126,4,305.9427914322637
Park -> Food & Drink Shop -> American Restaurant -> Bar,4,155.68989468039126,1,188.5032131222922
Park -> Food & Drink Shop -> American Restaurant -> Bar -> Food & Drink Shop,5,155.68989468039126,1,1333.0947232008502
Park -> Food & Drink Shop -> American Restaurant -> Bar -> Home (private),5,155.68989468039126,1,641.7336600774312
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,155.68989468039126,6,1999.6420848012756
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,5,155.68989468039126,1,251.33761749638958
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,155.68989468039126,1,212.81844240115745
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,155.68989468039126,5,2432.6546043811136
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,155.68989468039126,1,190.4421033144072
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,155.68989468039126,2,638.4553272034724
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Bar,5,155.68989468039126,1,754.0128524891688
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,155.68989468039126,3,3332.736808002126
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,155.68989468039126,1,1142.6526198864433
Park -> Food & Drink Shop -> American Restaurant -> Office,4,155.68989468039126,2,416.59210100026576
Park -> Food & Drink Shop -> American Restaurant -> Office -> Park,5,155.68989468039126,1,912.2454766429177
Park -> Food & Drink Shop -> American Restaurant -> Park,4,155.68989468039126,3,1368.3682149643766
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,155.68989468039126,3,2221.8245386680837
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,155.68989468039126,1,285.6631549716108
Park -> Food & Drink Shop -> Bar,3,155.68989468039126,4,157.81664354424464
Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,155.68989468039126,1,333.27368080021256
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,155.68989468039126,1,319.2276636017362
Park -> Food & Drink Shop -> Bar -> Home (private),4,155.68989468039126,1,160.4334150193578
Park -> Food & Drink Shop -> Bar -> Park,4,155.68989468039126,1,456.1227383214588
Park -> Food & Drink Shop -> Coffee Shop,3,155.68989468039126,5,181.89036883065484
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,155.68989468039126,1,266.61894464017007
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,155.68989468039126,1,833.1842020005315
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,155.68989468039126,1,1824.4909532858353
Park -> Food & Drink Shop -> Coffee Shop -> Office,4,155.68989468039126,1,166.63684040010628
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,155.68989468039126,2,2666.1894464017005
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,155.68989468039126,3,1094.6945719715013
Park -> Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center,5,155.68989468039126,1,425.6368848023149
Park -> Food & Drink Shop -> Gym / Fitness Center,3,155.68989468039126,6,356.34715936937994
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,155.68989468039126,1,438.5180010529113
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Bar,5,155.68989468039126,1,754.0128524891688
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,155.68989468039126,3,3999.284169602551
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,155.68989468039126,2,2553.8213088138896
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,155.68989468039126,1,1142.6526198864433
Park -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,155.68989468039126,1,377.0064262445844
Park -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,155.68989468039126,1,1333.0947232008502
Park -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Home (private),5,155.68989468039126,1,641.7336600774312
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,155.68989468039126,5,2221.8245386680837
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,155.68989468039126,1,301.6051409956675
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,155.68989468039126,1,255.38213088138895
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,155.68989468039126,2,729.7963813143341
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,155.68989468039126,2,457.0610479545773
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,155.68989468039126,2,608.1636510952784
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,155.68989468039126,1,651.7738216431799
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,155.68989468039126,1,638.4553272034724
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,155.68989468039126,1,380.8842066288144
Park -> Food & Drink Shop -> Office,3,155.68989468039126,11,213.1401446978104
Park -> Food & Drink Shop -> Office -> American Restaurant,4,155.68989468039126,1,478.3832738759032
Park -> Food & Drink Shop -> Office -> American Restaurant -> Office,5,155.68989468039126,1,833.1842020005315
Park -> Food & Drink Shop -> Office -> American Restaurant -> Park,5,155.68989468039126,1,1824.4909532858353
Park -> Food & Drink Shop -> Office -> Deli / Bodega,4,155.68989468039126,1,233.65764019645658
Park -> Food & Drink Shop -> Office -> Deli / Bodega -> American Restaurant,5,155.68989468039126,1,2631.1080063174677
Park -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,155.68989468039126,2,1666.368404001063
Park -> Food & Drink Shop -> Office -> Deli / Bodega -> Park,5,155.68989468039126,2,3648.9819065716706
Park -> Food & Drink Shop -> Office -> Deli / Bodega -> Subway,5,155.68989468039126,1,1142.6526198864433
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,155.68989468039126,3,484.76171752758194
Park -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,155.68989468039126,1,277.7280673335105
Park -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,155.68989468039126,1,608.1636510952784
Park -> Food & Drink Shop -> Office -> Neighborhood,4,155.68989468039126,1,199.76444403609148
Park -> Food & Drink Shop -> Office -> Neighborhood -> Park,5,155.68989468039126,1,1824.4909532858353
Park -> Food & Drink Shop -> Office -> Neighborhood -> Subway,5,155.68989468039126,1,1142.6526198864433
Park -> Food & Drink Shop -> Office -> Park,4,155.68989468039126,8,1326.9025114806075
Park -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,155.68989468039126,2,651.7738216431799
