sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Other Great Outdoors -> Office,4,190.1313223556382,2,1099.2547535176502
Office -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,190.1313223556382,2,17048.44190455556
Coffee Shop -> Train Station,2,188.76362745881698,80,188.76362745881698
Coffee Shop -> Train Station -> Coffee Shop,3,188.76362745881698,11,957.3012535411433
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,4,188.76362745881698,2,2256.4114285441183
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,188.76362745881698,3,4946.646390829426
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,188.76362745881698,1,264.0894615163512
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Park,5,188.76362745881698,1,8106.6078220509135
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,188.76362745881698,3,899.3902528780775
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,188.76362745881698,1,1963.6948790587555
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,188.76362745881698,2,3961.961851058686
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,188.76362745881698,6,3241.6051508661976
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,188.76362745881698,1,2068.3771428321083
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,188.76362745881698,1,484.16401277997716
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,188.76362745881698,1,981.8474395293778
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,188.76362745881698,2,2054.7793383869007
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,188.76362745881698,1,549.6273767588251
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,188.76362745881698,2,1363.5447960502506
Coffee Shop -> Train Station -> Food & Drink Shop,3,188.76362745881698,4,308.2169007580351
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,188.76362745881698,1,726.2460191699657
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,188.76362745881698,2,6595.528521105902
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,188.76362745881698,2,3297.764260552951
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,188.76362745881698,1,1452.4920383399315
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,188.76362745881698,1,2045.3171940753762
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,188.76362745881698,2,6595.528521105902
Coffee Shop -> Train Station -> Neighborhood,3,188.76362745881698,4,688.3343183323818
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,188.76362745881698,1,1472.7711592940666
Coffee Shop -> Train Station -> Neighborhood -> Office,4,188.76362745881698,3,2473.323195414713
Coffee Shop -> Train Station -> Office,3,188.76362745881698,11,741.9969586244141
Coffee Shop -> Train Station -> Office -> Bar,4,188.76362745881698,1,264.0894615163512
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,188.76362745881698,1,5262.849231527908
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,188.76362745881698,1,3297.764260552951
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,188.76362745881698,3,1606.6594465026183
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,188.76362745881698,4,4397.019014070601
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,188.76362745881698,1,1980.980925529343
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,188.76362745881698,1,478.44083922980985
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,188.76362745881698,1,3297.764260552951
Coffee Shop -> Train Station -> Office -> Train Station,4,188.76362745881698,11,6483.210301732395
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,188.76362745881698,1,1587.5424432591828
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,188.76362745881698,1,535.553148834206
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,188.76362745881698,2,1120.7887300292186
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,188.76362745881698,1,299.79675095935914
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,188.76362745881698,1,371.8758534682502
Coffee Shop -> Train Station -> Subway,3,188.76362745881698,4,204.5317194075376
Coffee Shop -> Train Station -> Subway -> Bar,4,188.76362745881698,1,726.2460191699657
Coffee Shop -> Train Station -> Subway -> Coffee Shop,4,188.76362745881698,1,1472.7711592940666
Coffee Shop -> Train Station -> Subway -> Office,4,188.76362745881698,2,1648.8821302764754
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,188.76362745881698,1,1452.4920383399315
Coffee Shop -> Train Station -> Subway -> Train Station,4,188.76362745881698,3,4457.207082441022
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,188.76362745881698,1,968.3280255599543
Coffee Shop -> Office -> Gym / Fitness Center,3,183.2004479329335,10,183.2004479329335
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,183.2004479329335,3,3158.694476389895
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,183.2004479329335,1,3927.389758117511
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,183.2004479329335,1,3059.2636370328078
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,183.2004479329335,2,659.5528521105902
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,183.2004479329335,1,4365.741718962753
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,181.56150479249143,1,181.56150479249143
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,181.56150479249143,1,5891.084637176266
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,181.56150479249143,1,5262.849231527908
Park -> Other Great Outdoors,2,180.1468404900203,40,180.1468404900203
Park -> Other Great Outdoors -> Deli / Bodega,3,180.1468404900203,1,263.22453969915784
Park -> Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,4,180.1468404900203,1,8524.22095227778
Park -> Other Great Outdoors -> Office,3,180.1468404900203,3,247.33231954147132
Park -> Other Great Outdoors -> Office -> Deli / Bodega,4,180.1468404900203,1,10528.981587966317
Park -> Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,5,180.1468404900203,1,8524.22095227778
Park -> Other Great Outdoors -> Office -> Other Great Outdoors,4,180.1468404900203,1,8524.22095227778
Park -> Other Great Outdoors -> Park,3,180.1468404900203,5,1013.3259777563642
Train Station -> Coffee Shop,2,178.39199957646443,63,178.39199957646443
Train Station -> Coffee Shop -> American Restaurant,3,178.39199957646443,2,393.97659863468726
Train Station -> Coffee Shop -> American Restaurant -> Office,4,178.39199957646443,3,4946.646390829426
Train Station -> Coffee Shop -> Office,3,178.39199957646443,18,994.5638246112075
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,178.39199957646443,6,1963.6948790587555
Train Station -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,178.39199957646443,1,2068.3771428321083
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,178.39199957646443,1,1529.6318185164039
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,178.39199957646443,5,2748.1368837941254
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,178.39199957646443,2,1980.980925529343
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,178.39199957646443,1,342.4632230644835
Train Station -> Coffee Shop -> Office -> Neighborhood,4,178.39199957646443,1,509.8772728388014
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,178.39199957646443,3,9893.292781658853
Train Station -> Coffee Shop -> Office -> Train Station,4,178.39199957646443,6,2311.144413117567
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,178.39199957646443,1,981.8474395293778
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,178.39199957646443,3,3082.1690075803513
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,178.39199957646443,1,1529.6318185164039
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,178.39199957646443,1,681.7723980251253
Train Station -> Coffee Shop -> Train Station,3,178.39199957646443,40,4056.2942760838932
Train Station -> Coffee Shop -> Train Station -> American Restaurant,4,178.39199957646443,1,310.25657142481623
Train Station -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,178.39199957646443,2,6595.528521105902
Train Station -> Coffee Shop -> Train Station -> Bar,4,178.39199957646443,3,217.87380575098973
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,178.39199957646443,1,1980.980925529343
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,178.39199957646443,1,218.28708594813762
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,178.39199957646443,5,883.66269557644
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,178.39199957646443,1,2482.05257139853
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,178.39199957646443,1,580.9968153359725
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,178.39199957646443,3,3565.7656659528175
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,178.39199957646443,3,462.3253511370527
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,178.39199957646443,1,968.3280255599543
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,178.39199957646443,2,4397.019014070601
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,178.39199957646443,1,2727.0895921005012
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,178.39199957646443,2,688.3343183323818
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,178.39199957646443,3,4946.646390829426
Train Station -> Coffee Shop -> Train Station -> Office,4,178.39199957646443,4,494.66463908294264
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,178.39199957646443,1,726.2460191699657
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,178.39199957646443,1,1472.7711592940666
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,178.39199957646443,1,1315.712307881977
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,178.39199957646443,2,2971.4713882940146
Train Station -> Coffee Shop -> Train Station -> Subway,4,178.39199957646443,2,204.5317194075376
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,178.39199957646443,1,1452.4920383399315
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,178.39199957646443,2,3297.764260552951
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,178.39199957646443,1,2971.4713882940146
American Restaurant -> Coffee Shop,2,177.59887509134336,41,177.59887509134336
American Restaurant -> Coffee Shop -> American Restaurant,3,177.59887509134336,4,1210.757351901722
American Restaurant -> Coffee Shop -> American Restaurant -> Bar,4,177.59887509134336,1,726.2460191699657
American Restaurant -> Coffee Shop -> Bus Station,3,177.59887509134336,1,212.96301068110992
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,177.59887509134336,1,2904.984076679863
American Restaurant -> Coffee Shop -> Deli / Bodega,3,177.59887509134336,3,1027.2177158991528
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,177.59887509134336,1,1963.6948790587555
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,177.59887509134336,1,1099.2547535176502
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,177.59887509134336,2,256.724352757459
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,177.59887509134336,2,10528.981587966317
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,177.59887509134336,1,5891.084637176266
American Restaurant -> Coffee Shop -> Neighborhood,3,177.59887509134336,1,223.84855880727864
American Restaurant -> Coffee Shop -> Office,3,177.59887509134336,6,482.5996478857977
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,177.59887509134336,1,981.8474395293778
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Bar,5,177.59887509134336,1,2904.984076679863
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Office,5,177.59887509134336,1,3297.764260552951
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,177.59887509134336,2,3509.660529322105
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,177.59887509134336,1,877.1415385879847
American Restaurant -> Coffee Shop -> Park,3,177.59887509134336,1,197.72214200124182
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,177.59887509134336,1,287.069386085485
American Restaurant -> Coffee Shop -> Train Station,3,177.59887509134336,5,724.7491190961011
American Restaurant -> Coffee Shop -> Train Station -> Office,4,177.59887509134336,1,1978.6585563317706
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,175.42830771759694,2,175.42830771759694
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,175.42830771759694,1,5264.490793983158
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,175.42830771759694,1,3082.1690075803513
Coffee Shop -> Office -> Neighborhood,3,174.26185274237514,5,174.26185274237514
Coffee Shop -> Office -> Neighborhood -> Office,4,174.26185274237514,5,3297.764260552951
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,174.26185274237514,1,1835.5581822196846
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,169.76933004928736,1,169.76933004928736
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,169.76933004928736,1,10528.981587966317
Park -> Office,2,169.48164067202967,94,169.48164067202967
Park -> Office -> American Restaurant,3,169.48164067202967,2,264.0481458934606
Park -> Office -> American Restaurant -> Park,4,169.48164067202967,1,4053.3039110254567
Park -> Office -> Coffee Shop,3,169.48164067202967,4,313.3555658072482
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,169.48164067202967,1,1315.712307881977
Park -> Office -> Deli / Bodega,3,169.48164067202967,19,2688.2506182041657
Park -> Office -> Deli / Bodega -> Coffee Shop,4,169.48164067202967,1,310.057086167172
Park -> Office -> Deli / Bodega -> Office,4,169.48164067202967,14,2603.49810043654
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,169.48164067202967,4,3760.350567130827
Park -> Office -> Deli / Bodega -> Office -> Park,5,169.48164067202967,1,579.0434158607795
Park -> Office -> Deli / Bodega -> Other Great Outdoors,4,169.48164067202967,1,448.64320801462
Park -> Office -> Deli / Bodega -> Park,4,169.48164067202967,3,1279.990708744881
Park -> Office -> Deli / Bodega -> Park -> Office,5,169.48164067202967,7,7694.783274623553
Park -> Office -> Food & Drink Shop,3,169.48164067202967,3,196.73419197321388
Park -> Office -> Food & Drink Shop -> Office,4,169.48164067202967,1,1099.2547535176502
Park -> Office -> Neighborhood,3,169.48164067202967,11,1171.6328822678838
Park -> Office -> Neighborhood -> Coffee Shop,4,169.48164067202967,1,535.553148834206
Park -> Office -> Neighborhood -> Coffee Shop -> Neighborhood,5,169.48164067202967,1,9177.790911098424
Park -> Office -> Neighborhood -> Coffee Shop -> Office,5,169.48164067202967,1,3297.764260552951
Park -> Office -> Neighborhood -> Food & Drink Shop,4,169.48164067202967,1,560.3943650146093
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,169.48164067202967,1,3297.764260552951
Park -> Office -> Neighborhood -> Office,4,169.48164067202967,17,5096.544766309106
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,169.48164067202967,1,346.5343904221333
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,169.48164067202967,3,1858.055574346997
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,169.48164067202967,3,928.7380996813956
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,169.48164067202967,2,1079.74010718805
Park -> Office -> Neighborhood -> Office -> Park,5,169.48164067202967,1,1907.437134600215
Park -> Office -> Neighborhood -> Office -> Subway,5,169.48164067202967,2,481.2511044883238
Park -> Office -> Neighborhood -> Park,4,169.48164067202967,4,2947.857389836696
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,169.48164067202967,1,2632.245396991579
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,169.48164067202967,1,2294.447727774606
Park -> Office -> Neighborhood -> Park -> Office,5,169.48164067202967,5,4122.205325691189
Park -> Office -> Neighborhood -> Park -> Subway,5,169.48164067202967,1,1022.6585970376881
Park -> Office -> Neighborhood -> Subway,4,169.48164067202967,1,371.8758534682502
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,169.48164067202967,1,6164.3380151607025
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,169.48164067202967,1,5262.849231527908
Park -> Office -> Other Great Outdoors,3,169.48164067202967,1,181.36640323995275
Park -> Office -> Park,3,169.48164067202967,12,1034.8861049426698
Park -> Office -> Park -> Bar,4,169.48164067202967,1,242.08200638998858
Park -> Office -> Park -> Bar -> Office,5,169.48164067202967,2,6595.528521105902
Park -> Office -> Park -> Deli / Bodega,4,169.48164067202967,6,5264.490793983158
Park -> Office -> Park -> Deli / Bodega -> Office,5,169.48164067202967,7,4397.019014070601
Park -> Office -> Park -> Food & Drink Shop,4,169.48164067202967,2,1027.3896691934503
Park -> Office -> Park -> Food & Drink Shop -> Office,5,169.48164067202967,2,3297.764260552951
Park -> Office -> Park -> Neighborhood,4,169.48164067202967,6,4588.895455549212
Park -> Office -> Park -> Neighborhood -> Coffee Shop,5,169.48164067202967,1,981.8474395293778
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,169.48164067202967,2,2054.7793383869007
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,169.48164067202967,1,877.1415385879847
Park -> Office -> Park -> Neighborhood -> Office,5,169.48164067202967,6,3297.764260552951
Park -> Office -> Park -> Neighborhood -> Subway,5,169.48164067202967,1,681.7723980251253
Park -> Office -> Park -> Office,4,169.48164067202967,10,3022.9505721735386
Park -> Office -> Park -> Office -> Deli / Bodega,5,169.48164067202967,3,3158.694476389895
Park -> Office -> Park -> Office -> Food & Drink Shop,5,169.48164067202967,1,616.4338015160702
Park -> Office -> Park -> Office -> Neighborhood,5,169.48164067202967,2,1835.5581822196846
Park -> Office -> Park -> Office -> Subway,5,169.48164067202967,1,409.0634388150752
Park -> Office -> Park -> Subway,4,169.48164067202967,2,1022.6585970376881
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,169.48164067202967,2,6164.3380151607025
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,169.48164067202967,1,2631.424615763954
Park -> Office -> Park -> Subway -> Neighborhood,5,169.48164067202967,1,4588.895455549212
Park -> Office -> Park -> Subway -> Office,5,169.48164067202967,1,1648.8821302764754
Park -> Office -> Residential Building (Apartment / Condo),3,169.48164067202967,1,250.42223041499756
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,169.48164067202967,1,5891.084637176266
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,169.48164067202967,2,6595.528521105902
Park -> Office -> Subway,3,169.48164067202967,4,217.58693553993362
Park -> Office -> Subway -> Food & Drink Shop,4,169.48164067202967,1,1541.0845037901756
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,169.48164067202967,1,3297.764260552951
Park -> Office -> Subway -> Neighborhood,4,169.48164067202967,3,6883.343183323818
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,169.48164067202967,1,2054.7793383869007
Park -> Office -> Subway -> Neighborhood -> Office,5,169.48164067202967,4,4397.019014070601
Park -> Office -> Subway -> Office,4,169.48164067202967,4,3297.764260552951
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,169.48164067202967,1,1315.712307881977
Park -> Office -> Gym / Fitness Center,3,167.96327334663536,2,167.96327334663536
Train Station -> Coffee Shop -> Deli / Bodega,3,167.1266918724812,1,167.1266918724812
Train Station -> Subway,2,161.32079277214237,86,161.32079277214237
Train Station -> Subway -> Coffee Shop,3,161.32079277214237,4,342.504920766062
Train Station -> Subway -> Coffee Shop -> Office,4,161.32079277214237,1,824.4410651382377
Train Station -> Subway -> Coffee Shop -> Subway,4,161.32079277214237,1,1022.6585970376881
Train Station -> Subway -> Coffee Shop -> Subway -> Train Station,5,161.32079277214237,1,5942.942776588029
Train Station -> Subway -> Coffee Shop -> Train Station,4,161.32079277214237,1,1485.7356941470073
Train Station -> Subway -> Office,3,161.32079277214237,9,345.11486447647167
Train Station -> Subway -> Office -> Bar,4,161.32079277214237,1,322.7760085199848
Train Station -> Subway -> Office -> Bar -> Office,5,161.32079277214237,1,3297.764260552951
Train Station -> Subway -> Train Station,3,161.32079277214237,52,3800.7192175853675
Train Station -> Subway -> Train Station -> Bus Station,4,161.32079277214237,1,335.8262860740579
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,161.32079277214237,1,3297.764260552951
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,161.32079277214237,2,11885.885553176058
Train Station -> Subway -> Train Station -> Coffee Shop,4,161.32079277214237,3,453.16035670586666
Train Station -> Subway -> Train Station -> Coffee Shop -> Subway,5,161.32079277214237,1,1363.5447960502506
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,161.32079277214237,3,5942.942776588029
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,161.32079277214237,2,202.41727813568878
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,161.32079277214237,5,14857.356941470072
Train Station -> Subway -> Train Station -> Subway,4,161.32079277214237,5,629.3283674078081
Train Station -> Subway -> Train Station -> Subway -> Train Station,5,161.32079277214237,4,5942.942776588029
Bar -> American Restaurant -> Food & Drink Shop,3,160.1126757184598,2,160.1126757184598
Bar -> American Restaurant -> Food & Drink Shop -> Bar,4,160.1126757184598,1,1452.4920383399315
Bar -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,160.1126757184598,1,5884.922414752442
Bar -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,5,160.1126757184598,1,2904.984076679863
Deli / Bodega -> Office -> Gym / Fitness Center,3,159.48027974326993,4,159.48027974326993
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,159.48027974326993,1,2632.245396991579
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,159.48027974326993,1,1541.0845037901756
Subway -> Train Station,2,158.44006432978262,102,158.44006432978262
Subway -> Train Station -> Bus Station,3,158.44006432978262,1,256.8083364095737
Subway -> Train Station -> Bus Station -> Office,4,158.44006432978262,1,3297.764260552951
Subway -> Train Station -> Bus Station -> Train Station,4,158.44006432978262,2,11885.885553176058
Subway -> Train Station -> Coffee Shop,3,158.44006432978262,3,231.0229269480889
Subway -> Train Station -> Coffee Shop -> Subway,4,158.44006432978262,1,1363.5447960502506
Subway -> Train Station -> Coffee Shop -> Subway -> Train Station,5,158.44006432978262,1,5942.942776588029
Subway -> Train Station -> Coffee Shop -> Train Station,4,158.44006432978262,3,5942.942776588029
Subway -> Train Station -> Coffee Shop -> Train Station -> Bar,5,158.44006432978262,1,968.3280255599543
Subway -> Train Station -> Food & Drink Shop,3,158.44006432978262,4,362.60811853886486
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,158.44006432978262,4,5942.942776588029
Subway -> Train Station -> Subway,3,158.44006432978262,9,481.2511044883238
Subway -> Train Station -> Subway -> Train Station,4,158.44006432978262,10,7263.596726940925
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,158.44006432978262,1,1746.296687585101
Subway -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,158.44006432978262,1,526.2849231527908
Subway -> Train Station -> Subway -> Train Station -> Subway,5,158.44006432978262,2,818.1268776301504
Office -> Coffee Shop -> Train Station -> Subway,4,157.33209185195201,1,157.33209185195201
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,157.33209185195201,2,6595.528521105902
Deli / Bodega -> Park,2,156.7715798400364,30,156.7715798400364
Deli / Bodega -> Park -> Deli / Bodega,3,156.7715798400364,1,350.9660529322105
Deli / Bodega -> Park -> Deli / Bodega -> Other Great Outdoors,4,156.7715798400364,1,8524.22095227778
Deli / Bodega -> Park -> Neighborhood,3,156.7715798400364,2,611.8527274065616
Deli / Bodega -> Park -> Neighborhood -> Office,4,156.7715798400364,1,1648.8821302764754
Deli / Bodega -> Park -> Neighborhood -> Subway,4,156.7715798400364,1,2045.3171940753762
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,156.7715798400364,4,13191.057042211803
Deli / Bodega -> Park -> Office,3,156.7715798400364,17,2088.5840316835356
Deli / Bodega -> Park -> Office -> Coffee Shop,4,156.7715798400364,1,346.5343904221333
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,156.7715798400364,1,5262.849231527908
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,156.7715798400364,2,1858.055574346997
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Other Great Outdoors,5,156.7715798400364,1,4262.11047613889
Deli / Bodega -> Park -> Office -> Other Great Outdoors,4,156.7715798400364,1,1002.8495237973858
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,156.7715798400364,1,1384.6876270005746
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,156.7715798400364,1,5891.084637176266
Deli / Bodega -> Park -> Other Great Outdoors,3,156.7715798400364,1,284.1406984092593
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop,4,156.7715798400364,1,5891.084637176266
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega,5,156.7715798400364,1,10528.981587966317
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop -> Office,5,156.7715798400364,3,9893.292781658853
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,5,156.7715798400364,1,8524.22095227778
Deli / Bodega -> Park -> Other Great Outdoors -> Deli / Bodega,4,156.7715798400364,1,10528.981587966317
Deli / Bodega -> Park -> Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,5,156.7715798400364,1,8524.22095227778
Deli / Bodega -> Park -> Other Great Outdoors -> Office,4,156.7715798400364,3,9893.292781658853
Deli / Bodega -> Park -> Other Great Outdoors -> Office -> Deli / Bodega,5,156.7715798400364,1,10528.981587966317
Deli / Bodega -> Park -> Other Great Outdoors -> Office -> Other Great Outdoors,5,156.7715798400364,1,8524.22095227778
Deli / Bodega -> Park -> Subway,3,156.7715798400364,2,272.7089592100502
Deli / Bodega -> Park -> Subway -> Office,4,156.7715798400364,5,8244.410651382377
Deli / Bodega -> Park -> Subway -> Park,4,156.7715798400364,1,4053.3039110254567
Deli / Bodega -> Park -> Subway -> Park -> Office,5,156.7715798400364,1,3297.764260552951
Coffee Shop -> Train Station -> American Restaurant,3,155.12828571240811,1,155.12828571240811
Coffee Shop -> Train Station -> American Restaurant -> Office,4,155.12828571240811,2,6595.528521105902
Subway -> Train Station -> Gym / Fitness Center,3,154.7896832802326,3,154.7896832802326
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,154.7896832802326,7,13866.866478705402
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,154.7896832802326,1,1772.894693856093
Subway -> Office,2,154.257998615298,187,154.257998615298
Subway -> Office -> Coffee Shop,3,154.257998615298,19,630.0625280402425
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,154.257998615298,1,324.4388429031949
