sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Park -> Gym / Fitness Center -> Park -> Subway,5,116.48251860823171,2,246.1190477761802
Office -> Park -> Gym / Fitness Center -> Subway,4,116.48251860823171,5,347.4621850957838
Office -> Park -> Gym / Fitness Center -> Subway -> Bar,5,116.48251860823171,1,138.40538060269643
Office -> Park -> Gym / Fitness Center -> Subway -> Park,5,116.48251860823171,2,795.4516845212353
Office -> Park -> Neighborhood,3,116.48251860823171,20,402.9305522555142
Office -> Park -> Neighborhood -> Coffee Shop,4,116.48251860823171,4,265.66441918441774
Office -> Park -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,116.48251860823171,2,712.3242278824689
Office -> Park -> Neighborhood -> Coffee Shop -> Neighborhood,5,116.48251860823171,2,1097.6384009719181
Office -> Park -> Neighborhood -> Coffee Shop -> Office,5,116.48251860823171,9,1729.7654013322415
Office -> Park -> Neighborhood -> Coffee Shop -> Park,5,116.48251860823171,1,497.15730282577204
Office -> Park -> Neighborhood -> Coffee Shop -> Subway,5,116.48251860823171,2,492.2380955523604
Office -> Park -> Neighborhood -> Deli / Bodega,4,116.48251860823171,1,121.0503888042029
Office -> Park -> Neighborhood -> Deli / Bodega -> Food & Drink Shop,5,116.48251860823171,1,1424.6484557649378
Office -> Park -> Neighborhood -> Deli / Bodega -> Office,5,116.48251860823171,1,768.7846228143295
Office -> Park -> Neighborhood -> Food & Drink Shop,4,116.48251860823171,10,854.7890734589627
Office -> Park -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,116.48251860823171,2,265.66441918441774
Office -> Park -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,5,116.48251860823171,1,121.52734069074428
Office -> Park -> Neighborhood -> Food & Drink Shop -> Neighborhood,5,116.48251860823171,1,219.5276801943836
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,116.48251860823171,6,461.2707736885977
Office -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,116.48251860823171,13,2784.0808958243238
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,116.48251860823171,2,182.29101103611646
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Bar,5,116.48251860823171,2,692.0269030134822
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,116.48251860823171,2,1424.6484557649378
Office -> Park -> Neighborhood -> Office,4,116.48251860823171,37,1614.4477079100918
Office -> Park -> Neighborhood -> Office -> Coffee Shop,5,116.48251860823171,9,502.60836061916876
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,116.48251860823171,4,327.1632129843322
Office -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,116.48251860823171,14,770.0802463594258
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,116.48251860823171,7,295.60704492343206
Office -> Park -> Neighborhood -> Office -> Neighborhood,5,116.48251860823171,5,593.3180545794153
Office -> Park -> Neighborhood -> Office -> Park,5,116.48251860823171,12,967.4412379312322
Office -> Park -> Neighborhood -> Office -> Subway,5,116.48251860823171,7,372.50450474232684
Office -> Park -> Neighborhood -> Park,4,116.48251860823171,17,1690.3348296076251
Office -> Park -> Neighborhood -> Park -> Bar,5,116.48251860823171,3,122.12239464943802
Office -> Park -> Neighborhood -> Park -> Bus Station,5,116.48251860823171,1,118.50631677608214
Office -> Park -> Neighborhood -> Park -> Coffee Shop,5,116.48251860823171,2,156.27318775553985
Office -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,116.48251860823171,8,921.8313537302539
Office -> Park -> Neighborhood -> Park -> Gym / Fitness Center,5,116.48251860823171,3,214.46001298366642
Office -> Park -> Neighborhood -> Park -> Neighborhood,5,116.48251860823171,3,516.535718104432
Office -> Park -> Neighborhood -> Park -> Office,5,116.48251860823171,9,587.8941233286048
Office -> Park -> Neighborhood -> Park -> Subway,5,116.48251860823171,2,173.7310925478919
Office -> Park -> Neighborhood -> Subway,4,116.48251860823171,6,393.79047644188825
Office -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,116.48251860823171,2,474.88281858831255
Office -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,116.48251860823171,1,202.54556781790714
Office -> Park -> Neighborhood -> Subway -> Neighborhood,5,116.48251860823171,2,1097.6384009719181
Office -> Park -> Neighborhood -> Subway -> Office,5,116.48251860823171,8,1025.0461637524393
Office -> Park -> Neighborhood -> Subway -> Park,5,116.48251860823171,3,1325.752807535392
Office -> Park -> Office,3,116.48251860823171,88,564.4241534586216
Office -> Park -> Office -> Coffee Shop,4,116.48251860823171,11,301.89138543683833
Office -> Park -> Office -> Coffee Shop -> American Restaurant,5,116.48251860823171,1,261.3203343837236
Office -> Park -> Office -> Coffee Shop -> Food & Drink Shop,5,116.48251860823171,4,647.5674798931535
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,116.48251860823171,2,220.95880125589872
Office -> Park -> Office -> Coffee Shop -> Neighborhood,5,116.48251860823171,2,399.14123671706113
Office -> Park -> Office -> Coffee Shop -> Office,5,116.48251860823171,17,1258.0112009689028
Office -> Park -> Office -> Coffee Shop -> Park,5,116.48251860823171,1,361.5689475096524
Office -> Park -> Office -> Coffee Shop -> Subway,5,116.48251860823171,4,447.48917777487304
Office -> Park -> Office -> Deli / Bodega,4,116.48251860823171,13,412.6717800143281
Office -> Park -> Office -> Deli / Bodega -> American Restaurant,5,116.48251860823171,1,221.1172060169969
Office -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,116.48251860823171,3,306.5358682897128
Office -> Park -> Office -> Deli / Bodega -> Food & Drink Shop,5,116.48251860823171,4,438.3533710045962
Office -> Park -> Office -> Deli / Bodega -> Gym / Fitness Center,5,116.48251860823171,3,280.447709286333
Office -> Park -> Office -> Deli / Bodega -> Office,5,116.48251860823171,10,650.5100654582787
Office -> Park -> Office -> Food & Drink Shop,4,116.48251860823171,13,307.59455294924794
Office -> Park -> Office -> Food & Drink Shop -> Bar,5,116.48251860823171,2,159.69851608003435
Office -> Park -> Office -> Food & Drink Shop -> Coffee Shop,5,116.48251860823171,2,306.5358682897128
Office -> Park -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,116.48251860823171,2,186.96513952422197
Office -> Park -> Office -> Food & Drink Shop -> Neighborhood,5,116.48251860823171,3,506.60233891011615
Office -> Park -> Office -> Food & Drink Shop -> Office,5,116.48251860823171,5,295.68639339012674
Office -> Park -> Office -> Food & Drink Shop -> Park,5,116.48251860823171,17,2753.4866002658146
Office -> Park -> Office -> Food & Drink Shop -> Subway,5,116.48251860823171,4,378.6446888864311
Office -> Park -> Office -> Gym / Fitness Center,4,116.48251860823171,8,124.28932570644302
Office -> Park -> Office -> Gym / Fitness Center -> American Restaurant,5,116.48251860823171,1,359.31545977762
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,116.48251860823171,4,664.1610479610443
Office -> Park -> Office -> Gym / Fitness Center -> Deli / Bodega,5,116.48251860823171,2,605.2519440210145
Office -> Park -> Office -> Gym / Fitness Center -> Neighborhood,5,116.48251860823171,1,274.40960024297954
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,116.48251860823171,3,288.2942335553736
Office -> Park -> Office -> Gym / Fitness Center -> Park,5,116.48251860823171,3,745.7359542386581
Office -> Park -> Office -> Gym / Fitness Center -> Subway,5,116.48251860823171,1,123.0595238880901
Office -> Park -> Office -> Neighborhood,4,116.48251860823171,15,723.4434915496734
Office -> Park -> Office -> Neighborhood -> Coffee Shop,5,116.48251860823171,3,265.66441918441774
Office -> Park -> Office -> Neighborhood -> Deli / Bodega,5,116.48251860823171,1,161.4005184056039
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,116.48251860823171,11,1234.6953283296127
Office -> Park -> Office -> Neighborhood -> Gym / Fitness Center,5,116.48251860823171,1,162.03645425432572
Office -> Park -> Office -> Neighborhood -> Office,5,116.48251860823171,32,1640.073862003903
Office -> Park -> Office -> Neighborhood -> Park,5,116.48251860823171,14,1988.6292113030881
Office -> Park -> Office -> Neighborhood -> Subway,5,116.48251860823171,4,328.15873036824024
Office -> Park -> Office -> Park,4,116.48251860823171,35,1107.3049017483104
Office -> Park -> Office -> Park -> Bar,5,116.48251860823171,6,158.17757783165305
Office -> Park -> Office -> Park -> Deli / Bodega,5,116.48251860823171,1,138.3433014905176
Office -> Park -> Office -> Park -> Food & Drink Shop,5,116.48251860823171,16,895.4933150522467
Office -> Park -> Office -> Park -> Gym / Fitness Center,5,116.48251860823171,6,243.05468138148862
Office -> Park -> Office -> Park -> Neighborhood,5,116.48251860823171,5,564.4997490712723
Office -> Park -> Office -> Park -> Office,5,116.48251860823171,11,461.27077368859767
Office -> Park -> Office -> Park -> Subway,5,116.48251860823171,7,365.66258526746765
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,116.48251860823171,1,128.85878621035636
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,116.48251860823171,1,1328.3220959220887
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Neighborhood,5,116.48251860823171,1,2195.2768019438363
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Office,5,116.48251860823171,4,3075.138491257318
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Subway,5,116.48251860823171,1,984.4761911047208
Office -> Park -> Office -> Subway,4,116.48251860823171,23,481.05086610798855
Office -> Park -> Office -> Subway -> Bar,5,116.48251860823171,5,180.5287573078649
Office -> Park -> Office -> Subway -> Bus Station,5,116.48251860823171,2,175.1832508863823
Office -> Park -> Office -> Subway -> Coffee Shop,5,116.48251860823171,3,231.01253842123282
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,116.48251860823171,13,805.2360836932256
Office -> Park -> Office -> Subway -> Gym / Fitness Center,5,116.48251860823171,3,158.51392264010124
Office -> Park -> Office -> Subway -> Neighborhood,5,116.48251860823171,10,1336.2554446614656
Office -> Park -> Office -> Subway -> Office,5,116.48251860823171,32,1303.591316946037
Office -> Park -> Office -> Subway -> Park,5,116.48251860823171,18,1815.7049320593414
Office -> Park -> Subway,3,116.48251860823171,40,361.3899942029987
Office -> Park -> Subway -> American Restaurant,4,116.48251860823171,2,143.72618391104797
Office -> Park -> Subway -> American Restaurant -> Office,5,116.48251860823171,1,384.39231140716475
Office -> Park -> Subway -> Bar,4,116.48251860823171,8,155.7060531780335
Office -> Park -> Subway -> Bar -> Coffee Shop,5,116.48251860823171,2,332.0805239805222
Office -> Park -> Subway -> Bar -> Food & Drink Shop,5,116.48251860823171,3,534.2431709118516
Office -> Park -> Subway -> Bar -> Office,5,116.48251860823171,3,288.2942335553736
Office -> Park -> Subway -> Bar -> Park,5,116.48251860823171,5,1242.8932570644301
Office -> Park -> Subway -> Coffee Shop,4,116.48251860823171,3,132.83220959220887
Office -> Park -> Subway -> Coffee Shop -> Food & Drink Shop,5,116.48251860823171,3,1424.6484557649378
Office -> Park -> Subway -> Coffee Shop -> Office,5,116.48251860823171,2,512.5230818762196
Office -> Park -> Subway -> Coffee Shop -> Park,5,116.48251860823171,1,662.876403767696
Office -> Park -> Subway -> Food & Drink Shop,4,116.48251860823171,15,534.2431709118516
Office -> Park -> Subway -> Food & Drink Shop -> Bar,5,116.48251860823171,4,184.5405074702619
Office -> Park -> Subway -> Food & Drink Shop -> Gym / Fitness Center,5,116.48251860823171,2,162.03645425432572
Office -> Park -> Subway -> Food & Drink Shop -> Neighborhood,5,116.48251860823171,1,146.35178679625577
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,116.48251860823171,4,205.00923275048788
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,116.48251860823171,16,2518.930334317245
Office -> Park -> Subway -> Food & Drink Shop -> Subway,5,116.48251860823171,3,196.89523822094412
Office -> Park -> Subway -> Neighborhood,4,116.48251860823171,9,603.701120534555
Office -> Park -> Subway -> Neighborhood -> Bar,5,116.48251860823171,2,153.78375622521827
Office -> Park -> Subway -> Neighborhood -> Coffee Shop,5,116.48251860823171,2,295.1826879826864
Office -> Park -> Subway -> Neighborhood -> Deli / Bodega,5,116.48251860823171,1,269.0008640093398
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,116.48251860823171,7,1108.0599100393963
Office -> Park -> Subway -> Neighborhood -> Office,5,116.48251860823171,21,1793.8307865667687
Office -> Park -> Subway -> Neighborhood -> Park,5,116.48251860823171,9,1988.6292113030881
Office -> Park -> Subway -> Office,4,116.48251860823171,40,941.7611629475537
Office -> Park -> Subway -> Office -> American Restaurant,5,116.48251860823171,2,143.72618391104797
Office -> Park -> Subway -> Office -> Coffee Shop,5,116.48251860823171,8,398.4966287766266
Office -> Park -> Subway -> Office -> Deli / Bodega,5,116.48251860823171,3,242.1007776084058
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,116.48251860823171,15,676.7080164883455
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,116.48251860823171,6,212.67284620880253
Office -> Park -> Subway -> Office -> Neighborhood,5,116.48251860823171,3,329.29152029157547
Office -> Park -> Subway -> Office -> Park,5,116.48251860823171,11,795.4516845212353
Office -> Park -> Subway -> Office -> Subway,5,116.48251860823171,9,319.9547621090342
Office -> Park -> Subway -> Park,4,116.48251860823171,27,1491.4719084773162
Office -> Park -> Subway -> Park -> Bar,5,116.48251860823171,5,205.04500830029102
Office -> Park -> Subway -> Park -> Bus Station,5,116.48251860823171,2,149.23017668099234
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,116.48251860823171,10,738.7066066929308
Office -> Park -> Subway -> Park -> Gym / Fitness Center,5,116.48251860823171,2,135.03037854527145
Office -> Park -> Subway -> Park -> Neighborhood,5,116.48251860823171,3,243.9196446604263
Office -> Park -> Subway -> Park -> Office,5,116.48251860823171,8,256.2615409381099
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,116.18415150114099,4,116.18415150114099
Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,4,116.18415150114099,1,173.00672575337055
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,115.82072836526126,2,115.82072836526126
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,115.74032446737552,2,115.74032446737552
Bar -> American Restaurant -> Train Station,3,115.70558977871066,10,115.70558977871066
Bar -> American Restaurant -> Train Station -> Coffee Shop,4,115.70558977871066,2,1195.48988632988
Bar -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,115.70558977871066,1,705.804097650135
Bar -> American Restaurant -> Train Station -> Office,4,115.70558977871066,1,307.5138491257318
Bar -> American Restaurant -> Train Station -> Office -> Coffee Shop,5,115.70558977871066,1,1328.3220959220887
Bar -> American Restaurant -> Train Station -> Office -> Deli / Bodega,5,115.70558977871066,2,4842.015552168116
Bar -> American Restaurant -> Train Station -> Office -> Home (private),5,115.70558977871066,1,603.0036963306139
Bar -> American Restaurant -> Train Station -> Subway,4,115.70558977871066,1,295.3428573314162
Bar -> American Restaurant -> Train Station -> Subway -> Coffee Shop,5,115.70558977871066,1,1328.3220959220887
Bar -> American Restaurant -> Train Station -> Subway -> Office,5,115.70558977871066,1,768.7846228143295
Bar -> American Restaurant -> Train Station -> Subway -> Train Station,5,115.70558977871066,3,4234.82458590081
Park -> Office -> Subway -> Food & Drink Shop -> Neighborhood,5,115.5408843128335,1,115.5408843128335
Coffee Shop -> Office -> Food & Drink Shop -> Subway -> Bar,5,115.33781716891369,1,115.33781716891369
Deli / Bodega -> Office -> Coffee Shop -> Park -> Bar,5,115.33781716891369,1,115.33781716891369
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,115.33781716891369,2,115.33781716891369
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,115.33781716891369,1,115.33781716891369
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Bar,5,115.33781716891369,1,115.33781716891369
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Bar,5,115.33781716891369,2,115.33781716891369
Office -> Neighborhood -> Bar -> Office -> Bar,5,115.33781716891369,1,115.33781716891369
Park -> Office -> Coffee Shop -> Subway -> Bar,5,115.33781716891369,1,115.33781716891369
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,115.31769342214943,3,115.31769342214943
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> American Restaurant,5,115.31769342214943,1,958.1745594069865
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Bar,5,115.31769342214943,3,692.0269030134822
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,115.31769342214943,2,1614.0051840560386
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,115.31769342214943,4,1620.3645425432571
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Park,5,115.31769342214943,4,2651.505615070784
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,115.28608457543133,2,115.28608457543133
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,115.28608457543133,1,1097.6384009719181
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,115.28608457543133,1,115.28608457543133
Office -> Park -> Office -> Park -> Bus Station,5,115.12042201105123,1,115.12042201105123
Park -> Office -> Subway -> Bus Station,4,115.12042201105123,2,115.12042201105123
Park -> Office -> Subway -> Bus Station -> Food & Drink Shop,5,115.12042201105123,1,712.3242278824689
Park -> Office -> Subway -> Bus Station -> Gym / Fitness Center,5,115.12042201105123,1,607.6367034537215
Deli / Bodega -> Office -> Food & Drink Shop -> American Restaurant,4,114.98094712883838,1,114.98094712883838
Deli / Bodega -> Office -> Food & Drink Shop -> American Restaurant -> Neighborhood,5,114.98094712883838,1,2195.2768019438363
Office -> Coffee Shop -> Park -> American Restaurant,4,114.98094712883838,1,114.98094712883838
Office -> Coffee Shop -> Park -> American Restaurant -> Bar,5,114.98094712883838,1,692.0269030134822
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,114.98094712883838,3,4273.945367294813
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,114.98094712883838,2,2430.546813814886
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,114.98094712883838,1,984.4761911047208
Office -> Neighborhood -> Food & Drink Shop -> American Restaurant,4,114.98094712883838,1,114.98094712883838
Office -> Neighborhood -> Food & Drink Shop -> American Restaurant -> Bar,5,114.98094712883838,1,692.0269030134822
Food & Drink Shop -> Park -> Food & Drink Shop -> Office,4,114.49983744043206,7,114.49983744043206
Food & Drink Shop -> Park -> Food & Drink Shop -> Office -> American Restaurant,5,114.49983744043206,3,1642.5849589834056
Food & Drink Shop -> Park -> Food & Drink Shop -> Office -> Coffee Shop,5,114.49983744043206,1,189.76029941744125
Food & Drink Shop -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,114.49983744043206,5,1017.6060398320984
Food & Drink Shop -> Park -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,114.49983744043206,1,173.61048670106328
Food & Drink Shop -> Park -> Food & Drink Shop -> Office -> Neighborhood,5,114.49983744043206,1,313.6109717062624
Food & Drink Shop -> Park -> Food & Drink Shop -> Office -> Park,5,114.49983744043206,3,852.2696619870377
Food & Drink Shop -> Park -> Food & Drink Shop -> Office -> Subway,5,114.49983744043206,2,281.2789117442059
Office -> Neighborhood -> Deli / Bodega,3,114.198480003965,5,114.198480003965
Office -> Neighborhood -> Deli / Bodega -> Bar,4,114.198480003965,1,138.40538060269643
Office -> Neighborhood -> Deli / Bodega -> Bar -> Park,5,114.198480003965,3,5965.887633909265
Office -> Neighborhood -> Deli / Bodega -> Bus Station,4,114.198480003965,1,402.9214770386793
Office -> Neighborhood -> Deli / Bodega -> Bus Station -> Office,5,114.198480003965,1,768.7846228143295
Office -> Neighborhood -> Deli / Bodega -> Bus Station -> Train Station,5,114.198480003965,4,5646.43278120108
Office -> Neighborhood -> Deli / Bodega -> Food & Drink Shop,4,114.198480003965,1,284.9296911529875
Office -> Neighborhood -> Deli / Bodega -> Food & Drink Shop -> Park,5,114.198480003965,1,1988.6292113030881
Office -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center,4,114.198480003965,1,243.05468138148856
Office -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,114.198480003965,1,692.0269030134822
Office -> Neighborhood -> Deli / Bodega -> Office,4,114.198480003965,2,307.5138491257318
Office -> Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,5,114.198480003965,1,1210.503888042029
Office -> Neighborhood -> Deli / Bodega -> Office -> Park,5,114.198480003965,1,994.3146056515441
Office -> Neighborhood -> Deli / Bodega -> Park,4,114.198480003965,2,795.4516845212353
Office -> Neighborhood -> Deli / Bodega -> Park -> Bar,5,114.198480003965,1,346.0134515067411
Office -> Park -> Bar,3,113.87784479968693,17,113.87784479968693
Office -> Park -> Bar -> Food & Drink Shop,4,113.87784479968693,4,335.21140135645595
Office -> Park -> Bar -> Food & Drink Shop -> Bar,5,113.87784479968693,1,346.0134515067411
Office -> Park -> Bar -> Food & Drink Shop -> Park,5,113.87784479968693,2,1491.4719084773162
Office -> Park -> Bar -> Food & Drink Shop -> Subway,5,113.87784479968693,1,492.2380955523604
Office -> Park -> Bar -> Office,4,113.87784479968693,7,316.55837410001806
Office -> Park -> Bar -> Office -> Bar,5,113.87784479968693,1,197.72197228956634
Office -> Park -> Bar -> Office -> Coffee Shop,5,113.87784479968693,2,379.5205988348825
Office -> Park -> Bar -> Office -> Food & Drink Shop,5,113.87784479968693,3,610.563623899259
Office -> Park -> Bar -> Office -> Park,5,113.87784479968693,2,568.1797746580253
Office -> Park -> Bar -> Office -> Subway,5,113.87784479968693,1,140.63945587210296
Office -> Park -> Bar -> Park,4,113.87784479968693,5,935.8255112014533
Office -> Park -> Bar -> Park -> Bar,5,113.87784479968693,1,138.40538060269643
Office -> Park -> Bar -> Park -> Food & Drink Shop,5,113.87784479968693,2,569.859382305975
Office -> Park -> Bar -> Park -> Subway,5,113.87784479968693,1,196.89523822094412
Office -> Park -> Bar -> Subway,4,113.87784479968693,3,173.7310925478919
Office -> Park -> Bar -> Subway -> Bar,5,113.87784479968693,2,461.35126867565475
Office -> Park -> Bar -> Subway -> Park,5,113.87784479968693,1,662.876403767696
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,113.59340666592932,6,113.59340666592932
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Bar,5,113.59340666592932,2,230.67563433782738
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Coffee Shop,5,113.59340666592932,1,221.38701598701476
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,113.59340666592932,1,202.54556781790714
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Office,5,113.59340666592932,1,128.1307704690549
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Park,5,113.59340666592932,1,331.438201883848
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,113.59340666592932,7,1646.876227850315
Office -> Deli / Bodega -> Coffee Shop -> Subway,4,112.51156469768236,4,112.51156469768236
Office -> Deli / Bodega -> Coffee Shop -> Subway -> Bar,5,112.51156469768236,1,173.00672575337055
Office -> Deli / Bodega -> Coffee Shop -> Subway -> Coffee Shop,5,112.51156469768236,2,664.1610479610443
Office -> Deli / Bodega -> Coffee Shop -> Subway -> Food & Drink Shop,5,112.51156469768236,3,1068.4863418237032
Office -> Deli / Bodega -> Coffee Shop -> Subway -> Neighborhood,5,112.51156469768236,3,1646.4576014578772
Office -> Deli / Bodega -> Coffee Shop -> Subway -> Office,5,112.51156469768236,8,1537.569245628659
Office -> Deli / Bodega -> Coffee Shop -> Subway -> Park,5,112.51156469768236,2,994.3146056515441
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,112.47224650775824,3,112.47224650775824
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,112.47224650775824,2,461.35126867565475
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,112.47224650775824,1,442.7740319740295
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Neighborhood,5,112.47224650775824,1,731.7589339812788
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Subway,5,112.47224650775824,2,656.3174607364805
Food & Drink Shop -> Park -> Office -> Bus Station,4,111.92263251074426,1,111.92263251074426
Office -> Coffee Shop -> Gym / Fitness Center -> Subway,4,111.45013484204387,6,111.45013484204387
Office -> Coffee Shop -> Gym / Fitness Center -> Subway -> Coffee Shop,5,111.45013484204387,1,221.38701598701476
Office -> Coffee Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,111.45013484204387,1,202.54556781790714
Office -> Coffee Shop -> Gym / Fitness Center -> Subway -> Park,5,111.45013484204387,1,331.438201883848
Coffee Shop -> Office -> Subway,3,111.1505377053717,39,111.1505377053717
Coffee Shop -> Office -> Subway -> Coffee Shop,4,111.1505377053717,4,136.2381636843168
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,111.1505377053717,2,712.3242278824689
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,111.1505377053717,2,384.39231140716475
Coffee Shop -> Office -> Subway -> Coffee Shop -> Subway,5,111.1505377053717,2,492.2380955523604
Coffee Shop -> Office -> Subway -> Coffee Shop -> Train Station,5,111.1505377053717,4,1411.60819530027
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,111.1505377053717,3,248.30848985477522
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,111.1505377053717,9,365.2944758371635
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,111.1505377053717,3,442.7740319740295
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Gym / Fitness Center,5,111.1505377053717,1,135.03037854527145
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Office,5,111.1505377053717,3,256.2615409381098
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,111.1505377053717,9,1988.6292113030881
Coffee Shop -> Office -> Subway -> Neighborhood,4,111.1505377053717,6,394.02404137453476
Coffee Shop -> Office -> Subway -> Neighborhood -> Bar,5,111.1505377053717,1,115.33781716891369
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,111.1505377053717,2,442.7740319740295
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,111.1505377053717,6,1424.6484557649378
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,111.1505377053717,9,1153.1769342214943
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,111.1505377053717,5,1657.1910094192401
Coffee Shop -> Office -> Subway -> Office,4,111.1505377053717,22,433.6733769721859
Coffee Shop -> Office -> Subway -> Office -> Bar,5,111.1505377053717,4,125.82307327517857
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,111.1505377053717,5,362.269662524206
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,111.1505377053717,2,220.09161600764165
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,111.1505377053717,9,777.0809758717842
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,111.1505377053717,2,165.71910094192404
Coffee Shop -> Office -> Subway -> Office -> Neighborhood,5,111.1505377053717,1,299.3559275377959
Coffee Shop -> Office -> Subway -> Office -> Park,5,111.1505377053717,3,542.3534212644786
Coffee Shop -> Office -> Subway -> Office -> Subway,5,111.1505377053717,4,268.4935066649238
Coffee Shop -> Office -> Subway -> Park,4,111.1505377053717,13,815.8478815602414
Coffee Shop -> Office -> Subway -> Park -> Bar,5,111.1505377053717,2,159.69851608003435
