sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Park -> Food & Drink Shop,3,141.74889740482558,1,457.18560490690237
Office -> Park -> Neighborhood,3,141.74889740482558,1,737.8706009489416
Office -> Park -> Office,3,141.74889740482558,2,498.14612516552984
Office -> Park -> Office -> Deli / Bodega,4,141.74889740482558,1,9645.761711003104
Train Station -> Office,2,140.37354683132708,29,140.37354683132708
Train Station -> Office -> Coffee Shop,3,140.37354683132708,2,733.0491161456957
Train Station -> Office -> Coffee Shop -> Office,4,140.37354683132708,1,3113.4132822845613
Train Station -> Office -> Train Station,3,140.37354683132708,7,2880.077943608262
Train Station -> Office -> Train Station -> Coffee Shop,4,140.37354683132708,3,7592.294417223277
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,140.37354683132708,1,2075.6088548563744
Train Station -> Office -> Train Station -> Neighborhood,4,140.37354683132708,2,5270.504292492441
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,140.37354683132708,1,2870.922122607322
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,140.37354683132708,1,5314.606092056294
Office -> Subway,2,139.9562753077445,52,139.9562753077445
Office -> Subway -> American Restaurant,3,139.9562753077445,1,445.0226384431408
Office -> Subway -> Coffee Shop,3,139.9562753077445,1,204.40792661754975
Office -> Subway -> Deli / Bodega,3,139.9562753077445,1,370.99083503858094
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,139.9562753077445,1,10629.212184112588
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,139.9562753077445,2,12453.653129138245
Office -> Subway -> Deli / Bodega -> Office,4,139.9562753077445,3,18680.47969370737
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,139.9562753077445,1,3543.070728037529
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,139.9562753077445,1,2713.1874423694326
Office -> Subway -> Food & Drink Shop,3,139.9562753077445,1,219.8007715898569
Office -> Subway -> Food & Drink Shop -> Office,4,139.9562753077445,1,6226.826564569123
Office -> Subway -> Gym / Fitness Center,3,139.9562753077445,1,189.2990908399054
Office -> Subway -> Neighborhood,3,139.9562753077445,5,1773.7274061272637
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,139.9562753077445,1,2285.9280245345117
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,139.9562753077445,1,6226.826564569123
Office -> Subway -> Neighborhood -> Office,4,139.9562753077445,4,4981.461251655298
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,139.9562753077445,1,4822.880855501552
Office -> Subway -> Neighborhood -> Park,4,139.9562753077445,1,3356.4113921214052
Office -> Subway -> Office,3,139.9562753077445,8,957.9733176260189
Office -> Subway -> Office -> Deli / Bodega,4,139.9562753077445,1,2411.440427750776
Office -> Subway -> Office -> Subway,4,139.9562753077445,1,1017.4452908885372
Office -> Subway -> Office -> Subway -> Neighborhood,5,139.9562753077445,1,18446.765023723543
Office -> Subway -> Office -> Subway -> Office,5,139.9562753077445,1,6226.826564569123
Office -> Subway -> Park,3,139.9562753077445,4,1290.9274585082328
Office -> Subway -> Park -> Office,4,139.9562753077445,1,1556.7066411422807
Office -> Subway -> Train Station,3,139.9562753077445,4,917.8270369740615
Train Station -> Neighborhood,2,138.6173094268243,12,138.6173094268243
Train Station -> Neighborhood -> Bar,3,138.6173094268243,2,956.9740408691072
Train Station -> Neighborhood -> Coffee Shop,3,138.6173094268243,2,1771.5353640187645
Train Station -> Neighborhood -> Office,3,138.6173094268243,2,1037.8044274281872
Train Station -> Neighborhood -> Train Station,3,138.6173094268243,1,994.3126233885666
Office -> Food & Drink Shop,2,137.91420962500828,36,137.91420962500828
Office -> Food & Drink Shop -> Gym / Fitness Center,3,137.91420962500828,1,273.43202010208563
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,137.91420962500828,1,19291.52342200621
Office -> Food & Drink Shop -> Office,3,137.91420962500828,2,345.9348091427291
Office -> Food & Drink Shop -> Park,3,137.91420962500828,2,932.3364978115015
Bus Station -> Subway,2,137.07362379252143,21,137.07362379252143
Bus Station -> Subway -> Bus Station,3,137.07362379252143,5,3941.2552147146757
Bus Station -> Subway -> Deli / Bodega,3,137.07362379252143,1,918.6439724764862
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,137.07362379252143,1,10629.212184112588
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,137.07362379252143,4,24907.30625827649
Bus Station -> Subway -> Deli / Bodega -> Office,4,137.07362379252143,2,12453.653129138245
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,137.07362379252143,1,5314.606092056294
Subway -> Train Station,2,136.44353033880964,29,136.44353033880964
Subway -> Train Station -> Bar,3,136.44353033880964,1,197.99462914533254
Subway -> Train Station -> Bus Station,3,136.44353033880964,1,1712.407438117411
Subway -> Train Station -> Food & Drink Shop,3,136.44353033880964,2,1182.3765644144028
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,136.44353033880964,1,5965.8757403314
Subway -> Train Station -> Subway,3,136.44353033880964,1,280.6745630037344
Subway -> Train Station -> Subway -> Train Station,4,136.44353033880964,2,23863.5029613256
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,136.44353033880964,1,16553.27190180164
Coffee Shop -> Food & Drink Shop,2,135.36648960940724,23,135.36648960940724
Coffee Shop -> Food & Drink Shop -> Bus Station,3,135.36648960940724,3,2159.1224219741266
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,135.36648960940724,1,462.1396601788081
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,135.36648960940724,2,855.9611064065288
Coffee Shop -> Food & Drink Shop -> Office,3,135.36648960940724,2,541.4631795277498
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,135.36648960940724,1,4921.77636183754
Coffee Shop -> Food & Drink Shop -> Subway,3,135.36648960940724,2,707.7880284441998
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,135.36648960940724,1,5714.820061336281
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,135.36648960940724,1,4921.77636183754
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,135.36648960940724,1,6226.826564569123
Subway -> Office -> Gym / Fitness Center,3,134.84318799554904,1,134.84318799554904
Deli / Bodega -> Office -> Subway,3,129.19940201759204,1,129.19940201759204
Deli / Bodega -> Office -> Subway -> Train Station,4,129.19940201759204,1,11931.7514806628
Park -> Gym / Fitness Center,2,128.04621429170837,14,128.04621429170837
Park -> Gym / Fitness Center -> Bar,3,128.04621429170837,3,1230.3951954031377
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,128.04621429170837,1,3809.8800408908533
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,128.04621429170837,1,5741.844245214644
Park -> Gym / Fitness Center -> Bar -> Park,4,128.04621429170837,1,5594.018986869009
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,128.04621429170837,1,5741.844245214644
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,128.04621429170837,1,11429.640122672561
Park -> Gym / Fitness Center -> Food & Drink Shop,3,128.04621429170837,1,816.4028659051829
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,128.04621429170837,1,5741.844245214644
Park -> Gym / Fitness Center -> Park,3,128.04621429170837,4,4794.873417316294
Park -> Gym / Fitness Center -> Park -> Bar,4,128.04621429170837,2,2870.922122607322
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,128.04621429170837,1,2857.4100306681403
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,128.04621429170837,1,5741.844245214644
Bus Station -> Coffee Shop,2,127.85740397890042,13,127.85740397890042
Bus Station -> Coffee Shop -> Bus Station,3,127.85740397890042,4,6366.643039154476
Bus Station -> Coffee Shop -> Food & Drink Shop,3,127.85740397890042,1,879.2030863594276
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,127.85740397890042,1,10629.212184112588
Bus Station -> Coffee Shop -> Park,3,127.85740397890042,2,2581.8549170164656
Coffee Shop -> Bus Station,2,127.8574039789004,14,127.8574039789004
Coffee Shop -> Bus Station -> Bar,3,127.8574039789004,2,820.263463602092
American Restaurant -> Subway,2,127.75097822815715,14,127.75097822815715
American Restaurant -> Subway -> Office,3,127.75097822815715,1,444.7733260406517
Food & Drink Shop -> Subway,2,126.19476476136897,26,126.19476476136897
Food & Drink Shop -> Subway -> Food & Drink Shop,3,126.19476476136897,1,439.6015431797138
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,126.19476476136897,2,757.1963633596216
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,126.19476476136897,1,3113.4132822845613
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,126.19476476136897,1,8391.028480303514
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,126.19476476136897,1,5741.844245214644
Food & Drink Shop -> Subway -> Neighborhood,3,126.19476476136897,1,709.4909624509054
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,126.19476476136897,1,6226.826564569123
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,126.19476476136897,1,19291.52342200621
Food & Drink Shop -> Subway -> Office,3,126.19476476136897,4,957.9733176260189
Food & Drink Shop -> Subway -> Office -> Bar,4,126.19476476136897,1,1435.461061303661
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,126.19476476136897,1,6226.826564569123
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,126.19476476136897,1,4822.880855501552
Food & Drink Shop -> Subway -> Park,3,126.19476476136897,1,645.4637292541164
Food & Drink Shop -> Subway -> Park -> Bar,4,126.19476476136897,1,5741.844245214644
Residential Building (Apartment / Condo) -> Home (private),2,122.62676197489967,22,122.62676197489967
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,122.62676197489967,1,1054.2354474742922
Coffee Shop -> Gym / Fitness Center,2,121.650497100001,24,121.650497100001
Coffee Shop -> Gym / Fitness Center -> Bar,3,121.650497100001,1,239.2435102172768
Coffee Shop -> Gym / Fitness Center -> Office,3,121.650497100001,2,518.9022137140936
Coffee Shop -> Gym / Fitness Center -> Train Station,3,121.650497100001,1,497.1563116942833
Gym / Fitness Center -> American Restaurant,2,121.38910309464787,11,121.38910309464787
Gym / Fitness Center -> American Restaurant -> Bar,3,121.38910309464787,3,1565.9575214221754
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,121.38910309464787,1,966.292016737508
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,121.38910309464787,1,894.8684294250073
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,121.38910309464787,1,11429.640122672561
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,121.38910309464787,1,9843.55272367508
Gym / Fitness Center -> American Restaurant -> Office,3,121.38910309464787,2,1132.1502844671134
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,121.38910309464787,1,5314.606092056294
Coffee Shop -> Office -> Neighborhood,3,120.5670916583238,1,120.5670916583238
Coffee Shop -> Office -> Neighborhood -> Office,4,120.5670916583238,1,6226.826564569123
Subway -> Neighborhood,2,116.3833755439971,16,116.3833755439971
Subway -> Neighborhood -> Food & Drink Shop,3,116.3833755439971,1,714.3525076670351
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,116.3833755439971,1,6226.826564569123
Subway -> Neighborhood -> Office,3,116.3833755439971,12,4670.119923426842
Subway -> Neighborhood -> Office -> Deli / Bodega,4,116.3833755439971,1,1607.6269518338509
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,116.3833755439971,1,952.4700102227133
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,116.3833755439971,1,820.2960603062567
Subway -> Neighborhood -> Park,3,116.3833755439971,1,1048.8785600379392
Office -> Gym / Fitness Center,2,115.80650263147156,33,115.80650263147156
Office -> Gym / Fitness Center -> Coffee Shop,3,115.80650263147156,1,322.0973389125026
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,115.80650263147156,1,18446.765023723543
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,115.80650263147156,2,12453.653129138245
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,115.80650263147156,2,12453.653129138245
Office -> Gym / Fitness Center -> Deli / Bodega,3,115.80650263147156,2,1169.183237697346
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,115.80650263147156,1,3113.4132822845613
Office -> Gym / Fitness Center -> Food & Drink Shop,3,115.80650263147156,1,346.3527309900776
Office -> Gym / Fitness Center -> Office,3,115.80650263147156,6,1132.1502844671134
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,115.80650263147156,1,1771.5353640187645
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,115.80650263147156,2,12453.653129138245
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,115.80650263147156,2,6148.921674574513
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,115.80650263147156,1,5314.606092056294
Office -> Gym / Fitness Center -> Office -> Subway,4,115.80650263147156,1,1356.5937211847163
Food & Drink Shop -> American Restaurant,2,115.32148105835545,7,115.32148105835545
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,115.32148105835545,1,1632.8057318103658
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,115.32148105835545,1,23141.177199043323
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,115.32148105835545,1,1406.221817667869
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,115.32148105835545,1,11429.640122672561
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,115.32148105835545,1,9843.55272367508
Deli / Bodega -> Subway,2,114.10601393142474,15,114.10601393142474
Coffee Shop -> Office -> Bar,3,112.5851812787185,2,112.5851812787185
Coffee Shop -> Office -> Bar -> Coffee Shop,4,112.5851812787185,2,10629.212184112588
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,112.5851812787185,1,4921.77636183754
Park -> Subway,2,112.49801590312282,15,112.49801590312282
Park -> Subway -> Food & Drink Shop,3,112.49801590312282,2,1523.9520163563413
Park -> Subway -> Food & Drink Shop -> Office,4,112.49801590312282,1,3113.4132822845613
Park -> Subway -> Neighborhood,3,112.49801590312282,1,1229.7843349149027
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,112.49801590312282,1,11429.640122672561
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,112.49801590312282,1,6226.826564569123
Park -> Subway -> Neighborhood -> Office,4,112.49801590312282,1,6226.826564569123
Park -> Subway -> Office,3,112.49801590312282,2,830.2435419425498
Park -> Subway -> Park,3,112.49801590312282,2,2237.607594747604
Park -> Subway -> Park -> Bar,4,112.49801590312282,1,2870.922122607322
Park -> Subway -> Park -> Bar -> Office,5,112.49801590312282,1,6226.826564569123
Park -> Subway -> Park -> Office,4,112.49801590312282,1,3113.4132822845613
Neighborhood -> Food & Drink Shop,2,112.35571166166056,11,112.35571166166056
Neighborhood -> Food & Drink Shop -> Bar,3,112.35571166166056,1,521.9858404740585
Neighborhood -> Food & Drink Shop -> Office,3,112.35571166166056,1,566.0751422335567
Subway -> Office -> Subway,3,111.50085379600407,1,111.50085379600407
Subway -> Office -> Subway -> Neighborhood,4,111.50085379600407,1,18446.765023723543
Subway -> Office -> Subway -> Neighborhood -> Office,5,111.50085379600407,1,6226.826564569123
Subway -> Office -> Subway -> Office,4,111.50085379600407,1,6226.826564569123
Train Station -> Bar,2,109.52650872374754,27,109.52650872374754
Train Station -> Bar -> Office,3,109.52650872374754,1,230.6232060951527
Train Station -> Bar -> Train Station,3,109.52650872374754,3,1325.750164518089
Subway -> American Restaurant,2,109.50083848127755,12,109.50083848127755
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,109.50083848127755,2,3865.5299740724045
Neighborhood -> Bus Station,2,103.55040510510409,7,103.55040510510409
Neighborhood -> Bus Station -> Food & Drink Shop,3,103.55040510510409,1,1632.8057318103658
Subway -> Coffee Shop,2,100.5919134143147,24,100.5919134143147
Subway -> Coffee Shop -> Office,3,100.5919134143147,4,1037.8044274281872
Subway -> Coffee Shop -> Park,3,100.5919134143147,2,2097.7571200758784
Gym / Fitness Center -> Food & Drink Shop,2,98.1084989070606,18,98.1084989070606
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,98.1084989070606,2,637.9826939127382
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,98.1084989070606,1,546.8640402041713
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,98.1084989070606,1,11429.640122672561
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,98.1084989070606,1,837.0612352614211
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,98.1084989070606,1,452.19790706157215
Food & Drink Shop -> Deli / Bodega,2,96.13715991032996,9,96.13715991032996
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,96.13715991032996,1,1839.2524335335154
Office -> Deli / Bodega -> Bar,3,95.69740408691072,1,95.69740408691072
Train Station -> Bus Station,2,95.68365261157017,8,95.68365261157017
Train Station -> Bus Station -> Train Station,3,95.68365261157017,2,2982.9378701657
Coffee Shop -> Neighborhood,2,94.98849136829837,9,94.98849136829837
Coffee Shop -> Neighborhood -> Bus Station,3,94.98849136829837,1,1839.2524335335154
Coffee Shop -> Neighborhood -> Office,3,94.98849136829837,4,2767.4784731418326
Coffee Shop -> Neighborhood -> Subway,3,94.98849136829837,1,904.3958141231443
Bus Station -> Park,2,94.20561244927762,6,94.20561244927762
American Restaurant -> Park,2,94.06982601237122,5,94.06982601237122
American Restaurant -> Park -> Food & Drink Shop,3,94.06982601237122,2,4571.856049069023
Deli / Bodega -> Home (private),2,92.72541899546363,20,92.72541899546363
Food & Drink Shop -> Gym / Fitness Center,2,92.65802674555724,16,92.65802674555724
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,92.65802674555724,1,1446.3235749402077
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,92.65802674555724,1,9843.55272367508
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,92.65802674555724,1,11429.640122672561
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,92.65802674555724,1,664.3257615070368
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,92.65802674555724,1,1205.720213875388
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,92.65802674555724,3,2143.057523001105
Food & Drink Shop -> Gym / Fitness Center -> Park,3,92.65802674555724,1,1048.8785600379392
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,92.65802674555724,1,5741.844245214644
Office -> American Restaurant,2,90.74971450605224,11,90.74971450605224
Office -> American Restaurant -> Office,3,90.74971450605224,1,566.0751422335567
American Restaurant -> Food & Drink Shop,2,89.69448526760979,6,89.69448526760979
American Restaurant -> Food & Drink Shop -> American Restaurant,3,89.69448526760979,1,3856.8628665072206
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,89.69448526760979,1,3865.5299740724045
Gym / Fitness Center -> Park,2,88.0317723255495,11,88.0317723255495
Gym / Fitness Center -> Park -> Bar,3,88.0317723255495,3,1565.9575214221754
Gym / Fitness Center -> Park -> Food & Drink Shop,3,88.0317723255495,1,1039.0581929702328
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,88.0317723255495,1,5741.844245214644
Neighborhood -> Gym / Fitness Center,2,87.96740593096587,9,87.96740593096587
Bar -> Bus Station,2,87.48599892468182,16,87.48599892468182
Office -> Train Station,2,86.3837211269705,24,86.3837211269705
Office -> Train Station -> Coffee Shop,3,86.3837211269705,4,2657.303046028147
Office -> Train Station -> Coffee Shop -> Office,4,86.3837211269705,1,1556.7066411422807
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,86.3837211269705,1,11931.7514806628
Office -> Train Station -> Deli / Bodega,3,86.3837211269705,1,803.8134759169254
Office -> Train Station -> Deli / Bodega -> Office,4,86.3837211269705,1,6226.826564569123
Office -> Train Station -> Gym / Fitness Center,3,86.3837211269705,1,820.2960603062567
Office -> Train Station -> Neighborhood,3,86.3837211269705,3,2305.845627965443
Office -> Train Station -> Neighborhood -> Bar,4,86.3837211269705,1,1913.9480817382143
Office -> Train Station -> Neighborhood -> Coffee Shop,4,86.3837211269705,1,3543.070728037529
Office -> Train Station -> Neighborhood -> Office,4,86.3837211269705,1,2075.6088548563744
Office -> Train Station -> Office,3,86.3837211269705,3,778.3533205711403
Office -> Train Station -> Office -> Train Station,4,86.3837211269705,1,3977.2504935542665
Gym / Fitness Center -> Coffee Shop,2,86.1691021125007,17,86.1691021125007
Gym / Fitness Center -> Coffee Shop -> Home (private),3,86.1691021125007,1,291.8123480151355
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,86.1691021125007,1,1085.1038249249143
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,86.1691021125007,2,12453.653129138245
Gym / Fitness Center -> Coffee Shop -> Office,3,86.1691021125007,4,1465.1356622515584
Bus Station -> Train Station,2,86.11528735041317,9,86.11528735041317
Bus Station -> Train Station -> American Restaurant,3,86.11528735041317,1,2571.241911004814
Bus Station -> Train Station -> Food & Drink Shop,3,86.11528735041317,1,1269.9600136302845
Neighborhood -> Coffee Shop,2,85.48964223146854,9,85.48964223146854
Neighborhood -> Coffee Shop -> American Restaurant,3,85.48964223146854,1,2571.241911004814
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,85.48964223146854,1,10629.212184112588
Neighborhood -> Coffee Shop -> Bar,3,85.48964223146854,2,1275.9653878254765
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,85.48964223146854,1,23141.177199043323
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,85.48964223146854,1,10629.212184112588
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,85.48964223146854,1,10629.212184112588
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,85.48964223146854,1,1093.7280804083425
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,85.48964223146854,1,6226.826564569123
Neighborhood -> Coffee Shop -> Office,3,85.48964223146854,2,1383.7392365709163
Deli / Bodega -> Other Great Outdoors,2,84.48842374601259,6,84.48842374601259
Other Great Outdoors -> Food & Drink Shop,2,83.42803009250044,10,83.42803009250044
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,83.42803009250044,1,4965.981570540492
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,83.42803009250044,1,23193.179844434428
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,83.42803009250044,1,6957.953953330329
Bus Station -> Bar,2,82.88147266548805,18,82.88147266548805
Bus Station -> Bar -> Bus Station,3,82.88147266548805,2,1839.2524335335154
Subway -> Office -> Bar,3,78.65540061937867,1,78.65540061937867
Subway -> Office -> Bar -> Office,4,78.65540061937867,1,6226.826564569123
Bus Station -> Deli / Bodega,2,77.35173785888615,5,77.35173785888615
Bus Station -> Deli / Bodega -> Subway,3,77.35173785888615,1,1627.9124654216594
American Restaurant -> Gym / Fitness Center,2,77.24761106023047,7,77.24761106023047
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,77.24761106023047,1,1632.8057318103658
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,77.24761106023047,1,9843.55272367508
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,77.24761106023047,1,11429.640122672561
American Restaurant -> Gym / Fitness Center -> Office,3,77.24761106023047,1,889.5466520813034
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,77.24761106023047,1,9843.55272367508
Gym / Fitness Center -> Bar,2,76.6674481955222,28,76.6674481955222
Gym / Fitness Center -> Bar -> Coffee Shop,3,76.6674481955222,1,379.61472086116385
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,76.6674481955222,1,408.20143295259146
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,76.6674481955222,1,5741.844245214644
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,76.6674481955222,1,351.5554544169672
Gym / Fitness Center -> Bar -> Park,3,76.6674481955222,1,599.3591771645367
Gym / Fitness Center -> Bar -> Park -> Bar,4,76.6674481955222,1,5741.844245214644
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,76.6674481955222,1,11429.640122672561
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,76.6674481955222,1,5741.844245214644
Park -> Bar,2,74.69065684832056,14,74.69065684832056
Park -> Bar -> Food & Drink Shop,3,74.69065684832056,2,1632.8057318103658
Park -> Bar -> Food & Drink Shop -> Bar,4,74.69065684832056,1,2870.922122607322
Park -> Bar -> Office,3,74.69065684832056,1,444.7733260406517
Park -> Bar -> Park,3,74.69065684832056,1,1198.7183543290735
Park -> Bar -> Park -> Bar,4,74.69065684832056,1,5741.844245214644
Park -> Bar -> Park -> Food & Drink Shop,4,74.69065684832056,1,11429.640122672561
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,74.69065684832056,1,5741.844245214644
Bus Station -> American Restaurant,2,74.22991884215982,4,74.22991884215982
Coffee Shop -> Bar,2,73.91663549452424,25,73.91663549452424
Coffee Shop -> Bar -> American Restaurant,3,73.91663549452424,1,1851.294175923466
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,73.91663549452424,1,10629.212184112588
Coffee Shop -> Bar -> Coffee Shop,3,73.91663549452424,3,1700.673949458014
Coffee Shop -> Bar -> Gym / Fitness Center,3,73.91663549452424,1,393.7421089470032
Coffee Shop -> Bar -> Office,3,73.91663549452424,1,249.07306258276492
Deli / Bodega -> Gym / Fitness Center,2,73.59665587794454,8,73.59665587794454
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,73.59665587794454,1,2411.440427750776
Bus Station -> Other Great Outdoors,2,72.496081321759,6,72.496081321759
Office -> Bar,2,69.28318847921139,34,69.28318847921139
Office -> Bar -> Coffee Shop,3,69.28318847921139,2,625.2477755360345
Office -> Bar -> Gym / Fitness Center,3,69.28318847921139,2,579.0325131573577
Office -> Bar -> Gym / Fitness Center -> Office,4,69.28318847921139,1,3113.4132822845613
Office -> Bar -> Office,3,69.28318847921139,3,549.4258733443344
Office -> Bar -> Other Great Outdoors,3,69.28318847921139,1,443.15006572663464
Office -> Bar -> Park,3,69.28318847921139,1,493.589910606089
Office -> Bar -> Park -> Gym / Fitness Center,4,69.28318847921139,1,9843.55272367508
Office -> Bar -> Residential Building (Apartment / Condo),3,69.28318847921139,1,682.1523483657185
Bar -> Coffee Shop,2,68.0033046549623,22,68.0033046549623
Bar -> Coffee Shop -> Bar,3,68.0033046549623,2,521.9858404740585
Bar -> Coffee Shop -> Food & Drink Shop,3,68.0033046549623,2,1039.0581929702328
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,68.0033046549623,1,3113.4132822845613
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,68.0033046549623,1,9843.55272367508
Bar -> Coffee Shop -> Gym / Fitness Center,3,68.0033046549623,1,447.43421471250366
Bar -> Coffee Shop -> Office,3,68.0033046549623,1,283.03757111677834
