sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Office -> Park,4,213.21337069395653,1,718.020862027575
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,213.21337069395653,1,5041.869118762972
Office -> Neighborhood -> Office -> Park -> Office,5,213.21337069395653,2,3436.4978570672993
Office -> Neighborhood -> Office -> Park -> Subway,5,213.21337069395653,1,2548.8415840240855
Office -> Neighborhood -> Office -> Subway,4,213.21337069395653,2,882.291317546799
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,213.21337069395653,2,5041.869118762972
Office -> Neighborhood -> Office -> Subway -> Office,5,213.21337069395653,1,859.1244642668248
Office -> Neighborhood -> Park,3,213.21337069395653,3,777.8559338632062
Office -> Neighborhood -> Park -> Coffee Shop,4,213.21337069395653,1,934.0582410690023
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,213.21337069395653,1,3161.263474922321
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,213.21337069395653,1,1718.2489285336496
Office -> Neighborhood -> Park -> Food & Drink Shop,4,213.21337069395653,1,1053.7544916407737
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,213.21337069395653,1,2802.174723207007
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,213.21337069395653,1,1718.2489285336496
Office -> Neighborhood -> Park -> Neighborhood,4,213.21337069395653,1,1680.6230395876573
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,213.21337069395653,1,1718.2489285336496
Office -> Neighborhood -> Park -> Office,4,213.21337069395653,2,1145.4992856890997
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,213.21337069395653,1,1305.7392613809589
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,213.21337069395653,1,5041.869118762972
Office -> Neighborhood -> Park -> Office -> Subway,5,213.21337069395653,1,2548.8415840240855
Office -> Neighborhood -> Park -> Subway,4,213.21337069395653,2,1699.2277226827237
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,213.21337069395653,1,2520.934559381486
Office -> Neighborhood -> Park -> Subway -> Office,5,213.21337069395653,1,859.1244642668248
Office -> Neighborhood -> Subway,3,213.21337069395653,2,283.20462044712065
Office -> Neighborhood -> Subway -> Neighborhood,4,213.21337069395653,1,2520.934559381486
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,206.16935706015138,2,206.16935706015138
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,206.16935706015138,1,3111.4237354528254
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,206.16935706015138,1,859.1244642668248
Office -> Neighborhood -> Office -> Deli / Bodega,4,205.94396817845177,1,205.94396817845177
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,205.94396817845177,1,2611.4785227619177
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,200.88296328937827,1,200.88296328937827
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,200.88296328937827,1,2802.174723207007
American Restaurant -> Train Station,2,197.55071336208417,14,197.55071336208417
American Restaurant -> Train Station -> Coffee Shop,3,197.55071336208417,2,1000.7766868596453
American Restaurant -> Train Station -> Coffee Shop -> Office,4,197.55071336208417,1,859.1244642668248
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,197.55071336208417,2,3132.5898833130486
Office -> Coffee Shop -> Gym / Fitness Center,3,192.02047961484686,4,192.02047961484686
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,192.02047961484686,1,429.5622321334124
Office -> Coffee Shop -> Train Station,3,184.2699931360617,3,184.2699931360617
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,184.2699931360617,1,1053.7544916407737
Office -> Coffee Shop -> Train Station -> Neighborhood,4,184.2699931360617,1,3361.2460791753147
Gym / Fitness Center -> Office,2,178.64591884565354,55,178.64591884565354
Gym / Fitness Center -> Office -> American Restaurant,3,178.64591884565354,3,339.4280438675809
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,178.64591884565354,1,934.0582410690023
Gym / Fitness Center -> Office -> Coffee Shop,3,178.64591884565354,5,356.64041931725546
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,178.64591884565354,2,1264.5053899689285
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,178.64591884565354,1,1401.0873616035035
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,178.64591884565354,1,859.1244642668248
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,178.64591884565354,1,522.2957045523835
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,178.64591884565354,1,1718.2489285336496
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,178.64591884565354,2,687.2995714134598
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,178.64591884565354,1,1580.6317374611606
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,178.64591884565354,1,2333.567801589619
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,178.64591884565354,4,189.92571074632127
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,178.64591884565354,1,1555.7118677264127
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,178.64591884565354,2,859.1244642668248
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,178.64591884565354,1,1166.7839007948096
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,178.64591884565354,1,1718.2489285336496
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,178.64591884565354,1,2548.8415840240855
Gym / Fitness Center -> Office -> Neighborhood,3,178.64591884565354,4,366.6813904554889
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,178.64591884565354,1,700.5436808017517
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,178.64591884565354,1,2611.4785227619177
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,178.64591884565354,1,1718.2489285336496
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,178.64591884565354,2,1305.7392613809589
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,178.64591884565354,1,859.1244642668248
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,178.64591884565354,7,3006.935624933887
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,178.64591884565354,1,373.0683603945597
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,178.64591884565354,1,3601.3350848306945
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,178.64591884565354,1,2666.934630388136
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,178.64591884565354,1,1820.6011314457755
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,178.64591884565354,1,1166.7839007948096
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,178.64591884565354,1,5041.869118762972
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,178.64591884565354,2,3436.4978570672993
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,178.64591884565354,1,2548.8415840240855
Gym / Fitness Center -> Office -> Park,3,178.64591884565354,4,424.28505483447617
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,178.64591884565354,1,700.5436808017517
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,178.64591884565354,2,6322.526949844642
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,178.64591884565354,1,2677.271586319873
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,178.64591884565354,1,6222.847470905651
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,178.64591884565354,2,3436.4978570672993
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,178.64591884565354,2,9334.271206358477
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,178.64591884565354,1,2548.8415840240855
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,178.64591884565354,1,1305.7392613809589
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,178.64591884565354,1,6222.847470905651
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,178.64591884565354,1,4667.135603179238
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,178.64591884565354,1,1260.467279690743
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,178.64591884565354,1,1718.2489285336496
Gym / Fitness Center -> Office -> Park -> Office,4,178.64591884565354,2,859.1244642668248
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,178.64591884565354,1,1305.7392613809589
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,178.64591884565354,1,5041.869118762972
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,178.64591884565354,1,2548.8415840240855
Gym / Fitness Center -> Office -> Park -> Subway,4,178.64591884565354,2,1911.6311880180642
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,178.64591884565354,1,3111.4237354528254
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,178.64591884565354,1,2520.934559381486
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,178.64591884565354,2,1718.2489285336496
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,178.64591884565354,1,2333.567801589619
Gym / Fitness Center -> Office -> Subway,3,178.64591884565354,5,231.71287127491686
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,178.64591884565354,2,2489.13898836226
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,178.64591884565354,1,1008.3738237525944
Gym / Fitness Center -> Office -> Subway -> Office,4,178.64591884565354,1,343.6497857067299
Gym / Fitness Center -> Office -> Subway -> Park,4,178.64591884565354,1,933.4271206358475
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,178.64591884565354,1,1718.2489285336496
American Restaurant -> Coffee Shop,2,176.7137212833248,14,176.7137212833248
American Restaurant -> Coffee Shop -> American Restaurant,3,176.7137212833248,1,444.48910506468934
American Restaurant -> Coffee Shop -> Deli / Bodega,3,176.7137212833248,2,1147.4021084228027
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station,4,176.7137212833248,1,2398.389129411553
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,176.7137212833248,1,1401.0873616035035
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,176.7137212833248,1,186.53418019727985
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,176.7137212833248,1,1718.2489285336496
American Restaurant -> Coffee Shop -> Neighborhood,3,176.7137212833248,1,360.1335084830695
American Restaurant -> Coffee Shop -> Office,3,176.7137212833248,4,490.9282652953285
American Restaurant -> Coffee Shop -> Park,3,176.7137212833248,3,1000.1004863955509
American Restaurant -> Coffee Shop -> Train Station,3,176.7137212833248,2,447.51284047329267
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,175.62574860679564,1,175.62574860679564
Coffee Shop -> Deli / Bodega,2,173.7782774081865,14,173.7782774081865
Coffee Shop -> Deli / Bodega -> Bus Station,3,173.7782774081865,1,342.6270184873647
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,173.7782774081865,4,800.6213494877163
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,173.7782774081865,1,1166.7839007948096
Gym / Fitness Center -> Office -> Food & Drink Shop,3,172.43255317758116,3,172.43255317758116
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,172.43255317758116,1,934.0582410690023
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,172.43255317758116,1,572.7496428445498
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,172.43255317758116,2,6322.526949844642
Food & Drink Shop -> Park -> Office,3,171.82489285336496,2,171.82489285336496
American Restaurant -> Bar,2,166.6834143992585,21,166.6834143992585
American Restaurant -> Bar -> American Restaurant,3,166.6834143992585,1,296.3260700431262
American Restaurant -> Bar -> American Restaurant -> Bar,4,166.6834143992585,1,1762.0818093635899
American Restaurant -> Bar -> Bus Station,3,166.6834143992585,1,228.4180123249098
Office -> Deli / Bodega,2,166.49698919899708,20,166.49698919899708
Office -> Deli / Bodega -> American Restaurant,3,166.49698919899708,1,311.1423735452825
Office -> Deli / Bodega -> Coffee Shop,3,166.49698919899708,3,420.3262084810511
Office -> Deli / Bodega -> Coffee Shop -> Office,4,166.49698919899708,1,572.7496428445498
Office -> Deli / Bodega -> Coffee Shop -> Park,4,166.49698919899708,1,1555.7118677264125
Office -> Deli / Bodega -> Gym / Fitness Center,3,166.49698919899708,2,261.14785227619177
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,166.49698919899708,1,881.0409046817949
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,166.49698919899708,1,4667.135603179238
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,166.49698919899708,1,1580.6317374611606
Office -> Deli / Bodega -> Office,3,166.49698919899708,8,687.2995714134598
Office -> Deli / Bodega -> Office -> American Restaurant,4,166.49698919899708,1,777.8559338632064
Office -> Deli / Bodega -> Office -> Coffee Shop,4,166.49698919899708,1,350.2718404008759
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,166.49698919899708,1,1718.2489285336496
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,166.49698919899708,1,395.15793436529015
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,166.49698919899708,1,326.4348153452397
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,166.49698919899708,1,3161.263474922321
Office -> Deli / Bodega -> Office -> Subway,4,166.49698919899708,1,318.6051980030107
Office -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,166.49698919899708,1,6222.847470905651
Office -> Deli / Bodega -> Office -> Subway -> Office,5,166.49698919899708,1,1718.2489285336496
Office -> Deli / Bodega -> Office -> Subway -> Park,5,166.49698919899708,1,4667.135603179238
Office -> Deli / Bodega -> Park,3,166.49698919899708,3,700.0703404768857
Office -> Deli / Bodega -> Park -> Office,4,166.49698919899708,2,1718.2489285336496
Office -> Deli / Bodega -> Park -> Subway,4,166.49698919899708,1,849.6138613413618
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,166.49698919899708,1,6222.847470905651
Office -> Deli / Bodega -> Park -> Subway -> Office,5,166.49698919899708,1,1718.2489285336496
Office -> Deli / Bodega -> Park -> Subway -> Park,5,166.49698919899708,1,4667.135603179238
Neighborhood -> Office,2,163.04551876596673,26,163.04551876596673
Neighborhood -> Office -> Coffee Shop,3,163.04551876596673,3,431.10380357030874
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,4,163.04551876596673,1,1053.7544916407737
Neighborhood -> Office -> Coffee Shop -> Office,4,163.04551876596673,2,1145.4992856890997
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,163.04551876596673,1,1580.6317374611606
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,163.04551876596673,1,1566.2949416565243
Neighborhood -> Office -> Deli / Bodega,3,163.04551876596673,1,205.94396817845177
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,4,163.04551876596673,1,2611.4785227619177
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,163.04551876596673,1,1762.0818093635899
Neighborhood -> Office -> Food & Drink Shop,3,163.04551876596673,2,243.17411345556317
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,4,163.04551876596673,1,1401.0873616035035
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,163.04551876596673,1,3161.263474922321
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,163.04551876596673,1,1718.2489285336496
Neighborhood -> Office -> Food & Drink Shop -> Office,4,163.04551876596673,1,859.1244642668248
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,163.04551876596673,1,3161.263474922321
Neighborhood -> Office -> Gym / Fitness Center,3,163.04551876596673,1,200.88296328937827
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,163.04551876596673,1,2802.174723207007
Neighborhood -> Office -> Neighborhood,3,163.04551876596673,2,1745.2623872641059
Neighborhood -> Office -> Neighborhood -> Office,4,163.04551876596673,1,859.1244642668248
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,163.04551876596673,1,2611.4785227619177
Neighborhood -> Office -> Park,3,163.04551876596673,1,718.020862027575
Neighborhood -> Office -> Park -> Neighborhood,4,163.04551876596673,1,5041.869118762972
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,163.04551876596673,1,1718.2489285336496
Neighborhood -> Office -> Park -> Office,4,163.04551876596673,2,3436.4978570672993
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,163.04551876596673,1,1305.7392613809589
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,163.04551876596673,1,5041.869118762972
Neighborhood -> Office -> Park -> Office -> Subway,5,163.04551876596673,1,2548.8415840240855
Neighborhood -> Office -> Park -> Subway,4,163.04551876596673,1,2548.8415840240855
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,163.04551876596673,1,5041.869118762972
Neighborhood -> Office -> Park -> Subway -> Office,5,163.04551876596673,1,1718.2489285336496
Neighborhood -> Office -> Subway,3,163.04551876596673,2,882.291317546799
Neighborhood -> Office -> Subway -> Neighborhood,4,163.04551876596673,2,5041.869118762972
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,163.04551876596673,1,859.1244642668248
Neighborhood -> Office -> Subway -> Office,4,163.04551876596673,1,859.1244642668248
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,163.04551876596673,1,2611.4785227619177
Bar -> American Restaurant,2,158.74610895167476,16,158.74610895167476
Bar -> American Restaurant -> Bar,3,158.74610895167476,5,550.6505654261218
Bar -> American Restaurant -> Bar -> American Restaurant,4,158.74610895167476,1,1244.56949418113
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,158.74610895167476,1,1762.0818093635899
Bar -> American Restaurant -> Gym / Fitness Center,3,158.74610895167476,1,163.21740767261986
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,158.74610895167476,1,1762.0818093635899
Office -> Park,2,156.73216577840725,21,156.73216577840725
Office -> Park -> Coffee Shop,3,156.73216577840725,7,934.0582410690024
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,156.73216577840725,3,1354.8272035381376
Office -> Park -> Coffee Shop -> Office,4,156.73216577840725,4,981.856530590657
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,156.73216577840725,1,790.3158687305803
Office -> Park -> Coffee Shop -> Park,4,156.73216577840725,2,1333.467315194068
Office -> Park -> Deli / Bodega,3,156.73216577840725,1,509.9564926323568
Office -> Park -> Deli / Bodega -> American Restaurant,4,156.73216577840725,1,6222.847470905651
Office -> Park -> Deli / Bodega -> Office,4,156.73216577840725,2,3436.4978570672993
Office -> Park -> Deli / Bodega -> Office -> American Restaurant,5,156.73216577840725,1,3111.4237354528254
Office -> Park -> Deli / Bodega -> Office -> Subway,5,156.73216577840725,1,1274.4207920120427
Office -> Park -> Deli / Bodega -> Park,4,156.73216577840725,2,9334.271206358477
Office -> Park -> Deli / Bodega -> Park -> Office,5,156.73216577840725,1,1718.2489285336496
Office -> Park -> Deli / Bodega -> Park -> Subway,5,156.73216577840725,1,1274.4207920120427
Office -> Park -> Deli / Bodega -> Subway,4,156.73216577840725,1,2548.8415840240855
Office -> Park -> Deli / Bodega -> Subway -> American Restaurant,5,156.73216577840725,1,6222.847470905651
Office -> Park -> Deli / Bodega -> Subway -> Office,5,156.73216577840725,1,1718.2489285336496
Office -> Park -> Deli / Bodega -> Subway -> Park,5,156.73216577840725,1,4667.135603179238
Office -> Park -> Food & Drink Shop,3,156.73216577840725,5,752.6817797434098
Office -> Park -> Food & Drink Shop -> Bar,4,156.73216577840725,1,704.8327237454358
Office -> Park -> Food & Drink Shop -> Bar -> Park,5,156.73216577840725,1,4667.135603179238
Office -> Park -> Food & Drink Shop -> Coffee Shop,4,156.73216577840725,1,560.4349446414013
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,156.73216577840725,1,3161.263474922321
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,156.73216577840725,1,1718.2489285336496
Office -> Park -> Food & Drink Shop -> Office,4,156.73216577840725,1,343.6497857067299
Office -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,156.73216577840725,1,3161.263474922321
Office -> Park -> Food & Drink Shop -> Park,4,156.73216577840725,1,1866.854241271695
Office -> Park -> Food & Drink Shop -> Subway,4,156.73216577840725,2,1529.3049504144515
Office -> Park -> Food & Drink Shop -> Subway -> American Restaurant,5,156.73216577840725,1,3111.4237354528254
Office -> Park -> Food & Drink Shop -> Subway -> Bar,5,156.73216577840725,1,881.0409046817949
Office -> Park -> Gym / Fitness Center,3,156.73216577840725,1,248.71224026303977
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,156.73216577840725,1,6222.847470905651
Office -> Park -> Gym / Fitness Center -> Park,4,156.73216577840725,1,4667.135603179238
Office -> Park -> Gym / Fitness Center -> Park -> Office,5,156.73216577840725,1,1718.2489285336496
Office -> Park -> Gym / Fitness Center -> Park -> Subway,5,156.73216577840725,1,2548.8415840240855
Office -> Park -> Neighborhood,3,156.73216577840725,1,240.08900565537962
Office -> Park -> Neighborhood -> Office,4,156.73216577840725,1,1718.2489285336496
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,156.73216577840725,1,2611.4785227619177
Office -> Park -> Office,3,156.73216577840725,9,736.3923979429928
Office -> Park -> Office -> Coffee Shop,4,156.73216577840725,1,311.3527470230008
Office -> Park -> Office -> Gym / Fitness Center,4,156.73216577840725,1,290.1642803068798
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,156.73216577840725,1,2802.174723207007
Office -> Park -> Office -> Neighborhood,4,156.73216577840725,1,1120.415359725105
Office -> Park -> Office -> Neighborhood -> Office,5,156.73216577840725,1,1718.2489285336496
Office -> Park -> Office -> Park,4,156.73216577840725,1,518.5706225754709
Office -> Park -> Office -> Subway,4,156.73216577840725,1,566.4092408942413
Office -> Park -> Office -> Subway -> Neighborhood,5,156.73216577840725,1,5041.869118762972
Office -> Park -> Office -> Subway -> Office,5,156.73216577840725,1,1718.2489285336496
Office -> Park -> Subway,3,156.73216577840725,4,606.8670438152585
Office -> Park -> Subway -> American Restaurant,4,156.73216577840725,2,3111.4237354528254
Office -> Park -> Subway -> American Restaurant -> Office,5,156.73216577840725,1,859.1244642668248
Office -> Park -> Subway -> Neighborhood,4,156.73216577840725,1,1260.467279690743
Office -> Park -> Subway -> Neighborhood -> Office,5,156.73216577840725,1,1718.2489285336496
Office -> Park -> Subway -> Office,4,156.73216577840725,2,859.1244642668248
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,156.73216577840725,1,1305.7392613809589
Office -> Park -> Subway -> Park,4,156.73216577840725,2,2333.567801589619
Office -> Park -> Subway -> Park -> Office,5,156.73216577840725,1,859.1244642668248
Subway -> Train Station,2,156.05152555249506,21,156.05152555249506
Subway -> Train Station -> American Restaurant,3,156.05152555249506,1,1185.3042801725048
Subway -> Train Station -> American Restaurant -> Train Station,4,156.05152555249506,3,9397.769649939146
Subway -> Train Station -> Food & Drink Shop,3,156.05152555249506,1,301.07271189736394
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,156.05152555249506,1,3132.5898833130486
Subway -> Train Station -> Gym / Fitness Center,3,156.05152555249506,3,497.42448052607955
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,156.05152555249506,4,4176.786511084065
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,156.05152555249506,1,4667.135603179238
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,156.05152555249506,1,652.8696306904794
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,155.6763735115004,1,155.6763735115004
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,155.6763735115004,1,3132.5898833130486
Gym / Fitness Center -> American Restaurant,2,152.92441799957174,13,152.92441799957174
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,152.92441799957174,1,215.55190178515437
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,152.92441799957174,1,2611.4785227619177
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,5,152.92441799957174,1,1718.2489285336496
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,152.92441799957174,1,1718.2489285336496
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,152.92441799957174,3,729.5223403666896
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,152.92441799957174,1,870.4928409206392
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,152.92441799957174,1,3161.263474922321
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,152.92441799957174,1,2548.8415840240855
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,152.92441799957174,1,1976.3549907597344
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,152.92441799957174,1,849.6138613413618
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,152.92441799957174,3,602.6488898681349
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,152.92441799957174,2,3161.263474922321
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,152.92441799957174,1,1305.7392613809589
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,152.92441799957174,1,1274.4207920120427
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,152.92441799957174,1,1699.2277226827237
Gym / Fitness Center -> American Restaurant -> Office,3,152.92441799957174,4,528.6919780103538
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant,4,152.92441799957174,1,1555.7118677264127
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,5,152.92441799957174,1,2802.174723207007
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,152.92441799957174,1,1401.0873616035035
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,152.92441799957174,1,2611.4785227619177
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,152.92441799957174,1,1718.2489285336496
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center,4,152.92441799957174,1,652.8696306904794
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,152.92441799957174,1,1718.2489285336496
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood,4,152.92441799957174,1,1260.467279690743
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,152.92441799957174,1,2802.174723207007
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,5,152.92441799957174,2,5222.957045523835
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Office,5,152.92441799957174,1,1718.2489285336496
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,152.92441799957174,1,456.0819209445541
