sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Other Great Outdoors -> Bus Station,3,99.16022946259976,1,6661.706088205171
Train Station -> Other Great Outdoors -> Deli / Bodega,3,99.16022946259976,3,23305.121624535357
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,99.16022946259976,1,3325.2799492156323
Train Station -> Other Great Outdoors -> Home (private),3,99.16022946259976,1,1995.1679695293792
Train Station -> Other Great Outdoors -> Subway,3,99.16022946259976,1,3397.280312788392
Bar -> Deli / Bodega,2,97.93096596085874,7,97.93096596085874
Bar -> Deli / Bodega -> Office,3,97.93096596085874,1,1810.942679642694
Deli / Bodega -> Home (private),2,97.48377701283614,9,97.48377701283614
Bar -> Food & Drink Shop,2,94.86468086159884,12,94.86468086159884
Bar -> Food & Drink Shop -> Bar,3,94.86468086159884,1,939.5252046869884
Bar -> Food & Drink Shop -> Coffee Shop,3,94.86468086159884,1,1784.0296077030605
Bar -> Food & Drink Shop -> Office,3,94.86468086159884,1,1056.3832297915712
Gym / Fitness Center -> Coffee Shop,2,94.6748713872271,8,94.6748713872271
Gym / Fitness Center -> Coffee Shop -> Home (private),3,94.6748713872271,1,1246.9799809558622
Train Station -> Residential Building (Apartment / Condo),2,92.78286568539727,3,92.78286568539727
Office -> Bar,2,91.88836162069765,19,91.88836162069765
Office -> Bar -> Gym / Fitness Center,3,91.88836162069765,1,1040.8007242635297
Office -> Bar -> Gym / Fitness Center -> Office,4,91.88836162069765,1,12676.598757498856
Office -> Bar -> Office,3,91.88836162069765,2,1334.3788165788271
Office -> Bar -> Other Great Outdoors,3,91.88836162069765,1,1578.2133362889565
Neighborhood -> Coffee Shop,2,91.19640167172196,4,91.19640167172196
Gym / Fitness Center -> Food & Drink Shop,2,89.59643775213557,7,89.59643775213557
Residential Building (Apartment / Condo) -> Park,2,85.9605961497063,2,85.9605961497063
Deli / Bodega -> Gym / Fitness Center,2,85.885836095579,4,85.885836095579
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,85.885836095579,1,9710.467343556398
Gym / Fitness Center -> Deli / Bodega,2,85.88583609557898,4,85.88583609557898
Gym / Fitness Center -> Deli / Bodega -> Office,3,85.88583609557898,1,3169.149689374714
Other Great Outdoors -> Bar,2,85.05341333293777,9,85.05341333293777
Other Great Outdoors -> Bar -> Other Great Outdoors,3,85.05341333293777,1,3331.7837099433523
Other Great Outdoors -> Office,2,85.00652980720105,4,85.00652980720105
Other Great Outdoors -> Office -> Bar,3,85.00652980720105,2,5637.15122812193
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,85.00652980720105,1,14993.026694745085
Other Great Outdoors -> Office -> Other Great Outdoors,3,85.00652980720105,1,7496.513347372543
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,85.00652980720105,1,11690.641076360056
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,85.00652980720105,1,44941.40916289168
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,85.00652980720105,1,11274.30245624386
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,85.00652980720105,1,29986.05338949017
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,85.00652980720105,1,12676.598757498856
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,85.00652980720105,1,44941.40916289168
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,85.00652980720105,1,29986.05338949017
Bar -> Office,2,83.89806930585439,21,83.89806930585439
Bar -> Office -> Bar,3,83.89806930585439,1,536.871545535422
Bar -> Office -> Bar -> Office,4,83.89806930585439,1,12676.598757498856
Bar -> Office -> Deli / Bodega,3,83.89806930585439,1,1849.6128273440759
Bar -> Office -> Neighborhood,3,83.89806930585439,1,1814.1569903981833
Bus Station -> American Restaurant,2,83.68977497745192,2,83.68977497745192
Park -> American Restaurant,2,82.6128844906097,2,82.6128844906097
Food & Drink Shop -> Bar,2,80.27011457519902,11,80.27011457519902
Food & Drink Shop -> Bar -> Office,3,80.27011457519902,1,1152.4180688635324
Food & Drink Shop -> Bar -> Office -> Bar,4,80.27011457519902,1,11274.30245624386
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,80.27011457519902,1,12676.598757498856
Office -> American Restaurant,2,79.62687661745514,3,79.62687661745514
Home (private) -> Residential Building (Apartment / Condo),2,78.24188115801488,5,78.24188115801488
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,78.24188115801488,1,6575.985605452532
Train Station -> Food & Drink Shop,2,76.5683843034832,5,76.5683843034832
Gym / Fitness Center -> Bar,2,74.78807599498415,12,74.78807599498415
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,74.78807599498415,1,1929.5232844477764
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,74.78807599498415,1,11274.30245624386
Gym / Fitness Center -> Bar -> Park,3,74.78807599498415,1,2739.9940022718883
Gym / Fitness Center -> Bar -> Park -> Bar,4,74.78807599498415,1,11274.30245624386
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,74.78807599498415,1,23154.27941337332
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,74.78807599498415,1,11274.30245624386
American Restaurant -> Gym / Fitness Center,2,74.52970010429797,3,74.52970010429797
Gym / Fitness Center -> American Restaurant,2,74.52970010429797,3,74.52970010429797
Bus Station -> Neighborhood,2,70.94468677534795,2,70.94468677534795
Subway -> Residential Building (Apartment / Condo),2,66.61333946643906,3,66.61333946643906
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,66.61333946643906,1,7886.543583258768
Subway -> Home (private),2,66.31612434333171,14,66.31612434333171
Residential Building (Apartment / Condo) -> Train Station,2,61.85524379026486,2,61.85524379026486
Food & Drink Shop -> Train Station,2,61.254707442786554,4,61.254707442786554
Bus Station -> Park,2,61.22891625188577,2,61.22891625188577
Deli / Bodega -> Bar,2,61.2068537255367,5,61.2068537255367
Train Station -> American Restaurant,2,59.44630841652339,2,59.44630841652339
Train Station -> American Restaurant -> Train Station,3,59.44630841652339,2,23659.630749776305
American Restaurant -> Train Station,2,59.44630841652338,2,59.44630841652338
American Restaurant -> Food & Drink Shop,2,58.17658144063648,2,58.17658144063648
American Restaurant -> Food & Drink Shop -> American Restaurant,3,58.17658144063648,1,22470.70458144584
Food & Drink Shop -> Home (private),2,58.11168843289455,9,58.11168843289455
Subway -> Gym / Fitness Center,2,56.33964034474946,6,56.33964034474946
Subway -> Gym / Fitness Center -> Park,3,56.33964034474946,1,5479.988004543777
Bar -> Coffee Shop,2,53.976313375195026,8,53.976313375195026
Bar -> Coffee Shop -> Bar,3,53.976313375195026,1,1409.2878070304826
Bar -> Coffee Shop -> Food & Drink Shop,3,53.976313375195026,1,2894.284926671665
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,53.976313375195026,1,12676.598757498856
Bar -> Coffee Shop -> Office,3,53.976313375195026,1,1584.574844687357
Other Great Outdoors -> Coffee Shop,2,53.83492529531449,3,53.83492529531449
Bar -> Park,2,51.812051729061864,5,51.812051729061864
Bar -> Park -> Bar,3,51.812051729061864,1,2254.860491248772
Bar -> Park -> Food & Drink Shop,3,51.812051729061864,1,4630.855882674663
Bar -> Park -> Food & Drink Shop -> Bar,4,51.812051729061864,1,11274.30245624386
Deli / Bodega -> Train Station,2,51.378134092891,2,51.378134092891
Neighborhood -> Train Station,2,50.39324973328287,2,50.39324973328287
Home (private) -> Other Great Outdoors,2,50.17186847098188,4,50.17186847098188
Home (private) -> Other Great Outdoors -> Home (private),3,50.17186847098188,2,4987.919923823449
Home (private) -> Other Great Outdoors -> Subway,3,50.17186847098188,1,4246.600390985491
Bar -> Gym / Fitness Center,2,49.858717329989446,8,49.858717329989446
Bar -> Gym / Fitness Center -> Office,3,49.858717329989446,2,3169.149689374714
Deli / Bodega -> American Restaurant,2,48.79631830932865,1,48.79631830932865
Deli / Bodega -> American Restaurant -> Train Station,3,48.79631830932865,2,47319.26149955261
American Restaurant -> Deli / Bodega,2,48.79631830932864,1,48.79631830932864
Bar -> Neighborhood,2,48.02684752393552,3,48.02684752393552
Neighborhood -> Bar,2,48.026847523935515,4,48.026847523935515
